tokenIndex,original
11796,womens
11797,armour
11800,Aide
11801,loue
11802,beliefe
11806,constancie
11812,sicke
11816,kinde
11818,helpe
11823,heauen
11833,liues
11836,speake
11839,speake
11846,keepe
11849,runne
11851,Loue
11857,vitall
11859,runnes
11863,veynes
11867,leane
11869,vvith
11871,imaginarie
11874,fearefully
11882,vvife
11883,vnconstant
11887,louing
11895,flie
11900,aide
11907,soone
11908,betraid
11914,'tis
11915,'tis
11919,heale
11927,loue
11929,loue
11931,loue
11934,louing
11942,faire
11944,beleeue
11949,Moone
11950,nought
11953,frowne
11955,grieue
11961,heauen
11964,thinkes
11974,loue
11978,sodaine
11985,sweare
11988,vvill
11992,neuer
11996,loue
12003,selfe
12013,loue
12018,soone
12019,vvill
12022,Loue
12025,Loue
12026,vnlesse
12027,Loue
12028,doth
12029,perseuer
12032,loue
12035,loue
12038,loues
12040,euer
12043,loue
12047,beleeue
12053,vvomen
12054,vse
12056,lye
12060,speake
12063,Giue
12079,belye
12083,giue
12084,deniall
12092,turne
12093,disloyall
12096,vvill
12106,ile
12107,ile
12113,loue
12116,dyes
12123,soule
12127,ide
12128,ide
12136,selfe
12138,Loue
12144,Ioue
12152,fixt
12154,heauen
12156,feare
12159,moue
12166,vvith
12170,loue
12173,Giue
12181,resolue
12190,bloud
12197,neuer
12199,Loue
12204,loues
12205,Queene
12206,ile
12207,ile
12212,Inticing
12216,vvith
12221,steale
12224,vvith
12229,ile
12230,ile
12234,loue
12241,soule
12248,Loue
12257,recompence
12268,haue
12269,preuail'd
12283,haue
12284,entranc'd
12286,soule
12294,bloud
12295,burnes
12300,paine
12309,kisse
12326,leaue
12330,Returne
12353,vvill
12374,feare
12389,sicke
12390,againe
12392,where's
12393,where's
12399,loue
12403,vanish'd
12412,deare
12417,extreames
12419,here's
12420,here's
12426,deare
12447,Phisicke
12452,farre
12455,Loue
12483,'tis
12484,'tis
12516,childe
12527,Mid-wife
12531,euer
12539,thinke
12545,Iurie
12550,Hereticke
12567,proue
12570,iudgement
12578,that's
12579,that's
12581,aliue
12585,recouered
12587,soone
12595,vp
12601,downe
12606,haue
12608,vs
12617,vs
12633,that's
12634,that's
12641,good-man
12642,good-man
12645,enioying
12650,doe
12653,shold
12654,weake
12660,soone
12667,answere
12671,feede
12676,breede
12682,vve
12683,seeke
12688,haue
12689,stomackes
12693,'tis
12694,'tis
12708,iudge
12709,vs
12711,themselues
12716,vvill
12721,Gallowes
12727,kinde
12730,begge
12732,liues
12736,liue
12751,vve
12757,seeme
12767,seale
12775,worke
12776,vvill
12777,sticke
12782,weekes
12788,goe
12800,confest
12803,Chirurgion
12806,vvould
12807,haue
12808,rob'd
12816,Haue
12817,rob'd
12819,poore
12834,vvith
12847,goe
12848,heare
12859,vngodly
12862,Satyres
12867,cals
12869,booke
12873,he's
12874,he's
12878,booke
12880,saue
12911,haue
12922,soone
12930,vvith
12932,continuall
12954,Prouerbe
12965,mortalitie
12967,Runne
12971,houres
12987,modell
12991,Doe
12997,vvill
13001,siluer
13002,locke
13006,vvith
13026,loue
13028,ile
13029,ile
13030,poyson
13037,pathes
13050,giue
13056,certaine
13061,doth
13068,goe
13078,neuer
13083,'tis
13084,'tis
13090,couer
13092,Ladyes
13093,priuate
13097,Louer
13107,soules
13115,dewe
13134,cool'd
13139,ile
13140,ile
13141,proue
13146,loue
13148,onely
13149,sau'd
13151,loue
13155,hee's
13156,hee's
13157,comming
13161,Mercurie
13174,Musicke
13180,mortall
13181,eares
13192,Myrrhe
13205,wee
13211,fiue
13224,sweete
13233,selfe
13242,weedes
13244,Lookes
13247,Goddesse
13256,kisse
13259,soule
13263,doe
13265,enuy
13275,compleate
13279,blisse
13281,ile
13282,ile
13288,vvith
13296,Loue
13298,compos'd
13303,mak'st
13305,vse
13313,vvit
13318,Delightfull
13328,fixt
13330,vnto
13337,shouldst
13339,mans
13340,heauen
13349,enioy
13351,loue
13353,ile
13354,ile
13358,ioy
13361,heauens
13362,Ioue
13367,vvomen
13378,ioy
13384,loue
13389,loued
13394,soule
13395,truely
13401,Louer
13409,vnderstand
13418,vnto
13423,womens
13424,beautie
13425,o'er
13427,beare
13438,vvise
13441,foole
13444,scorne
13445,growes
13455,vvomen
13459,workes
13464,doe
13465,confesse
13477,mans
13495,Musicke
13498,siluer
13499,Ayres
13502,stirre
13503,vp
13515,soules
13520,happinesse
13522,heauen
13529,loues
13530,deliciousnesse
13533,vvordes
13537,stirre
13545,lyes
13550,Hauing
13554,vse
13558,bloud
13568,youthfull
13569,veynes
13574,Riuer
13584,loues
13595,vs
13598,'tis
13599,'tis
13600,custome
13606,loue
13607,sinne
13609,ile
13610,ile
13611,leade
13620,shalt
13636,bloud
13640,heauen
13641,frowne
13643,ioyes
13645,doe
13646,vs
13654,loues
13660,bloud
13665,rauish
13672,captiue
13682,Loues
13683,bond-man
13686,libertie
13689,haue
13703,selfe
13704,hath
13705,drownd
13715,louer
13724,recouer
13731,soone
13732,aduance
13736,againe
13748,Giue
13749,Louers
13751,lifes
13762,euer
13768,surfet
13776,tye
13778,Iewell
13781,necke
13789,loue
13793,Neuer
13795,seeke
13797,varietie
13803,mans
13805,womans
13809,nought
13813,loath'd
13818,counsell
13821,deare
13823,learne
13830,giuen
13843,rockes
13846,neuer
13847,moue
13850,Sunne
13858,loue
13867,Deare
13868,Loue
13894,entertaine
13904,giue
13906,answere
13910,vvit
13923,vvhy
13929,Fain'd
13930,sighes
13932,teares
13933,dropt
13936,womans
13947,dumbe
13950,armes
13952,vvoman
13962,vnder
13968,proue
13973,vs
13974,climbe
13979,is't
13980,is't
14000,where's
14001,where's
14011,ile
14012,ile
14018,lockt
14022,shee
14025,priuate
14027,Lockt
14032,sawcy
14041,shee'll
14042,shee'll
14043,giue
14045,answere
14050,loue
14052,speake
14054,'tis
14055,'tis
14058,cals
14070,what's
14071,what's
14078,blinde
14086,blinde
14091,soule's
14092,cleare
14118,euerlasting
14128,shee'll
14129,shee'll
14139,veritie
14141,alwayes
14142,Tooke
14146,Puritane
14150,shee
14151,shewes
14154,Mocke
14158,Prophanation
14165,Beleeue
14176,refin'd
14187,firme
14198,vertue
14200,wee
14205,Doe
14207,heare
14213,Leaue
14226,looke
14230,vvisht
14234,selfe
14248,Indeede
14250,vvas
14254,familie
14258,doe
14270,Diuell
14288,selfe
14319,coyne
14322,vvill
14325,basenesse
14328,vvith
14329,speede
14331,leaue
14336,societie
14339,turn'd
14348,damn'd
14354,loues
14357,dewe
14358,vpon
14360,grasse
14364,Sunne
14368,vertues
14372,vertue's
14375,ile
14376,ile
14377,leaue
14383,goe
14390,childe
14397,sinne
14399,Raile
14409,doe
14420,Reuenge
14423,fals
14425,dreadfull
14435,seruice
14438,thanke
14443,seruice
14451,Staires
14455,signes
14458,Humilitie
14472,haue
14474,vvit
14478,haire
14481,hast
14486,prethee
14487,leaue
14488,mee
14492,hast
14503,shee
14509,priuate
14520,Angell
14532,doth
14551,sinnes
14560,soules
14562,vvhen
14572,auarice
14578,lou'd
14591,slaues
14597,Infamie
14599,graues
14603,vvill
14607,vvhich
14613,shew
14615,vgly
14624,poore
14626,soule
14631,leaue
14653,quench'd
14656,bloudy
14661,IVstice
14669,drawes
14670,vs
14671,vnto
14677,vnpartiall
14678,ballance
14679,wee
14696,Lawes
14701,iudge
14704,heares
14705,himselfe
14720,haue
14726,Sonne
14728,Vertue
14730,Subiect
14731,Authoritie
14734,gaine
14736,loue
14738,feare
14739,Oft
14745,condemnes
14747,cleare
14758,knowne
14762,redresse
14764,subiects
14768,owne
14789,confesse
14797,aliue
14799,wee'll
14800,wee'll
14802,vvith
14804,Iustice
14807,vvhile
14810,shew
14811,wee'll
14812,wee'll
14813,frowne
14818,vs
14827,heare
14829,answeres
14837,haue
14838,suck'd
14839,bloud
14848,royall
14854,answere
14860,haue
14861,confest
14879,Captaine
14886,fauourable
14898,lou'd
14900,Vpon
14906,ielousie
14908,Wee
14916,haue
14918,vs
14923,stampe
14926,haue
14927,plaid
14934,vvith
14938,Citie
14949,vve
14956,messe
14961,haue
14962,giuen
14966,vs
14969,wiues
14982,vs
14987,vpon
14991,Iustice
14992,dwels
15001,Highnesse
15002,faine
15003,vvould
15004,saue
15006,liues
15020,saue
15021,mee
15024,vvill
15027,saued
15029,Feare
15033,haue
15035,tricke
15038,vs
15052,louest
15056,hast
15057,confirm'd
15061,euer
15066,vvordes
15072,neuer
15073,heare
15074,Lanthorne
15077,call'd
15083,thinke
15092,ile
15093,ile
15101,tricke
15106,tricke
15115,appeale
15125,Iustice
15129,saue
15131,liues
15134,haue
15135,deserued
15140,vs
15148,receiue
15152,sinnes
15158,meanes
15162,towards
15163,heauen
15165,let's
15166,let's
15167,haue
15172,craue
15174,fauour
15180,graue
15181,Iustice
15183,vs
15191,ne'er
15192,sinnes
15203,kill'd
15215,lustfull
15234,spye
15242,hauing
15247,watcht
15255,runne
15261,paines
15267,horne
15284,bloudy
15287,vvhat
15289,vs'd
15295,brain'd
15301,neighbour
15310,cryed
15313,olde
15316,seuerall
15327,kill'd
15335,Leige
15337,tis
15338,tis
15340,lye
15343,kill'd
15354,Dost
15357,saue
15362,selfe
15366,scorne
15372,tricke
15374,said'st
15376,had'st
15379,kill'd
15382,Hee
15383,onely
15384,gaue
15394,hast
15395,alwayes
15396,beene
15397,crosse
15407,Haue
15412,paines
15420,dost
15426,neuer
15436,gallowes
15442,ile
15443,ile
15444,shew
15451,crosse
15457,shalt
15462,ile
15463,ile
15479,'tis
15480,'tis
15485,hang'd
15498,knowne
15507,selfe
15514,keepe
15519,Iew
15532,vs
15536,vs
15540,ne'er
15547,doe
15548,confesse
15550,murther
15558,vvould
15560,haue
15562,slaue
15565,mee
15574,haue
15580,liue
15587,'tis
15588,'tis
15591,turne
15594,doe
15595,confesse
15598,doe
15603,doome
15605,wee
15607,prepar'd
15632,giue
15635,buriall
15643,graue
15649,wee
15651,ne'er
15655,scornes
15663,Iudgement
15665,ile
15666,ile
15669,vvith
15683,euerlasting
15686,soone
15705,neuer
15713,ile
15714,ile
15716,hang'd
15717,afore
15724,vexe
15727,ile
15728,ile
15729,doe
15734,turne
15751,royall
15757,vs
15766,honour
15767,'tis
15768,'tis
15769,vertues
15770,scandall
15785,downe
15786,Iustice
15794,frowne
15796,Speake
15798,Captaine
15806,Betweene
15808,widowes
15812,crosse
15817,Artificiall
15823,fastned
15829,confest
15836,Iewels
15838,coine
15842,yeelds
15848,know'st
15863,griefe
15875,answere
15877,briefe
15888,soule
15897,doe
15898,confesse
15914,selfe
15915,Lawes
15931,preseru'd
15934,suspition
15937,lustfull
15946,harts
15947,offence
15951,prerogatiue
15953,claime
15955,fauour
15964,iust
15965,lawes
15978,heau'ns
15986,slaue
15989,foode
16000,call'd
16002,Countesse
16007,Diuell
16018,vext
16024,reuenge
16032,reueng'd
16034,Vpon
16042,honour
16052,reueng'd
16056,her's
16057,her's
16066,euerlasting
16067,scandall
16082,loues
16097,wandring
16109,deceipt
16111,loyall
16116,thiefe
16127,heau'n
16136,ile
16137,ile
16140,griefe
16151,ile
16152,ile
16157,gainst
16165,villaine
16179,condemnes
16184,truely
16189,euer
16200,loue
16201,seuer
16207,soule
16211,vertues
16221,ile
16222,ile
16224,reueng'd
16256,reuenge
16270,owne
16274,periur'd
16277,ile
16278,ile
16279,leaue
16287,worke
16300,sonne
16311,keepe
16315,goe
16320,iust
16322,Reuenge
16332,meane
16354,Loue
16355,Armes
16361,soule
16368,vpon
16375,heauie
16383,vpon
16384,Ioues
16386,Oakes
16390,scandall
16399,hath
16412,onely
16416,soule
16418,Hast
16424,selfe
16437,selfe
16455,breake
16459,her's
16460,her's
16466,'tis
16467,'tis
16470,here's
16471,here's
16479,vs
16484,gouerne
16489,vs
16490,leaue
16500,forgiue
16509,euer
16510,liue
16513,hast
16514,wrong'd
16516,Phenix
16523,that's
16524,that's
16529,louing
16537,vpon
16539,diuell
16546,ha's
16547,bewitcht
16554,drown'd
16556,soule
16565,benumb'd
16573,obliuion
16581,forgetfulnesse
16583,what's
16584,what's
16591,sinnes
16593,owne
16600,vntill
16602,madest
16604,knowne
16606,Leaue
16610,leaue
16620,liue
16627,Deuour'd
16641,leaues
16648,scandall
16657,vp
16673,murther
16675,Beleeue
16682,bloud
16684,vext
16698,lou'd
16704,loues
16708,shee'll
16709,shee'll
16712,faithfull
16724,Adulterie
16726,they'l
16727,they'l
16728,swimme
16732,sinnes
16733,varietie
16740,groundlesse
16745,womans
16748,neuer
16751,Feare
16755,brest
16758,haue
16760,soule
16767,bloudy
16770,Forgiue
16778,forgiuen
16781,counsell
16785,leades
16788,heauen
16791,doe
16795,loue
16804,ne'er
16805,remoue
16807,Goe
16811,Countesse
16815,haue
16816,escap't
16822,Loue
16826,euer
16832,haue
16843,euer
16866,oft
16874,o'er
16882,there's
16883,there's
16892,loues
16895,Turn'd
16896,vp
16898,plaid
16900,whil'st
16906,Prethe
16908,let's
16909,let's
16917,tis
16918,tis
16945,certaine
16963,ile
16964,ile
16972,returne
16981,euer
16982,burne
16988,quench't
16989,flam'd
16996,knowes
17000,neuer
17002,firme
17013,do'st
17014,belye
17016,'tis
17017,'tis
17021,Vpon
17023,honestie
17026,vnited
17029,honestie
17038,Darst
17040,controule
17067,begger
17070,hast
17071,beene
17073,womans
17077,crowne
17080,dost
17083,vpon
17085,honestie
17096,'tis
17097,'tis
17100,Slaue
17108,lesse
17121,haue
17123,humour
17140,villaine
17142,hast
17159,doth
17160,feare
17166,staine
17168,Nobilitie
17174,reconcil'd
17197,i'de
17198,i'de
17205,reuenge
17209,owne
17213,doe
17223,womans
17239,hath
17245,Meane
17252,onely
17261,'tis
17262,'tis
17264,bloud
17266,swels
17268,Giue
17270,reuenge
17273,damne
17284,heare
17286,speake
17288,Griefe
17291,speechlesse
17297,breake
17304,vs'd
17312,Citie
17315,seperated
17318,streetes
17321,shewes
17322,weake
17323,loue
17328,policie
17330,Diuision
17336,weake
17339,vnited
17342,nerues
17344,warre
17350,obseruation
17357,fils
17365,selfe
17371,looke
17378,carefull
17383,ordred
17395,Souldiour
17399,loue
17401,dutie
17416,leades
17418,sences
17428,wert
17430,mistris
17441,ile
17442,ile
17447,Leaue
17456,turne
17461,warre
17467,vpon
17468,delightfull
17481,slaue
17482,vnto
17485,loue
17495,remoue
17497,Reuenge
17510,loue
17521,i'de
17522,i'de
17529,thinkes
17531,ioy
17538,ile
17539,ile
17540,speake
17542,heare
17547,powerfull
17561,speake
17563,hee's
17564,hee's
17568,loue
17575,thinke
17578,curtesie
17580,tis
17581,tis
17588,'tis
17589,'tis
17597,doe
17606,curtesie
17608,Vnlesse
17622,soule
17642,loue
17646,puritie
17650,drawne
17654,store-house
17659,slaue
17668,soule
17670,tri'd
17688,madnesse
17689,ist
17690,ist
17704,'mongst
17713,lye
17721,chastitie
17730,loue
17735,neuer
17736,mortall
17738,approue
17740,ile
17741,ile
17745,workes
17751,selfe
17754,'gainst
17756,Hoste
17758,Meete
17764,certaine
17768,neuer
17769,shrinke
17772,giue
17779,meete
17787,fatall
17795,ha's
17796,loue
17809,neuer
17812,'tis
17813,'tis
17814,feare
17815,giues
17827,emptie
17828,Aire
17832,haue
17837,reuenge
17839,quarrell
17841,'gainst
17846,aske
17856,kisse
17875,loue
17877,Feare
17880,vassall
17884,frowne
17886,flyes
17909,gaine
17911,loue
17915,bloud
17916,i'le
17917,i'le
17921,haue
17922,sworne
17933,endeuour
17949,Performe
17954,enioy
17960,loues
17965,womens
17974,triall
17976,ile
17977,ile
17985,disloyall
17989,griefe
17994,heare
18007,i'le
18008,i'le
18011,scandall
18019,Valour
18039,spotlesse
18044,slaue
18053,doth
18058,emptie
18059,soules
18073,Countesse
18085,beest
18091,opprest
18095,safetie
18105,loue
18112,bloud
18114,proue
18116,Reuenge
18117,fals
18118,heauy
18122,rais'd
18124,loue
18126,Thinke
18128,reproch
18132,womans
18135,Honor'd
18144,beautie
18152,reuenge
18163,begge
18169,thinke
18172,offence
18177,soule
18179,honour
18182,heau'ns
18183,Ioue
18191,attaine
18193,loue
18210,haire
18213,kisse
18226,varietie
18227,stirre
18232,immortall
18239,do'st
18240,excell
18254,reuenge
18260,Beautie
18261,condemnes
18272,louers
18286,voide
18288,feare
18291,sences
18302,heau'ns
18303,ioyes
18317,destinie
18319,followes
18338,beene
18345,haue
18352,beg'd
18354,inough
18358,knowes
18361,owne
18366,you'r
18367,you'r
18375,deceiue
18381,wee
18384,deceiu'd
18398,hang'd
18402,thinke
18413,minde
18425,wealthie
18426,widdowes
18431,yonger
18437,Marchant
18444,companie
18446,'tis
18447,'tis
18448,twelue
18455,euer
18458,scape
18462,feare
18476,dub'd
18478,i'le
18479,i'le
18480,haue
18482,cal'd
18499,leaue
18500,iesting
18503,let's
18504,let's
18505,deliuer
18523,loue
18527,kinde
18536,preserue
18552,beene
18554,iudge
18558,haue
18559,hang'd
18562,hauing
18568,speake
18571,thinke
18578,hang'd
18580,ne'er
18583,vnder
18585,heau'ns
18589,thinke
18597,doe
18609,loue
18615,inioy
18622,loue
18634,doe
18650,that's
18651,that's
18656,saue
18660,i'le
18661,i'le
18664,saue
18669,beleeue
18675,wee
18676,loue
18678,liuely
18686,maintaine
18690,i'le
18691,i'le
18692,ne're
18704,keepe
18706,brest
18708,Loue
18716,selfe
18720,haue
18723,counsell
18724,hetherto
18727,meane
18729,doe
18737,businesse
18739,'tis
18740,'tis
18742,iesting
18754,Wee
18763,let's
18764,let's
18766,goe
18769,feare
18788,sunne
18789,shin'd
18799,darknesse
18802,aide
18805,reuenge
18810,heau'n
18815,solemne
18830,Queene
18846,Afraide
18848,looke
18854,Curs'd
18860,possesse
18878,imprison'd
18883,harmelesse
18906,iustice
18908,Vpon
18918,life-blood
18920,deliciousnesse
18922,Deem'd
18929,soule
18930,containes
18935,loue
18938,beautie
18943,feare
18944,doth
18945,expell
18948,rellish
18957,who's
18958,who's
18970,iust
18977,speake
18989,do'st
19003,poison'd
19006,ha's
19008,cleare
19009,fac't
19010,vertue
19023,spotlesse
19029,heau'n
19032,vitall
19033,threds
19039,slaue
19041,hee's
19042,hee's
19048,heau'n
19050,saue
19055,turn'd
19058,ha's
19061,againe
19062,Turn'd
19064,againe
19066,diuell
19084,selfe
19089,mark't
19103,mortall
19104,enemie
19108,loue
19124,hatefull
19131,euer
19132,haue
19134,honourable
19139,crowne
19154,turn'd
19158,neuer
19159,wrong'd
19166,speake
19167,i'le
19168,i'le
19174,souldiour
19187,treacherie
19195,iust
19200,bloud
19207,beautie
19215,quarrell
19217,armes
19224,keepe
19226,basenesse
19232,i'le
19233,i'le
19234,answere
19240,soule
19243,cleare
19248,satisfie
19252,hee's
19253,hee's
19254,warres
19256,scholler
19269,meete
19279,halfe
19285,Valour
19291,feare
19296,pistoll
19316,Alarum
19322,Citie
19329,towne
19332,feare
19333,treacherie
19338,murdred
19340,speake
19345,haue
19347,spoil'd
19357,'tis
19358,'tis
19362,goe
19363,conuay
19372,answeres
19374,offence
19383,lesse
19398,slaues
19402,reuenge
19403,aboue
19436,murdred
19440,bloud
19443,euer
19444,promiseth
19459,earn'd
19464,paide
19468,reuenge
19475,deede
19478,nee'r
19488,Canst
19493,fearefull
19496,Betweene
19498,obiect
19513,Iawes
19521,Doth
19530,flowes
19531,ouer
19536,Canst
19542,hainous
19546,learne
19563,brest
19584,doome
19588,vaine
19597,feele
19609,Vpon
19611,soule
19613,braue
19617,beleeue
19623,weepe
19636,doe
19637,murmure
19639,reuenge
19657,Adulterie
19660,followes
19666,hopefull
19670,doe
19680,giue
19700,Leuied
19710,thanke
19714,giue
19756,breake
19760,Diuines
19765,talke
19774,seuerall
19800,waues
19804,northerne
19810,euer
19814,guiltie
19820,staine
19830,doe
19833,Countesse
19838,vnto
19844,vnwillingly
19853,forst
19857,summe
19868,haue
19875,Heauens
19880,wearie
19895,haue
19907,vs
19911,shee
19926,attain'd
19928,foure
19931,yeeres
19934,Earles
19945,knowne
19949,fuell
19957,louers
19962,iudge
19964,haue
19965,beene
19977,glasse
19983,soule
19989,vnfortunate
19992,Cropt
20001,Doth
20022,hath
20040,greene
20048,greene
20050,thinke
20067,Cardinall
20068,doe
20084,say's
20086,findes
20088,signe
20095,doe
20097,iest
20100,soule
20103,seruant
20106,hast
20108,betrai'd
20116,louer
20121,thou wilt
20122,thou wilt
20124,leaue
20140,kisse
20148,didst
20152,deseruedly
20157,inioy
20174,owne
20187,Renown'd
20206,Didst
20214,shamelesse
20218,shouldest
20230,haue
20231,beene
20233,womans
20238,thanke
20247,liuing
20252,ransome
20259,soule
20260,haue
20261,charitie
20263,ther's
20264,ther's
20268,poore
20278,charitie
20285,liberall
20292,soule
20298,feare
20323,booke
20330,saue
20338,euerlasting
20347,wert
20349,seruant
20352,hast
20353,euer
20362,witnesse
20366,wher's
20367,wher's
20395,tis
20396,tis
20407,ther's
20408,ther's
20432,sweare
20444,doe
20448,Cardinall
20459,saue
20470,you'r
20471,you'r
20498,crowne
20509,assur'd
20516,fearefull
20528,gaspe
20530,you'd
20531,you'd
20532,craue
20537,Phisition
20542,dayes
20551,griefe
20553,labour
20569,Vp
20576,'tis
20577,'tis
20583,neuer
20588,thinke
20591,vse
20607,diuell
20612,meete
20622,doe
20624,prouoke
20627,Seruant
20633,kneele
20637,Honouring
20643,loyaltie
20648,e'er
20652,poore
20653,soule
20656,ioyes
20660,euermore
20674,haue
20677,valour
20695,inspir'd
20697,heau'n
20699,Shew
20715,doe
20724,sinnes
20725,vpon
20730,sinke
20736,infernall
20737,darknesse
20751,selfe
20760,hower
20765,enemie
20779,i'le
20780,i'le
20790,Tak'st
20799,mercie
20800,finde
20806,doome
20815,Frier
20819,haue
20829,priuate
20833,haue
20838,fauour
20843,Frier
20853,seemes
20857,stil
20861,Forgetfull
20869,Doe
20880,farre
20886,memorie
20901,Beare
20909,heau'n
20923,himselfe
20924,hee's
20925,hee's
20932,minde
20934,Ladie
20937,selfe
20940,thinke
20947,soule
20949,Vpon
20957,Apostasie
20960,reuolt
20962,shew
20973,Iealous
20976,Aire
20978,rauish
20981,lookes
20983,Doating
20994,euery
21001,Mixt
21004,feare
21028,euery
21029,seuerall
21035,poore
21041,sate
21052,Liues
21058,vnknowne
21067,condemn'd
21074,lou'd
21080,corps
21090,honour
21092,drown'd
21099,dismall
21108,fals
21118,vp
21137,lawfull
21145,feare
21148,publike
21153,haue
21154,liu'd
21156,honour
21169,begge
21173,confirme
21176,vnto
21183,graue
21191,vnto
21198,hast
21208,ransome
21210,soule
21219,kisse
21221,gau'st
21232,leaue
21256,forgiue
21261,giue
21268,doe
21274,onely
21276,vp
21278,haire
21286,haue
21287,insnar'd
21291,youthes
21296,ha's
21297,beene
21300,thred
21316,vaile
21325,intreat
21332,haue
21333,liued
21337,darknesse
21344,eies
21350,Haue
21361,haue
21362,beene
21373,brightnes
21374,neuer
21389,Ecclipse
21402,al's
21403,al's
21411,i'le
21412,i'le
21424,Giue
21430,Cardinall
21437,prepar'd
21443,downe
21447,sinke
21451,ingratefull
21452,seede
21460,neuer
21464,soule
21467,weedes
21469,choake
21473,heauenly
21474,haruest
21488,Leaue
21494,ha's
21504,conuey
21508,funerall
21522,taxe
21523,vs
21525,iniustice
21529,deseruedly
21553,thred
21558,selfe
21561,winde
21562,vs
21569,saies
21579,doth
21580,confesse
21584,wee'll
21585,wee'll
21586,vse
21597,feare
21599,doe
21609,steale
21614,loaden
21630,farre
21631,lesse
21632,charitie
21652,tak't
21653,tak't
21654,vpon
21667,aliue
21669,keepe
21685,rigour
21696,ile
21697,ile
21698,vndergoe
21704,prethee
21710,haue
21711,deseru'd
21717,heauie
21722,Wedlocke
21725,here's
21726,here's
21728,wedlocke
21749,dogges
21764,onely
21771,leaue
21782,wiues
21786,vs
21792,Capitall
21816,haue
21817,euer
21822,weekes
21824,trauell
21825,betweene
21848,worke
21850,condigne
21854,looke
21855,vpon
21860,liue
21871,crown'd
21872,with al
21873,with al
21884,stoole
21898,haue
21900,liues
21929,Proue
21934,haue
21936,soules
21953,Frier
21958,betweene
21960,soules
21965,diuell
21967,Keepe
22009,gouernour
22017,graue
22029,haue
22030,liu'd
22033,Marchant
22045,verie
22046,quicke
22080,haue
22081,liu'd
22096,Shew
22097,trickes
22098,vpon
22100,woodden
22104,runne
22112,Doe
22117,looke
22122,mee
22123,vnfortunate
22127,thinke
22128,whil'st
22134,Hymne
22137,readie
22140,turn'd
22161,Againe
22164,funerall
22168,haue
22170,Diuine
22172,diuide
22176,faire
22183,bloud
22185,indure
22196,graue
22208,louers
22217,doost
22222,doe
22232,speake
22236,i'le
22237,i'le
22238,winne
22244,teares
22261,doe
22264,harme
22288,sacrific'd
22292,winde
22303,should'st
22304,indure
22306,i'de
22307,i'de
22311,Oftner
22319,continuall
22320,practise
22325,Maior
22328,saist
22339,hast
22340,laught
22345,alreadie
22349,Iustice
22359,suspence
22363,i'le
22364,i'le
22365,naile
22372,i'le
22373,i'le
22374,Winne
22379,Iewels
22385,haue
22387,flye
22389,Apparell
22393,i'le
22394,i'le
22396,leaue
22405,fairely
22407,i'le
22408,i'le
22411,fairely
22424,begge
22427,bodie
22430,Anatomie
22434,begge
22438,Iustice
22444,vs
22449,thinke
22455,heauen
22460,vs
22464,doe
22466,murther
22469,haue
22470,confest
22490,highnesse
22495,haue
22501,highnesse
22509,tak't
22510,tak't
22511,o'my
22512,o'my
22528,poore
22529,widdowes
22532,leaue
22533,behinde
22547,wee'll
22548,wee'll
22555,giue
22570,villaine
22583,minde
22588,gallowes
22594,leaue
22595,behinde
22600,damne
22639,leaue
22652,neuer
22657,feruently
22668,Lyon
22671,knowes
22674,Lionesse
22676,fals
22692,haires
22705,flatterie
22712,mans
22714,againe
22723,drunke
22736,auoided
22740,graue
22752,could'st
22755,conceale
22763,fauor
22769,doe
22773,haue
22777,Deceiu'd
22779,royall
22782,Assur'd
22785,Comick
22787,vp
22790,moue
22792,spleene
22794,vnto
22797,vse
22803,naturall
22811,couloured
22816,inforced
22817,cheeke
22819,Faire
22838,doe
22840,faire
22845,nee'r
22856,designes
22860,inform'd
22865,errour
22869,sate
22871,iudgement
22874,doe
22876,heare
22880,workes
22888,deiected
22889,darknesse
22900,newes
22908,Ha's
22911,beg'd
22915,Vpon
22917,wiues
22937,goe
22946,backe
22954,wee'll
22955,wee'll
22956,giue
22959,sheetes
22966,aliue
22971,winde
22987,reade
22992,wiues
22995,Chastitie
23002,Iesuites
23008,Turkes
23009,conuersion
23013,chastitie
23017,leige
23028,Diuels
23031,deceiue
23039,apparant
23051,ha's
23057,i'le
23058,i'le
23060,beleeue
23068,zeale
23072,honestie
23082,hath
23083,giuen
23091,hath
23092,drunke
23093,loue
23100,heau'n
23102,thinke
23105,aire
23117,vpon
23122,Allegeance
23124,reade
23133,errour
23141,you'le
23142,you'le
23143,finde
23147,feare
23150,haue
23158,hee's
23159,hee's
23168,turn'd
23176,fixt
23185,yonders
23186,yonders
23203,traines
23216,Your's
23219,sleepe
23222,sleepe
23237,reade
23238,againe
23241,seruant
23254,wandring
23255,starres
23258,Sathan
23261,hast
23283,starres
23285,vpon
23291,sulphure
23292,vapours
23293,choake
23301,gallowes
23318,knowne
23322,haue
23323,poison'd
23334,receaued
23338,Slaue
23340,knowst
23344,tis
23345,tis
23370,shalt
23373,owne
23379,Seal'd
23381,deliuered
23387,Keepe
23393,vs
23411,bloud
23413,shew
23431,Deuills
23436,burne
23437,for't
23438,for't
23441,doe
23444,tis
23445,tis
23447,lye
23450,mans
23454,shalbe
23455,shalbe
23458,heare
23459,on't
23460,on't
23461,againe
23476,maxime
23482,neuer
23491,sunke
23502,kisse
23504,giue
23518,faire
23521,haue
23522,saued
23523,vs
23525,labour
23528,loue
23541,haue
23543,runne
