tokenIndex,original
12179,vnto
12186,faithfull
12187,loue
12190,foure-fold
12194,checke
12200,firmely
12203,heartie
12204,Oakes
12207,beare
12210,blowes
12239,soule
12240,Euen
12248,watcht
12255,pompe
12260,sighes
12266,vitall
12269,ript
12275,solliciting
12276,Reuenge
12301,Traytors
12305,townes
12316,Iustice
12319,iust
12321,neere
12328,signe
12337,growne
12340,doe
12342,sleepe
12353,mortall
12360,Cleaue
12371,ayme
12376,crowne
12383,'gainst
12392,iniuries
12397,breake
12406,lawlesse
12410,banish'd
12415,depos'd
12428,doe
12429,confesse
12433,complaine
12437,teare
12446,downe
12450,chrystall
12451,chayre
12455,vp
12460,deepe
12474,slaine
12488,reveng'd
12493,gaue
12539,noyse
12542,reuerent
12543,voyce
12547,out-cries
12550,Giue
12553,leaue
12561,yeeres
12562,vnfit
12570,complaine
12575,Vncle
12576,doth
12578,vse
12579,vs
12582,Vsurpers
12583,vse
12590,Hee
12596,sterne
12605,voyce
12617,Confirmes
12621,Wee
12626,emptie
12636,drest
12637,vp
12639,crowne
12645,wee
12646,liue
12652,raigne
12657,Vncle
12669,establish'd
12674,repuls'd
12676,Growne
12677,bigge
12683,spurnes
12685,feare
12693,nurst
12712,looke
12718,Rear'd
12719,vp
12721,Ruines
12725,learne
12732,feare
12734,Hee
12735,iustly
12736,feareth
12743,wee
12751,beseeme
12752,vs
12761,downe
12763,vs
12779,ayd
12782,vp
12787,hopefull
12788,termes
12797,flye
12798,vnseene
12804,myst
12806,Gratefull
12807,Reuenge
12811,rellish
12815,Soule
12820,par'd
12824,doth
12835,poore
12848,boyle
12857,griefe
12860,teare
12874,sweetned
12878,haue
12888,Common-wealth
12892,owles
12893,proclaime
12901,heapes
12908,townes
12919,spoyle
12921,vniuersall
12930,Reuenge
12932,th'art
12933,th'art
12934,wellcome
12940,pitty
12944,onely
12945,physicke
12949,Reioyce
12953,Britaine
12955,reioyce
12961,ouer
12964,onely
12982,Reioyce
12984,Reioyce
12988,Britaine
13023,Reioyce
13025,Reioyce
13029,Britaine
13057,Bee
13062,iolly
13077,doe
13094,vnneath
13109,doe
13119,haruest
13122,vp
13134,ist
13135,ist
13141,sterne
13145,waight
13150,presse
13162,Charm'd
13181,Roare
13184,didst
13188,drowne
13206,repeate
13226,burroughs
13230,foure
13233,dreadfull
13234,clamour
13245,chaine
13262,aduanced
13266,pitty
13268,haue
13269,roome
13274,Fauour
13276,Britaine
13281,slaine
13290,Drawne
13298,Hauing
13300,Crowne
13304,strucke
13313,sucke
13315,natiue
13316,aire
13328,warre
13337,armes
13344,Patrone
13364,iustly
13365,stil'd
13373,blowes
13377,valour
13378,helpes
13380,weake
13383,downe
13388,vnhappy
13407,Moone
13409,chang'd
13413,doth
13415,vs
13416,turne
13419,cheeke
13423,vs
13430,firme
13431,signes
13436,faithfull
13437,aide
13443,giue
13446,arriuall
13451,heire
13473,thirtie
13477,linage
13485,pawne
13491,i'le
13492,i'le
13495,crosse
13509,skie
13511,blesse
13513,Townes
13520,plentie
13522,Perpetuall
13526,perfum'd
13529,Sirname
13531,ile
13532,ile
13552,doth
13553,kisse
13558,lippe
13573,Nymphes
13595,forraine
13603,lazie
13610,backe
13617,pleas'd
13640,Sunne
13646,Lyons
13650,Doth
13652,rowle
13675,Iles
13679,proceedes
13689,fiue
13691,arm'd
13692,Readie
13707,Sonne
13716,wee'l
13717,wee'l
13720,runne
13726,Harpe
13734,siluer
13743,Vrania
13749,Vnto
13757,iust
13768,ayre
13782,Soule
13795,griefe
13796,actes
13800,braine
13804,Wheele
13815,neuer
13836,i've
13837,i've
13838,slaine
13847,dearely
13848,lou'd
13855,prouoking
13862,choller
13868,Loue
13872,'gainst
13876,iniuries
13904,mad'st
13935,hugge
13938,faithfull
13947,darke
13962,seeme
13964,speake
13977,Beares
13979,harmelesse
13982,Lyons
13988,vp
13990,clawes
13993,onely
14002,iest
14005,dost
14008,keepe
14009,Mee
14026,ile
14027,ile
14032,selfe
14035,Ensignes
14037,display'd
14049,forraine
14052,vp
14061,Redeeme
14066,kingdomes
14073,blacke
14076,iawes
14083,hast
14084,out-liv'd
14086,selfe
14096,dost
14105,walles
14115,tis
14116,tis
14130,vse
14132,owne
14145,chaines
14150,Doue
14156,feare
14161,fauour
14166,doth
14167,fayle
14175,Wisdome
14176,confirme
14181,seem'd
14188,Coniecture
14208,sayles
14215,vayle
14221,'gainst
14224,vp
14237,glasse
14250,woodden
14259,feele
14266,againe
14270,againe
14272,sinke
14290,yeere
14292,Barkes
14302,againe
14306,Nauy
14312,growes
14316,tis
14317,tis
14318,prun'd
14332,troopes
14341,thinke
14343,lett
14352,Nauy
14360,selues
14374,cutt
14376,veines
14381,Enclos'd
14384,scape
14388,iudge
14396,Vsing
14401,naturall
14404,Vncertaine
14405,tis
14406,tis
14420,vnlikely
14431,heele
14439,levell
14442,t'attend
14443,t'attend
14447,leasure
14456,souldiers
14462,strengthned
14466,lesse
14471,yeere
14476,guesse
14480,themselues
14499,euery
14514,warre
14519,pitcht
14520,battaile
14531,tis
14532,tis
14547,maintaine
14549,fleete
14552,vs
14560,freedome
14565,kingdome
14566,lye
14578,Backt
14580,foure
14589,troopes
14591,ioyn'd
14594,martiall
14598,giue
14610,weake
14614,Plainenesse
14618,vs
14624,serues
14640,plaine
14645,firme
14648,keepe
14653,Weaken'd
14660,billowes
14669,receiu'd
14676,spoile
14684,male-contents
14686,rebells
14687,haue
14697,venter
14710,ruine
14711,runnes
14714,throwes
14715,downe
14726,wee'l
14727,wee'l
14741,Giues
14745,prowesse
14752,feare
14772,graue
14785,cleere
14788,honour
14791,Goale
14794,vaine
14795,doth
14821,vaine
14830,markt
14833,Ioues
14836,Sonnes
14841,doth
14849,againe
14872,vp
14877,stormes
14880,woodden
14881,walles
14883,Feare
14891,Feare
14901,masse
14917,dipt
14924,Gyants
14928,Poetick
14931,assayle
14949,heere's
14950,heere's
14961,weele
14962,weele
14970,doth
14978,bosome
14985,vnder
14988,themselues
14999,rankes
15003,wolues
15012,launces
15014,ratling
15024,shott
15032,succoured
15041,growne
15048,againe
15050,Feare
15054,knowest
15057,euen
15066,armes
15096,serue
15102,liue
15107,Alpes
15110,braue
15112,sonnes
15117,Howle
15118,horrour
15125,looke
15132,Captaine
15135,walles
15143,neuer
15146,vaine
15149,weare
15151,fauours
15175,Doth
15184,bottome
15206,Priviledge
15207,hath
15211,Haue
15212,wee
15220,Haue
15232,Capitoll
15233,keepe
15235,ioy
15239,haue
15246,newes
15253,newes
15264,vapours
15266,darknesse
15269,stormes
15289,hornes
15292,sparkes
15296,crusht
15306,eares
15311,windes
15313,billowes
15314,striue
15318,roare
15321,skie
15322,distill'd
15324,raine
15327,roome
15332,waues
15346,fortie
15347,sunke
15354,backe
15356,Doth
15357,Shee
15358,mooue
15363,vs
15364,vp
15371,heigth
15374,doest
15385,Reuenge
15388,striue
15391,streame
15394,ioyne
15399,resigne
15401,keies
15429,Sixe
15432,doe
15443,loue
15451,bankes
15467,haue
15471,sharpe
15473,vnder
15486,checke
15488,progresse
15494,heare
15496,funerall
15507,losse
15509,teares
15511,euen
15514,eies
15517,Britaine
15518,nurst
15526,haue
15527,stucke
15532,barr'd
15552,remaine
15571,soules
15577,liue
15579,ioy
15591,freedome
15597,willfull
15604,waite
15622,comming
15628,loftie
15633,meetes
15655,ciuill
15660,roote
15662,windes
15663,inuade
15664,aboue
15683,earth-quake
15684,mooue
15686,rootes
15692,ile
15693,ile
15702,Campe
15710,beare
15717,graine
15733,limbes
15735,putrifying
15747,Starres
15752,mischiefe
15758,let's
15759,let's
15766,vnto
15768,flocke
15771,humours
15785,drawne
15787,shoare
15796,confesse
15804,vnder
15806,colours
15807,Starres
15811,skie
15815,serue
15827,Drumme
15831,deare
15832,Ladie
15834,hast
15836,slaine
15838,selfe
15841,fairely
15846,chast
15853,mixt
15860,meate
15864,Pearle
15867,kist
15873,look't
15882,foule
15884,aire
15899,labour
15904,dost
15906,complaine
15911,kill'd
15913,selfe
15916,cruell
15923,pitty
15931,Load-stone
15934,eies
15940,braines
15943,touch-stone
15956,vgly
15957,forme
15962,Speake
15978,dumbe
15982,neere
15983,giue
15990,speake
16006,affirme
16014,Mistresse
16017,VVither
16026,VVhite
16033,winke
16043,mourne
16048,teares
16050,euery
16054,Groane
16060,teare
16063,haire
16071,euery
16081,continuall
16088,Sunne
16090,Starres
16099,perpetuall
16105,amaz'd
16107,dissolue
16109,rowling
16113,vnbrace
16123,lumpe
16127,chiefe
16132,Master-piece
16135,Iewell
16140,didst
16141,venter
16153,liue
16155,speake
16181,passe
16189,Lippes
16200,staires
16208,venome
16209,Seaze
16215,sweetned
16218,vertue
16222,vitious
16223,qualitie
16237,Bodie
16254,loue
16258,breake
16263,arrowes
16264,burne
16274,teares
16284,traunce
16288,reuiue
16290,i'le
16291,i'le
16299,daies
16325,Doth
16327,faire
16356,Shepheards
16366,neuer
16367,speare
16380,heauen
16385,Musick
16388,bloudy
16394,Britaine
16398,croud
16401,hymnes
16403,skie
16410,losse
16417,mournefull
16420,Ioue
16421,Iuno
16424,crosse
16432,chuse
16435,Shee
16436,doth
16439,'Boue
16446,daies
16453,deuise
16462,doth
16465,aboue
16467,Cleare
16477,Queene
16479,Loue
16482,shoote
16483,downe
16485,beames
16497,raies
16502,skie
16507,eie
16516,gaine
16529,winne
16553,euery
16560,vs
16567,farre
16600,Boare
16606,wayes
16608,assayle
16610,Towne
16621,Breake
16622,thorow
16631,doubtfull
16632,reskues
16636,vnwilling
16640,meete
16649,you'le
16650,you'le
16656,doe
16687,Okes
16694,Doome
16706,serue
16708,whats
16709,whats
16711,Moone
16714,Sunne
16716,whats
16717,whats
16721,foyle
16723,glorifie
16732,happinesse
16749,soule
16761,hath
16763,waight
16766,soule
16778,passe
16798,Heape
16804,Pyramis
16808,Chaire
16814,aduanced
16819,pictur'd
16822,Starres
16833,Iove
16834,himselfe
16851,'Mong
16867,discouer
16871,wrapt
16872,vp
16875,mountaines
16880,worke
16881,fayle
16883,Turne
16888,channell
16890,Digge
16893,downe
16896,tyes
16898,Africk
16906,Saturne
16911,shalt
16931,wee'll
16932,wee'll
16933,talke
16935,leasure
16940,keepe
16942,backe
16949,euery
16950,stampe
16954,seemes
16956,coniure
16961,infernall
16976,Britaines
16985,calles
16989,souldiers
16998,Vsher
17004,halfe
17006,quicke
17009,kingdomes
17013,home-bred
17034,rebell
17040,countryes
17041,heauy
17044,sinke
17059,twas
17060,twas
17062,scape
17068,haue
17069,slaine
17075,Syre
17078,Britaines
17080,yeere
17082,runne
17086,breake
17088,seuentie
17110,noyse
17121,wee'll
17122,wee'll
17134,there's
17135,there's
17140,poore
17147,Faithfull
17159,vpon
17161,fleete
17165,heere
17170,Foure
17179,vpon
17182,Plaines
17187,seruice
17188,doe
17189,performe
17201,doe
17202,remaine
17209,wee'll
17210,wee'll
17211,giue
17215,battell
17219,Captaines
17223,heare
17227,Subiects
17229,fellow-souldiers
17230,fellow-souldiers
17238,freedome
17241,perpetuall
17248,choise
17251,inraged
17254,cruell
17260,hath
17261,spoyl'd
17271,gaine
17274,wiues
17277,ravisht
17280,townes
17284,ript
17286,launces
17296,necke
17302,speare
17304,Thinke
17307,Obiects
17317,spoyle
17319,burne
17321,countryes
17329,Yeeld
17331,yeeld
17338,spoyles
17343,Capitoll
17358,citie
17361,mocke
17363,habite
17393,spake
17396,Britaine
17399,Romane
17420,Heires
17423,slauery
17444,incens'd
17449,vse
17455,eares
17460,armes
17463,armes
17466,armes
17468,wee'll
17469,wee'll
17484,colour
17487,Loues
17491,shee
17494,Leauing
17524,heart-strings
17525,heart-strings
17536,blacke
17544,melancholike
17550,braine
17570,funerall
17571,colours
17587,strugling
17615,measur'd
17618,glasse
17626,Slaine
17629,moode
17633,helpe
17638,loue
17660,wracke
17664,torne
17665,Doth
17676,selfe
17682,sorrowes
17687,goe
17688,wandring
17689,lurke
17692,vnknowne
17695,banisht
17696,Hermite
17702,griefes
17706,prettie
17711,deare
17714,deare
17723,Drinke
17725,cleare
17726,fountaine
17736,easie
17740,easie
17747,haue
17752,Soule
17770,Heauen
17778,Pittie
17781,groanes
17791,shadowes
17797,Enuie
17802,aboue
17815,Roofe
17819,talke
17840,vnlocke
17842,grieued
17845,Loe
17852,riuer
17858,streame
17861,poore
17865,fauour
17873,luke-warme
17876,Rigour
17877,steepe
17880,mollifie
17916,liuely
17922,veines
17930,blisse
17935,loue
17939,Shee
17944,Sweare
17961,passe
17962,twelue
17966,Sunne
17969,twelue
17971,labours
17978,kinde
17979,looke
17983,iourney
17998,giue
18002,Shee
18005,warme
18012,poore
18013,vassall
18032,liu'd
18037,Goddesse
18052,scape
18055,scorne
18058,aduantage
18068,kill'd
18083,winke
18088,neuer
18089,indure
18098,pepper'd
18112,fawne
18115,slaues
18118,enuious
18122,villany
18131,vertue
18140,mischiefes
18141,doe
18142,concurre
18144,Britaine
18155,refus'd
18158,stil
18168,traine
18174,Armie
18180,Riuers
18183,Rampiers
18196,dismall
18197,Ensignes
18203,vnhappie
18218,Generall
18225,valours
18226,scornefull
18230,vs
18231,runne
18232,head-long
18241,Campe
18249,loftie
18251,vpon
18254,heapes
18268,Nymphes
18272,loue
18281,diuine
18283,Witnesse
18285,loyall
18299,Kingdome
18300,saue
18320,Captaine
18321,pickt
18328,vs
18331,breake
18334,vaine
18336,striue
18340,doe
18341,frowne
18348,himselfe
18350,downe
18361,heer's
18362,heer's
18366,Doe
18399,Hath
18400,ouer-runne
18405,driue
18408,harnesse
18411,worne
18417,wee'l
18418,wee'l
18421,daintie
18422,souldiers
18428,Townes
18433,selues
18436,wiues
18442,cattell
18446,publike
18465,causelesse
18475,farre
18477,heare
18482,honoured
18483,termes
18486,royall
18487,lookes
18500,neuer
18501,serue
18503,i'le
18504,i'le
18505,vndertake
18510,ciuill
18511,warre
18517,broyles
18526,reueng'd
18540,Vncle
18548,claime
18550,pitty
18557,Lyon
18559,warre
18560,hath
18563,Lambe
18568,proceede
18571,priuate
18577,ile
18578,ile
18583,Doth
18590,Heauens
18596,Ioues
18610,seeke
18614,Britaine
18619,haue
18625,owne
18626,backes
18647,forraine
18648,aide
18651,hauing
18652,seene
18654,weaknesse
18660,fatnesse
18681,maladie
18685,bowells
18688,kingdome
18694,iust
18697,heere
18698,resigne
18701,birth-right
18707,selfe
18717,seeke
18722,Emperour
18728,rais'd
18729,vp
18735,wheele
18739,doe
18743,deare
18752,diuide
18754,Indiuiduall
18755,Soule
18758,thinke
18765,liue
18767,priuate
18773,regall
18774,Crowne
18784,Sunne
18787,aboue
18794,sonnes
18812,kingdomes
18815,Keepe
18823,twinnes
18826,vs
18827,reioyce
18829,mourne
18831,liue
18841,gaine
18848,Beare
18851,Soueraigne
18859,politicke
18863,legges
18866,i'le
18867,i'le
18868,beare
18875,enuy
18885,eie
18890,selfe
18891,vnkind
18908,flie
18910,Thinke
18914,soile
18915,giues
18917,sappe
18930,i'le
18931,i'le
18935,stockes
18944,resolu'd
18950,sleepe
18953,leaue
18958,kisse
18963,kisse
18968,soule
18975,haue
18979,kingdome
18983,striue
18994,heere
19012,boundes
19020,dredfull
19021,deepe
19025,fauour
19027,warres
19069,hast
19079,giues
19096,appeare
19099,yeeld
19103,honour
19104,giues
19106,leaue
19108,Haile
19112,disdaine
19142,obserue
19153,yoake
19160,Crowne
19165,Raigne
19168,totall
19172,ile
19173,ile
19188,traine
19190,honourable
19196,weare
19198,royall
19203,forgiue
19205,Townes
19208,reuolt
19211,seeke
19212,reuenge
19220,possesse
19240,loyall
19244,signe
19250,vs
19252,giue
19255,yeerely
19261,siluer
19263,Vnto
19273,proclaim'd
19282,fairely
19294,arriuall
19316,doe
19325,pearles
19333,owne
19339,receiue
19341,massie
19346,Loues
19350,Memoriall
19361,cals
19380,doth
19387,Lyon
19391,doe
19392,designe
19394,Britaine
19397,Romane
19401,armes
19428,ioyn'd
19431,loues
19432,endlesse
19446,matchlesse
19447,Captaines
19457,rocke
19465,onely
19471,boundlesse
19473,beates
19484,mountaines
19490,growes
19498,Pyramis
19503,bignesse
19519,riuers
19531,feare
19532,doth
19555,haue
19557,Romanes
19566,fatall
19581,Britaine
19593,Iulius
19605,cheere
19608,dreadfull
19614,heare
19617,louely
19622,diuine
19624,Oliue
19626,Lawrell
19627,doe
19628,loue
19640,Nymphes
19647,beate
19649,aire
19659,blacke
19661,chas'd
19665,doth
19673,banisht
19675,forlorne
19682,doe
19683,adorne
19694,graue
19699,doth
19702,craue
19705,Skie
19709,Starres
19710,aboue
19712,Doe
19713,giue
19716,splendor
19719,Starres
19720,vnfold
19734,doth
19741,aire
19748,aire
19749,doth
19750,charme
19765,doth
19774,doe
19775,yeeld
19777,fruitfull
19783,liue
19789,doe
19790,giue
19799,Ioue
19801,honour
19807,runnes
19813,doth
19815,vpon
19834,euer
19837,Forraine
19838,spight
19841,Ciuill
19847,neuer
19850,brauely
19858,brauely
19861,backe
19863,againe
19868,wheele
19883,flie
19888,againe
19903,hoast
19925,Mirrour
19927,Captaines
19929,Iulius
19930,stile
19931,hath
19932,wonne
19937,iustly
19944,Confesse
19949,hath
19964,yeeld
19967,yeerely
19981,equall
19982,termes
19987,peacefull
19994,oppresse
20001,breake
20008,webbe
20010,Ioues
20013,finisht
20018,Iuno
20019,frowne
20035,Britaine
20036,doth
20044,looke
20049,morne
20060,Terrestriall
20061,egge
20067,Vniuersall
20071,Ioue
20074,fauour
20081,remaines
20086,martiall
20093,anothers
20106,sweete
20115,doe
20116,meete
