token,tokenToMatch,endReason,tag,tagIndex
attend,attend,s,,
behind,behind,nn,,
Advanced,advanced,s,strd,0
to,to,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
we,we,s,considrd,0
excluded,excluded,s,,
are,are,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
called,called,c,strd,0
",",",",s,,
or,or,s,considrd,0
if,if,s,,
we,we,s,considrd,0
press,press,s,,
more,more,s,,
near,near,c,,
",",",",n,,
Looked,looked,s,strd,0
on,on,s,,
but,but,s,,
as,as,s,considrd,0
Intruders,intruders,c,,
",",",",s,,
tyresome,tyresome,s,,
Friends,friends,n,,
Whose,whose,s,,
Words,words,s,,
against,against,s,,
his,his,s,considrd,0
inclination,inclination,s,,
bends,bends,c,,
.,.,n,,
We,we,s,strd,0
Are,are,s,strd,1
weary,weary,s,,
Sir,sir,s,,
of,of,s,considrd,0
being,being,s,,
slighted,slighted,s,,
so,so,c,,
",",",",n,,
Whilst,whilst,s,,
Pathus,pathus,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Slave,slave,s,,
for,for,s,considrd,0
Favorites,favorites,s,,
go,go,c,,
.,.,nn,,
Yet,yet,s,,
do,do,s,,
your,your,s,,
duty,duty,s,,
and,and,s,,
be,be,s,considrd,0
faithful,faithful,s,,
still,still,c,,
",",",",n,,
We,we,s,considrd,0
may,may,s,,
redeem,redeem,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
ill,ill,c,,
.,.,n,,
Go,go,s,,
and,and,s,,
awake,awake,s,,
him,him,s,,
tell,tell,s,,
him,him,s,,
who,who,s,considrd,0
is,is,s,considrd,0
here,here,c,,
.,.,nn,,
Awake,awake,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Ambassador,ambassador,s,,
is,is,s,considrd,0
near,near,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
disturbs,disturbs,s,,
me,me,c,,
?,?,s,,
and,and,s,,
renews,renews,s,,
my,my,s,considrd,0
fear,fear,c,,
",",",",n,,
My,my,s,considrd,0
Foes,foes,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,c,,
",",",",s,,
nor,nor,s,,
felt,felt,s,,
a,a,s,considrd,0
Wound,wound,c,,
",",",",n,,
Heard,heard,s,,
not,not,s,,
the,the,s,considrd,0
Drums,drums,s,,
alarm,alarm,c,,
",",",",s,,
nor,nor,s,,
Trumpets,trumpets,s,,
Sound,sound,c,,
.,.,nn,,
Yet,yet,s,,
those,those,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
false,false,s,,
peace,peace,s,,
do,do,s,,
you,you,s,considrd,0
betray,betray,c,,
",",",",n,,
Under,under,s,,
the,the,s,considrd,0
greatest,greatest,s,,
danger,danger,s,,
make,make,s,,
you,you,s,considrd,0
stay,stay,c,,
.,.,nn,,
Look,look,s,,
up,up,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
soon,soon,s,,
will,will,s,,
see,see,n,,
What,what,s,,
Danger's,danger's,s,,
near,near,c,,
",",",",s,,
how,how,s,,
far,far,s,,
from,from,s,,
Peace,peace,s,,
you,you,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
care,care,c,,
?,?,nnn,,
This,this,s,considrd,0
was,was,s,,
but,but,s,,
a,a,s,considrd,0
mistake,mistake,c,,
.,.,n,,
Nor,nor,s,,
had,had,s,considrd,0
it,it,s,,
troubled,troubled,s,,
you,you,s,considrd,0
but,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
wake,wake,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
shist,shist,s,,
my,my,s,considrd,0
Place,place,s,,
and,and,s,,
Sleep,sleep,s,,
again,again,c,,
",",",",n,,
Since,since,s,,
waking,waking,s,,
does,does,s,,
betray,betray,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
pain,pain,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,strd,0
Am,am,s,strd,1
much,much,s,,
surpised,surpised,s,strd,0
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
so,so,n,,
Careless,careless,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
indulge,indulge,s,,
that,that,s,considrd,0
Folly,folly,s,,
too,too,c,,
.,.,n,,
Forgetting,forgetting,s,,
your,your,s,,
high,high,s,,
Birth,birth,c,,
",",",",s,,
and,and,s,,
Trust,trust,c,,
",",",",s,,
and,and,s,,
Place,place,c,,
",",",",n,,
When,when,s,,
Honor,honor,s,strd,0
calls,calls,s,,
in,in,s,considrd,0
Sloth,sloth,s,,
to,to,s,considrd,0
seek,seek,s,,
disgrace,disgrace,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
you,you,s,considrd,0
were,were,s,,
here,here,c,,
",",",",n,,
Reach,reach,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Ambassador,ambassador,s,strd,0
a,a,s,considrd,0
Chair,chair,c,,
.,.,n,,
We,we,s,strd,0
Are,are,s,strd,1
ready,ready,s,,
Sir,sir,s,,
to,to,s,considrd,0
hear,hear,s,,
those,those,s,,
high,high,s,,
Commands,commands,n,,
Our,our,s,,
Prince,prince,s,,
has,has,s,considrd,0
sent,sent,s,,
unto,unto,s,,
us,us,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
hands,hands,c,,
:,:,nn,,
The,the,s,considrd,0
King,king,s,,
my,my,s,considrd,0
Master,master,s,,
bids,bids,s,,
me,me,s,,
let,let,s,,
you,you,s,considrd,0
know,know,n,,
You're,you're,s,,
in,in,s,considrd,0
great,great,s,considrd,0
danger,danger,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
think,think,s,,
not,not,s,,
so,so,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
neglect,neglect,s,,
the,the,s,considrd,0
Counselors,counselors,s,strd,0
he,he,s,considrd,0
gave,gave,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
ruin,ruin,s,strd,0
trust,trust,s,,
a,a,s,considrd,0
wretched,wretched,s,,
Slave,slave,c,,
.,.,n,,
When,when,s,,
this,this,s,considrd,0
neglect,neglect,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
ruin,ruin,s,strd,0
bring,bring,c,,
",",",",n,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
answer,answer,s,,
it,it,s,,
before,before,s,,
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Lord,lord,s,,
Ambassador,ambassador,s,,
speaks,speaks,s,,
true,true,c,,
",",",",n,,
I,i,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Councels,councels,s,,
must,must,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Yet,yet,s,,
hear,hear,s,,
him,him,s,,
further,further,s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,strd,0
to,to,s,considrd,0
say,say,c,,
.,.,nnn,,
Speak,speak,s,,
on,on,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
your,your,s,,
commands,commands,s,,
obey,obey,c,,
.,.,nnn,,
Those,those,s,,
threatening,threatening,s,strd,0
dangers,dangers,c,,
",",",",s,,
which,which,s,considrd,0
about,about,s,,
you,you,s,considrd,0
stand,stand,c,,
",",",",n,,
Call,call,s,,
forth,forth,s,,
your,your,s,,
courage,courage,c,,
",",",",s,,
and,and,s,,
your,your,s,,
armed,armed,s,,
Hand,hand,c,,
.,.,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Princes,princes,s,,
will,will,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
Fight,fight,c,,
",",",",n,,
Stand,stand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Battle,battle,c,strd,0
",",",",s,,
and,and,s,,
maintain,maintain,s,,
his,his,s,considrd,0
right,right,c,,
.,.,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
want,want,s,,
Assistance,assistance,c,,
",",",",s,,
nor,nor,s,,
Reward,reward,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
his,his,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
your,your,s,,
own,own,s,,
good,good,s,,
regard,regard,c,,
.,.,n,,
The,the,s,considrd,0
Foe,foe,s,,
would,would,s,,
change,change,s,,
those,those,s,,
Laws,laws,s,,
which,which,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
give,give,c,,
",",",",n,,
And,and,s,,
without,without,s,,
which,which,s,considrd,0
this,this,s,considrd,0
City,city,s,,
cannot,cannot,s,,
live,live,c,,
.,.,n,,
Those,those,s,,
then,then,s,,
you,you,s,considrd,0
must,must,s,,
preserve,preserve,s,,
inviolate,inviolate,c,,
",",",",n,,
Which,which,s,considrd,0
while,while,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
no,no,s,considrd,0
Foe,foe,s,,
can,can,s,,
work,work,s,,
your,your,s,,
fate,fate,c,,
.,.,n,,
To,to,s,considrd,0
Loyalty,loyalty,s,,
your,your,s,,
own,own,s,,
high,high,s,,
Birth,birth,s,,
does,does,s,strd,0
move,move,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
endearments,endearments,s,,
of,of,s,considrd,0
your,your,s,,
Princes,princes,s,,
love,love,c,,
.,.,n,,
Your,your,s,,
Conquest,conquest,c,,
",",",",s,,
by,by,s,considrd,0
resisting,resisting,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
obtain,obtain,c,,
:,:,n,,
And,and,s,,
from,from,s,,
your,your,s,,
Prince,prince,s,,
Immortal,immortal,s,,
Glory,glory,s,,
gain,gain,c,,
.,.,n,,
He,he,s,strd,0
Will,will,s,strd,1
send,send,s,,
his,his,s,considrd,0
Son,son,s,,
with,with,s,considrd,0
Power,power,s,,
the,the,s,considrd,0
Seige,seige,s,,
to,to,s,considrd,0
raise,raise,c,,
",",",",n,,
And,and,s,,
Crown,crown,s,,
your,your,s,,
Heads,heads,s,,
with,with,s,considrd,0
never,never,s,considrd,0
dying,dying,s,,
Bays,bays,c,strd,0
.,.,n,,
To,to,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Councels,councels,c,,
",",",",s,,
Idos,idos,c,,
",",",",s,,
Sunidos,sunidos,s,,
will,will,n,,
Prompt,prompt,s,,
and,and,s,,
Instruct,instruct,s,,
you,you,c,considrd,0
:,:,s,,
That,that,s,considrd,0
do,do,s,,
you,you,s,considrd,0
fulfill,fulfill,c,strd,0
.,.,n,,
But,but,s,,
if,if,s,,
to,to,s,considrd,0
home,home,s,,
born,born,s,,
Rebels,rebels,s,,
you,you,s,considrd,0
give,give,s,,
way,way,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
compliance,compliance,s,,
with,with,s,considrd,0
your,your,s,,
Foes,foes,s,,
betray,betray,c,,
.,.,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
basely,basely,s,,
yield,yield,c,strd,0
",",",",s,,
expect,expect,s,,
to,to,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
Slave,slave,s,,
in,in,s,considrd,0
Chains,chains,s,,
of,of,s,considrd,0
base,base,s,,
Captivity,captivity,c,,
.,.,n,,
From,from,s,,
which,which,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
hardly,hardly,s,,
ever,ever,s,,
be,be,s,considrd,0
redeemed,redeemed,c,strd,0
:,:,n,,
Nor,nor,s,,
by,by,s,considrd,0
your,your,s,,
Prince,prince,c,,
",",",",s,,
nor,nor,s,,
your,your,s,,
own,own,s,,
Slaves,slaves,s,,
esteemed,esteemed,c,strd,0
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
mind,mind,s,,
not,not,s,,
sure,sure,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
busy,busy,s,,
Head,head,c,,
",",",",n,,
The,the,s,considrd,0
present,present,s,,
troubles,troubles,s,,
do,do,s,,
distract,distract,s,,
my,my,s,considrd,0
Mind,mind,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
in,in,s,considrd,0
me,me,s,,
shall,shall,s,considrd,0
all,all,s,,
obedience,obedience,s,,
find,find,c,,
.,.,n,,
And,and,s,,
so,so,s,,
commend,commend,s,,
my,my,s,considrd,0
Service,service,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Prince,prince,c,,
.,.,nn,,
That,that,s,considrd,0
Service,service,s,,
by,by,s,considrd,0
your,your,s,,
deeds,deeds,s,,
you,you,s,considrd,0
must,must,s,,
evince,evince,c,,
:,:,n,,
Take,take,s,considrd,0
heed,heed,s,,
your,your,s,,
Service,service,s,,
be,be,s,considrd,0
not,not,s,,
only,only,s,,
words,words,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
expose,expose,s,,
your,your,s,,
Breast,breast,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Swords,swords,n,,
Your,your,s,,
Enemies,enemies,s,,
can,can,s,,
draw,draw,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
there,there,s,considrd,0
be,be,n,considrd,0
Nor,nor,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
nor,nor,s,,
Prince,prince,c,,
",",",",s,,
worse,worse,s,,
Treachery,treachery,c,,
.,.,nn,,
This,this,s,considrd,0
tedious,tedious,c,,
",",",",s,,
doting,doting,c,,
",",",",s,,
old,old,s,,
Fool,fool,s,,
staid,staid,s,,
so,so,s,,
long,long,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
fear,fear,s,,
he,he,s,strd,0
would,would,s,strd,1
nere,nere,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",nn,,
And,and,s,,
now,now,s,,
his,his,s,considrd,0
two,two,s,,
grave,grave,s,,
Friends,friends,s,,
will,will,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
advice,advice,s,,
controlled,controlled,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I'can,i'can,s,,
hear,hear,s,,
with,with,s,considrd,0
patience,patience,s,,
what,what,s,,
they,they,s,strd,0
will,will,s,strd,1
say,say,c,,
",",",",n,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
choice,choice,s,strd,0
what,what,s,,
to,to,s,considrd,0
obey,obey,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
call,call,s,,
all,all,s,,
your,your,s,,
force,force,s,,
to,to,s,considrd,0
Battle,battle,s,strd,0
straight,straight,c,,
",",",",n,,
The,the,s,considrd,0
Enemy,enemy,s,,
attempts,attempts,s,,
to,to,s,considrd,0
force,force,s,,
the,the,s,considrd,0
Gate,gate,c,,
",",",",n,,
Rebels,rebels,s,,
within,within,s,,
prepare,prepare,s,,
to,to,s,considrd,0
let,let,s,,
them,them,s,,
in,in,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
show,show,s,,
your,your,s,,
self,self,s,,
and,and,s,,
th'Fight,th'fight,s,,
begin,begin,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
withstand,withstand,n,,
This,this,s,considrd,0
mighty,mighty,s,,
force,force,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
weak,weak,s,,
armed,armed,s,,
Hand,hand,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
forget,forget,s,,
whose,whose,s,,
Battle,battle,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
Fight,fight,c,,
",",",",n,,
The,the,s,considrd,0
Prince,prince,s,,
will,will,s,,
help,help,s,,
you,you,s,considrd,0
to,to,s,considrd,0
maintain,maintain,s,,
his,his,s,considrd,0
right,right,c,,
;,;,n,,
If,if,s,,
once,once,s,,
they,they,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Banner,banner,s,,
you,you,s,considrd,0
display,display,c,,
",",",",n,,
Their,their,s,considrd,0
very,very,s,,
courage,courage,s,,
then,then,s,,
will,will,s,,
melt,melt,s,,
away,away,c,,
.,.,n,,
Your,your,s,,
Sloth,sloth,s,,
and,and,s,,
Fear,fear,s,,
give,give,s,,
courage,courage,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Brow,brow,c,,
:,:,n,,
That,that,s,considrd,0
arms,arms,s,,
their,their,s,considrd,0
Hands,hands,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
them,them,s,,
Conquest,conquest,s,,
too,too,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,,
go,go,c,,
",",",",s,,
and,and,s,,
Conquer,conquer,s,,
where,where,s,,
I,i,s,considrd,0
go,go,c,,
",",",",n,,
No,no,s,considrd,0
slothful,slothful,s,,
fear,fear,s,,
shall,shall,s,considrd,0
me,me,s,,
betray,betray,s,,
to,to,s,considrd,0
Woe,woe,c,,
.,.,n,,
And,and,s,,
over,over,s,strd,0
suspected,suspected,s,,
Rebels,rebels,s,,
set,set,s,,
such,such,s,,
Spies,spies,c,,
",",",",n,,
Shall,shall,s,considrd,0
check,check,s,,
rebellion,rebellion,s,,
e're,e're,s,,
it,it,s,,
can,can,s,,
arise,arise,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
ready,ready,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
too,too,s,,
weak,weak,s,,
their,their,s,considrd,0
fury,fury,s,,
to,to,s,considrd,0
withstand,withstand,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
rely,rely,s,,
on,on,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
betray,betray,n,,
You,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Foes,foes,c,,
",",",",s,,
and,and,s,,
open,open,s,,
them,them,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
Accuse,accuse,s,,
them,them,s,,
not,not,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,,
but,but,s,,
seek,seek,s,,
my,my,s,considrd,0
ease,ease,c,,
.,.,nnn,,
They,they,s,strd,0
Will,will,s,strd,1
work,work,s,,
your,your,s,,
Death,death,s,,
under,under,s,,
pretense,pretense,s,strd,0
of,of,s,considrd,0
Peace,peace,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
Fight,fight,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
they,they,s,considrd,0
lead,lead,c,,
.,.,nnn,,
Then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Sword,sword,s,,
prepare,prepare,s,,
your,your,s,,
careless,careless,s,,
Head,head,c,,
.,.,nnn,,
This,this,s,considrd,0
saucy,saucy,s,strd,0
Fellow,fellow,s,,
sure,sure,s,,
would,would,s,,
Govern,govern,s,,
me,me,c,,
.,.,nnn,,
And,and,s,,
make,make,s,,
you,you,s,considrd,0
rule,rule,s,,
chained,chained,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Slavery,slavery,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
ease,ease,s,,
you,you,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
trouble,trouble,s,,
if,if,s,,
you,you,s,considrd,0
will,will,n,,
Give,give,s,,
us,us,s,,
command,command,s,,
to,to,s,considrd,0
Act,act,c,,
",",",",s,,
while,while,s,,
you,you,s,considrd,0
sit,sit,s,,
still,still,c,,
.,.,n,,
We'el,we'el,s,,
meet,meet,s,,
your,your,s,,
Foes,foes,c,,
",",",",s,,
and,and,s,,
if,if,s,,
we,we,s,considrd,0
find,find,s,,
them,them,s,,
strong,strong,c,,
",",",",n,,
A,a,s,considrd,0
Peace,peace,s,,
or,or,s,considrd,0
Truce,truce,s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
wrong,wrong,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
you,you,s,considrd,0
two,two,s,,
to,to,s,considrd,0
do,do,s,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,s,,
best,best,c,,
.,.,nn,,
Then,then,s,,
will,will,s,,
we,we,s,considrd,0
our,our,s,,
own,own,s,,
interest,interest,s,,
first,first,s,,
secure,secure,c,,
",",",",n,,
And,and,s,,
make,make,s,,
these,these,s,,
Counselors,counselors,s,strd,0
in,in,s,considrd,0
Prison,prison,s,,
sure,sure,c,,
.,.,nn,,
They,they,s,considrd,0
hinder,hinder,s,,
but,but,s,,
the,the,s,considrd,0
Peace,peace,c,,
",",",",s,,
what,what,s,,
need,need,s,,
we,we,s,considrd,0
Fight,fight,c,,
?,?,n,,
On,on,s,,
easy,easy,s,,
terms,terms,s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
Peace,peace,s,,
this,this,s,considrd,0
Night,night,c,,
.,.,nn,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,c,,
",",",",s,,
the,the,s,considrd,0
City,city,s,,
shall,shall,s,considrd,0
enjoy,enjoy,n,,
The,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
it,it,s,,
now,now,s,,
seeks,seeks,s,,
to,to,s,considrd,0
destroy,destroy,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
about,about,s,,
ir,ir,s,,
straight,straight,c,,
",",",",s,,
lest,lest,s,,
discontent,discontent,n,,
In,in,s,considrd,0
Idos,idos,s,,
and,and,s,,
Sunidos,sunidos,c,,
",",",",s,,
us,us,s,,
prevent,prevent,c,,
.,.,nn,,
ALas,alas,s,,
poor,poor,s,,
Heart,heart,c,,
!,!,s,,
methinks,methinks,s,,
in,in,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
see,see,n,,
That,that,s,considrd,0
very,very,s,,
carelessness,carelessness,s,,
that,that,s,considrd,0
troubles,troubles,s,,
me,me,c,,
.,.,nn,,
True,true,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
judge,judge,s,,
aright,aright,c,,
",",",",s,,
as,as,s,considrd,0
Face,face,s,,
to,to,s,considrd,0
Face,face,n,,
Answers,answers,s,,
in,in,s,considrd,0
Water,water,c,,
",",",",s,,
so,so,s,,
is,is,s,considrd,0
it,it,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
",",",",n,,
The,the,s,considrd,0
same,same,s,,
corruption,corruption,s,,
fills,fills,s,,
your,your,s,,
Heart,heart,c,,
",",",",s,,
and,and,s,,
mine,mine,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
Poetic,poetic,s,strd,0
Glass,glass,s,,
we,we,s,considrd,0
see,see,s,,
them,them,s,,
shine,shine,c,,
.,.,nn,,
How,how,s,,
soon,soon,s,,
he,he,s,strd,0
is,is,s,strd,1
reconciled,reconciled,s,,
to,to,s,considrd,0
those,those,s,,
Slaves,slaves,n,,
That,that,s,considrd,0
set,set,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
danger,danger,c,,
",",",",s,,
and,and,s,,
again,again,n,,
Will,will,s,,
trust,trust,s,,
the,the,s,considrd,0
Knaves,knaves,c,,
.,.,nn,,
So,so,s,,
quickly,quickly,s,,
Men,men,s,,
forget,forget,c,,
",",",",s,,
that,that,s,considrd,0
Lusts,lusts,s,,
do,do,s,,
lead,lead,n,,
Them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Paths,paths,s,,
and,and,s,,
Chambers,chambers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dead,dead,c,,
",",",",n,,
And,and,s,,
soon,soon,s,,
again,again,s,,
repeat,repeat,s,,
their,their,s,considrd,0
base,base,s,,
desires,desires,c,,
",",",",n,,
Though,though,s,,
vengeance,vengeance,s,,
Sword,sword,s,,
threatens,threatens,s,,
Eternal,eternal,s,,
Fires,fires,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
Ambassador,ambassador,c,strd,0
?,?,s,,
and,and,s,,
who,who,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
?,?,n,,
That,that,s,considrd,0
does,does,s,strd,0
with,with,s,considrd,0
Truth,truth,s,,
the,the,s,considrd,0
drowsy,drowsy,s,,
Heart,heart,s,,
convince,convince,c,,
",",",",nn,,
The,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Governor,governor,s,strd,0
above,above,c,,
",",",",n,,
Who,who,s,strd,0
in,in,s,considrd,0
Divine,divine,s,,
and,and,s,,
never,never,s,considrd,0
failing,failing,s,,
Love,love,n,,
By,by,s,considrd,0
chosen,chosen,s,,
Messengers,messengers,s,,
speaks,speaks,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Heart,heart,c,,
",",",",n,,
His,his,s,considrd,0
living,living,s,,
Words,words,s,strd,0
Direction,direction,s,,
to,to,s,considrd,0
impart,impart,c,,
",",",",n,,
To,to,s,considrd,0
know,know,s,,
his,his,s,considrd,0
dangers,dangers,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Friends,friends,s,,
and,and,s,,
Foes,foes,c,,
",",",",n,,
With,with,s,strd,0
this,this,s,considrd,0
advice,advice,s,,
Knowledge,knowledge,c,strd,0
",",",",s,,
and,and,s,,
Conscience,conscience,s,,
close,close,c,,
.,.,n,,
The,the,s,considrd,0
Heart,heart,s,,
by,by,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Truth,truth,s,,
convinced,convinced,c,strd,0
",",",",n,,
Inclines,inclines,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
Obedience,obedience,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Prince,prince,c,,
.,.,nn,,
He,he,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
the,the,s,considrd,0
Ambassador,ambassador,c,strd,0
",",",",n,,
