tokenIndex,original
17368,meane
17380,selfe
17384,Physitian
17395,weake
17409,Sonne
17411,Heire
17429,boyl'd
17443,Gownes
17461,that's
17462,that's
17466,ne're
17481,Wouldst
17508,recompenc'd
17531,kisse
17533,you'r
17534,you'r
17557,that's
17558,that's
17565,he's
17566,he's
17568,foole
17570,you'r
17571,you'r
17601,chuse
17608,i'me
17609,i'me
17612,mindes
17629,'tis
17630,'tis
17636,i'me
17637,i'me
17640,i'de
17641,i'de
17642,alwaies
17658,businesse
17667,thankfulnesse
17681,binde
17685,lawfull
17691,weare
17693,scarfe
17701,there's
17702,there's
17706,for't
17707,for't
17728,ile
17729,ile
17736,Kitchin
17738,'tis
17739,'tis
17773,'tis
17774,'tis
17788,learne
17789,newes
17794,pretious
17795,chiefe
17803,i'th
17804,i'th
17806,Greene
17808,Enquir'd
17817,vext
17823,looke
17825,i've
17826,i've
17834,finde
17840,that's
17841,that's
17843,y'faith
17844,y'faith
17864,do's
17880,there's
17881,there's
17901,what's
17902,what's
17925,Coller
17929,see't
17930,see't
17933,'tis
17934,'tis
17937,marke
17951,threatned
17961,tunne
17969,i'me
17970,i'me
17977,'tis
17978,'tis
17983,'tis
17984,'tis
18005,discharg'd
18006,on't
18007,on't
18018,'tis
18019,'tis
18024,ile
18025,ile
18034,ha't
18035,ha't
18039,tak'st
18052,'tis
18053,'tis
18072,ile
18073,ile
18078,Mistris
18082,thou wilt
18083,thou wilt
18100,on't
18101,on't
18103,there's
18104,there's
18108,to't
18109,to't
18114,thinke
18115,on't
18116,on't
18119,shee'l
18120,shee'l
18122,do't
18123,do't
18126,doe's
18158,she's
18159,she's
18162,us'd
18166,rascall
18168,she'l
18169,she'l
18177,owne
18206,'tis
18207,'tis
18217,Neece
18224,y'faith
18225,y'faith
18228,mine's
18229,mine's
18231,kinde
18246,rascall
18288,weare
18291,mine's
18292,mine's
18293,kinde
18299,mine's
18300,mine's
18319,there's
18320,there's
18322,signe
18325,comming
18331,'tis
18332,'tis
18336,womans
18337,Neece
18339,is't
18340,is't
18352,mildnesse
18360,on't
18361,on't
18383,Prethee
18397,Mistris
18398,see't
18399,see't
18402,agen
18405,there's
18406,there's
18408,Jewell
18409,in't
18410,in't
18418,doat
18419,upon't
18420,upon't
18429,see't
18430,see't
18434,onely
18439,Mistris
18442,all's
18443,all's
18461,onely
18464,returne
18472,do't
18473,do't
18477,he's
18478,he's
18479,charg'd
18480,to'th
18481,to'th
18484,he's
18485,he's
18504,finde
18505,agen
18512,ile
18513,ile
18515,whipt
18522,paire
18532,o're
18534,Kitchin
18568,'tis
18569,'tis
18583,businesse
18586,in't
18587,in't
18593,he's
18594,he's
18598,mans
18626,mockt
18648,doe's
18671,faine
18672,heare
18687,honour
18695,withall
18715,wrong'd
18717,i'me
18718,i'me
18727,compell'd
18736,'tis
18737,'tis
18741,deale
18756,ile
18757,ile
18785,talke
18792,y'are
18793,y'are
18794,ne're
18808,Neece
18863,solemne
18873,Scarfe
18882,Jewell
18883,follow'd
18896,'tis
18897,'tis
18914,Scarfe
18916,Jewell
18920,seene
18935,arme
18938,Scarfe
18949,Jewell
18953,that's
18954,that's
18965,deale
18988,Passe
18989,i'
19006,that's
19007,that's
19011,i'me
19012,i'me
19013,wrong'd
19020,sweare
19024,'tis
19025,'tis
19029,Gregories
19037,thou'rt
19038,thou'rt
19056,honour
19065,wilt thou
19066,wilt thou
19071,reveng'd
19078,witnesse
19087,ile
19088,ile
19092,here's
19093,here's
19128,forme
19134,ha'
19138,Towne
19141,daies
19153,starv'd
19160,stomack
19162,'tis
19163,'tis
19171,speake
19178,ha'
19181,stomack
19188,agen
19202,Pauls
19207,agen
19223,there's
19224,there's
19227,call'd
19229,vowe
19233,betweene
19237,poore
19278,i'th
19279,i'th
19281,on't
19282,on't
19326,Scarfe
19338,signes
19345,ile
19346,ile
19352,proofe
19354,is't
19355,is't
19359,here's
19360,here's
19365,there's
19366,there's
19369,Jewell
19370,in't
19371,in't
19384,is't
19385,is't
19412,talke
19416,ha'
19435,i'me
19436,i'me
19440,reade
19447,daies
19452,by't
19453,by't
19498,her's
19499,her's
19511,'tis
19512,'tis
19513,certaine
19530,Us'd
19548,what's
19549,what's
19588,sawcy
19592,travelling
19609,concerne
19617,dar'st
19621,hast
19627,i'
19630,roome
19636,scape
19647,breake
19659,'tis
19660,'tis
19662,farre
19672,canst
19678,ha'
19679,undertooke
19681,ha'
19682,kill'd
19686,lesse
19687,venome
19706,peece
19712,Owles
19719,'tis
19720,'tis
19723,voyce
19731,farre
19745,neare
19747,Mistris
19754,downe
19757,lookt
19779,neare
19787,ile
19788,ile
19793,minde
19816,fellowes
19818,i'me
19819,i'me
19831,Behaviour
19837,ne're
19852,learne
19856,i'me
19857,i'me
19858,wondring
19872,i'me
19873,i'me
19875,farre
19885,sweare
19890,ile
19891,ile
19893,reveng'd
19905,suspition
19911,blowne
19915,Neece
19916,weares
19918,Scarfe
19927,ile
19928,ile
19944,greedinesse
19956,there's
19957,there's
19978,you^g
19985,kinde
19989,looke
19990,to't
19991,to't
20008,Maiden-head
20012,looke
20025,Scarfe
20036,fearefull
20037,soule
20039,ile
20040,ile
20045,feare
20057,is't
20058,is't
20071,shee'l
20072,shee'l
20082,yonder's
20083,yonder's
20086,on't
20087,on't
20095,againe
20097,i'me
20098,i'me
20099,plagu'd
20128,allow'd
20134,that's
20135,that's
20181,on't
20182,on't
20197,teare
20208,hast
20209,wrong'd
20215,meane
20221,you'l
20222,you'l
20224,for't
20225,for't
20236,owne
20238,losse
20249,bargaine
20266,vertue
20279,feele
20300,chuse
20305,paines
20316,for't
20317,for't
20331,cloathes
20356,y'are
20357,y'are
20358,deceiv'd
20363,Morall
20364,lyes
20398,i'me
20399,i'me
20402,resolv'd
20403,in't
20404,in't
20413,alwaies
20420,maintaine
20427,i'me
20428,i'me
20432,comming
20451,shalt
20459,for't
20460,for't
20472,fool'd
20477,Lasse
20478,'tis
20479,'tis
20484,knowes
20491,Alwaies
20507,doore
20523,designes
20541,needfull
20550,wee'l
20551,wee'l
20572,affaire
20574,you'l
20575,you'l
20584,crums
20591,handfull
20599,looke
20601,churle
20606,wee'l
20607,wee'l
20643,Musick
20672,that's
20673,that's
20692,proverbe
20696,ile
20697,ile
20728,businesse
20763,Gowne
20774,there's
20775,there's
20777,staies
20779,speake
20797,foole
20799,thinke
20821,is't
20822,is't
20825,that's
20826,that's
20832,poore
20835,prethee
20849,Witnesse
20865,Entertaine
20874,is't
20875,is't
20880,i'me
20881,i'me
20908,heare
20915,imployed
20921,ne're
20946,seene
20955,thinke
20957,there's
20958,there's
20963,ne're
20969,thinke
20986,ile
20987,ile
20994,Sweet-meats
21000,'tis
21001,'tis
21017,that's
21018,that's
21027,selfe
21029,'tis
21030,'tis
21042,breake
21051,finde
21061,meanes
21065,breakes
21068,Lawes
21074,ile
21075,ile
21076,ne're
21077,passe
21089,agen
21093,faine
21101,newes
21107,newes
21112,newes
21120,Rivall
21123,bestow'd
21143,eares
21149,heare
21155,i'de
21156,i'de
21157,ne're
21176,witnesse
21186,'tis
21187,'tis
21192,Choak
21196,'tis
21197,'tis
21201,shalt
21209,deceiv'd
21226,ile
21227,ile
21229,ifaith
21230,ifaith
21247,here's
21248,here's
21261,seene
21262,all's
21263,all's
21266,agen
21273,you'le
21274,you'le
21275,finde
21304,crown'd
21320,sweet-meats
21339,dreame
21341,she's
21342,she's
21344,owne
21349,chang'd
21350,extreamely
21384,turn'd
21386,downe
21408,dreame
21423,beleeve
21426,there's
21427,there's
21429,watch-word
21436,practis'd
21458,armes
21463,looke
21468,businesse
21481,Chaire
21502,roofe
21546,he's
21547,he's
21567,witnesse
21568,to't
21569,to't
21574,unresolv'd
21583,clasp'd
21586,firme
21599,speake
21602,on't
21603,on't
21616,that's
21617,that's
21622,ile
21623,ile
21628,that's
21629,that's
21635,Lesse
21639,recompenc'd
21659,wee'le
21660,wee'le
21666,delayes
21671,joyne
21693,kinde
21713,lesse
21728,'tis
21729,'tis
21746,steale
21759,for't
21760,for't
21764,extreamly
21775,arm'd
21785,for't
21786,for't
21799,you'le
21800,you'le
21801,perswade
21806,he's
21807,he's
21816,equall
21825,speake
21834,betrayes
21843,courtesie
21851,in't
21852,in't
21854,here's
21855,here's
21864,ile
21865,ile
21890,returne
21895,walke
21907,you'le
21908,you'le
21929,weeke
21951,mutuall
22031,honours
22034,faithfull
22039,firme
22048,seal'd
22066,Agen
22072,beleeve
22112,honour
22135,faithfull
22140,firme
22149,seal'd
22165,here's
22166,here's
22167,witnesse
22180,that's
22181,that's
22190,over-reach
22195,rejoyce
22207,thanke
22218,i'me
22219,i'me
22220,gull'd
22224,worshipfull
22225,asse
22242,dreame
22254,ile
22255,ile
22274,unlawfull
22278,downe
22285,thanke
22297,thanke
22310,honour
22315,preserv'd
22324,perpetuall
22346,confesse
22354,thankfull
22369,disgrac'd
22379,call'd
22382,rascall
22385,curst
22390,fool'd
22392,scorn'd
22395,downe
22398,womans
22419,seene
22428,Knight-hood
22437,kickt
22440,heeles
22444,rascall
22446,Heare
22470,rascall
22490,loyall
22504,wer't
22516,fanne
22521,bor'd
22545,she's
22546,she's
22559,ile
22560,ile
22568,bestow'd
22578,she's
22579,she's
22581,owne
22592,anothers
22607,Civill
22615,keepe
22626,turne
22632,ith'
22633,ith'
22635,with't
22636,with't
22638,that's
22639,that's
22663,ile
22664,ile
22680,kisse
22694,thanke
22723,disgrac'd
22755,appeas'd
22771,dissention
22790,advis'd
22798,conceal'd
22812,marke
22822,scornes
22825,Unckle
22842,stomack
22849,selfe
22860,laught
22867,scorne
22902,ifaith
22903,ifaith
22905,ile
22906,ile
22910,i'de
22911,i'de
22912,faine
22923,abus'd
22929,Neece
22937,wee'le
22938,wee'le
22958,heare
22979,thinke
22986,neare
22988,'tis
22989,'tis
22996,walke
23007,o're
23008,shooes
23009,i'me
23010,i'me
23023,keepe
23028,houres
23051,walke
23079,faire
23080,for't
23081,for't
23086,should'st
23088,gull'd
23107,tak'st
23108,downe
23119,all's
23120,all's
23132,conquer'd
23144,complain'd
23154,falne
23180,call'd
23239,lye
23243,appeare
23249,helpe
23252,affaires
23257,Helpe
23259,selfe
23264,beleefe
23266,stronge
23299,where's
23300,where's
23309,thinke
23311,Sonne
23321,agen
23349,turn'd
23354,downe
23356,ile
23357,ile
23358,curbe
23360,for't
23361,for't
23367,recover'd
23378,dutifull
23381,loue
23399,enter'd
23419,losse
23448,agen
23451,foole
23458,hunder'd
23475,i'de
23476,i'de
23482,that's
23483,that's
23504,stolne
23507,doores
23515,fye
23518,errour
23525,beleeve
23545,speake
23550,owne
23563,Clowne
23566,Foole
23581,Foole
23583,she'le
23584,she'le
23588,foole
23598,complaines
23603,sayes
23608,foole
23617,approv'd
23619,Favours
23644,certaine
23652,lyes
23653,conceal'd
23679,promis'd
23693,ile
23694,ile
23702,thanke
23714,talke
23751,begger'd
23773,surprize
23775,designes
23789,talke
23808,helpe
23814,shew
23816,selfe
23818,sonne
23831,ile
23832,ile
23835,proofe
23836,on't
23837,on't
23839,'tis
23840,'tis
23877,that's
23878,that's
23879,questionlesse
23894,suddaine
23959,Musick
23974,ile
23975,ile
23978,Musick
24004,in't
24005,in't
24021,braine
24031,owne
24035,let's
24036,let's
24038,Musick
24057,feare
24059,ruin'd
24062,yeeld
24071,followes
24097,kinde
24100,wisht
24117,beleefe
24152,suddainely
24154,Musick
24158,is't
24159,is't
24168,staies
24177,labour
24180,busie
24199,Labour
24207,you'le
24208,you'le
24230,fooles
24231,paire
24244,Mistris
24251,he's
24252,he's
24257,minde
24262,ne're
24291,Fye
24293,speake
24300,Neece
24334,Unckle
24339,'tis
24340,'tis
24345,keepe
24355,owne
24369,nicenesse
24375,dayes
24398,i'me
24399,i'me
24409,ne're
24428,Musick
24431,vaine
24435,'tis
24436,'tis
24444,let's
24445,let's
24451,'tis
24452,'tis
24457,wee'le
24458,wee'le
24473,i'me
24474,i'me
24478,walke
24482,dayes
24490,we'le
24491,we'le
24505,Musick
24509,ile
24510,ile
24527,'tis
24528,'tis
24559,feare
24562,Feare
24586,Thanke
24595,thinke
24608,speakes
24611,Maske
24619,charg'd
24625,i'me
24626,i'me
24627,answer'd
24646,prepar'd
24648,tye
24666,beleeve
24679,Unckle
24684,prepar'd
24687,'tis
24688,'tis
24693,ile
24694,ile
24701,Musick
24702,tyr'd
24717,that's
24718,that's
24733,Sonne
24739,Onely
24740,chang'd
24742,roome
24747,that's
24748,that's
24752,ile
24753,ile
24762,returne
24771,Musick
24781,Fidlers
24784,Beggers
24793,Sonne
24827,gull'd
24832,where's
24833,where's
24835,Neece
24844,Neece
24857,ile
24858,ile
24859,heare
24863,thanke
24874,feares
24878,Sonne
24898,Musick
24909,is't
24910,is't
24923,here's
24924,here's
24926,crowne
24933,crowne
24942,crowne
24952,seene
24954,crowne
24973,Musitians
24981,punctuall
25002,thinke
25025,owne
25072,Unlesse
25075,discover'd
25082,agen
25084,feare
25089,beguil'd
25091,that's
25092,that's
25097,hop'd
25101,'tis
25102,'tis
25105,deare
25110,there's
25111,there's
25125,deare
25132,tother
25133,tother
25149,what's
25150,what's
25153,summe
25166,doe
25181,'tis
25182,'tis
25196,downe
25199,hunder'd
25213,Theeves
25220,Musitians
25238,plaine
25249,meanes
25254,receiv'd
25268,'tis
25269,'tis
25271,deare
25273,confesse
25278,helpe
25319,rob'd
25334,perform'd
25347,Musick
25349,that's
25350,that's
25356,Musick
25360,receiv'd
25365,there's
25366,there's
25380,here's
25381,here's
25382,witnesse
25388,danc'd
25396,receit
25398,Musick
25405,looke
25412,Musick
25432,Theeves
25436,heare
25451,Musick
25452,agen
25465,ile
25466,ile
25497,ifaith
25498,ifaith
25517,deare
25523,heart-strings
25524,heart-strings
25543,Neece
25559,she's
25560,she's
25577,ile
25578,ile
25596,Welch
25600,sav'd
25604,Gallowes
25625,Neece
25643,Neece
25649,that's
25650,that's
25652,that's
25653,that's
25659,she's
25660,she's
25673,thanke
25678,perform'd
25686,perform'd
25696,Cousen
25706,selfe
25713,there's
25714,there's
25722,practise
25747,mov'd
25749,to't
25750,to't
25763,lye
25772,easie
25777,beleeve
25784,beleeve
25786,Cousen
25792,beleeve
25800,Cousen
25805,faire
25809,Cousen
25823,faire
25837,thanke
25842,dayes
25850,Rascall
25854,blowne
25866,tryed
25874,Neece
25877,i'de
25878,i'de
25883,thinke
25896,wo'd
25898,had'st
25899,scap'd
25910,greene
25911,sicknesse
25921,spight
25926,kisse
25930,spight
25936,spight
25944,spight
25956,spight
25965,'tis
25966,'tis
25978,looke
25991,honours
26001,throwne
26010,afore
26016,behinde
26021,you'le
26022,you'le
26023,shew
26096,you'le
26097,you'le
26108,heare
26165,excus'd
26172,perjur'd
26175,Hast
26177,return'd
26179,Vowes
26181,Oathes
26185,Wouldst
26193,houre
26214,teare
26240,promis'd
26268,wrong'd
26290,in't
26291,in't
26294,fye
26297,favours
26299,returne
26318,receiv'd
26322,Scarfe
26335,ne're
26344,betweene
26363,forbeare
26370,impaire
26386,ne're
26388,griev'd
26394,you'le
26395,you'le
26396,beleeve
26417,wrong'd
26418,by't
26419,by't
26426,selfe
26431,fear'd
26447,meere
26451,spight
26454,selfe
26465,helpe
26475,thanke
26477,selfe
26485,far'd
26500,owne
26525,houre
26562,she's
26563,she's
26573,i'de
26574,i'de
26581,hang'd
26590,helpe
26596,stay'd
26608,misse
26626,crosse
26655,forbeare
26662,heare
26666,brookes
26673,over-throw
26680,thinke
26690,for't
26691,for't
26715,knowes
26746,heare
26747,on't
26748,on't
26749,ith'
26750,ith'
26755,weepe
26780,waies
26782,would'st
26789,breake
26791,owne
26796,hadst
26816,i'th
26817,i'th
26819,with't
26820,with't
26822,i'me
26823,i'me
26838,shooke
26841,Unckle
26846,there's
26847,there's
26849,Dowrie
26861,finde
26863,Unckle
26865,recover'd
26867,kinde
26887,easie
26888,cousen
26903,season'd
26920,Unckle
26931,deare
26944,ile
26945,ile
26959,paire
26961,peeces
26964,Beggers
26979,spake
26980,Greeke
27000,Cousen
27015,Thiefe
27024,hunder'd
27040,Musick
27059,Cousen
27097,hunder'd
27099,yeare
27112,he's
27113,he's
27120,to't
27121,to't
27122,agen
27129,look'd
27133,shalt
27144,hunder'd
27161,here's
27162,here's
27169,thanke
27177,summe
27190,favour
27194,fear'd
27201,certaine
27209,recover'd
27233,hunder'd
27238,ile
27239,ile
27256,ile
27257,ile
27262,decay'd
27265,ile
27266,ile
27267,entertaine
27274,Schollar
27280,Chaplaine
27295,Thankes
27310,rais'd
27342,Thankes
27370,there's
27371,there's
27379,begg'd
27383,foole
27387,'tis
27388,'tis
27394,begg'd
27405,that's
27406,that's
27421,agen
27433,eares
27434,backe
27435,agen
27449,'tis
27450,'tis
27455,owne
27458,ile
27459,ile
27466,'tis
27467,'tis
27477,downe
27483,'tis
27484,'tis
27485,Musicke
27491,purchas'd
27494,easie
27499,receiv'd
27514,there's
27515,there's
