token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
thousand,thousand,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
things,things,s,,
indifferent,indifferent,c,,
",",",",s,,
whether,whether,s,,
kept,kept,s,,
or,or,s,considrd,0
broken,broken,c,,
;,;,n,,
Mere,mere,s,strd,0
venial,venial,s,strd,0
slips,slips,c,,
",",",",s,,
that,that,s,considrd,0
grow,grow,s,,
not,not,s,,
near,near,s,,
the,the,s,considrd,0
Conscience,conscience,c,,
;,;,n,,
Nothing,nothing,s,,
concerns,concerns,s,,
those,those,s,,
tender,tender,s,,
parts,parts,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
trifles,trifles,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
never,never,s,considrd,0
man,man,s,,
yet,yet,s,,
hoped,hoped,s,strd,0
for,for,n,considrd,0
Either,either,s,,
constancy,constancy,c,strd,0
",",",",s,,
or,or,s,considrd,0
secrecy,secrecy,c,strd,0
",",",",s,,
from,from,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
Unless,unless,s,,
it,it,s,,
were,were,s,,
an,an,s,,
Ass,ass,s,,
ordained,ordained,s,strd,0
for,for,s,considrd,0
sufferance,sufferance,c,,
;,;,n,,
Nor,nor,s,,
to,to,s,considrd,0
contract,contract,s,,
with,with,s,considrd,0
such,such,s,,
can,can,s,,
be,be,s,considrd,0
a,a,s,considrd,0
T,t,c,,
(...),(...),c,,
all,all,c,,
;,;,n,,
So,so,s,,
let,let,s,,
them,them,s,,
know,know,s,,
again,again,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Justice,justice,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
main,main,s,,
point,point,s,,
of,of,s,considrd,0
civil,civil,s,strd,0
policy,policy,c,strd,0
",",",",n,,
Whatever,whatever,s,strd,0
we,we,s,considrd,0
say,say,s,,
or,or,s,considrd,0
swear,swear,c,,
",",",",s,,
they,they,s,considrd,0
being,being,s,,
Reprobates,reprobates,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
faith,faith,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
clear,clear,s,,
of,of,s,considrd,0
all,all,s,,
sides,sides,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
curious,curious,s,,
blindness,blindness,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
us,us,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
mean,mean,s,,
this,this,s,considrd,0
sure,sure,c,,
?,?,nn,,
Yes,yes,s,,
sure,sure,c,,
",",",",s,,
and,and,s,,
certain,certain,c,,
",",",",n,,
And,and,s,,
hold,hold,s,,
it,it,s,,
positively,positively,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Principle,principle,c,,
",",",",n,,
As,as,s,considrd,0
ye,ye,s,,
are,are,s,,
strange,strange,s,,
things,things,c,,
",",",",s,,
and,and,s,,
made,made,s,,
of,of,s,considrd,0
strange,strange,s,,
fires,fires,s,,
and,and,s,,
fluxes,fluxes,c,,
",",",",n,,
So,so,s,,
we,we,s,considrd,0
are,are,s,,
allowed,allowed,s,strd,0
as,as,s,considrd,0
strange,strange,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
obtain,obtain,s,,
ye,ye,c,,
",",",",n,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
hold,hold,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
created,created,s,,
Errant,errant,c,,
.,.,nn,,
You,you,s,considrd,0
told,told,s,,
me,me,s,,
other,other,s,,
tales,tales,c,,
.,.,nn,,
I,i,s,considrd,0
not,not,s,,
deny,deny,s,,
it,it,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
tales,tales,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,s,,
for,for,s,considrd,0
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
women,women,c,,
",",",",n,,
And,and,s,,
protestations,protestations,s,,
likewise,likewise,s,,
of,of,s,considrd,0
all,all,s,,
sizes,sizes,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
vanities,vanities,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
coxcombs,coxcombs,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
obtain,obtain,s,,
a,a,s,considrd,0
good,good,s,,
turn,turn,c,,
",",",",s,,
so,so,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
thankful,thankful,s,strd,0
for,for,s,considrd,0
it,it,c,,
:,:,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
made,made,s,,
an,an,s,,
Ass,ass,c,,
",",",",n,,
The,the,s,considrd,0
mends,mends,s,,
are,are,s,,
in,in,s,considrd,0
mine,mine,s,,
own,own,s,,
hands,hands,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Surgeons,surgeons,c,,
",",",",n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
then,then,c,,
?,?,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
love,love,s,,
others,others,c,,
",",",",s,,
heartily,heartily,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
high,high,s,,
and,and,s,,
lusty,lusty,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
cruelly,cruelly,n,,
After,after,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
plenteous,plenteous,s,,
meal,meal,c,,
",",",",s,,
and,and,s,,
satisfied,satisfied,n,strd,0
My,my,s,considrd,0
senses,senses,s,,
with,with,s,considrd,0
all,all,s,,
delicates,delicates,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
how,how,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
.,.,nn,,
Will,will,s,,
not,not,s,,
you,you,s,considrd,0
mary,mary,s,,
me,me,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
certain,certain,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
know,know,s,,
yet,yet,c,,
;,;,n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
lose,lose,s,,
my,my,s,considrd,0
liberty,liberty,c,,
",",",",s,,
dear,dear,s,,
Lady,lady,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
wanton,wanton,s,,
slave,slave,s,,
cry,cry,s,,
for,for,s,considrd,0
more,more,s,,
shackles,shackles,c,,
.,.,n,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
mary,mary,s,,
for,for,c,considrd,0
?,?,s,,
Do,do,s,,
I,i,s,considrd,0
want,want,s,,
any,any,s,,
thing,thing,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
an,an,s,,
inch,inch,s,,
the,the,s,considrd,0
farther,farther,s,,
from,from,s,,
my,my,s,considrd,0
pleasure,pleasure,c,,
?,?,n,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
charge,charge,s,,
to,to,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
wife,wife,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,c,,
",",",",n,,
When,when,s,,
other,other,s,,
honest,honest,s,,
married,married,s,strd,0
men,men,s,,
will,will,s,,
ease,ease,s,,
me,me,c,,
?,?,n,,
And,and,s,,
thank,thank,s,,
me,me,s,,
too,too,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
beholding,beholding,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Thou,thou,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
mad,mad,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Maidenhead,maidenhead,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
cozened,cozened,c,strd,0
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
addicted,addicted,s,,
to,to,s,considrd,0
that,that,s,considrd,0
diet,diet,n,,
Can,can,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
where,where,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
one,one,c,,
?,?,s,,
thou,thou,s,considrd,0
art,art,s,,
eighteen,eighteen,s,,
now,now,c,,
",",",",n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
Maidenhead,maidenhead,s,strd,0
yet,yet,s,,
extant,extant,c,,
",",",",n,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
Cods-head,cods-head,c,,
:,:,s,,
and,and,s,,
those,those,s,,
grave,grave,s,,
dishes,dishes,n,,
I,i,s,considrd,0
never,never,s,considrd,0
love,love,s,,
to,to,s,considrd,0
deal,deal,s,,
withal,withal,c,strd,0
:,:,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
this,this,s,considrd,0
book,book,s,,
here,here,c,,
?,?,n,,
Look,look,s,,
over,over,s,considrd,0
all,all,s,,
these,these,s,,
ranks,ranks,c,,
;,;,s,,
all,all,s,,
these,these,s,,
are,are,s,,
Women,women,c,,
",",",",n,,
Mayds,mayds,c,,
",",",",s,,
and,and,s,,
pretenders,pretenders,s,,
to,to,s,considrd,0
Maiden-heads,maiden-heads,c,,
;,;,s,,
these,these,s,,
are,are,s,,
my,my,s,considrd,0
conquests,conquests,c,,
",",",",n,,
All,all,s,,
these,these,s,,
I,i,s,considrd,0
swore,swore,s,,
to,to,s,considrd,0
mary,mary,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
swore,swore,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
reservation,reservation,c,,
",",",",s,,
and,and,s,,
most,most,s,,
righteously,righteously,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
need,need,s,,
not,not,s,,
have,have,s,considrd,0
don,don,s,,
neither,neither,c,,
",",",",s,,
for,for,s,considrd,0
alas,alas,s,,
they,they,s,considrd,0
made,made,s,,
no,no,s,considrd,0
scruple,scruple,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
enjoyed,enjoyed,s,strd,0
'em,'em,s,,
at,at,s,considrd,0
my,my,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
left,left,s,,
'em,'em,c,,
:,:,n,,
Some,some,s,,
of,of,s,considrd,0
'em,'em,s,,
are,are,s,,
married,married,s,strd,0
since,since,c,,
",",",",s,,
and,and,s,,
were,were,s,,
as,as,s,considrd,0
pure,pure,s,,
mayds,mayds,s,,
again,again,c,,
",",",",n,,
Nay,nay,s,,
of,of,s,strd,0
my,my,s,considrd,0
conscience,conscience,s,,
better,better,s,,
than,than,s,,
they,they,s,considrd,0
were,were,s,,
bred,bred,s,,
for,for,c,considrd,0
;,;,n,,
The,the,s,considrd,0
rest,rest,s,,
fine,fine,s,,
sober,sober,s,,
women,women,c,,
.,.,nn,,
Are,are,s,,
ye,ye,s,,
not,not,s,,
ashamed,ashamed,c,strd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
shame,shame,s,,
belongs,belongs,s,,
to,to,s,considrd,0
it,it,c,,
;,;,n,,
I,i,s,considrd,0
hold,hold,s,,
it,it,s,,
as,as,s,considrd,0
commendable,commendable,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wealthy,wealthy,s,,
in,in,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
As,as,s,considrd,0
others,others,s,,
do,do,s,,
in,in,s,considrd,0
rotten,rotten,s,,
sheep,sheep,c,,
",",",",s,,
and,and,s,,
pasture,pasture,c,,
.,.,nn,,
Are,are,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,s,,
is,is,s,considrd,0
their,their,s,considrd,0
no,no,s,considrd,0
faith,faith,c,,
?,?,n,,
No,no,s,considrd,0
troth,troth,c,,
?,?,s,,
nor,nor,s,,
modesty,modesty,s,,
in,in,s,considrd,0
men,men,c,,
?,?,nn,,
How,how,s,,
now,now,s,,
Sister,sister,c,,
",",",",n,,
Why,why,s,,
weeping,weeping,s,,
thus,thus,c,,
?,?,s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
prophecy,prophecy,c,strd,0
?,?,n,,
Come,come,s,,
tell,tell,s,,
me,me,s,,
why,why,s,,
--.,--.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
;,;,s,,
'pray,'pray,s,,
ye,ye,s,,
pardon,pardon,s,,
me,me,c,,
.,.,nn,,
Now,now,s,,
Monsieur,monsieur,s,,
Mirabeli,mirabeli,c,,
",",",",s,,
what,what,s,,
ails,ails,s,,
my,my,s,considrd,0
Sister,sister,c,,
?,?,n,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
playing,playing,s,,
the,the,s,considrd,0
wag,wag,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
crying,crying,s,,
for,for,s,considrd,0
a,a,s,considrd,0
cod-peece,cod-peece,c,,
;,;,s,,
is,is,s,considrd,0
she,she,s,considrd,0
gone,gone,c,,
?,?,n,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
an,an,s,,
Age,age,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
was,was,s,,
calling,calling,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",n,,
For,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
I,i,s,considrd,0
thought,thought,s,,
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
ravished,ravished,s,strd,0
me,me,c,,
.,.,nn,,
Ye,ye,s,,
are,are,s,,
merry,merry,s,,
Sir,sir,c,,
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
this,this,s,considrd,0
book,book,c,,
",",",",s,,
de,de,s,,
Guard,guard,c,strd,0
",",",",s,,
this,this,s,considrd,0
Inventory,inventory,c,,
.,.,nn,,
The,the,s,considrd,0
Debt-book,debt-book,s,,
of,of,s,considrd,0
your,your,s,,
Mistrisses,mistrisses,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,s,,
it,it,c,,
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
was,was,s,,
it,it,s,,
that,that,s,considrd,0
angered,angered,s,strd,0
her,her,c,,
;,;,s,,
she,she,s,considrd,0
was,was,s,,
stark,stark,s,,
mad,mad,n,,
She,she,s,considrd,0
found,found,s,,
not,not,s,,
her,her,s,,
name,name,s,,
here,here,c,,
",",",",s,,
and,and,s,,
cried,cried,s,strd,0
downright,downright,c,strd,0
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
pity,pity,s,strd,0
her,her,s,,
immediately,immediately,c,,
",",",",n,,
And,and,s,,
put,put,s,,
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
list,list,c,,
.,.,nn,,
Sure,sure,s,,
she,she,s,considrd,0
had,had,s,considrd,0
more,more,s,,
modesty,modesty,c,,
.,.,nn,,
Their,their,s,considrd,0
modesty,modesty,s,,
is,is,s,considrd,0
anger,anger,s,,
to,to,s,considrd,0
be,be,s,considrd,0
over-done,over-done,c,,
;,;,n,,
They,they,s,strd,0
Will,will,s,strd,1
quarrel,quarrel,s,strd,0
sooner,sooner,s,,
for,for,s,considrd,0
precedence,precedence,s,,
here,here,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
it,it,s,,
in,in,s,considrd,0
more,more,s,,
dudgen,dudgen,s,,
to,to,s,considrd,0
be,be,s,considrd,0
slighted,slighted,c,,
",",",",n,,
Than,than,s,,
they,they,s,considrd,0
will,will,s,,
in,in,s,considrd,0
public,public,s,strd,0
meetings,meetings,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
natures,natures,c,,
:,:,n,,
And,and,s,,
alas,alas,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
many,many,s,,
to,to,s,considrd,0
dispatch,dispatch,s,,
yet,yet,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
provide,provide,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
my,my,s,considrd,0
affairs,affairs,s,,
too,too,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
good,good,s,,
faith,faith,s,,
--,--,nn,,
Be,be,s,considrd,0
not,not,s,,
too,too,s,,
glorious,glorious,s,,
foolish,foolish,c,,
;,;,n,,
Sum,sum,s,strd,0
not,not,s,,
your,your,s,,
Travails,travails,s,,
up,up,s,,
with,with,s,considrd,0
vanities,vanities,c,,
",",",",n,,
It,it,s,,
ill,ill,s,,
becomes,becomes,s,,
your,your,s,,
expectation,expectation,c,,
:,:,n,,
Temper,temper,s,,
your,your,s,,
speech,speech,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
whether,whether,s,,
your,your,s,,
loose,loose,s,,
story,story,n,,
Be,be,s,considrd,0
true,true,c,,
",",",",s,,
or,or,s,considrd,0
false,false,s,,
(,(,c,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
so,so,s,,
free,free,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
it,it,c,,
),),n,,
Name,name,s,,
not,not,s,,
my,my,s,considrd,0
Sister,sister,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
hear,hear,s,,
it,it,c,,
;,;,n,,
Upon,upon,s,,
your,your,s,,
danger,danger,s,,
name,name,s,,
her,her,s,,
not,not,c,,
:,:,s,,
I,i,s,considrd,0
hold,hold,s,,
her,her,n,,
A,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
of,of,s,considrd,0
those,those,s,,
happy,happy,s,,
parts,parts,s,,
and,and,s,,
carriage,carriage,c,,
",",",",n,,
A,a,s,considrd,0
good,good,s,,
man's,man's,s,strd,0
tongue,tongue,s,,
may,may,s,,
be,be,s,considrd,0
right,right,s,,
proud,proud,s,,
to,to,s,considrd,0
speak,speak,s,,
her,her,c,,
.,.,nn,,
Your,your,s,,
Sister,sister,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
do,do,s,strd,0
you,you,s,strd,1
blench,blench,s,,
at,at,s,considrd,0
that,that,c,considrd,0
?,?,s,,
do,do,s,strd,0
you,you,s,strd,1
cavil,cavil,c,strd,0
?,?,n,,
Do,do,s,,
you,you,s,considrd,0
hold,hold,s,,
her,her,s,,
such,such,s,,
a,a,s,considrd,0
piece,piece,c,strd,0
",",",",s,,
she,she,s,considrd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
played,played,s,strd,0
withal,withal,c,strd,0
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
an,an,s,,
hundred,hundred,s,,
handsomer,handsomer,s,,
and,and,s,,
nobler,nobler,c,,
",",",",n,,
Has,has,s,considrd,0
su'd,su'd,s,,
to,to,s,considrd,0
me,me,s,,
too,too,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
courtesy,courtesy,c,strd,0
:,:,n,,
Your,your,s,,
Sister,sister,s,,
comes,comes,s,,
i'th'rear,i'th'rear,c,,
:,:,s,,
since,since,s,,
ye,ye,s,,
are,are,s,,
so,so,s,,
angry,angry,c,,
",",",",n,,
And,and,s,,
hold,hold,s,,
your,your,s,,
Sister,sister,s,,
such,such,s,,
a,a,s,considrd,0
strong,strong,s,,
Recusant,recusant,c,,
",",",",n,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,s,,
I,i,s,considrd,0
may,may,s,,
do,do,s,,
it,it,c,,
",",",",s,,
and,and,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
will,will,s,,
too,too,c,,
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
have,have,s,considrd,0
too,too,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
free,free,s,,
confession,confession,c,,
;,;,n,,
Work,work,s,,
upon,upon,s,,
that,that,s,considrd,0
now,now,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
thought,thought,s,,
ye,ye,s,,
had,had,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
work,work,c,,
",",",",n,,
And,and,s,,
work,work,s,,
such,such,s,,
stubborn,stubborn,s,,
work,work,c,,
",",",",s,,
should,should,s,,
make,make,s,,
your,your,s,,
heart,heart,s,,
ache,ache,c,strd,0
;,;,n,,
But,but,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
ye,ye,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
knew,knew,s,,
ye,ye,c,,
",",",",n,,
A,a,s,considrd,0
glorious,glorious,s,,
talker,talker,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Legend,legend,s,,
maker,maker,n,,
Of,of,s,considrd,0
idle,idle,s,,
tales,tales,c,,
",",",",s,,
and,and,s,,
trifles,trifles,c,,
;,;,s,,
a,a,s,considrd,0
depraver,depraver,n,,
Of,of,s,considrd,0
your,your,s,,
own,own,s,,
truth,truth,c,,
;,;,s,,
their,their,s,considrd,0
honors,honors,s,strd,0
fly,fly,s,,
about,about,s,,
ye,ye,c,,
;,;,n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
this,this,s,considrd,0
caution,caution,c,,
",",",",n,,
Your,your,s,,
sword,sword,s,,
be,be,s,considrd,0
surer,surer,s,,
than,than,s,,
your,your,s,,
tongue,tongue,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
smart,smart,s,,
else,else,c,,
.,.,nn,,
I,i,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
thee,thee,c,,
",",",",s,,
so,so,s,,
little,little,s,,
I,i,s,considrd,0
respect,respect,s,,
thee,thee,c,,
;,;,n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,,
louder,louder,c,,
",",",",s,,
and,and,s,,
despise,despise,s,,
thy,thy,s,considrd,0
Sister,sister,c,,
;,;,n,,
Set,set,s,,
up,up,s,,
a,a,s,considrd,0
Chambermaid,chambermaid,s,strd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
outshine,outshine,s,strd,0
her,her,c,,
",",",",n,,
And,and,s,,
carry,carry,s,,
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Coach,coach,s,,
too,too,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
kill,kill,s,,
her,her,c,,
.,.,n,,
Go,go,s,,
get,get,s,,
thy,thy,s,considrd,0
Rents,rents,s,,
up,up,c,,
",",",",s,,
go,go,c,,
.,.,nn,,
Ye,ye,s,,
are,are,s,,
a,a,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,c,,
.,.,nn,,
Now,now,s,,
have,have,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
two,two,s,,
youths,youths,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
how,how,s,,
they,they,s,considrd,0
do,do,c,,
",",",",n,,
How,how,s,,
they,they,s,considrd,0
behave,behave,s,,
themselves,themselves,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
study,study,n,,
What,what,s,,
wench,wench,s,,
shall,shall,s,considrd,0
love,love,s,,
me,me,s,,
next,next,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,strd,0
Will,will,s,strd,1
loose,loose,s,,
her,her,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
her,her,s,,
servant,servant,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
Her,her,s,,
poor,poor,s,,
creature,creature,c,,
",",",",n,,
But,but,s,,
servant,servant,s,,
to,to,s,considrd,0
her,her,s,,
horse,horse,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
show,show,s,strd,0
me,me,n,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
her,her,s,,
chamber,chamber,c,,
?,?,s,,
or,or,s,considrd,0
where,where,s,,
I,i,s,considrd,0
may,may,s,,
conveniently,conveniently,n,,
See,see,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
come,come,s,,
to,to,s,considrd,0
talk,talk,s,,
to,to,s,considrd,0
her,her,c,,
?,?,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
Sir,sir,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
question,question,s,,
is,is,s,considrd,0
whether,whether,s,,
I,i,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
Why,why,s,,
I,i,s,strd,0
Will,will,s,strd,1
content,content,s,,
thee,thee,c,,
.,.,nn,,
Why,why,s,,
I,i,s,strd,0
Will,will,s,strd,1
content,content,s,,
thee,thee,s,,
then,then,c,,
;,;,s,,
now,now,s,,
ye,ye,s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
diligence,diligence,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
her,her,s,,
chamber,chamber,c,,
",",",",s,,
Sir,sir,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
way,way,s,,
she,she,s,considrd,0
comes,comes,s,,
out,out,c,,
;,;,s,,
stand,stand,s,,
ye,ye,s,,
but,but,s,,
here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
her,her,s,,
at,at,s,considrd,0
your,your,s,,
prospect,prospect,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
very,very,s,,
angry,angry,c,,
?,?,nn,,
