tokenIndex,original
16649,Doe
16653,kindnesse
16658,i've
16659,i've
16660,businesse
16674,yeares
16678,that's
16679,that's
16691,perswasion
16700,mee
16701,witnesse
16726,doe
16727,lesse
16735,downe
16751,brest
16769,griefe
16774,mee
16778,knowes
16782,pin'd
16785,groan'd
16792,mee
16801,seene
16818,i'm
16819,i'm
16820,scorch'd
16823,dry'd
16847,layd
16854,hath
16857,entrailes
16858,in't
16859,in't
16886,hath
16889,moulded
16891,lesse
16892,helpe
16894,hypocrisie
16899,pitty
16904,endur'd
16913,dayes
16916,to'th
16917,to'th
16921,Deceas'd
16925,warme
16939,owne
16940,haire
16965,endur'd
16969,Concerne
16981,us'd
16990,heires
16999,wee
17000,doe
17019,th'expected
17020,th'expected
17021,hower
17030,hath
17031,hee
17042,certaine
17044,legg'd
17049,halfe
17072,gracefulnesse
17074,hee's
17075,hee's
17110,wee
17121,hee
17141,Sharpe
17160,hee
17161,comming
17164,hee's
17165,hee's
17168,doore
17172,sicknesse
17180,hee
17190,owne
17193,Hee
17194,meanes
17198,heire
17203,hee
17209,hee
17213,loyaltie
17224,meanes
17232,ile
17233,ile
17235,gon
17240,hee
17248,downe
17277,dyes
17291,wee
17304,that's
17305,that's
17328,layd
17332,brush'd
17333,Gowne
17356,honour
17359,Mistris
17364,hee
17365,thinke
17393,suspition
17397,hee's
17398,hee's
17414,distress'd
17423,you'l
17424,you'l
17427,Agen
17438,cals
17456,howers
17459,defil'd
17461,Infamie
17463,proclaim'd
17471,ev'n
17480,guesse
17489,ile
17490,ile
17495,on't
17496,on't
17516,inclos'd
17528,thinke
17530,if't
17531,if't
17539,Locke
17552,where's
17553,where's
17559,deare
17578,med'cine
17583,Physitions
17603,lesse
17604,braine
17609,poore
17635,sowre
17642,holy-day
17643,holy-day
17650,shee
17657,soule
17663,desir'd
17670,t'have
17671,t'have
17672,neere
17678,shee'l
17679,shee'l
17687,reades
17695,Spirituall
17705,Fye
17708,there's
17709,there's
17715,Shee
17716,aimes
17732,'gainst
17742,weepe
17757,shee
17758,hath
17760,mee
17762,heire
17767,ev'n
17785,voyce
17788,seemes
17792,growne
17793,warme
17794,agen
17808,ile
17809,ile
17811,gon
17816,shee'l
17817,shee'l
17821,agen
17832,speake
17846,dolefull
17849,Wee
17852,mortall
17855,i've
17856,i've
17861,labour
17870,hee's
17871,hee's
17878,Towne
17885,Onely
17894,fals
17897,tooke
17912,thanke
17917,paines
17962,Enow
17967,you'l
17968,you'l
17973,ile
17974,ile
17985,you'l
17986,you'l
17989,thankfulnesse
17996,deare
18003,Couzen
18006,witnesse
18019,Remaine
18025,perswade
18034,youthfull
18036,i'th
18037,i'th
18038,Towne
18043,Fantastick
18047,Chaines
18055,gawdy
18056,Gownes
18060,Iewels
18064,lock'd
18085,mee
18105,mee
18114,sorrowfull
18148,unlesse
18149,shee
18155,sojourn'd
18164,there's
18165,there's
18168,i'th
18169,i'th
18179,shee
18192,mee
18198,knowst
18200,joynes
18211,walke
18225,neighbours
18229,looke
18238,suffise
18241,downe
18243,Corps
18247,knowst
18250,Shee
18259,entertaine
18269,mayst
18270,steale
18272,th'
18296,doe
18321,Armie
18323,ile
18324,ile
18331,ile
18332,ile
18339,d'you
18340,d'you
18341,heare
18348,doe
18362,prophane
18372,mee
18403,agen
18408,speake
18411,briefe
18421,concerne
18426,Lye
18431,fifteene
18439,hee
18445,shee's
18446,shee's
18450,eas'ly
18455,owne
18461,injoy'd
18463,y'are
18464,y'are
18469,sutes
18471,envie
18498,'tis
18499,'tis
18502,owne
18507,perswade
18517,here's
18518,here's
18524,wormes
18526,'tis
18527,'tis
18537,faithfull
18552,mee
18553,t'attend
18554,t'attend
18565,shee
18576,Soule
18578,ile
18579,ile
18580,vndertake
18581,Shee
18583,doe
18594,hast
18613,braine
18628,love-sick
18637,Vpon
18654,designes
18699,aire
18713,soone
18736,Launcelot
18740,believ't
18751,cheape
18758,Keepe
18769,mee
18777,th'advice
18778,th'advice
18783,ask'd
18785,they'l
18786,they'l
18801,d'you
18802,d'you
18842,himselfe
18845,hornes
18850,Asham'd
18854,seene
18856,Couldst
18877,braine
18893,Northerne
18899,waile
18905,Greekes
18907,lock'd
18908,i'th
18909,i'th
18919,tis
18920,tis
18934,owne
18948,Girles
18951,couldst
18953,believ't
18958,Coffin'd
18963,Pye
18975,Breake
18988,thou'lt
18989,thou'lt
18990,aske
18997,sleepe
18999,prethee
19008,marke
19030,meen
19036,mee
19047,breake
19057,Fooles
19058,Mistresse
19064,prayd
19076,owne
19077,faire
19079,soyle
19089,dreame
19100,Sattin
19101,Traines
19108,Cloth'd
19126,drawne
19136,attain'd
19165,Legg'd
19170,hils
19183,Iew
19191,i'th
19192,i'th
19198,maintain'd
19207,talk'd
19225,Oyle
19228,Creame
19272,Nunnes
19309,darke
19313,keepe
19322,Musicke
19325,groanes
19330,owne
19331,eares
19348,i'm
19349,i'm
19367,courtesie
19372,meane
19387,Heards
19394,disdain'd
19396,fulnesse
19401,Helpe
19413,i'le
19414,i'le
19441,containes
19466,Devill
19471,hornes
19479,Cordiall
19484,meane
19506,hath
19531,darke
19534,y'are
19535,y'are
19543,take't
19544,take't
19562,libertie
19568,beleeve
19571,seemes
19583,Palme
19597,voyce
19613,aske
19618,tis
19619,tis
19621,i've
19622,i've
19626,doe
19628,thinke
19647,Betrayd
19653,believ'd
19659,selfe
19662,lye
19663,imprison'd
19675,mee
19678,eare
19680,i'd
19681,i'd
19697,doe
19698,Pennance
19711,i'le
19712,i'le
19721,carnall
19726,design'd
19727,Onely
19730,vaine
19748,wee
19790,braines
19794,sowre
19800,Couzen'd
19805,couzen'd
19812,doe
19826,Towne
19839,commoditie
19855,imprison'd
19868,downe
19869,to'th
19870,to'th
19878,comming
19885,Newes
19902,yeares
19904,proclam'd
19912,Deale
19915,poyson'd
19926,onely
19929,Med'cine
19955,terrifie
19961,raz'd
19962,downe
19972,preach'd
19994,marke
19999,i'th
20000,i'th
20009,Campes
20029,Vnicornes
20030,Horne
20034,chuse
20045,Towne
20052,Faire
20060,Termes
20074,lesse
20080,yeare
20101,there's
20102,there's
20129,y'are
20130,y'are
20137,betray'd
20139,hee
20144,Truely
20148,civill
20151,'Las
20153,hee
20154,hath
20155,onely
20156,roar'd
20159,sworne
20162,curs'd
20164,hee
20170,ile
20171,ile
20173,yee
20201,'tis
20202,'tis
20221,speake
20230,neighbour
20251,din'd
20258,childs
20270,mark'd
20284,mark'd
20295,steale
20300,heare
20315,yee
20317,learn't
20322,ile
20323,ile
20328,owne
20337,there's
20338,there's
20349,Goe
20356,i'm
20357,i'm
20360,businesse
20364,Mistery
20382,warme
20389,wee'l
20390,wee'l
20404,Mayd
20409,darke
20410,Entrie
20424,Citie
20449,holy-water
20450,holy-water
20452,Lesse
20478,unknowne
20481,owne
20485,i've
20486,i've
20487,walk't
20505,tis
20506,tis
20539,braine
20542,mee
20547,concealement
20571,keepe
20579,Towne
20584,yeare
20587,reliefe
20593,owne
20612,dayes
20616,fancie
20617,aym'd
20624,howres
20626,haughtinesse
20633,ile
20634,ile
20635,do't
20636,do't
20640,poore
20647,Declin'd
20653,envie
20661,observ'd
20664,wondred
20688,forreigne
20689,Musick
20706,ile
20707,ile
20710,heire
20729,heare
20730,mee
20745,chanc'd
20772,gawdy
20774,i'th
20775,i'th
20787,Iewels
20796,i'm
20797,i'm
20813,Legacie
20832,selfe
20837,joyn'd
20842,firme
20844,loyall
20852,Marrie
20863,ratify'd
20871,owne
20872,expence
20877,goe
20881,burne
20894,Onely
20899,i'le
20900,i'le
20906,Dismisse
20928,faire
20931,i'm
20932,i'm
20943,mee
20945,ile
20946,ile
20968,climbe
20978,ope
20988,ayre
20991,tis
20992,tis
20997,who's
20998,who's
21017,dy'd
21047,Herse
21052,mee
21063,selfe
21066,counsells
21080,mortify'd
21090,Morrice
21100,beginne
21106,tendernesse
21128,thinke
21132,murther
21140,haue
21142,farre
21149,Confesse
21157,doe
21161,Hath
21166,braine
21167,mett
21173,render'd
21178,owne
21183,i'th
21184,i'th
21192,houres
21205,Yeares
21210,'Mongst
21213,Schoolemen
21216,Phylosophers
21219,y'are
21220,y'are
21221,perswaded
21227,relatiue
21228,to'th
21229,to'th
21233,poore
21240,Witts
21242,'tis
21243,'tis
21245,conceiv'd
21253,Towne
21265,ev'ry
21266,beame
21271,Eie
21282,'tis
21283,'tis
21284,imagin'd
21289,th'unruly
21290,th'unruly
21299,fraile
21309,unlawfull
21323,constraine
21327,to't
21328,to't
21332,y'have
21333,y'have
21338,Musick
21369,imployment
21377,Eternall
21385,Doe
21401,Sinnes
21406,Witts
21424,minde
21430,faire
21433,'tis
21434,'tis
21444,libertie
21448,hath
21457,feare
21477,litle
21491,dore
21503,Neighbours
21509,soone
21510,return'd
21525,backe
21529,hast
21566,ile
21567,ile
21576,designe
21590,Counsell
21595,layd
21605,labour
21609,i'le
21610,i'le
21626,voyce
21629,hath
21634,tis
21635,tis
21638,howers
21639,Darke
21647,speake
21666,hast
21674,Generall
21690,selfe
21698,returne
21717,hast
21732,deare
21748,throwne
21751,darke
21752,forgetfulnesse
21759,encountred
21769,allow'd
21786,'tis
21787,'tis
21838,heape
21849,Pearle
21878,couzen
21883,of't
21885,conceal'd
21890,formes
21898,Shee
21905,Meanes
21908,avoyd
21911,i'th
21912,i'th
21944,Vpon
21946,harmlesse
21950,mourne
21956,mee
21967,Vnto
21970,doore
21972,tis
21973,tis
21981,goe
21992,heavie
22005,doore
22015,mee
22020,kindnesse
22023,shew'd
22024,mee
22039,Spie
22043,there's
22044,there's
22046,Mony
22053,th'ave
22054,th'ave
22056,drunke
22061,doe
22119,goe
22150,ty'd
22157,out-run
22172,cals
22184,advanc'd
22185,Vnder
22187,Colours
22189,Queene
22194,selfe
22197,Generall
22202,fortifie
22204,feare
22207,where's
22208,where's
22212,i'm
22213,i'm
22219,i'th
22220,i'th
22221,Church-yard
22223,th'old
22224,th'old
22234,hee
22237,stolne
22239,Egges
22244,Robb'd
22253,wee'l
22254,wee'l
22275,let's
22276,let's
22281,'tis
22282,'tis
22308,shee'l
22309,shee'l
22311,sleepe
22313,poore
22314,soule
22321,keepe
22323,warme
22345,neighbour
22349,payes
22364,Lanthorne
22371,wee
22390,Break-fast
22396,Wee
22397,steale
22409,downe
22425,dore
22428,hee
22444,leane
22445,Phylosophers
22449,i've
22450,i've
22452,Prepar'd
22456,hee'l
22457,hee'l
22459,himselfe
22466,dore
22471,ile
22472,ile
22479,th'event
22480,th'event
22506,layd
22511,there's
22512,there's
22516,ile
22517,ile
22527,roome
22539,seemes
22540,easie
22556,powerfull
22557,minerall
22559,Might'st
22571,Entomb'd
22582,turne
22587,steale
22601,mee
22612,Pearle
22624,intire
22627,marke
22649,contriv'd
22669,lesse
22671,sacriledge
22682,Wee
22708,to'th
22709,to'th
22713,Sacriledge
22715,Heare
22718,speake
22732,owne
22738,Pris'ner
22742,lock'd
22747,Vndone
22772,tis
22773,tis
22777,shooes
22780,interr'd
22784,feare
22786,dayes
22790,returne
22794,coyn'd
22808,i'm
22809,i'm
22837,ranke
22838,lyes
22865,thanke
22877,heare
22882,Darke
22886,solemne
22900,mortify'd
22914,Asse
22918,favour
22925,seduc'd
22929,vaine
22947,serv'd
22991,that's
22992,that's
23001,Mistris
23007,believ'd
23013,confirme
23024,make't
23025,make't
23026,Appeare
23036,suffred
23039,i've
23040,i've
23067,doubtfull
23073,make't
23074,make't
23075,Appeare
23083,take't
23084,take't
23092,Layd
23101,betrayd
23111,justify'd
23119,knowne
23121,wilt thou
23122,wilt thou
23124,witnesse
23129,deepe
23140,favours
23142,poore
23143,mee
23147,mourn'd
23159,inclos'd
23166,hee
23168,bath'd
23178,tooke
23181,owne
23193,mee
23195,see't
23196,see't
23210,heire
23224,Enthrall'd
23229,distresse
23231,Do'st
23236,mee
23243,ile
23244,ile
23245,seale
23280,certaine
23299,seene
23308,bashfull
23310,doe
23318,agen
23331,contriv'd
23339,deare
23340,selfe
23362,thinke
23367,Iourney
23387,Neece
23403,Sharpe
23407,ile
23408,ile
23416,Wee
23420,thanke
23423,braine
23425,Beene
23426,entertain'd
23454,wholsome
23455,wombe
23462,teem'd
23472,ile
23473,ile
23482,lov'st
23490,confin'd
23495,moneth
23497,ile
23498,ile
23501,downe
23503,Countrey
23515,'Las
23532,th'
23540,Spaine
23553,Lanthorne
23559,comming
23562,dore
23564,ile
23565,ile
23574,distresse
23577,promis'd
23590,feeles
23595,ensnar'd
23596,agen
23607,goe
23609,Deare
23612,wilt thou
23613,wilt thou
23618,Vpon
23623,kisse
23627,Sweare
23635,remaine
23636,Vntill
23643,to'th
23644,to'th
23645,freedome
23650,tis
23651,tis
23667,thankes
23683,amaz'd
23685,selfe
23698,aske
23703,meane
23708,legg'd
23711,us'd
23762,meane
23771,'tis
23772,'tis
23787,Heere
23793,Sacriledge
23796,robb'd
23799,Tombe
23802,himselfe
23807,Sonnes
23810,Brasse
23819,skinnes
23821,Looke
23824,Darke
23825,Lanthorne
23836,Iurie
23856,Witts
23873,finde
23876,deserv'd
23881,resolv'd
23887,designes
23901,goe
23925,hee's
23926,hee's
23928,lock'd
23938,Dogg
23948,heare
23954,i'th
23955,i'th
23959,'tis
23960,'tis
23971,thankes
23974,seale
23981,'tis
23982,'tis
23986,Kisse
24015,ile
24016,ile
24027,shalt
24031,you'l
24032,you'l
24040,mention'd
24043,owne
24047,ev'ry
24059,roome
24079,heare
24088,ile
24089,ile
24104,Iudge
24106,Goe
24117,ile
24118,ile
24150,Sacriledge
24173,stolne
24176,Towne
24178,yeare
24194,looke
24195,Vnto
24198,Bondman
24208,off-spring
24234,hee
24247,introth
24248,introth
24260,doe
24269,rais'd
24285,i've
24286,i've
24291,kisse
24301,do't
24302,do't
24305,eate
24313,th'ast
24314,th'ast
24325,thinke
24330,Endur'd
24349,mee
24355,selfe
24368,layd
24381,agen
24394,hath
24395,weav'd
24403,'Las
24421,shee
24441,i'd
24442,i'd
24447,breake
24451,ev'ry
24468,lawfull
24474,bosome
24493,conquer'd
24496,hath
24499,conquer'd
24502,Deare
24519,faire
24528,hath
24529,fill'd
24532,Eares
24543,shee
24562,ile
24563,ile
24573,freedome
24590,Appeare
24593,y'are
24594,y'are
24596,'mongst
24607,y'have
24608,y'have
24612,Mercie
24619,Eies
24624,you'r
24625,you'r
24626,growne
24628,agen
24630,d'you
24631,d'you
24632,thinke
24636,weake
24650,selfe
24679,Conspiracie
24690,keepe
24691,harmonie
24696,noyse
24721,owne
24726,jealousie
24732,talkes
24733,sence
24737,Med'cine
24740,braine
24747,darke
24755,cruell
24767,i've
24768,i've
24783,expir'd
24787,howres
24796,heare
24804,sawcie
24820,fierie
24829,eagernesse
24835,mee
24841,lye
24844,judgement
24862,fowle
24867,agen
24872,ile
24873,ile
24875,downe
24892,hath
24893,confirm'd
24898,mee
24903,ile
24904,ile
24909,certaine
24913,seale
24945,doe
24954,marrie
24963,mee
24965,triall
24995,quietnesse
24997,Meeke
25026,'tis
25027,'tis
25028,hee
25045,Robberie
25050,Iudas
25065,mee
25071,call'd
25073,Mayd
25079,faine
25082,Clerke
25086,Pye
25092,Cooke
25096,Sweet-heart
25122,wouldst
25124,joyne
25130,Milke
25134,poore
25154,wee'l
25155,wee'l
25165,Wee
25171,afrayd
25173,goe
25180,feare
25185,pick'd
25195,neighbours
25205,tis
25206,tis
25222,t'
25229,conceal'd
25233,selfe
25240,chuse
25242,hee'l
25243,hee'l
25245,to'th
25246,to'th
25257,Iustice
25263,Ladiship
25297,feare
25301,begg'd
25305,unlesse
25317,doe
25324,ile
25325,ile
25334,d'you
25335,d'you
25345,Oke
25353,thinke
25361,plentifull
25363,Wee
25364,thinke
25368,y'had
25369,y'had
25388,Generall
25390,wee'l
25391,wee'l
25426,shee
25438,y'have
25439,y'have
25460,yeares
25468,deform'd
25473,mee
25476,owne
25479,Couzen'd
25489,Wee
25493,enclos'd
25494,agen
25496,y'are
25497,y'are
25509,Vntill
25510,shee
25511,groane
25515,stayes
25520,how's
25521,how's
25532,i've
25533,i've
25536,i'th
25537,i'th
25538,behalfe
25552,keepe
25553,Mee
25565,Hearke
25568,here's
25569,here's
25570,rellish
25573,eares
25601,talke
25603,painfull
25627,Mistris
25631,seal'd
25634,hood-wink'd
25638,triall
25650,tis
25651,tis
25658,faire
25659,Mannor
25661,'mongst
25676,y'are
25677,y'are
25678,witnesse
25706,th'world
25707,th'world
25709,know't
25710,know't
25713,couldst
25716,betrayd
25717,mee
25748,heire
25758,i've
25759,i've
25782,poore
25783,Mans
25805,Ev'ry
25806,yeare
25814,tis
25815,tis
25818,ile
25819,ile
25830,drunke
25846,keepe
25850,untill
25852,reigne
25857,Loaden
25863,tis
25864,tis
25868,wee
25869,grone
25896,meane
25927,wee'l
25928,wee'l
25937,shee
25941,joynture
25945,faire
25956,ile
25957,ile
25970,mee
25980,Morall
25987,fancie
26015,fro^
26022,judgements
26025,wee
26031,untill
26050,rais'd
26054,Feare
26059,Freedome
26062,wee
26064,you'l
26065,you'l
26068,T'
26071,youthfull
26080,Doome
26083,hee'l
26084,hee'l
26091,Comick
26096,agen
