token,tokenToMatch,endReason,tag,tagIndex
Pray,pray,s,,
let,let,s,,
us,us,s,,
two,two,s,,
this,this,s,considrd,0
single,single,s,,
boon,boon,s,,
obtain,obtain,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
here,here,s,,
with,with,s,considrd,0
poor,poor,s,,
us,us,s,,
still,still,s,,
remain,remain,c,,
.,.,n,,
Before,before,s,,
your,your,s,,
Horses,horses,s,,
come,come,s,,
pronounce,pronounce,s,,
our,our,s,,
fate,fate,c,,
",",",",n,,
For,for,s,considrd,0
then,then,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
'twill,'twill,s,,
be,be,s,considrd,0
too,too,s,,
late,late,c,,
.,.,nn,,
Sad,sad,c,,
!,!,nn,,
Harry,harry,c,,
",",",",s,,
my,my,s,considrd,0
Boots,boots,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
rage,rage,s,,
among,among,n,,
My,my,s,considrd,0
Blades,blades,s,,
encamped,encamped,c,strd,0
",",",",s,,
and,and,s,,
quit,quit,s,,
this,this,s,considrd,0
Urban,urban,s,strd,0
throng,throng,c,,
.,.,nn,,
But,but,s,,
pray,pray,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bays,bays,c,strd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
a,a,s,considrd,0
little,little,s,,
difficult,difficult,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
saying,saying,s,,
even,even,n,strd,0
now,now,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
an,an,s,,
Army,army,s,,
thus,thus,s,,
concealed,concealed,s,strd,0
in,in,s,considrd,0
Knights-bridge,knights-bridge,nnn,,
In,in,s,considrd,0
Knights-bridge,knights-bridge,c,,
?,?,s,,
stay,stay,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
if,if,s,,
the,the,s,considrd,0
Innkeepers,innkeepers,s,strd,0
be,be,s,considrd,0
his,his,s,considrd,0
friends,friends,c,,
.,.,nnn,,
His,his,s,considrd,0
friends,friends,c,,
!,!,s,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
his,his,s,considrd,0
intimate,intimate,s,,
acquaintance,acquaintance,c,,
;,;,s,,
or,or,s,considrd,0
else,else,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,s,,
it,it,n,,
could,could,s,,
not,not,s,,
be,be,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
so,so,s,,
it,it,s,,
might,might,s,,
be,be,s,considrd,0
very,very,s,,
easily,easily,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
make,make,s,,
all,all,s,,
things,things,s,,
easy,easy,c,strd,0
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
hang,hang,s,,
me,me,c,,
.,.,n,,
Now,now,s,,
you,you,s,considrd,0
would,would,s,,
think,think,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
going,going,s,,
out,out,s,,
of,of,s,considrd,0
Town,town,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
how,how,n,,
prettily,prettily,s,,
I,i,s,considrd,0
have,have,s,considrd,0
contrived,contrived,s,strd,0
to,to,s,considrd,0
stop,stop,s,,
him,him,s,,
presently,presently,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
amazed,amazed,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,c,,
.,.,nnn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
how,how,s,,
frail,frail,s,,
are,are,s,,
all,all,s,,
my,my,s,considrd,0
best,best,s,,
resolves,resolves,c,,
!,!,n,,
How,how,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
purpose,purpose,s,,
changed,changed,c,strd,0
!,!,n,,
Too,too,s,,
soon,soon,s,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
self,self,s,,
secure,secure,s,,
from,from,s,,
Love,love,c,,
.,.,n,,
Fair,fair,s,,
Madam,madam,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
ask,ask,s,,
her,her,s,,
name,name,n,,
Who,who,s,considrd,0
does,does,s,,
so,so,s,,
gently,gently,s,,
rob,rob,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fame,fame,c,,
?,?,n,,
For,for,s,considrd,0
I,i,s,considrd,0
should,should,s,,
meet,meet,s,,
the,the,s,considrd,0
Army,army,s,,
out,out,s,,
of,of,s,considrd,0
Town,town,c,,
",",",",n,,
And,and,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,c,,
",",",",s,,
must,must,s,,
hazard,hazard,s,,
my,my,s,considrd,0
renown,renown,c,,
.,.,nn,,
My,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
sells,sells,s,,
Ale,ale,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Town-walls,town-walls,c,,
",",",",n,,
And,and,s,,
me,me,s,,
her,her,s,,
dear,dear,s,,
Parthenope,parthenope,s,,
she,she,s,considrd,0
calls,calls,c,,
.,.,nn,,
Can,can,s,,
vulgar,vulgar,s,,
Vestments,vestments,s,,
highborn,highborn,s,strd,0
beauty,beauty,s,,
shroud,shroud,c,strd,0
?,?,n,,
Thou,thou,s,considrd,0
bring'st,bring'st,s,,
the,the,s,considrd,0
Morning,morning,s,,
pictured,pictured,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,c,,
.,.,nn,,
The,the,s,considrd,0
Morning,morning,s,,
pictured,pictured,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,c,,
!,!,s,,
A,a,c,considrd,0
",",",",s,,
Gadsookers,gadsookers,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
conceit,conceit,s,strd,0
is,is,s,considrd,0
there,there,c,considrd,0
!,!,nnn,,
Give,give,s,,
you,you,s,considrd,0
good,good,s,,
Even,even,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
O,o,s,,
inauspicious,inauspicious,s,,
Stars,stars,c,,
!,!,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
born,born,n,,
To,to,s,considrd,0
sudden,sudden,s,,
love,love,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
more,more,s,,
sudden,sudden,s,,
scorn,scorn,c,,
!,!,nn,,
How,how,c,,
!,!,s,,
Prince,prince,s,,
Volscius,volscius,s,,
in,in,s,considrd,0
love,love,c,,
?,?,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Sure,sure,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bays,bays,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
some,some,s,,
jest,jest,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
so,so,c,,
.,.,nnn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
observe,observe,c,,
?,?,s,,
He,he,s,considrd,0
first,first,s,,
resolves,resolves,s,,
to,to,s,considrd,0
go,go,s,,
out,out,s,,
of,of,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
he,he,n,considrd,0
is,is,s,considrd,0
pulling,pulling,s,,
on,on,s,,
his,his,s,considrd,0
Boots,boots,c,,
",",",",s,,
falls,falls,s,,
in,in,s,considrd,0
love,love,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
observe,observe,c,,
:,:,s,,
that,that,c,considrd,0
",",",",s,,
indeed,indeed,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
jest,jest,c,,
.,.,nnn,,
Here,here,c,,
",",",",s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
a,a,s,considrd,0
combat,combat,s,,
betwixt,betwixt,s,,
Love,love,s,,
and,and,s,,
Honor,honor,c,strd,0
.,.,s,,
And,and,s,,
ancient,ancient,s,,
Author,author,n,,
has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
whole,whole,s,,
Play,play,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
dispatched,dispatched,s,strd,0
it,it,s,,
all,all,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Scene,scene,nnn,,
How,how,s,,
has,has,s,considrd,0
my,my,s,considrd,0
passion,passion,s,,
made,made,s,,
me,me,s,,
Cupid's,cupid's,s,,
scoff,scoff,c,,
!,!,n,,
This,this,s,considrd,0
hasty,hasty,s,,
Boot,boot,s,,
is,is,s,considrd,0
on,on,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
off,off,c,,
",",",",n,,
And,and,s,,
sullen,sullen,s,,
lies,lies,c,strd,0
",",",",s,,
with,with,s,considrd,0
amorous,amorous,s,,
design,design,n,,
To,to,s,considrd,0
quit,quit,s,,
loud,loud,s,,
fame,fame,c,,
",",",",s,,
and,and,s,,
make,make,s,,
that,that,s,considrd,0
Beauty,beauty,s,,
mine,mine,c,,
.,.,n,,
My,my,s,considrd,0
Legs,legs,c,,
",",",",s,,
the,the,s,considrd,0
Emblem,emblem,s,,
of,of,s,considrd,0
my,my,s,considrd,0
various,various,s,,
thought,thought,c,,
",",",",n,,
Show,show,s,strd,0
to,to,s,considrd,0
what,what,s,,
sad,sad,s,,
distraction,distraction,s,,
I,i,s,considrd,0
am,am,s,,
brought,brought,c,,
.,.,n,,
Sometimes,sometimes,c,,
",",",",s,,
with,with,s,considrd,0
stubborn,stubborn,s,,
Honor,honor,c,strd,0
",",",",s,,
like,like,s,,
this,this,s,considrd,0
Boot,boot,c,,
",",",",n,,
My,my,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
guarded,guarded,c,,
",",",",s,,
and,and,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
:,:,n,,
Sometimes,sometimes,c,,
",",",",s,,
again,again,c,,
",",",",s,,
that,that,s,considrd,0
very,very,s,,
mind,mind,c,,
",",",",s,,
by,by,s,considrd,0
Love,love,n,,
Disarmed,disarmed,c,,
",",",",s,,
like,like,s,,
this,this,s,considrd,0
other,other,s,,
Leg,leg,s,,
does,does,s,,
prove,prove,c,,
.,.,nn,,
What,what,s,,
pains,pains,s,,
Mr,mr,c,,
.,.,s,,
Bays,bays,s,strd,0
takes,takes,s,,
to,to,s,considrd,0
act,act,s,,
this,this,s,considrd,0
speech,speech,s,,
himself,himself,c,,
!,!,nn,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
fool,fool,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
is,is,s,considrd,0
mightily,mightily,s,,
transported,transported,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
Honor,honor,s,strd,0
or,or,s,considrd,0
to,to,s,considrd,0
Love,love,s,,
give,give,s,,
way,way,c,,
?,?,n,,
Go,go,s,,
on,on,c,,
",",",",s,,
cries,cries,s,strd,0
Honor,honor,c,strd,0
;,;,s,,
tender,tender,s,,
Love,love,s,,
says,says,c,,
",",",",s,,
nay,nay,c,,
:,:,n,,
Honor,honor,c,strd,0
",",",",s,,
aloud,aloud,c,,
",",",",s,,
commands,commands,c,,
",",",",s,,
pluck,pluck,s,,
both,both,s,,
boots,boots,s,,
on,on,c,,
;,;,n,,
But,but,s,,
softer,softer,s,,
Love,love,s,,
does,does,s,,
whisper,whisper,c,,
",",",",s,,
put,put,s,,
on,on,s,,
none,none,c,,
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
what,what,s,,
conduct,conduct,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
find,find,n,,
To,to,s,considrd,0
lead,lead,s,,
me,me,s,,
through,through,s,,
this,this,s,considrd,0
twy-light,twy-light,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
?,?,n,,
For,for,s,considrd,0
as,as,s,considrd,0
bright,bright,s,,
Day,day,s,,
with,with,s,considrd,0
black,black,s,,
approach,approach,s,,
of,of,s,considrd,0
Night,night,n,,
Contending,contending,c,,
",",",",s,,
makes,makes,s,,
a,a,s,considrd,0
doubtful,doubtful,s,,
puzzling,puzzling,s,,
light,light,c,,
;,;,n,,
So,so,s,,
does,does,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
my,my,s,considrd,0
Love,love,s,,
together,together,n,,
Puzzle,puzzle,s,,
me,me,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
resolve,resolve,s,,
for,for,s,considrd,0
neither,neither,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
difficult,difficult,s,,
a,a,s,considrd,0
Combat,combat,s,,
as,as,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
equal,equal,c,,
;,;,n,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
determined,determined,s,strd,0
on,on,s,,
neither,neither,s,,
side,side,nnn,,
Ay,ay,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
For,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
go,go,s,,
off,off,s,,
hip,hip,s,,
hop,hop,c,,
",",",",s,,
hip,hip,s,,
hop,hop,c,,
",",",",s,,
upon,upon,s,,
this,this,s,considrd,0
occasion,occasion,c,,
",",",",n,,
is,is,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
better,better,s,,
than,than,s,,
any,any,s,,
conclusion,conclusion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",n,,
you,you,s,considrd,0
cannot,cannot,s,,
make,make,s,,
any,any,s,,
judgment,judgment,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Play,play,c,,
",",",",s,,
because,because,s,,
we,we,s,considrd,0
are,are,s,,
come,come,s,,
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,n,,
of,of,s,considrd,0
the,the,s,considrd,0
second,second,s,,
Act,act,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
the,the,s,considrd,0
Dance,dance,c,,
.,.,nnn,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
'twill,'twill,s,,
take,take,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
sweat,sweat,s,,
hard,hard,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
costs,costs,s,,
me,me,s,,
more,more,s,,
pains,pains,c,,
",",",",s,,
and,and,s,,
trouble,trouble,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
these,these,s,,
things,things,c,,
",",",",s,,
than,than,s,,
almost,almost,n,,
the,the,s,considrd,0
things,things,s,,
are,are,s,,
worth,worth,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
things,things,s,,
themselves,themselves,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
could,could,s,,
write,write,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
forty,forty,s,,
of,of,s,considrd,0
'em,'em,s,,
in,in,s,considrd,0
a,a,n,considrd,0
day,day,c,,
;,;,s,,
but,but,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
these,these,s,,
Players,players,s,,
are,are,s,,
such,such,s,,
dull,dull,s,,
persons,persons,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
be,be,s,considrd,0
not,not,s,,
by,by,n,considrd,0
upon,upon,s,,
every,every,s,,
point,point,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
every,every,s,,
turn,turn,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
mistake,mistake,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
spoil,spoil,n,,
all,all,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Lance,lance,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
Wine,wine,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,s,,
now,now,s,,
a,a,s,considrd,0
doing,doing,c,,
.,.,nnn,,
Stay,stay,s,,
then,then,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
it,it,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
A,a,s,considrd,0
match,match,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Johnson,johnson,c,strd,0
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
like,like,s,,
other,other,s,,
persons,persons,c,,
;,;,s,,
they,they,s,considrd,0
care,care,s,,
not,not,n,,
what,what,s,,
becomes,becomes,s,,
of,of,s,considrd,0
their,their,s,considrd,0
things,things,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
can,can,s,,
but,but,s,,
get,get,s,,
money,money,s,,
for,for,s,considrd,0
'em,'em,c,,
:,:,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",n,,
when,when,s,,
I,i,s,considrd,0
write,write,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
just,just,s,,
as,as,s,considrd,0
it,it,s,,
should,should,s,,
be,be,c,considrd,0
",",",",s,,
in,in,s,considrd,0
every,every,s,,
circumstance,circumstance,c,,
",",",",s,,
to,to,n,considrd,0
every,every,s,,
particular,particular,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
endure,endure,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
out,out,n,,
of,of,s,considrd,0
my,my,s,considrd,0
wits,wits,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
strangest,strangest,s,,
person,person,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
world,world,c,,
.,.,s,,
For,for,s,considrd,0
what,what,n,,
care,care,s,,
I,i,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
money,money,c,,
?,?,s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
write,write,s,,
for,for,s,considrd,0
Fame,fame,s,,
and,and,s,,
Reputation,reputation,c,,
.,.,nnn,,
GEntlemen,gentlemen,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
any,any,s,,
two,two,s,,
things,things,s,,
alike,alike,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Play,play,c,,
",",",",s,,
the,the,n,considrd,0
last,last,s,,
Act,act,s,,
beginning,beginning,s,,
with,with,s,considrd,0
a,a,s,considrd,0
witty,witty,s,,
Scene,scene,s,,
of,of,s,considrd,0
mirth,mirth,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
this,this,s,considrd,0
to,to,s,considrd,0
begin,begin,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Funeral,funeral,nnn,,
And,and,s,,
is,is,s,considrd,0
that,that,s,considrd,0
all,all,s,,
your,your,s,,
reason,reason,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bays,bays,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
precedent,precedent,s,,
for,for,s,considrd,0
it,it,s,,
too,too,c,,
.,.,s,,
A,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Scholar,scholar,c,,
",",",",n,,
brought,brought,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Funeral,funeral,s,,
just,just,s,,
so,so,c,,
:,:,s,,
and,and,s,,
he,he,s,considrd,0
was,was,s,,
one,one,s,,
(,(,c,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
),),s,,
that,that,s,considrd,0
knew,knew,s,,
as,as,n,considrd,0
well,well,s,,
what,what,s,,
belonged,belonged,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Funeral,funeral,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
man,man,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
safe,safe,c,,
.,.,nnn,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
another,another,s,,
device,device,c,,
",",",",s,,
a,a,s,considrd,0
frolic,frolic,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
think,think,s,,
yet,yet,s,,
better,better,s,,
than,than,s,,
all,all,n,,
this,this,c,considrd,0
;,;,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Plot,plot,s,,
or,or,s,considrd,0
Characters,characters,c,,
",",",",s,,
(,(,c,,
for,for,c,considrd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Heroic,heroic,s,strd,0
Plays,plays,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
no,no,n,considrd,0
difference,difference,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
those,those,s,,
matters,matters,c,,
),),s,,
but,but,s,,
for,for,s,considrd,0
another,another,s,,
contrivance,contrivance,nnn,,
What,what,s,,
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
designed,designed,s,strd,0
a,a,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
possibly,possibly,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
be,be,s,considrd,0
acted,acted,s,,
in,in,s,considrd,0
less,less,n,,
than,than,s,,
a,a,s,considrd,0
whole,whole,s,,
week,week,c,,
:,:,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
a,a,s,considrd,0
bold,bold,s,,
word,word,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
Drum,drum,c,,
",",",",s,,
Trumpet,trumpet,c,,
",",",",s,,
Shout,shout,s,,
and,and,n,,
Battle,battle,c,strd,0
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
with,with,s,considrd,0
any,any,s,,
the,the,s,considrd,0
most,most,s,,
warlike,warlike,s,,
Tragoedy,tragoedy,s,,
we,we,s,considrd,0
have,have,c,considrd,0
",",",",s,,
either,either,s,,
ancient,ancient,s,,
or,or,n,considrd,0
modern,modern,nnn,,
I,i,s,considrd,0
marry,marry,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
there,there,s,considrd,0
you,you,s,considrd,0
say,say,s,,
something,something,c,,
.,.,nnn,,
And,and,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
ordered,ordered,s,strd,0
this,this,s,considrd,0
same,same,s,,
frolic,frolic,s,strd,0
of,of,s,considrd,0
yours,yours,c,,
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Rule,rule,s,,
or,or,s,considrd,0
Romance,romance,c,,
.,.,s,,
For,for,s,considrd,0
example,example,c,,
:,:,s,,
they,they,s,considrd,0
divide,divide,s,,
their,their,s,considrd,0
things,things,s,,
into,into,n,considrd,0
three,three,c,,
",",",",s,,
four,four,c,,
",",",",s,,
five,five,c,,
",",",",s,,
six,six,c,,
",",",",s,,
seven,seven,c,,
",",",",s,,
eight,eight,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
many,many,s,,
Tomes,tomes,s,,
as,as,s,considrd,0
they,they,s,considrd,0
please,please,c,,
:,:,s,,
now,now,c,,
",",",",s,,
I,i,n,considrd,0
would,would,s,,
very,very,s,,
fain,fain,s,,
know,know,c,,
",",",",s,,
what,what,s,,
should,should,s,,
hinder,hinder,s,,
me,me,c,,
",",",",s,,
from,from,s,,
doing,doing,s,,
the,the,s,considrd,0
same,same,s,,
with,with,s,considrd,0
my,my,n,considrd,0
things,things,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
please,please,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
