token,tokenToMatch,endReason,tag,tagIndex
Stage,stage,s,,
is,is,s,considrd,0
fixed,fixed,s,strd,0
a,a,s,considrd,0
Noble,noble,s,,
Triumphant,triumphant,s,,
Chariot,chariot,c,,
",",",",s,,
(,(,c,,
drawn,drawn,s,,
by,by,s,considrd,0
two,two,n,,
Golden,golden,s,,
Camels,camels,c,,
),),s,,
richly,richly,s,,
and,and,s,,
curiosly,curiosly,s,,
adorned,adorned,c,strd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Glorious,glorious,s,,
Ornaments,ornaments,s,,
of,of,n,considrd,0
Carved,carved,s,,
Work,work,s,,
as,as,s,considrd,0
Art,art,s,,
can,can,s,,
perform,perform,c,,
",",",",s,,
in,in,s,considrd,0
its,its,s,,
gldiing,gldiing,s,,
and,and,s,,
painting,painting,c,,
",",",",s,,
and,and,s,,
all,all,n,,
Illustration,illustration,s,,
enricht,enricht,s,,
with,with,s,considrd,0
several,several,s,,
Delightful,delightful,s,,
Figures,figures,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
Artificial,artificial,s,,
as,as,n,considrd,0
Natural,natural,s,,
lively,lively,s,,
represented,represented,c,,
",",",",s,,
and,and,s,,
properly,properly,s,,
appertaining,appertaining,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Solemnity,solemnity,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Day,day,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
most,most,s,,
Noble,noble,s,,
and,and,s,,
Greatest,greatest,s,,
Seat,seat,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Structure,structure,s,,
sits,sits,s,,
Minerva,minerva,c,,
",",",",s,,
the,the,n,considrd,0
Goddess,goddess,s,,
in,in,s,considrd,0
Chief,chief,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Arts,arts,s,,
and,and,s,,
Sciences,sciences,c,,
",",",",s,,
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Majestic,majestic,s,strd,0
Aspect,aspect,c,,
",",",",n,,
attired,attired,s,strd,0
with,with,s,considrd,0
long,long,s,,
thick,thick,s,,
bright,bright,s,,
curld,curld,s,,
Hair,hair,c,,
",",",",s,,
on,on,s,,
her,her,s,,
Head,head,s,,
a,a,s,considrd,0
Silver,silver,s,,
Head-peice,head-peice,c,,
",",",",n,,
graced,graced,s,,
with,with,s,considrd,0
a,a,s,considrd,0
high,high,s,,
flourishing,flourishing,s,,
Plume,plume,s,,
of,of,s,considrd,0
Feathers,feathers,s,,
consisting,consisting,s,,
of,of,s,considrd,0
diverse,diverse,s,strd,0
Falls,falls,c,,
;,;,n,,
she,she,s,considrd,0
is,is,s,considrd,0
attired,attired,s,,
in,in,s,considrd,0
Rich,rich,s,,
Robe,robe,s,,
of,of,s,considrd,0
Gold,gold,s,,
surfled,surfled,s,,
with,with,s,considrd,0
Silver,silver,c,,
",",",",s,,
and,and,s,,
over,over,s,considrd,0
all,all,s,,
a,a,s,considrd,0
Noble,noble,n,,
Scarf,scarf,s,,
of,of,s,considrd,0
Carnation,carnation,s,,
silk,silk,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Crimson,crimson,s,,
Mantle,mantle,s,,
laid,laid,s,,
with,with,n,considrd,0
Ermyn,ermyn,c,,
.,.,s,,
In,in,s,considrd,0
one,one,s,,
Hand,hand,s,,
she,she,s,considrd,0
bears,bears,s,,
a,a,s,considrd,0
Bannor,bannor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,n,considrd,0
Shield,shield,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Cities,cities,s,,
Arms,arms,c,,
.,.,s,,
On,on,s,,
a,a,s,considrd,0
Descent,descent,s,,
beneath,beneath,s,,
her,her,s,,
are,are,s,,
placed,placed,s,,
three,three,s,,
Graces,graces,c,,
",",",",n,,
viz,viz,c,,
.,.,s,,
Vigilance,vigilance,c,,
",",",",s,,
Diligence,diligence,c,,
",",",",s,,
and,and,s,,
Labor,labor,c,strd,0
",",",",s,,
being,being,s,,
expressed,expressed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Kettle,kettle,s,,
Drums,drums,s,,
and,and,n,,
Trumpets,trumpets,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
Front,front,s,,
of,of,s,considrd,0
these,these,c,,
",",",",s,,
remote,remote,s,,
from,from,s,,
the,the,s,considrd,0
former,former,c,,
",",",",s,,
sits,sits,s,,
a,a,s,considrd,0
Figure,figure,n,,
personating,personating,s,,
Time,time,c,,
",",",",s,,
who,who,s,considrd,0
holds,holds,s,,
the,the,s,considrd,0
Reins,reins,s,,
of,of,s,considrd,0
these,these,s,,
two,two,s,,
stately,stately,s,,
Camels,camels,s,,
excellently,excellently,n,,
carved,carved,s,,
and,and,s,,
gilded,gilded,c,,
",",",",s,,
and,and,s,,
painted,painted,s,,
in,in,s,considrd,0
equal,equal,s,,
proportion,proportion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Life,life,c,,
",",",",s,,
with,with,s,considrd,0
Trappings,trappings,n,,
of,of,s,considrd,0
Crimson,crimson,s,,
and,and,s,,
Silver,silver,c,,
",",",",s,,
and,and,s,,
Crimson,crimson,s,,
Bridles,bridles,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
the,the,s,considrd,0
supporters,supporters,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Honorable,honorable,s,strd,0
Company,company,s,,
of,of,s,considrd,0
Merchant-Taylors,merchant-taylors,s,,
Arms,arms,c,,
.,.,s,,
This,this,s,considrd,0
Figure,figure,s,,
of,of,s,considrd,0
Time,time,s,,
is,is,s,considrd,0
so,so,s,,
ordered,ordered,n,strd,0
to,to,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
Reins,reins,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Triumphant,triumphant,s,,
Chariot,chariot,c,,
",",",",s,,
as,as,s,considrd,0
intimating,intimating,s,,
the,the,s,considrd,0
Antiquity,antiquity,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Honorable,honorable,s,strd,0
Company,company,c,,
",",",",s,,
the,the,s,considrd,0
Records,records,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Magnificence,magnificence,s,,
and,and,s,,
Glory,glory,c,,
",",",",s,,
having,having,n,,
lasted,lasted,s,,
so,so,s,,
many,many,s,,
long,long,s,,
Ages,ages,s,,
past,past,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
Chariot,chariot,s,,
shall,shall,s,considrd,0
still,still,s,,
drive,drive,s,,
on,on,s,,
till,till,s,,
Time,time,n,,
it,it,s,,
self,self,s,,
shall,shall,s,considrd,0
finish,finish,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
Backs,backs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Camels,camels,s,,
are,are,s,,
seated,seated,c,,
",",",",s,,
or,or,s,considrd,0
mounted,mounted,s,,
two,two,n,,
sweat,sweat,s,,
young,young,s,,
Yrinces,yrinces,c,,
",",",",s,,
a,a,s,considrd,0
Negro,negro,s,,
and,and,s,,
a,a,s,considrd,0
Pawny,pawny,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
an,an,s,,
Asian,asian,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
an,an,n,,
African,african,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
Richest,richest,s,,
Robes,robes,c,,
",",",",s,,
attired,attired,s,,
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
Princely,princely,s,,
Dress,dress,s,,
of,of,s,considrd,0
those,those,n,,
Countries,countries,c,,
",",",",s,,
with,with,s,considrd,0
Coronets,coronets,s,,
on,on,s,,
their,their,s,considrd,0
Heads,heads,s,,
beset,beset,s,,
with,with,s,considrd,0
plumes,plumes,s,,
of,of,s,considrd,0
variety,variety,s,,
of,of,s,considrd,0
diverse,diverse,n,,
colored,colored,s,strd,0
Feathers,feathers,c,,
.,.,s,,
In,in,s,considrd,0
their,their,s,considrd,0
Right,right,s,,
Hands,hands,s,,
they,they,s,considrd,0
bear,bear,s,,
two,two,s,,
displaid,displaid,s,,
Banners,banners,c,,
",",",",s,,
one,one,s,,
the,the,n,considrd,0
Cities,cities,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
the,the,s,considrd,0
Right,right,s,,
Honorable,honorable,s,strd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
intimating,intimating,s,,
their,their,s,considrd,0
Fealty,fealty,n,,
and,and,s,,
Submission,submission,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Heroic,heroic,s,strd,0
Monarch,monarch,s,,
of,of,s,considrd,0
Great,great,s,considrd,0
Britain,britain,c,,
",",",",s,,
the,the,s,considrd,0
sole,sole,s,,
Sovereign,sovereign,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
so,so,s,,
far,far,s,,
Lord,lord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
from,from,s,,
Our,our,s,,
British,british,s,,
Communion,communion,s,,
and,and,s,,
Traffic,traffic,n,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Richest,richest,s,,
Asian,asian,s,,
and,and,s,,
African,african,s,,
Commerce,commerce,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
And,and,s,,
likewise,likewise,s,,
implying,implying,s,,
their,their,n,considrd,0
Ambition,ambition,s,,
to,to,s,considrd,0
hold,hold,s,,
an,an,s,,
amicable,amicable,s,,
Correspondence,correspondence,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Renowned,renowned,s,strd,0
City,city,c,,
.,.,s,,
Moreover,moreover,c,,
",",",",n,,
upon,upon,s,,
this,this,s,considrd,0
Stage,stage,s,,
are,are,s,,
placed,placed,s,,
three,three,s,,
Figures,figures,s,,
representing,representing,s,,
the,the,s,considrd,0
Seasons,seasons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
",",",",n,,
viz,viz,c,,
.,.,s,,
Morning,morning,c,,
",",",",s,,
Noon,noon,c,,
",",",",s,,
and,and,s,,
Evening,evening,c,,
;,;,s,,
attired,attired,s,,
in,in,s,considrd,0
their,their,s,considrd,0
proper,proper,s,,
Habits,habits,c,,
",",",",s,,
with,with,s,considrd,0
gilded,gilded,n,,
Banners,banners,s,,
suitable,suitable,s,,
to,to,s,considrd,0
'em,'em,s,,
all,all,c,,
",",",",s,,
intimating,intimating,s,,
that,that,s,considrd,0
Vigilence,vigilence,c,,
",",",",s,,
Diligence,diligence,s,,
and,and,s,,
Labor,labor,n,strd,0
are,are,s,,
the,the,s,considrd,0
Duties,duties,s,,
of,of,s,considrd,0
every,every,s,,
Hour,hour,s,,
of,of,s,considrd,0
Life,life,c,,
:,:,s,,
and,and,s,,
at,at,s,considrd,0
each,each,s,,
Corner,corner,s,,
is,is,s,considrd,0
four,four,s,,
Golden,golden,s,,
Cypress,cypress,n,,
Trees,trees,c,,
.,.,s,,
His,his,s,considrd,0
Lorship,lorship,s,,
is,is,s,considrd,0
saluted,saluted,s,,
by,by,s,considrd,0
Minerva,minerva,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Speech,speech,c,,
",",",",s,,
etc,etc,nn,,
SIr,sir,c,,
",",",",s,,
in,in,s,considrd,0
Your,your,s,,
bright,bright,s,,
Inauguration,inauguration,s,,
Glory,glory,c,,
",",",",n,,
Amongst,amongst,s,,
the,the,s,considrd,0
humble,humble,s,,
Knees,knees,s,,
that,that,s,considrd,0
bend,bend,s,,
before,before,s,,
You,you,c,considrd,0
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
just,just,s,,
Tribute,tribute,s,,
of,of,s,considrd,0
her,her,s,,
earlyest,earlyest,s,,
Vows,vows,n,,
Thus,thus,s,,
low,low,s,,
the,the,s,considrd,0
dutiful,dutiful,s,,
Minerva,minerva,s,,
bows,bows,c,,
:,:,n,,
Arts,arts,s,,
and,and,s,,
Wits,wits,s,,
Sacred,sacred,s,,
Goddess,goddess,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
fair,fair,n,,
Triumphant,triumphant,s,,
Chariot,chariot,c,,
",",",",s,,
waits,waits,s,,
Your,your,s,,
nobler,nobler,s,,
Chair,chair,c,,
.,.,n,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
whilst,whilst,s,,
London,london,s,,
Europes,europes,s,,
proudest,proudest,s,,
Town,town,c,,
",",",",n,,
And,and,s,,
Albion's,albion's,s,,
fairest,fairest,s,,
Head,head,c,,
",",",",s,,
Your,your,s,,
power,power,s,,
must,must,s,,
own,own,c,,
;,;,n,,
Her,her,s,,
Wheel,wheel,c,,
",",",",s,,
her,her,s,,
Loom,loom,c,,
",",",",s,,
her,her,s,,
Industry,industry,c,,
",",",",s,,
are,are,s,,
all,all,n,,
But,but,s,,
Menials,menials,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
Your,your,s,,
commanding,commanding,s,,
Call,call,c,,
:,:,n,,
Her,her,s,,
Arts,arts,s,,
encouraging,encouraging,s,,
Lord,lord,s,,
is,is,s,considrd,0
only,only,s,,
You,you,c,considrd,0
;,;,n,,
Nor,nor,s,,
is,is,s,considrd,0
Wits,wits,s,,
Patron,patron,s,,
less,less,s,,
Your,your,s,,
Title,title,s,,
too,too,c,,
:,:,n,,
Both,both,s,,
Atributes,atributes,s,,
so,so,s,,
well,well,s,,
You,you,s,considrd,0
have,have,s,considrd,0
deserved,deserved,c,,
;,;,n,,
Wit,wit,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
never,never,s,strd,0
kinder,kinder,s,,
Master,master,s,,
served,served,c,strd,0
.,.,n,,
Then,then,s,,
Sir,sir,s,,
beneath,beneath,s,,
the,the,s,considrd,0
influence,influence,s,,
of,of,s,considrd,0
Your,your,s,,
Reign,reign,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Muses,muses,c,,
",",",",s,,
all,all,s,,
Your,your,s,,
Duteous,duteous,s,,
Train,train,c,,
",",",",n,,
Shall,shall,s,considrd,0
sing,sing,s,,
Your,your,s,,
praises,praises,s,,
in,in,s,considrd,0
that,that,s,considrd,0
cheerful,cheerful,s,strd,0
Chorus,chorus,c,,
",",",",n,,
From,from,s,,
this,this,s,considrd,0
blessed,blessed,s,strd,0
Day,day,s,,
smile,smile,s,,
the,the,s,considrd,0
whole,whole,s,,
Year,year,s,,
before,before,s,,
us,us,c,,
.,.,n,,
AS,as,s,considrd,0
a,a,s,considrd,0
farther,farther,s,,
Testimony,testimony,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Zeal,zeal,s,,
and,and,s,,
Esteem,esteem,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
they,they,s,considrd,0
present,present,n,,
my,my,s,considrd,0
Lord,lord,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Ship,ship,c,,
",",",",s,,
named,named,s,,
the,the,s,considrd,0
William,william,s,,
and,and,s,,
Mary,mary,c,,
",",",",s,,
a,a,s,considrd,0
Merchant,merchant,s,,
Adventurer,adventurer,c,,
.,.,s,,
This,this,n,considrd,0
Ship,ship,s,,
is,is,s,considrd,0
laden,laden,s,,
with,with,s,considrd,0
Cloth,cloth,c,,
",",",",s,,
Silk,silk,s,,
and,and,s,,
Stuffs,stuffs,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,c,,
",",",",s,,
as,as,s,considrd,0
representing,representing,s,,
the,the,n,considrd,0
Traffic,traffic,s,strd,0
in,in,s,considrd,0
which,which,s,considrd,0
His,his,s,considrd,0
Lordship,lordship,s,,
deals,deals,s,,
into,into,s,considrd,0
Foraign,foraign,s,,
Countries,countries,c,,
.,.,s,,
This,this,s,considrd,0
stately,stately,n,,
Vessel,vessel,s,,
bears,bears,s,,
all,all,s,,
her,her,s,,
Guns,guns,c,,
",",",",s,,
with,with,s,considrd,0
Ancients,ancients,s,strd,0
and,and,s,,
Pendants,pendants,c,,
",",",",s,,
Streamers,streamers,c,,
",",",",s,,
Flaggs,flaggs,n,,
Standarts,standarts,c,,
",",",",s,,
Tackling,tackling,c,,
",",",",s,,
Braces,braces,c,,
",",",",s,,
Bowls,bowls,c,,
",",",",s,,
Cables,cables,c,,
",",",",s,,
Anchors,anchors,c,,
",",",",s,,
Sayls,sayls,s,,
and,and,s,,
Cordages,cordages,c,,
",",",",s,,
and,and,n,,
all,all,s,,
sort,sort,s,,
of,of,s,considrd,0
Rigging,rigging,s,,
appertaining,appertaining,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Merchant-Man,merchant-man,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Burden,burden,c,,
",",",",s,,
being,being,s,,
richly,richly,n,,
gilded,gilded,s,,
and,and,s,,
painted,painted,s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
Waste,waste,s,,
Clothes,clothes,nn,strd,0
On,on,s,,
board,board,s,,
this,this,s,considrd,0
Ship,ship,s,,
are,are,s,,
a,a,s,considrd,0
Captain,captain,s,,
and,and,s,,
his,his,s,considrd,0
Mate,mate,c,,
",",",",s,,
a,a,s,considrd,0
Bosewain,bosewain,s,,
and,and,s,,
Mariner,mariner,c,,
",",",",s,,
each,each,n,,
man,man,s,,
at,at,s,considrd,0
work,work,c,,
",",",",s,,
some,some,s,,
at,at,s,considrd,0
the,the,s,considrd,0
main,main,s,,
Tack,tack,c,,
",",",",s,,
others,others,s,,
at,at,s,considrd,0
the,the,s,considrd,0
main,main,s,,
Braces,braces,c,,
",",",",s,,
others,others,s,,
the,the,n,considrd,0
Bowlings,bowlings,c,,
",",",",s,,
some,some,s,,
climbing,climbing,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Maintop,maintop,c,,
",",",",s,,
others,others,s,,
siting,siting,s,,
cross,cross,s,,
the,the,s,considrd,0
Yard-Arms,yard-arms,c,,
.,.,n,,
Others,others,s,,
with,with,s,considrd,0
Quarter,quarter,s,,
Canns,canns,s,,
drinking,drinking,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Queens,queens,s,,
Health,health,c,,
;,;,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayors,mayors,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Honorable,honorable,s,strd,0
Companies,companies,c,,
",",",",s,,
with,with,s,considrd,0
Guns,guns,s,,
fireing,fireing,c,,
",",",",s,,
Shouts,shouts,c,,
",",",",s,,
Huzahs,huzahs,s,,
and,and,n,,
Acclamations,acclamations,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Expressions,expressions,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Joy,joy,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Lordship's,lordship's,s,,
Inauguration,inauguration,c,,
",",",",n,,
and,and,s,,
their,their,s,considrd,0
Dutiful,dutiful,s,,
salutes,salutes,s,,
to,to,s,considrd,0
welcome,welcome,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Chair,chair,c,,
",",",",s,,
with,with,s,considrd,0
Songs,songs,s,,
and,and,s,,
Trumpets,trumpets,n,,
sounding,sounding,c,,
",",",",s,,
proper,proper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Action,action,s,,
and,and,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Merchant-Taylors,merchant-taylors,nn,,
The,the,s,considrd,0
Captain,captain,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Crew,crew,s,,
placing,placing,s,,
themselves,themselves,s,,
on,on,s,,
the,the,s,considrd,0
Quarter,quarter,c,strd,0
Deck,deck,c,strd,1
",",",",s,,
dressed,dressed,s,strd,0
in,in,n,considrd,0
Indian,indian,s,,
silks,silks,c,,
",",",",s,,
with,with,s,considrd,0
rich,rich,s,,
Fur,fur,s,,
Caps,caps,c,,
",",",",s,,
attired,attired,s,,
like,like,s,,
Seafaring,seafaring,s,,
men,men,c,,
;,;,s,,
the,the,s,considrd,0
Bosewain,bosewain,n,,
having,having,s,,
given,given,s,,
his,his,s,considrd,0
signal,signal,s,,
by,by,s,considrd,0
a,a,s,considrd,0
whistle,whistle,c,,
",",",",s,,
and,and,s,,
commanded,commanded,s,,
silence,silence,c,,
",",",",s,,
the,the,s,considrd,0
Sirens,sirens,s,strd,0
being,being,n,,
placed,placed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
leave,leave,s,,
off,off,s,,
their,their,s,considrd,0
melodious,melodious,s,,
Music,music,c,strd,0
",",",",s,,
and,and,s,,
display,display,s,,
their,their,s,considrd,0
Bannors,bannors,n,,
whilst,whilst,s,,
the,the,s,considrd,0
Captain,captain,s,,
accosts,accosts,s,,
his,his,s,considrd,0
Lordship,lordship,nn,,
STrike,strike,s,,
Saylor,saylor,c,,
",",",",s,,
strike,strike,c,,
",",",",s,,
Your,your,s,,
Homaging,homaging,s,,
Topsayls,topsayls,s,,
lower,lower,c,,
",",",",n,,
And,and,s,,
humbly,humbly,s,considrd,0
veil,veil,s,strd,0
to,to,s,considrd,0
yond,yond,s,,
commanding,commanding,s,,
Power,power,c,,
",",",",n,,
That,that,s,considrd,0
awful,awful,s,,
Power,power,s,,
that,that,s,considrd,0
fills,fills,s,,
our,our,s,,
swelling,swelling,s,,
Sail,sail,c,strd,0
",",",",n,,
And,and,s,,
whose,whose,s,,
kind,kind,s,,
Smile,smile,s,,
lends,lends,s,,
all,all,s,,
our,our,s,,
prosperous,prosperous,s,,
Gale,gale,c,,
.,.,n,,
Our,our,s,,
duteous,duteous,s,,
Tribute,tribute,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
Your,your,s,,
Due,due,c,,
;,;,n,,
Our,our,s,,
Canvass,canvass,s,,
Wings,wings,s,,
are,are,s,,
only,only,s,,
plumed,plumed,s,,
for,for,s,considrd,0
You,you,c,considrd,0
:,:,n,,
For,for,s,considrd,0
You,you,s,considrd,0
alone,alone,s,,
our,our,s,,
Tritons,tritons,s,,
Trumpets,trumpets,s,,
sound,sound,c,,
;,;,n,,
And,and,s,,
our,our,s,,
pleased,pleased,s,strd,0
Nereids,nereids,s,,
Dance,dance,s,,
their,their,s,considrd,0
watery,watery,s,strd,0
round,round,c,,
.,.,n,,
And,and,s,,
if,if,c,,
",",",",s,,
when,when,s,,
Your,your,s,,
Great,great,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
calls,calls,c,,
",",",",n,,
The,the,s,considrd,0
rattling,rattling,s,,
Music,music,s,strd,0
from,from,s,,
our,our,s,,
wooden,wooden,s,,
Walls,walls,n,,
Does,does,s,,
with,with,s,considrd,0
her,her,s,,
loudest,loudest,s,,
Mouths,mouths,s,,
of,of,s,considrd,0
Thunder,thunder,s,,
roar,roar,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
salute,salute,s,,
the,the,s,considrd,0
Lord,lord,s,,
that,that,s,considrd,0
rules,rules,s,,
our,our,s,,
Shore,shore,c,,
.,.,n,,
But,but,s,,
what,what,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
Triumphs,triumphs,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Day,day,n,,
Can,can,s,,
my,my,s,considrd,0
poor,poor,s,,
Flags,flags,s,,
and,and,s,,
humble,humble,s,,
Pinnace,pinnace,s,,
Pay,pay,c,,
",",",",n,,
To,to,s,considrd,0
You,you,s,considrd,0
that,that,s,considrd,0
guide,guide,s,,
a,a,s,considrd,0
prouder,prouder,s,,
Helm,helm,s,,
than,than,s,,
Mine,mine,c,,
;,;,n,,
Glory,glory,s,,
that,that,s,considrd,0
does,does,s,,
with,with,s,considrd,0
brighter,brighter,s,,
Streamers,streamers,s,,
shine,shine,c,,
?,?,n,,
And,and,s,,
since,since,s,,
our,our,s,,
fair,fair,s,,
Metropolis's,metropolis's,s,,
Command,command,n,,
Is,is,s,considrd,0
lodged,lodged,s,strd,0
in,in,s,considrd,0
such,such,s,,
an,an,s,,
Honorable,honorable,s,strd,0
Hand,hand,c,,
",",",",n,,
The,the,s,considrd,0
safe,safe,s,,
Augusta,augusta,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
Shipwreck,shipwreck,s,strd,0
fear,fear,c,,
",",",",n,,
Whilst,whilst,s,,
so,so,s,,
much,much,s,,
Virtue,virtue,s,,
her,her,s,,
great,great,s,considrd,0
Bark,bark,s,,
shall,shall,s,considrd,0
stear,stear,c,,
.,.,n,,
WIthin,within,s,,
this,this,s,considrd,0
large,large,s,,
Plain,plain,s,,
are,are,s,,
Eleven,eleven,s,,
or,or,s,considrd,0
Twelve,twelve,s,,
Figures,figures,c,,
",",",",s,,
all,all,s,,
clothed,clothed,s,strd,0
in,in,s,considrd,0
their,their,n,considrd,0
proper,proper,s,,
Habits,habits,c,,
",",",",s,,
as,as,s,considrd,0
Nymphs,nymphs,s,,
and,and,s,,
Shepherds,shepherds,s,,
of,of,s,considrd,0
Arcadia,arcadia,c,,
",",",",s,,
with,with,s,considrd,0
gilded,gilded,s,,
Streamers,streamers,s,,
and,and,n,,
Bannors,bannors,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
Ensigns,ensigns,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worthy,worthy,s,,
Members,members,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Honorable,honorable,n,strd,0
Company,company,c,,
.,.,s,,
Amongst,amongst,s,,
these,these,s,,
is,is,s,considrd,0
Industry,industry,s,,
a,a,s,considrd,0
Spinning,spinning,c,,
",",",",s,,
and,and,s,,
several,several,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Shepherdesses,shepherdesses,c,,
",;",",;",s,,
some,some,s,,
Carding,carding,s,,
and,and,s,,
some,some,s,,
Cutting,cutting,s,,
of,of,s,considrd,0
Wool,wool,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
Singing,singing,s,,
and,and,n,,
Dancing,dancing,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Matron,matron,s,,
or,or,s,considrd,0
Mistress,mistress,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Family,family,s,,
calls,calls,s,,
from,from,s,,
Work,work,c,,
",",",",s,,
they,they,s,considrd,0
having,having,n,,
all,all,s,,
their,their,s,considrd,0
Scrips,scrips,s,,
and,and,s,,
Wallets,wallets,c,,
",",",",s,,
Bottles,bottles,s,,
of,of,s,considrd,0
Leather,leather,c,,
",",",",s,,
and,and,s,,
Baskets,baskets,s,,
with,with,s,considrd,0
Shepherds,shepherds,n,,
Crooks,crooks,s,,
and,and,s,,
Straw,straw,s,,
Hats,hats,s,,
and,and,s,,
Garlands,garlands,s,,
of,of,s,considrd,0
Flowers,flowers,s,,
round,round,s,,
their,their,s,considrd,0
Heads,heads,c,,
",",",",s,,
the,the,s,considrd,0
Pageant,pageant,n,,
being,being,s,,
all,all,s,,
ornamented,ornamented,s,,
suitable,suitable,s,,
to,to,s,considrd,0
so,so,s,,
rural,rural,s,,
