token,tokenToMatch,endReason,tag,tagIndex
I,i,s,strd,0
Will,will,s,strd,1
gain,gain,s,,
you,you,s,considrd,0
entrance,entrance,c,,
.,.,nn,,
--,--,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
consent,consent,c,,
.,.,nn,,
Your,your,s,,
being,being,s,,
unknown,unknown,s,,
all,all,s,,
dangers,dangers,s,,
will,will,s,,
prevent,prevent,c,,
:,:,n,,
The,the,s,considrd,0
Tyrants,tyrants,s,,
life,life,s,,
shall,shall,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Empire,empire,s,,
end,end,c,,
.,.,nn,,
A,a,s,considrd,0
Monarch's,monarch's,s,,
Patron,patron,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Empire's,empire's,s,,
Friend,friend,c,,
.,.,nn,,
And,and,s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
see,see,s,,
Justice,justice,s,,
done,done,c,,
",",",",n,,
I,i,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
conduct,conduct,s,,
you,you,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
Throne,throne,c,,
.,.,n,,
But,but,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
gone,gone,s,,
too,too,s,,
far,far,c,,
",",",",n,,
When,when,s,,
honor,honor,s,strd,0
and,and,s,,
my,my,s,considrd,0
Friendship,friendship,s,,
makes,makes,s,,
me,me,s,,
err,err,c,strd,0
.,.,nn,,
Honor,honor,s,strd,0
and,and,s,,
Friendship,friendship,s,,
too,too,s,,
have,have,s,considrd,0
their,their,s,considrd,0
excess,excess,c,,
;,;,n,,
But,but,s,,
since,since,s,,
I,i,s,considrd,0
may,may,s,,
my,my,s,considrd,0
Innocence,innocence,s,,
express,express,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Justice,justice,s,,
my,my,s,considrd,0
revenge,revenge,s,,
pursue,pursue,c,,
",",",",n,,
Theramnes,theramnes,c,,
",",",",s,,
I,i,s,considrd,0
submit,submit,s,,
to,to,s,considrd,0
follow,follow,s,,
you,you,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
trial,trial,s,strd,0
will,will,s,,
the,the,s,strd,0
Offenders,offenders,s,,
bring,bring,s,,
--,--,n,,
Look,look,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
your,your,s,,
Judge,judge,c,,
",",",",s,,
the,the,s,considrd,0
Persian,persian,s,,
King,king,c,,
.,.,nn,,
Sure,sure,s,,
you,you,s,considrd,0
mistake,mistake,s,,
the,the,s,considrd,0
Throne,throne,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
His,his,s,considrd,0
Majesty,majesty,s,,
that,that,s,considrd,0
error,error,s,,
will,will,s,,
convince,convince,c,,
.,.,nn,,
Fair,fair,s,,
Excellence,excellence,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Prince,prince,s,,
I,i,s,considrd,0
changed,changed,s,,
have,have,n,considrd,0
For,for,s,considrd,0
that,that,s,considrd,0
more,more,s,,
glorious,glorious,s,,
Title,title,s,,
of,of,s,considrd,0
your,your,s,,
Slave,slave,c,,
.,.,s,,
--,--,n,,
But,but,s,,
I,i,s,considrd,0
recall,recall,s,,
that,that,s,considrd,0
breath,breath,s,,
--,--,s,,
I,i,s,considrd,0
should,should,s,,
transgress,transgress,n,,
Against,against,s,,
your,your,s,,
Beauty,beauty,c,,
",",",",s,,
were,were,s,,
my,my,s,considrd,0
greatness,greatness,s,,
less,less,c,,
.,.,n,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
more,more,s,,
than,than,s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
Monarch,monarch,s,,
too,too,c,,
",",",",n,,
That,that,s,considrd,0
so,so,s,,
great,great,s,considrd,0
Beauty,beauty,s,,
dares,dares,s,,
adore,adore,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Hence,hence,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Royal,royal,s,,
Lover,lover,c,,
",",",",s,,
Persia's,persia's,s,,
King,king,n,,
Presumes,presumes,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
heart,heart,s,,
your,your,s,,
Offering,offering,c,,
.,.,n,,
The,the,s,considrd,0
Noblest,noblest,s,,
Present,present,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Love,love,s,,
can,can,s,,
make,make,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
lowest,lowest,s,,
you,you,s,considrd,0
can,can,s,,
stoop,stoop,s,,
to,to,s,considrd,0
take,take,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Persian,persian,s,,
Monarch's,monarch's,s,,
Love,love,c,,
!,!,s,,
Now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
proclaim,proclaim,n,,
My,my,s,considrd,0
Constancy,constancy,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Darius's,darius's,s,,
flame,flame,c,,
.,.,n,,
My,my,s,considrd,0
courage,courage,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cause,cause,s,,
shall,shall,s,considrd,0
act,act,s,,
such,such,s,,
things,things,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
my,my,s,considrd,0
Faith,faith,s,,
by,by,s,considrd,0
my,my,s,considrd,0
disdain,disdain,s,,
of,of,s,considrd,0
Kings,kings,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
treat,treat,s,,
him,him,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
Fame,fame,s,,
shall,shall,s,considrd,0
witness,witness,s,,
be,be,c,considrd,0
",",",",n,,
None,none,s,,
ever,ever,s,,
Loved,loved,c,strd,0
",",",",s,,
or,or,s,considrd,0
ever,ever,s,,
scorned,scorned,s,strd,0
like,like,s,,
me,me,c,,
.,.,n,,
Are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Judge,judge,s,,
to,to,s,considrd,0
prosecute,prosecute,s,,
the,the,s,considrd,0
Laws,laws,n,,
Of,of,s,considrd,0
Justice,justice,s,,
in,in,s,considrd,0
those,those,s,,
bold,bold,s,,
Offenders,offenders,s,,
cause,cause,c,,
?,?,n,,
Why,why,s,,
then,then,c,,
",",",",s,,
kind,kind,s,,
Judge,judge,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
forsake,forsake,s,,
your,your,s,,
Throne,throne,c,,
",",",",n,,
E're,e're,s,,
you,you,s,strd,0
have,have,s,strd,1
the,the,s,considrd,0
Trial,trial,s,strd,0
heard,heard,c,,
",",",",s,,
or,or,s,considrd,0
Justice,justice,s,,
done,done,c,,
?,?,nn,,
Your,your,s,,
bold,bold,s,,
Offender,offender,s,,
does,does,s,,
repent,repent,s,,
his,his,s,considrd,0
Fact,fact,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
but,but,s,,
ill,ill,s,,
his,his,s,considrd,0
Judge's,judge's,s,,
part,part,s,,
could,could,s,,
Act,act,c,,
.,.,n,,
To,to,s,considrd,0
beg,beg,s,,
his,his,s,considrd,0
pardon,pardon,s,,
I,i,s,considrd,0
resign,resign,s,,
my,my,s,considrd,0
seat,seat,c,,
",",",",n,,
From,from,s,,
being,being,s,,
his,his,s,considrd,0
Judge,judge,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Advocate,advocate,c,,
.,.,nn,,
But,but,s,,
lest,lest,s,,
his,his,s,considrd,0
Crime,crime,s,,
should,should,s,,
want,want,s,,
a,a,s,considrd,0
just,just,s,,
Revenge,revenge,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
change,change,s,,
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Office,office,s,,
change,change,c,,
",",",",n,,
From,from,s,,
his,his,s,considrd,0
Accuser,accuser,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Judge,judge,c,,
;,;,s,,
whilst,whilst,s,,
I,i,c,considrd,0
",",",",n,,
To,to,s,considrd,0
Act,act,s,,
your,your,s,,
Justice,justice,c,,
",",",",s,,
will,will,s,,
your,your,s,,
seat,seat,s,,
supply,supply,c,,
:,:,n,,
For,for,s,considrd,0
since,since,s,,
he,he,s,considrd,0
Loves,loves,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,,
a,a,s,considrd,0
Mistress's,mistress's,s,,
power,power,c,strd,0
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rigor,rigor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Conqueror,conqueror,c,strd,0
.,.,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
strange,strange,s,,
Interlude,interlude,s,,
must,must,s,,
here,here,s,,
be,be,s,considrd,0
shown,shown,c,,
?,?,n,,
A,a,s,considrd,0
Woman,woman,s,,
seated,seated,s,,
on,on,s,,
the,the,s,considrd,0
Persian,persian,s,,
Throne,throne,c,,
!,!,nn,,
This,this,s,considrd,0
difference,difference,s,strd,0
Kings,kings,s,,
with,with,s,considrd,0
common,common,s,considrd,0
Captives,captives,s,,
have,have,c,considrd,0
;,;,n,,
Only,only,s,strd,0
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Royal,royal,s,,
Slave,slave,c,,
.,.,n,,
And,and,s,,
how,how,s,,
can,can,s,,
Beauty,beauty,s,,
rule,rule,s,,
a,a,s,considrd,0
Nobler,nobler,s,,
way,way,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
command,command,s,,
thus,thus,s,,
--,--,s,,
whilst,whilst,s,,
their,their,s,considrd,0
Slaves,slaves,s,,
obey,obey,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
stop,stop,s,,
--,--,s,,
But,but,s,,
stay,stay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,,
no,no,s,considrd,0
force,force,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
check,check,s,,
her,her,s,,
pride,pride,s,,
by,by,s,considrd,0
a,a,s,considrd,0
more,more,s,,
subtle,subtle,s,,
course,course,c,,
.,.,nn,,
Although,although,s,,
you,you,s,considrd,0
Monarchs,monarchs,s,,
are,are,s,,
exempt,exempt,s,,
from,from,s,,
Laws,laws,c,,
",",",",n,,
As,as,s,considrd,0
wanting,wanting,s,,
higher,higher,s,,
Powers,powers,s,strd,0
to,to,s,considrd,0
Judge,judge,s,,
your,your,s,,
cause,cause,c,,
:,:,n,,
Yet,yet,s,,
that,that,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Smerdis,smerdis,c,,
",",",",s,,
may,may,s,,
have,have,s,considrd,0
Justice,justice,s,,
done,done,c,,
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
want,want,s,,
Laws,laws,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Judge,judge,s,,
you,you,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
what,what,s,,
can,can,s,,
you,you,s,considrd,0
say,say,s,,
in,in,s,considrd,0
the,the,s,considrd,0
defense,defense,n,strd,0
Of,of,s,considrd,0
your,your,s,,
late,late,s,,
rude,rude,c,,
",",",",s,,
and,and,s,,
salvage,salvage,s,,
violence,violence,c,,
;,;,n,,
When,when,c,,
",",",",s,,
Ravisher,ravisher,c,,
",",",",s,,
your,your,s,,
guilt,guilt,s,,
so,so,s,,
high,high,s,,
was,was,s,,
grown,grown,c,,
",",",",n,,
TO,to,s,strd,0
attempt,attempt,s,,
my,my,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
blast,blast,s,,
your,your,s,,
own,own,c,,
?,?,nn,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
Author,author,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Fact,fact,c,,
:,:,n,,
H^nour,h^nour,s,,
nor,nor,s,,
Love,love,s,,
durst,durst,s,,
never,never,s,strd,0
such,such,s,,
stains,stains,s,,
contract,contract,c,,
.,.,n,,
For,for,s,considrd,0
they,they,s,considrd,0
Heavens,heavens,s,strd,0
favor,favor,s,strd,0
would,would,s,,
but,but,s,,
ill,ill,s,,
implore,implore,c,,
",",",",n,,
Who,who,s,considrd,0
first,first,s,,
profane,profane,s,strd,0
the,the,s,considrd,0
Deity,deity,s,,
they,they,s,considrd,0
adore,adore,c,,
.,.,nn,,
Honor,honor,s,strd,0
and,and,s,,
Love,love,s,,
are,are,s,,
but,but,s,,
respective,respective,s,,
things,things,c,,
;,;,n,,
Greater,greater,s,,
or,or,s,considrd,0
less,less,s,,
in,in,s,considrd,0
Subjects,subjects,s,,
or,or,s,considrd,0
in,in,s,considrd,0
Kings,kings,c,,
.,.,n,,
In,in,s,considrd,0
which,which,s,considrd,0
if,if,s,,
Kings,kings,s,,
transgress,transgress,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
sublime,sublime,n,,
Their,their,s,considrd,0
greatness,greatness,s,,
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
greater,greater,s,,
is,is,s,considrd,0
their,their,s,considrd,0
Crime,crime,c,,
.,.,n,,
And,and,s,,
though,though,s,,
you're,you're,s,,
now,now,s,,
transformed,transformed,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
That,that,s,considrd,0
Title,title,s,,
does,does,s,,
but,but,s,,
heighten,heighten,s,,
your,your,s,,
offense,offense,c,strd,0
.,.,nn,,
Such,such,s,,
Beauty,beauty,s,,
does,does,s,,
so,so,s,,
well,well,s,,
become,become,s,,
the,the,s,considrd,0
Throne,throne,c,,
",",",",n,,
Be,be,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
fair,fair,s,,
Judge,judge,c,,
",",",",s,,
to,to,s,strd,0
accept,accept,s,,
it,it,s,,
as,as,s,considrd,0
your,your,s,,
own,own,c,,
.,.,n,,
Where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
Reign,reign,s,,
in,in,s,considrd,0
glory,glory,c,,
",",",",s,,
and,and,s,,
give,give,s,,
Law,law,n,,
To,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
wears,wears,s,,
the,the,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
Persia,persia,c,,
.,.,nn,,
I,i,s,considrd,0
scorn,scorn,s,,
your,your,s,,
Throne,throne,c,,
",",",",s,,
and,and,s,,
him,him,s,,
that,that,s,considrd,0
proffers,proffers,s,,
it,it,c,,
:,:,n,,
My,my,s,considrd,0
powers,powers,s,strd,0
too,too,s,,
great,great,c,considrd,0
",",",",s,,
an,an,s,,
equal,equal,s,,
to,to,s,considrd,0
admit,admit,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
Smerdis,smerdis,c,,
",",",",s,,
Phedima,phedima,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
low,low,n,,
As,as,s,considrd,0
to,to,s,considrd,0
descend,descend,s,,
unto,unto,s,,
a,a,s,considrd,0
Throne,throne,c,,
",",",",s,,
and,and,s,,
You,you,c,considrd,0
.,.,n,,
Two,two,s,,
lights,lights,s,,
together,together,s,,
cannot,cannot,s,,
equal,equal,s,,
shine,shine,c,,
",",",",n,,
Mine,mine,s,,
will,will,s,,
Eclipse,eclipse,s,,
your,your,s,,
glory,glory,c,,
",",",",s,,
or,or,s,considrd,0
yours,yours,s,,
mine,mine,c,,
.,.,n,,
And,and,s,,
'twould,'twould,s,,
a,a,s,considrd,0
lesser,lesser,s,,
Honor,honor,s,strd,0
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
King,king,s,,
my,my,s,considrd,0
Equal,equal,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
King,king,s,,
my,my,s,considrd,0
Slave,slave,c,,
.,.,nn,,
Is,is,s,considrd,0
Love,love,s,,
an,an,s,,
object,object,s,,
for,for,s,considrd,0
his,his,s,considrd,0
mind,mind,s,,
which,which,s,considrd,0
should,should,n,strd,0
Be,be,s,considrd,0
now,now,s,,
employed,employed,s,strd,0
with,with,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
Blood,blood,c,,
.,.,n,,
Cambyses,cambyses,s,,
now,now,s,,
may,may,s,,
his,his,s,considrd,0
revenge,revenge,s,,
pursue,pursue,c,,
",",",",n,,
And,and,s,,
easily,easily,s,strd,0
conquer,conquer,c,,
",",",",s,,
where,where,s,,
Love,love,s,,
can,can,s,,
subdue,subdue,c,,
.,.,n,,
Love,love,s,,
does,does,s,,
debase,debase,s,,
all,all,s,,
Courage,courage,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Like,like,s,,
tame,tame,s,,
Beasts,beasts,c,,
",",",",s,,
only,only,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
invent,invent,s,,
a,a,s,considrd,0
Cure,cure,c,,
.,.,n,,
--,--,s,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
remove,remove,n,,
Her,her,s,,
safe,safe,s,,
enough,enough,s,,
both,both,s,,
from,from,s,,
his,his,s,considrd,0
power,power,c,strd,0
",",",",s,,
and,and,s,,
Love,love,c,,
.,.,n,,
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Passion,passion,s,,
for,for,s,considrd,0
luxurious,luxurious,s,,
peace,peace,c,,
",",",",n,,
When,when,s,,
idleness,idleness,s,,
indulges,indulges,s,,
the,the,s,considrd,0
disease,disease,c,,
",",",",n,,
But,but,s,,
not,not,s,,
for,for,s,considrd,0
Active,active,s,,
souls,souls,c,,
.,.,s,,
I,i,s,strd,0
Have,have,s,strd,1
found,found,s,,
the,the,s,considrd,0
way,way,n,,
To,to,s,considrd,0
turn,turn,s,,
that,that,s,considrd,0
current,current,s,,
which,which,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
so,so,s,,
well,well,s,,
a,a,s,considrd,0
King,king,s,,
can,can,s,,
counterfeit,counterfeit,c,,
",",",",n,,
Should,should,s,,
scorn,scorn,s,,
to,to,s,considrd,0
stick,stick,s,,
at,at,s,considrd,0
any,any,s,,
smaller,smaller,s,,
cheat,cheat,c,,
.,.,n,,
From,from,s,,
his,his,s,considrd,0
own,own,s,,
Copies,copies,s,,
too,too,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
near,near,n,,
Pursued,pursued,s,strd,0
Theramnes,theramnes,s,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
Character,character,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
most,most,s,,
curious,curious,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
Theramnes's,theramnes's,s,,
eye,eye,c,,
",",",",n,,
Did,did,s,,
he,he,s,considrd,0
but,but,s,,
see,see,c,strd,0
it,it,c,strd,1
",",",",s,,
could,could,s,,
scarce,scarce,s,,
the,the,s,considrd,0
cheat,cheat,s,,
descry,descry,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
it,it,s,,
must,must,s,,
take,take,c,considrd,0
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
so,so,s,,
happy,happy,s,,
prove,prove,c,,
",",",",n,,
Both,both,s,,
to,to,s,considrd,0
find,find,s,,
out,out,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
confound,confound,s,,
their,their,s,considrd,0
Love,love,c,,
.,.,n,,
Theramnes,theramnes,c,,
",",",",s,,
stay,stay,c,,
.,.,nn,,
--,--,s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
rude,rude,c,,
.,.,nn,,
Theramnes,theramnes,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Friend,friend,s,,
cannot,cannot,s,,
intrude,intrude,c,,
*,*,nn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
pressed,pressed,s,strd,0
into,into,s,considrd,0
your,your,s,,
privacies,privacies,c,,
.,.,nn,,
Friendship,friendship,s,,
above,above,s,,
all,all,s,,
private,private,s,,
business,business,s,,
is,is,c,considrd,0
;,;,n,,
Unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
the,the,s,considrd,0
high,high,s,,
concerns,concerns,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
Honor,honor,c,strd,0
.,.,s,,
But,but,s,,
there,there,s,considrd,0
we,we,s,considrd,0
two,two,s,,
equal,equal,s,,
prove,prove,n,,
Rivals,rivals,s,,
in,in,s,considrd,0
both,both,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
my,my,s,considrd,0
King,king,c,,
?,?,nn,,
--,--,s,,
I,i,s,considrd,0
mean,mean,n,,
Only,only,s,strd,0
one,one,s,,
Beauty,beauty,s,,
over,over,s,strd,0
us,us,s,,
both,both,s,,
does,does,s,,
Reign,reign,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
whose,whose,s,,
Empire's,empire's,s,,
greatness,greatness,s,,
is,is,s,considrd,0
above,above,n,,
All,all,s,,
Rivals,rivals,c,,
",",",",s,,
should,should,s,,
admit,admit,s,,
none,none,s,,
in,in,s,considrd,0
your,your,s,,
Love,love,c,,
.,.,n,,
And,and,s,,
think,think,s,,
you,you,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
confidence,confidence,s,,
aspires,aspires,n,,
To,to,s,considrd,0
Court,court,s,,
that,that,s,considrd,0
Beauty,beauty,s,,
which,which,s,considrd,0
my,my,s,considrd,0
King,king,s,,
admires,admires,c,,
.,.,nn,,
Think,think,s,,
you,you,s,considrd,0
I,i,s,considrd,0
can,can,s,,
believe,believe,s,,
you,you,s,considrd,0
never,never,s,considrd,0
saw,saw,c,,
*,*,n,,
The,the,s,considrd,0
eyes,eyes,s,,
and,and,s,,
charms,charms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Phedima,phedima,c,,
.,.,n,,
Or,or,s,considrd,0
can,can,s,,
you,you,s,considrd,0
utter,utter,s,,
so,so,s,,
profane,profane,s,strd,0
a,a,s,considrd,0
word,word,c,,
",",",",n,,
To,to,s,considrd,0
say,say,s,,
she,she,s,considrd,0
can,can,s,,
be,be,s,considrd,0
seen,seen,s,,
and,and,s,,
not,not,s,,
adored,adored,c,strd,0
?,?,nn,,
Love,love,c,,
",",",",s,,
like,like,s,,
Religion,religion,c,,
",",",",s,,
never,never,s,considrd,0
chose,chose,s,,
one,one,s,,
way,way,c,,
*,*,n,,
That,that,s,considrd,0
all,all,s,,
should,should,s,,
to,to,s,considrd,0
one,one,s,,
object,object,s,,
homage,homage,s,,
pay,pay,c,,
.,.,n,,
The,the,s,considrd,0
Sun,sun,s,,
does,does,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
his,his,s,considrd,0
sight,sight,s,,
afford,afford,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Persians,persians,s,,
only,only,s,strd,0
is,is,s,considrd,0
adored,adored,c,strd,0
.,.,nn,,
Because,because,s,,
the,the,s,considrd,0
rest,rest,s,,
oth',oth',s,,
World,world,s,,
are,are,s,,
ignorant,ignorant,c,,
",",",",n,,
And,and,s,,
do,do,s,,
the,the,s,considrd,0
knowledge,knowledge,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Godhead,godhead,s,strd,0
want,want,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
who,who,s,considrd,0
know,know,s,,
how,how,s,,
great,great,s,considrd,0
Divinity,divinity,n,,
In,in,s,considrd,0
Phedima's,phedima's,s,,
most,most,s,,
sacred,sacred,s,,
breast,breast,s,,
does,does,s,,
lie,lie,c,strd,0
",",",",n,,
Cannot,cannot,s,strd,0
but,but,s,,
adore,adore,s,,
her,her,c,,
.,.,nn,,
--,--,s,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
more,more,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
beyond,beyond,s,,
her,her,s,,
Beauties,beauties,s,,
charms,charms,c,,
",",",",s,,
and,and,s,,
pow'^,pow'^,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
one,one,s,,
glory,glory,s,,
I,i,s,considrd,0
out-rival,out-rival,s,,
you,you,c,considrd,0
;,;,n,,
Those,those,s,,
eyes,eyes,s,,
which,which,s,considrd,0
did,did,s,,
the,the,s,considrd,0
Persian,persian,s,,
King,king,s,,
subdue,subdue,c,,
",",",",n,,
Their,their,s,considrd,0
powers,powers,s,strd,0
too,too,s,,
weak,weak,s,,
to,to,s,considrd,0
Captivate,captivate,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
His,his,s,considrd,0
Love's,love's,s,,
too,too,s,,
strong,strong,s,,
to,to,s,considrd,0
be,be,s,considrd,0
compelled,compelled,s,strd,0
by,by,s,considrd,0
Art,art,c,,
",",",",n,,
Or,or,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Confession,confession,c,,
.,.,n,,
--,--,s,,
'Twas,'twas,s,,
the,the,s,strd,0
excess,excess,n,,
Of,of,s,considrd,0
passion,passion,s,,
made,made,s,,
my,my,s,considrd,0
jealousy,jealousy,s,strd,0
transgress,transgress,c,,
.,.,n,,
But,but,s,,
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
satisfied,satisfied,c,strd,0
",",",",s,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
prove,prove,n,,
I,i,s,considrd,0
don't,don't,s,,
suspect,suspect,s,,
your,your,s,,
Loyalty,loyalty,c,,
",",",",s,,
nor,nor,s,,
Love,love,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
entrust,entrust,s,strd,0
this,this,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
your,your,s,,
care,care,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
first,first,s,,
on,on,s,,
your,your,s,,
Allegiance,allegiance,s,,
swear,swear,c,,
.,.,nn,,
I,i,s,considrd,0
swear,swear,c,,
.,.,s,,
And,and,s,,
in,in,s,considrd,0
obedience,obedience,s,,
to,to,s,considrd,0
your,your,s,,
will,will,c,,
",",",",n,,
Whatever,whatever,s,,
you,you,s,considrd,0
command,command,s,,
I,i,s,considrd,0
will,will,s,,
fulfill,fulfill,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Subjects,subjects,s,,
care,care,s,,
you,you,s,considrd,0
dare,dare,s,,
entrust,entrust,c,strd,0
:,:,n,,
Since,since,s,,
your,your,s,,
commands,commands,s,,
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
