token,tokenToMatch,endReason,tag,tagIndex
early,early,n,,
and,and,s,,
sits,sits,s,,
up,up,s,,
late,late,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
while,while,s,,
you,you,s,considrd,0
she,she,s,considrd,0
things,things,c,,
",",",",s,,
you,you,s,considrd,0
lazy,lazy,s,,
drones,drones,c,,
",",",",s,,
you,you,s,considrd,0
heavy,heavy,n,,
eyed,eyed,s,strd,0
wives,wives,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
run,run,s,,
to,to,s,considrd,0
your,your,s,,
roost,roost,s,,
e're,e're,s,,
it,it,s,,
chymes,chymes,s,,
tenn,tenn,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,s,,
me,me,c,,
",",",",s,,
there,there,n,considrd,0
snug,snug,s,,
and,and,s,,
snore,snore,s,,
till,till,s,,
ten,ten,s,,
next,next,s,,
morning,morning,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
;,;,s,,
out,out,s,,
upon,upon,s,,
such,such,s,,
huswifes,huswifes,s,,
I,i,s,considrd,0
cry,cry,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
Sweetheart,sweetheart,c,strd,0
",",",",s,,
what,what,s,,
needs,needs,s,strd,0
all,all,s,,
this,this,c,considrd,0
?,?,s,,
good,good,c,,
",",",",s,,
now,now,s,,
let,let,s,,
me,me,s,,
know,know,s,,
this,this,s,considrd,0
secret,secret,c,,
",",",",n,,
this,this,s,considrd,0
secret,secret,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,nnn,considrd,0
He,he,s,considrd,0
that,that,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Cap,cap,s,,
of,of,s,considrd,0
cares,cares,s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
is,is,s,considrd,0
an,an,s,,
early,early,s,,
riser,riser,c,,
",",",",s,,
do,do,n,strd,0
you,you,n,strd,1
see,see,c,,
",",",",s,,
he,he,s,considrd,0
takes,takes,s,,
time,time,s,,
by,by,s,considrd,0
the,the,s,considrd,0
fore,fore,s,,
lock,lock,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
and,and,s,,
must,must,s,,
thrive,thrive,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
as,as,s,considrd,0
it,it,n,,
is,is,s,considrd,0
seen,seen,s,,
in,in,s,considrd,0
Cynder,cynder,s,,
women,women,c,,
",",",",s,,
and,and,s,,
Small-cole,small-cole,s,,
men,men,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
penny,penny,s,,
in,in,s,considrd,0
Purss,purss,n,,
to,to,s,considrd,0
spend,spend,s,,
when,when,s,,
the,the,s,considrd,0
sluggish,sluggish,s,,
man,man,s,,
does,does,s,,
want,want,s,,
it,it,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,nnn,,
You,you,s,considrd,0
weary,weary,s,,
me,me,c,,
",",",",s,,
good,good,s,,
Sweetheart,sweetheart,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
keep,keep,s,,
as,as,s,considrd,0
close,close,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
your,your,n,,
sins,sins,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
and,and,s,,
reveal,reveal,s,strd,0
it,it,s,,
to,to,s,considrd,0
no,no,s,considrd,0
body,body,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
without,without,s,,
my,my,s,considrd,0
privity,privity,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
charmed,charmed,s,strd,0
me,me,s,,
chuck,chuck,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
know,know,s,,
it,it,c,,
.,.,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
?,?,s,,
--,--,nnn,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
dear,dear,s,,
heart,heart,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
do,do,s,,
not,not,s,,
trifle,trifle,s,,
thus,thus,c,,
",",",",nnn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
and,and,s,,
exhort,exhort,s,,
you,you,c,considrd,0
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
so,so,s,,
long,long,s,,
a,a,s,considrd,0
bed,bed,c,,
",",",",n,,
you,you,s,considrd,0
may,may,s,,
get,get,s,,
Fleas,fleas,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
wealth,wealth,s,,
there,there,c,considrd,0
;,;,s,,
a,a,s,considrd,0
stirring,stirring,s,,
Wife,wife,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,n,,
woman,woman,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
when,when,s,,
all,all,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
my,my,s,considrd,0
Brother,brother,s,,
Bloodworth,bloodworth,s,,
would,would,s,,
ever,ever,n,,
have,have,s,considrd,0
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Alderman,alderman,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Knight,knight,s,,
if,if,s,,
his,his,s,considrd,0
wife,wife,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,s,,
had,had,s,considrd,0
not,not,s,,
had,had,s,considrd,0
a,a,s,considrd,0
care,care,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Kitchen,kitchen,c,strd,0
",",",",s,,
and,and,s,,
been,been,s,,
stirring,stirring,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
begone,begone,s,,
Sweetheart,sweetheart,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
mock,mock,s,,
me,me,c,,
;,;,s,,
prepare,prepare,n,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,nnn,,
Yes,yes,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
purpose,purpose,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
purpose,purpose,s,,
too,too,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
this,this,n,considrd,0
very,very,s,,
morning,morning,s,,
e're,e're,s,,
the,the,s,considrd,0
Crow,crow,s,,
had,had,s,considrd,0
pist,pist,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
I,i,s,considrd,0
got,got,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Bar,bar,s,strd,0
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
and,and,n,,
as,as,s,considrd,0
good,good,s,,
fortune,fortune,s,,
would,would,s,,
have,have,s,considrd,0
it,it,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
in,in,s,considrd,0
comes,comes,s,,
a,a,s,considrd,0
Parson,parson,s,,
and,and,s,,
as,as,s,considrd,0
sweet,sweet,s,,
a,a,s,considrd,0
thing,thing,n,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
as,as,s,considrd,0
modest,modest,s,,
and,and,s,,
as,as,s,considrd,0
comely,comely,s,,
as,as,s,considrd,0
ever,ever,s,,
strod,strod,s,,
over,over,s,strd,0
Threshold,threshold,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
with,with,n,considrd,0
him,him,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
they,they,s,considrd,0
drank,drank,s,,
a,a,s,considrd,0
pint,pint,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
found,found,s,,
the,the,s,considrd,0
Parson,parson,s,,
was,was,s,,
ill,ill,n,,
inclined,inclined,s,strd,0
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
;,;,s,,
and,and,s,,
his,his,s,considrd,0
Coat,coat,s,,
lined,lined,s,strd,0
with,with,s,considrd,0
letchery,letchery,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,nnn,,
I,i,s,considrd,0
pray,pray,s,,
Chuck,chuck,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
where,where,s,,
does,does,s,,
that,that,s,considrd,0
Parson,parson,s,,
preach,preach,c,,
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
my,my,s,considrd,0
matter,matter,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
Gentlewoman,gentlewoman,n,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Person,person,s,,
that,that,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
charge,charge,s,,
about,about,s,,
her,her,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
yea,yea,n,,
Jewels,jewels,s,strd,0
and,and,s,,
Treasure,treasure,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,nnn,,
And,and,s,,
what,what,s,,
then,then,s,,
Chuck,chuck,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
discharged,discharged,s,strd,0
the,the,s,considrd,0
Parson,parson,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
after,after,s,,
he,he,s,considrd,0
had,had,s,considrd,0
discharged,discharged,s,strd,0
the,the,n,considrd,0
Reckoning,reckoning,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
was,was,s,,
fit,fit,c,,
",",",",s,,
but,but,s,,
not,not,s,,
before,before,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,nnn,,
So,so,s,,
then,then,c,,
",",",",s,,
and,and,s,,
what,what,s,,
became,became,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gentlewoman,gentlewoman,c,,
?,?,nnn,,
Why,why,s,,
she,she,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
charge,charge,s,,
about,about,s,,
her,her,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
think,think,s,,
I,i,s,considrd,0
would,would,s,,
take,take,s,considrd,0
care,care,n,,
of,of,s,considrd,0
her,her,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
forth,forth,s,,
comeing,comeing,nnn,,
Where,where,c,,
",",",",s,,
good,good,s,,
Husband,husband,s,,
where,where,c,,
?,?,nnn,,
In,in,s,considrd,0
no,no,s,considrd,0
worser,worser,s,,
place,place,s,,
then,then,s,,
our,our,s,,
own,own,s,,
house,house,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
.,.,nnn,,
Now,now,s,,
blessing,blessing,s,,
on,on,s,,
thee,thee,s,,
Chuck,chuck,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Companion,companion,c,,
.,.,nnn,,
Hold,hold,s,,
there,there,s,considrd,0
child,child,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
go,go,s,,
wisely,wisely,s,,
to,to,s,considrd,0
work,work,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
and,and,s,,
find,find,s,,
out,out,n,,
what,what,s,,
she,she,s,considrd,0
is,is,s,considrd,0
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
for,for,s,considrd,0
certainly,certainly,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
of,of,s,considrd,0
some,some,s,,
quality,quality,c,,
",",",",s,,
and,and,n,,
therefore,therefore,s,,
you,you,s,considrd,0
must,must,s,,
use,use,s,,
her,her,s,,
with,with,s,considrd,0
all,all,s,,
respect,respect,s,,
becoming,becoming,s,,
her,her,s,,
Person,person,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
;,;,s,,
and,and,n,,
when,when,s,,
we,we,s,considrd,0
find,find,s,,
how,how,s,,
matters,matters,s,,
stand,stand,s,,
let,let,s,,
us,us,s,,
alone,alone,s,,
to,to,s,considrd,0
make,make,s,,
our,our,s,,
Markets,markets,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
if,if,s,,
we,we,n,considrd,0
don't,don't,s,,
hang,hang,s,,
me,me,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,nnn,,
Sweetheart,sweetheart,c,strd,0
",",",",s,,
believe,believe,s,,
me,me,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
confidence,confidence,s,,
to,to,s,considrd,0
be,be,s,considrd,0
put,put,s,,
in,in,s,considrd,0
Woman,woman,c,,
",",",",s,,
your,your,n,,
secret,secret,s,,
is,is,s,considrd,0
locked,locked,s,strd,0
here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Cabinet,cabinet,s,,
of,of,s,considrd,0
which,which,s,considrd,0
none,none,s,,
keeps,keeps,s,,
a,a,s,considrd,0
key,key,s,,
but,but,s,,
your,your,s,,
self,self,c,,
;,;,n,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
retain,retain,s,,
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mothers,mothers,s,,
wit,wit,s,,
in,in,s,considrd,0
me,me,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
sift,sift,n,,
her,her,s,,
out,out,c,,
;,;,s,,
were,were,s,,
she,she,s,considrd,0
as,as,s,considrd,0
subtle,subtle,s,,
as,as,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Grandmother,grandmother,s,,
of,of,s,considrd,0
us,us,s,,
all,all,nnn,,
Be,be,s,considrd,0
wise,wise,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
keep,keep,s,,
things,things,s,,
close,close,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
.,.,nnn,,
My,my,s,considrd,0
Mistress,mistress,s,,
will,will,s,,
wait,wait,s,strd,0
upon,upon,s,,
you,you,s,considrd,0
immediately,immediately,s,,
forsooth,forsooth,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
in,in,s,considrd,0
the,the,n,considrd,0
mean,mean,s,strd,0
time,time,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
want,want,nnn,,
I,i,s,considrd,0
return,return,s,strd,0
my,my,s,considrd,0
equal,equal,s,,
thanks,thanks,s,strd,0
to,to,s,considrd,0
your,your,s,,
Master,master,s,,
and,and,s,,
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
them,them,s,,
if,if,s,,
they,they,n,considrd,0
can,can,s,,
spare,spare,s,,
me,me,s,,
a,a,s,considrd,0
Glass,glass,nnn,,
And,and,s,,
Pen,pen,c,,
",",",",s,,
and,and,s,,
Ink,ink,s,strd,0
forsooth,forsooth,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
am,am,s,,
without,without,s,,
one,one,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
necessary,necessary,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
want,want,s,,
nothing,nothing,s,,
else,else,c,,
",",",",s,,
forsooth,forsooth,c,,
.,.,nnn,,
Not,not,s,,
at,at,s,considrd,0
present,present,c,,
",",",",nnn,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,s,strd,0
withal,withal,s,strd,0
speed,speed,s,,
forsooth,forsooth,c,,
.,.,nnn,,
Do,do,s,,
so,so,c,,
.,.,nnn,,
These,these,s,,
People,people,s,,
are,are,s,,
highly,highly,s,,
officious,officious,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
met,met,s,,
the,the,s,considrd,0
like,like,s,,
civility,civility,s,,
in,in,s,considrd,0
any,any,n,,
place,place,c,,
",",",",s,,
what,what,s,,
e're,e're,s,,
the,the,s,considrd,0
reason,reason,s,,
is,is,c,considrd,0
;,;,s,,
if,if,s,,
it,it,s,,
continue,continue,s,,
thus,thus,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
wonderful,wonderful,c,strd,0
:,:,s,,
I,i,n,considrd,0
am,am,s,,
a,a,s,considrd,0
Stranger,stranger,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
so,so,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Deportment,deportment,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
these,these,s,,
draws,draws,n,strd,0
on,on,s,,
respect,respect,c,,
",",",",s,,
sour,sour,s,strd,0
and,and,s,,
surley,surley,s,,
is,is,s,considrd,0
as,as,s,considrd,0
bad,bad,c,,
",",",",s,,
and,and,s,,
argues,argues,s,,
want,want,s,,
of,of,s,considrd,0
breeding,breeding,c,,
",",",",s,,
to,to,s,considrd,0
avoid,avoid,n,,
the,the,s,considrd,0
censure,censure,s,,
of,of,s,considrd,0
either,either,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
walk,walk,s,,
between,between,s,,
both,both,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Company,company,c,,
",",",",s,,
appear,appear,n,,
neither,neither,s,,
too,too,s,,
Jocand,jocand,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
too,too,s,,
severe,severe,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
Glass,glass,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Paper,paper,s,,
forsooth,forsooth,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
very,very,s,,
well,well,c,,
",",",",s,,
set,set,s,,
'em,'em,s,,
down,down,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,nnn,,
My,my,s,considrd,0
Mistress,mistress,s,,
is,is,s,considrd,0
just,just,s,,
upon,upon,s,,
coming,coming,c,,
;,;,s,,
forsooth,forsooth,c,,
.,.,nnn,,
She,she,s,considrd,0
gives,gives,s,,
her,her,s,,
self,self,s,,
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
trouble,trouble,s,,
then,then,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
most,most,s,,
welcome,welcome,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
her,her,s,,
so,so,s,,
forsooth,forsooth,c,,
",",",",s,,
God,god,s,,
bless,bless,s,,
you,you,s,considrd,0
forsooth,forsooth,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
Wench,wench,c,,
",",",",nnn,,
Oh,oh,s,,
lack-a-day,lack-a-day,s,,
forsooth,forsooth,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
forsooth,forsooth,c,,
",",",",s,,
but,but,s,,
if,if,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,s,,
forsooth,forsooth,s,,
I,i,n,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,,
you,you,nnn,considrd,0
Farewell,farewell,c,,
",",",",s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
done,done,c,,
;,;,s,,
A,a,s,considrd,0
grain,grain,nnn,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
entrude,entrude,s,,
forsooth,forsooth,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
busy,busy,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,s,,
Mistress,mistress,c,,
",",",",s,,
some,some,s,,
Letters,letters,s,,
I,i,s,considrd,0
am,am,s,,
fitting,fitting,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Post,post,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
great,great,n,considrd,0
business,business,c,,
;,;,s,,
to,to,s,considrd,0
let,let,s,,
my,my,s,considrd,0
friends,friends,s,,
know,know,s,,
where,where,s,,
I,i,s,considrd,0
do,do,s,,
reside,reside,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
hear,hear,s,,
from,from,s,,
them,them,c,,
",",",",n,,
that,that,s,strd,0
is,is,s,strd,1
all,all,nnn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
enough,enough,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
seat,seat,s,,
your,your,s,,
self,self,c,,
?,?,nnn,,
I,i,s,considrd,0
came,came,s,,
indeed,indeed,s,,
to,to,s,considrd,0
invite,invite,s,,
you,you,s,considrd,0
down,down,s,,
to,to,s,considrd,0
Dinner,dinner,c,,
",",",",s,,
goodness,goodness,s,,
how,how,s,,
these,these,s,,
hangings,hangings,s,,
look,look,n,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
brushing,brushing,c,,
",",",",s,,
what,what,s,,
an,an,s,,
idle,idle,s,,
Wench,wench,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Curtains,curtains,s,strd,0
and,and,s,,
Vallance,vallance,n,,
too,too,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Chaires,chaires,s,,
and,and,s,,
Stools,stools,s,strd,0
too,too,c,,
",",",",s,,
what,what,s,,
Windows,windows,s,strd,0
are,are,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
they,they,n,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,,
well,well,s,,
rubbed,rubbed,s,strd,0
this,this,s,considrd,0
week,week,c,,
;,;,s,,
the,the,s,considrd,0
very,very,s,,
Flore,flore,s,,
forsooth,forsooth,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
believe,believe,n,,
me,me,s,,
have,have,s,considrd,0
shined,shined,s,strd,0
so,so,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
seen,seen,s,,
your,your,s,,
face,face,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
goodness,goodness,s,,
my,my,s,considrd,0
Husband,husband,s,,
is,is,n,considrd,0
such,such,s,,
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
put,put,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Room,room,c,strd,0
",",",",s,,
--,--,s,,
Oh,oh,s,,
fie,fie,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
forsooth,forsooth,n,,
you,you,s,considrd,0
are,are,s,,
but,but,s,,
ill,ill,s,,
pleased,pleased,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
ill,ill,s,,
fitted,fitted,c,,
",",",",s,,
but,but,s,,
indeed,indeed,s,,
I,i,s,considrd,0
promise,promise,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
amended,amended,nnn,,
It,it,s,,
needs,needs,s,strd,0
not,not,s,,
Mistress,mistress,c,,
",",",",s,,
methinks,methinks,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
well,well,c,,
",",",",s,,
and,and,s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,n,,
contented,contented,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
trouble,trouble,s,,
your,your,s,,
self,self,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
your,your,s,,
goodness,goodness,s,,
forsooth,forsooth,c,,
",",",",s,,
but,but,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
walk,walk,s,,
down,down,s,,
to,to,n,considrd,0
Dinner,dinner,c,,
",",",",s,,
or,or,s,considrd,0
will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Dish,dish,s,,
of,of,s,considrd,0
Meat,meat,s,,
brought,brought,s,,
up,up,nnn,,
No,no,c,considrd,0
",",",",s,,
Mistress,mistress,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
take,take,s,considrd,0
that,that,s,considrd,0
State,state,s,,
upon,upon,s,,
me,me,s,,
as,as,s,considrd,0
to,to,s,considrd,0
dine,dine,s,,
by,by,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
if,if,s,,
I,i,n,considrd,0
dine,dine,s,,
at,at,s,considrd,0
all,all,s,,
'twill,'twill,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
truly,truly,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
how,how,s,,
--,--,nnn,,
If,if,s,,
your,your,s,,
Letters,letters,s,,
be,be,s,considrd,0
all,all,s,,
