token,tokenToMatch,endReason,tag,tagIndex
Heaven,heaven,c,,
",",",",s,,
then,then,s,,
gain,gain,n,,
That,that,s,considrd,0
Love,love,c,,
",",",",s,,
which,which,s,considrd,0
wild,wild,s,,
ambition,ambition,s,,
would,would,s,,
obtain,obtain,c,,
.,.,nn,,
If,if,s,,
to,to,s,considrd,0
my,my,s,considrd,0
courage,courage,s,,
she,she,s,considrd,0
her,her,s,,
lost,lost,s,,
Crown,crown,s,,
owe,owe,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
partake,partake,s,,
the,the,s,considrd,0
Gift,gift,s,,
which,which,s,considrd,0
I,i,s,considrd,0
bestow,bestow,c,,
.,.,n,,
Our,our,s,,
Souls,souls,s,,
have,have,s,considrd,0
equal,equal,s,,
Fineness,fineness,c,,
:,:,s,,
you,you,s,considrd,0
mistake,mistake,c,,
",",",",n,,
Thinking,thinking,c,,
",",",",s,,
our,our,s,,
drossie,drossie,s,,
Parts,parts,s,,
the,the,s,considrd,0
Difference,difference,s,,
make,make,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Tyrant's,tyrant's,s,,
strength,strength,c,,
?,?,s,,
who,who,s,considrd,0
are,are,s,,
alone,alone,n,,
In,in,s,considrd,0
Passion,passion,s,,
strong,strong,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
our,our,s,,
Weakness,weakness,s,,
own,own,c,strd,0
.,.,n,,
Consult,consult,s,,
your,your,s,,
Reason,reason,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
dangerous,dangerous,s,,
thing,thing,c,,
",",",",n,,
Poor,poor,s,,
Subject,subject,c,,
!,!,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Rival,rival,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
King,king,c,,
.,.,nn,,
To,to,s,considrd,0
Cowards,cowards,s,,
talk,talk,s,,
of,of,s,considrd,0
Danger,danger,c,,
*,*,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Fear,fear,n,,
In,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Heart,heart,s,,
Joint-Tenants,joint-tenants,s,,
never,never,s,considrd,0
were,were,c,,
.,.,nn,,
Dear,dear,s,,
Brother,brother,c,,
",",",",s,,
these,these,s,,
sick,sick,s,,
Fancies,fancies,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
remove,remove,c,,
:,:,n,,
Know,know,s,,
this,this,s,considrd,0
last,last,s,,
secret,secret,c,,
;,;,s,,
She,she,s,considrd,0
does,does,s,,
Richmond,richmond,s,,
love,love,c,,
.,.,nn,,
Too,too,s,,
late,late,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
this,this,c,considrd,0
",",",",s,,
when,when,s,,
in,in,s,considrd,0
one,one,s,,
Flood,flood,n,,
The,the,s,considrd,0
Poison,poison,s,strd,0
runs,runs,s,,
about,about,s,,
me,me,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,,
.,.,nn,,
Love,love,s,,
and,and,s,,
all,all,s,,
madness,madness,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
ever,ever,s,,
reign,reign,n,strd,0
Much,much,s,,
less,less,s,strd,0
about,about,s,,
the,the,s,considrd,0
Heart,heart,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Brain,brain,c,,
:,:,n,,
Lovers,lovers,s,,
may,may,s,,
blame,blame,s,,
their,their,s,considrd,0
Stars,stars,c,,
",",",",s,,
or,or,s,considrd,0
Cupid's,cupid's,s,,
Bow,bow,c,,
;,;,n,,
Here,here,s,,
dwells,dwells,s,,
the,the,s,considrd,0
Heat,heat,c,,
",",",",s,,
whence,whence,s,,
their,their,s,considrd,0
Distempers,distempers,s,,
grow,grow,c,,
.,.,n,,
Those,those,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
most,most,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
Disease,disease,c,,
",",",",n,,
By,by,s,considrd,0
Sleep,sleep,c,,
",",",",s,,
and,and,s,,
cooling,cooling,s,,
medicines,medicines,s,strd,0
found,found,s,,
their,their,s,considrd,0
Ease,ease,c,,
.,.,nn,,
This,this,s,considrd,0
sharpness,sharpness,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
forborne,forborne,c,strd,0
;,;,n,,
My,my,s,considrd,0
Sufferings,sufferings,s,,
ask,ask,s,,
your,your,s,,
Pity,pity,c,,
",",",",s,,
not,not,s,,
your,your,s,,
Scorn,scorn,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Princess,princess,c,,
.,.,s,,
Brother,brother,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
retire,retire,c,,
:,:,n,,
I,i,s,considrd,0
wish,wish,c,,
",",",",s,,
my,my,s,considrd,0
Tears,tears,s,,
could,could,s,,
quench,quench,s,,
your,your,s,,
Raging,raging,s,,
Fire,fire,c,considrd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
yield,yield,s,,
not,not,s,,
to,to,s,considrd,0
these,these,s,,
transports,transports,s,,
of,of,s,considrd,0
Grief,grief,c,,
",",",",n,,
Until,until,s,,
the,the,s,considrd,0
cause,cause,s,,
proves,proves,s,,
worthy,worthy,s,,
your,your,s,,
Belief,belief,c,,
:,:,n,,
My,my,s,considrd,0
Judgment,judgment,s,,
thinks,thinks,s,,
him,him,s,,
true,true,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
thine,thine,s,,
own,own,s,,
plain,plain,s,,
Heart,heart,s,,
do,do,s,strd,0
make,make,s,,
a,a,s,considrd,0
Rule,rule,n,,
To,to,s,considrd,0
measure,measure,s,,
others,others,s,,
by,by,c,considrd,0
:,:,s,,
That,that,s,considrd,0
sudden,sudden,s,,
Joy,joy,c,,
",",",",n,,
Spread,spread,s,strd,0
through,through,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
too,too,s,,
clearly,clearly,s,,
does,does,s,,
destroy,destroy,n,,
All,all,s,,
promised,promised,s,strd,0
Hopes,hopes,s,,
from,from,s,,
this,this,s,considrd,0
perfidious,perfidious,s,,
Lord,lord,c,,
.,.,nn,,
My,my,s,considrd,0
tender,tender,s,,
years,years,s,,
small,small,s,,
Judgment,judgment,s,,
can,can,s,,
afford,afford,c,,
:,:,n,,
But,but,s,,
grant,grant,c,,
",",",",s,,
this,this,s,considrd,0
Lord,lord,s,,
were,were,s,,
true,true,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
must,must,s,,
use,use,n,,
These,these,s,,
Arts,arts,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
misjudging,misjudging,s,,
world,world,s,,
abuse,abuse,c,,
.,.,n,,
His,his,s,considrd,0
Loyal,loyal,s,,
Purposes,purposes,s,,
would,would,s,,
not,not,s,,
succeed,succeed,c,,
",",",",n,,
Unless,unless,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
dark,dark,s,,
Method,method,s,,
he,he,s,considrd,0
proceed,proceed,c,,
.,.,nn,,
The,the,s,considrd,0
Tyrant,tyrant,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Height,height,s,,
of,of,s,considrd,0
Power,power,s,,
is,is,s,considrd,0
grown,grown,c,,
",",",",n,,
That,that,s,considrd,0
open,open,s,,
Force,force,s,,
can,can,s,,
never,never,s,considrd,0
pull,pull,s,,
him,him,s,,
down,down,c,,
;,;,n,,
He,he,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
conquered,conquered,s,strd,0
only,only,s,,
by,by,s,considrd,0
Surprise,surprise,c,,
:,:,n,,
Those,those,s,,
Arts,arts,s,,
must,must,s,,
work,work,s,,
his,his,s,considrd,0
Fall,fall,c,,
",",",",s,,
which,which,s,considrd,0
made,made,s,,
him,him,s,,
rise,rise,c,,
.,.,n,,
Who,who,s,considrd,0
this,this,s,considrd,0
Wild,wild,s,,
Bore,bore,s,,
adventures,adventures,s,,
to,to,s,considrd,0
destroy,destroy,c,,
",",",",n,,
Must,must,s,,
Toiles,toiles,c,,
",",",",s,,
and,and,s,,
Weapons,weapons,s,,
both,both,s,,
at,at,s,considrd,0
once,once,s,,
employ,employ,c,,
.,.,nn,,
With,with,s,considrd,0
raging,raging,s,,
Forces,forces,s,,
to,to,s,considrd,0
destroy,destroy,s,,
our,our,s,,
Friends,friends,c,,
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
method,method,s,,
to,to,s,considrd,0
effect,effect,s,,
our,our,s,,
ends,ends,c,,
.,.,nn,,
Dark,dark,s,,
minds,minds,s,,
we,we,s,considrd,0
must,must,s,,
in,in,s,considrd,0
Darkness,darkness,s,,
overthrow,overthrow,c,,
;,;,n,,
To,to,s,considrd,0
blind,blind,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
blinded,blinded,s,,
too,too,c,,
.,.,nn,,
A,a,s,considrd,0
Public,public,s,strd,0
Error,error,s,strd,0
must,must,s,,
our,our,s,,
Work,work,s,,
secure,secure,c,,
;,;,n,,
Madam,madam,c,,
",",",",s,,
with,with,s,considrd,0
Patience,patience,s,,
then,then,s,,
you,you,s,considrd,0
may,may,s,,
endure,endure,n,,
Unpromising,unpromising,c,,
",",",",s,,
and,and,s,,
false,false,s,,
Appearances,appearances,c,,
",",",",n,,
Which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
bad,bad,s,,
to,to,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
good,good,s,,
Success,success,c,,
.,.,nn,,
Thy,thy,s,considrd,0
pretty,pretty,s,,
Logic,logic,s,strd,0
has,has,s,strd,0
a,a,s,considrd,0
charming,charming,s,,
sound,sound,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
foundation,foundation,s,,
wants,wants,s,,
a,a,s,considrd,0
steady,steady,s,,
ground,ground,c,,
.,.,n,,
Can,can,s,,
Stanly,stanly,s,,
be,be,s,considrd,0
for,for,s,considrd,0
Richmond,richmond,c,,
",",",",s,,
and,and,s,,
invade,invade,n,,
The,the,s,considrd,0
Friendly,friendly,s,,
Succors,succors,s,strd,0
rising,rising,s,,
to,to,s,considrd,0
his,his,s,considrd,0
aid,aid,c,,
?,?,n,,
The,the,s,considrd,0
mystery,mystery,s,,
I,i,s,considrd,0
dread,dread,c,,
:,:,s,,
This,this,s,considrd,0
treacherous,treacherous,s,strd,0
Lord,lord,n,,
Revolts,revolts,s,,
from,from,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
broke,broke,s,,
his,his,s,considrd,0
Word,word,c,,
:,:,n,,
Private,private,s,,
Concern,concern,s,,
within,within,s,,
his,his,s,considrd,0
narrow,narrow,s,,
Soul,soul,n,,
Does,does,s,,
all,all,s,,
the,the,s,considrd,0
Care,care,s,,
of,of,s,considrd,0
Public,public,s,strd,0
good,good,s,,
control,control,c,strd,0
;,;,n,,
And,and,s,,
his,his,s,considrd,0
unworthy,unworthy,s,,
Fear,fear,s,,
for,for,s,considrd,0
his,his,s,considrd,0
young,young,s,,
Son,son,n,,
(,(,c,,
The,the,s,considrd,0
Court's,court's,s,,
great,great,s,considrd,0
Pledge,pledge,c,,
),),s,,
our,our,s,,
business,business,s,strd,0
has,has,s,considrd,0
undone,undone,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
do,do,s,,
not,not,s,,
make,make,s,,
this,this,s,considrd,0
cruel,cruel,s,,
haste,haste,c,,
!,!,n,,
With,with,s,considrd,0
antedated,antedated,s,,
Grief,grief,s,,
your,your,s,,
Heart,heart,s,,
you,you,s,considrd,0
waste,waste,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
Blood,blood,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",n,,
Against,against,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
Taint,taint,s,,
of,of,s,considrd,0
Treason,treason,s,,
will,will,s,,
endure,endure,c,,
.,.,nn,,
All,all,s,,
hopes,hopes,s,,
are,are,s,,
past,past,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
ruined,ruined,s,strd,0
be,be,c,considrd,0
",",",",n,,
Since,since,s,,
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
takes,takes,s,,
part,part,s,,
with,with,s,considrd,0
Tyranny,tyranny,c,strd,0
.,.,n,,
Poor,poor,s,,
Richmond,richmond,s,,
hastens,hastens,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Fatal,fatal,s,,
End,end,c,,
",",",",n,,
Lost,lost,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Courage,courage,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Treacherous,treacherous,s,,
Friend,friend,c,,
.,.,nn,,
Behold,behold,s,,
my,my,s,considrd,0
Brother,brother,c,,
!,!,s,,
It,it,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
must,must,n,,
Make,make,s,,
your,your,s,,
Grief,grief,s,,
causless,causless,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Fears,fears,s,,
unjust,unjust,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
pardon,pardon,s,,
my,my,s,considrd,0
delay,delay,n,,
In,in,s,considrd,0
waiting,waiting,s,,
on,on,s,,
you,you,s,considrd,0
this,this,s,considrd,0
preposterous,preposterous,s,,
way,way,c,,
;,;,n,,
Paying,paying,s,,
my,my,s,considrd,0
first,first,s,,
Debt,debt,s,,
last,last,c,,
:,:,s,,
which,which,s,considrd,0
your,your,s,,
Concern,concern,n,,
Only,only,s,,
can,can,s,,
justify,justify,c,,
.,.,nn,,
By,by,s,considrd,0
what,what,s,,
I,i,s,considrd,0
learn,learn,n,,
From,from,s,,
the,the,s,considrd,0
World's,world's,s,,
Voice,voice,c,,
",",",",s,,
I,i,s,considrd,0
rather,rather,s,,
disallow,disallow,n,,
Your,your,s,,
hasty,hasty,s,,
boldness,boldness,s,,
to,to,s,considrd,0
approach,approach,s,strd,0
me,me,s,,
now,now,c,,
.,.,nn,,
Humble,humble,s,,
Petitioners,petitioners,s,,
without,without,s,,
Offense,offense,n,strd,0
(,(,c,,
Though,though,s,,
led,led,s,,
by,by,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Wants,wants,c,,
),),s,,
approach,approach,s,strd,0
their,their,s,considrd,0
Prince,prince,c,,
:,:,n,,
I,i,s,considrd,0
whom,whom,s,,
your,your,s,,
Service,service,s,,
brings,brings,c,,
",",",",s,,
may,may,s,,
with,with,s,considrd,0
less,less,s,strd,0
blame,blame,c,,
",",",",n,,
And,and,s,,
better,better,s,,
Title,title,s,,
the,the,s,considrd,0
like,like,s,,
Freedom,freedom,s,,
claim,claim,c,,
.,.,nn,,
Place,place,s,,
not,not,s,,
on,on,s,,
my,my,s,considrd,0
Account,account,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
:,:,n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
are,are,s,,
not,not,s,,
yet,yet,s,,
all,all,s,,
one,one,c,,
.,.,nn,,
You,you,s,considrd,0
seem,seem,s,,
all,all,s,,
one,one,s,,
(,(,c,,
pray,pray,c,,
",",",",s,,
pardon,pardon,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
),),n,,
When,when,s,,
with,with,s,considrd,0
Reproach,reproach,s,strd,0
my,my,s,considrd,0
Services,services,s,,
you,you,s,considrd,0
pay,pay,c,,
.,.,nn,,
If,if,s,,
other,other,s,,
Payment,payment,s,,
you,you,s,considrd,0
expect,expect,c,,
",",",",s,,
pray,pray,s,,
go,go,n,,
To,to,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
these,these,s,,
Services,services,s,,
you,you,s,considrd,0
do,do,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
let,let,s,,
to,to,s,considrd,0
hire,hire,s,,
my,my,s,considrd,0
Honesty,honesty,c,,
;,;,n,,
I,i,s,considrd,0
neither,neither,s,,
paid,paid,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
reproch't,reproch't,s,,
would,would,s,,
be,be,c,considrd,0
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
touched,touched,s,strd,0
in,in,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
;,;,n,,
Who,who,s,considrd,0
so,so,s,,
apparently,apparently,s,,
have,have,s,considrd,0
broke,broke,s,,
your,your,s,,
Word,word,c,,
?,?,nn,,
May,may,s,,
I,i,s,considrd,0
endure,endure,s,,
yours,yours,s,,
and,and,s,,
your,your,s,,
Vassals,vassals,s,,
scorn,scorn,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
infringe,infringe,s,,
that,that,s,considrd,0
Faith,faith,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,c,,
.,.,nn,,
These,these,s,,
purging,purging,s,,
Imprecations,imprecations,s,,
let,let,s,,
alone,alone,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Tyrant's,tyrant's,s,,
thanks,thanks,s,,
for,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
done,done,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
deceived,deceived,s,strd,0
the,the,s,considrd,0
Tyrant,tyrant,s,,
and,and,s,,
you,you,s,considrd,0
too,too,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
thankt,thankt,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
reprocht,reprocht,s,,
by,by,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Yet,yet,s,,
this,this,s,considrd,0
deceit,deceit,s,,
of,of,s,considrd,0
mine,mine,s,,
may,may,s,,
him,him,s,,
dethrone,dethrone,c,,
",",",",n,,
And,and,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
render,render,s,,
you,you,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
Crown,crown,c,,
.,.,n,,
Thus,thus,s,,
blind,blind,s,,
all,all,s,,
Censures,censures,s,,
are,are,c,,
",",",",s,,
until,until,s,,
we,we,s,considrd,0
know,know,n,,
Those,those,s,,
hidden,hidden,s,,
Roots,roots,c,,
",",",",s,,
whence,whence,s,,
outward,outward,s,,
Actions,actions,s,,
grow,grow,c,,
.,.,nn,,
Pray,pray,c,,
",",",",s,,
end,end,s,,
these,these,s,,
Mysteries,mysteries,c,,
:,:,s,,
Who,who,s,considrd,0
did,did,s,,
oppose,oppose,n,,
Those,those,s,,
Loyal,loyal,s,,
Borderers,borderers,c,,
",",",",s,,
that,that,s,considrd,0
lately,lately,s,,
rose,rose,n,considrd,0
Against,against,s,,
the,the,s,considrd,0
King,king,c,,
?,?,s,,
all,all,s,,
Aids,aids,s,,
you,you,s,considrd,0
did,did,s,,
prevent,prevent,n,,
By,by,s,considrd,0
that,that,s,considrd,0
unseas'nable,unseas'nable,s,,
discouragement,discouragement,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
suppress,suppress,s,,
them,them,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
But,but,s,,
'twas,'twas,s,,
I,i,c,considrd,0
",",",",n,,
That,that,s,considrd,0
raised,raised,s,strd,0
them,them,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
yet,yet,s,,
descry,descry,n,,
At,at,s,considrd,0
what,what,s,,
you,you,s,considrd,0
aim,aim,c,,
.,.,nn,,
Pray,pray,s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
own,own,n,,
Confed',confed',s,,
rates,rates,s,,
all,all,s,,
that,that,s,considrd,0
rising,rising,s,,
was,was,s,,
begun,begun,c,,
;,;,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
contrived,contrived,s,strd,0
only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
suppressed,suppressed,c,strd,0
:,:,n,,
This,this,s,considrd,0
Art,art,s,,
I,i,s,considrd,0
used,used,c,strd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Jealous,jealous,s,,
breast,breast,n,,
Of,of,s,considrd,0
our,our,s,,
suspicious,suspicious,s,strd,0
Tyrant,tyrant,s,,
I,i,s,considrd,0
might,might,s,,
gain,gain,n,,
Such,such,s,,
Trust,trust,c,,
",",",",s,,
as,as,s,considrd,0
will,will,s,,
our,our,s,,
purposes,purposes,s,,
obtain,obtain,c,,
.,.,n,,
And,and,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
reserve,reserve,s,,
no,no,s,considrd,0
Jealous,jealous,s,,
thought,thought,c,,
",",",",n,,
Here,here,s,,
my,my,s,considrd,0
Credential,credential,s,,
Letters,letters,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,c,,
",",",",nn,,
Madam,madam,c,,
;,;,s,,
The,the,s,considrd,0
time,time,s,,
draws,draws,s,,
near,near,c,strd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
either,either,s,,
restore,restore,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,n,considrd,0
Inheritance,inheritance,s,,
of,of,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
Crown,crown,c,,
",",",",s,,
or,or,s,considrd,0
dye,dye,s,,
a,a,s,considrd,0
Martyr,martyr,s,,
in,in,s,considrd,0
your,your,s,,
cause,cause,c,,
.,.,s,,
My,my,s,considrd,0
Devotion,devotion,n,,
to,to,s,considrd,0
your,your,s,,
Person,person,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
your,your,s,,
Claim,claim,c,,
;,;,s,,
raise,raise,s,,
my,my,s,considrd,0
hopes,hopes,s,,
into,into,s,considrd,0
an,an,s,,
Assurance,assurance,n,,
of,of,s,considrd,0
Success,success,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Stanly,stanly,c,,
",",",",s,,
your,your,s,,
concealed,concealed,s,strd,0
and,and,n,,
faithful,faithful,s,,
Servant,servant,c,,
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
accept,accept,s,,
this,this,s,considrd,0
earnest,earnest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Constancy,constancy,c,,
",",",",s,,
who,who,s,considrd,0
is,is,n,considrd,0
Madam,madam,c,,
",",",",s,,
Your,your,s,,
most,most,s,,
devoted,devoted,s,,
Servant,servant,nn,,
Richmond,richmond,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
hand,hand,c,,
;,;,s,,
and,and,s,,
what,what,s,,
to,to,s,considrd,0
you,you,n,considrd,0
I,i,s,considrd,0
did,did,s,,
impute,impute,c,,
",",",",s,,
that,that,s,considrd,0
Blame,blame,s,,
becomes,becomes,s,,
my,my,s,considrd,0
due,due,c,,
.,.,n,,
Errors,errors,s,strd,0
of,of,s,considrd,0
Passion,passion,c,,
",",",",s,,
not,not,s,,
of,of,s,considrd,0
Will,will,c,,
",",",",s,,
may,may,s,,
find,find,c,,
.,.,n,,
An,an,s,,
easy,easy,s,strd,0
Pardon,pardon,s,,
in,in,s,considrd,0
a,a,s,considrd,0
generous,generous,s,,
Mind,mind,c,,
.,.,nn,,
Madam,madam,s,,
your,your,s,,
goodness,goodness,s,,
now,now,s,,
confounds,confounds,s,,
me,me,s,,
more,more,n,,
Then,then,s,,
your,your,s,,
unkind,unkind,s,,
reproaches,reproaches,s,,
did,did,s,,
before,before,c,,
;,;,n,,
But,but,s,,
your,your,s,,
concernments,concernments,s,,
now,now,s,,
require,require,s,,
my,my,s,considrd,0
haste,haste,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
Time,time,s,,
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
waste,waste,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
with,with,s,considrd,0
Joy,joy,s,,
relate,relate,n,,
Of,of,s,considrd,0
our,our,s,,
improving,improving,s,,
Cause,cause,s,,
the,the,s,considrd,0
prosperous,prosperous,s,strd,0
state,state,c,,
;,;,n,,
For,for,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Chief,chief,s,,
advances,advances,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Power,power,n,,
Resolved,resolved,s,strd,0
and,and,s,,
Numerous,numerous,c,,
",",",",s,,
growing,growing,s,,
every,every,s,,
hour,hour,c,,
;,;,n,,
Which,which,s,considrd,0
still,still,s,,
receives,receives,s,,
by,by,s,considrd,0
a,a,s,considrd,0
supplied,supplied,s,strd,0
access,access,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Heroic,heroic,s,strd,0
Welsh,welsh,s,strd,0
a,a,s,considrd,0
fair,fair,s,,
increase,increase,c,strd,0
.,.,n,,
And,and,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
from,from,s,,
this,this,s,considrd,0
Camp,camp,s,,
you,you,s,considrd,0
soon,soon,s,,
will,will,s,,
see,see,n,,
His,his,s,considrd,0
Flying,flying,s,,
Colors,colors,s,strd,0
brave,brave,s,,
the,the,s,considrd,0
Enemy,enemy,c,strd,0
.,.,nn,,
His,his,s,considrd,0
hasty,hasty,s,,
Succors,succors,s,strd,0
may,may,s,,
advance,advance,s,,
too,too,s,,
late,late,c,,
.,.,nn,,
Too,too,s,,
late,late,c,,
?,?,s,,
how,how,s,,
can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Tyrant's,tyrant's,s,,
hate,hate,n,,
By,by,s,considrd,0
a,a,s,considrd,0
most,most,s,,
Fatal,fatal,s,,
Metamorphosis,metamorphosis,n,,
Does,does,s,,
in,in,s,considrd,0
Love's,love's,s,,
Image,image,s,,
his,his,s,considrd,0
ill,ill,s,,
shape,shape,s,,
disguise,disguise,c,,
;,;,n,,
Of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
dread,dread,s,,
the,the,s,considrd,0
dismal,dismal,s,,
consequence,consequence,c,,
.,.,nn,,
The,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Danger,danger,c,,
",",",",s,,
and,and,s,,
Defense,defense,n,strd,0
Will,will,s,,
soon,soon,s,,
allay,allay,s,,
