token,tokenToMatch,endReason,tag,tagIndex
are,are,s,,
Starts,starts,s,,
Divine,divine,c,,
",",",",n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
mould,mould,s,,
with,with,s,considrd,0
second,second,s,,
Cast,cast,s,,
the,the,s,considrd,0
Spirit,spirit,c,,
",",",",n,,
The,the,s,considrd,0
Air,air,c,,
",",",",s,,
the,the,s,considrd,0
Life,life,c,,
",",",",s,,
the,the,s,considrd,0
Golden,golden,s,,
Vapour's,vapour's,s,,
gone,gone,c,,
.,.,nn,,
Soft,soft,c,,
",",",",s,,
my,my,s,considrd,0
Old,old,s,,
Friend,friend,c,,
",",",",s,,
Guise,guise,s,,
Plots,plots,s,,
upon,upon,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Polin,polin,s,,
shall,shall,s,considrd,0
tell,tell,s,,
thee,thee,s,,
more,more,c,,
;,;,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
heard,heard,n,,
Th'unsufferable,th'unsufferable,s,,
Affronts,affronts,s,,
he,he,s,considrd,0
daily,daily,s,,
offers,offers,c,,
",",",",n,,
War,war,s,,
without,without,s,,
Treasure,treasure,s,,
on,on,s,,
the,the,s,considrd,0
Hugonots,hugonots,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
am,am,s,,
forced,forced,s,strd,0
against,against,s,,
my,my,s,considrd,0
bent,bent,s,,
of,of,s,considrd,0
Soul,soul,c,,
",",",",n,,
Against,against,s,,
all,all,s,,
Laws,laws,c,,
",",",",s,,
all,all,s,,
Custom,custom,c,,
",",",",s,,
Right,right,c,,
",",",",s,,
Succession,succession,c,,
",",",",n,,
To,to,s,considrd,0
cast,cast,s,,
Navar,navar,s,,
from,from,s,,
the,the,s,considrd,0
Imperial,imperial,s,,
Line,line,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,s,,
Death,death,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
the,the,s,considrd,0
Traitor,traitor,c,strd,0
?,?,nnn,,
Peace,peace,c,,
",",",",s,,
Guise,guise,s,,
is,is,s,considrd,0
going,going,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Government,government,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
Foe,foe,s,,
of,of,s,considrd,0
Old,old,c,,
:,:,s,,
Go,go,s,,
to,to,s,considrd,0
him,him,s,,
Grillon,grillon,c,,
;,;,n,,
Visit,visit,s,,
him,him,s,,
as,as,s,considrd,0
from,from,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
Employed,employed,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
War,war,s,,
against,against,s,,
the,the,s,considrd,0
Hugonots,hugonots,c,,
;,;,n,,
And,and,s,,
prithee,prithee,s,strd,0
tell,tell,s,,
him,him,s,,
roundly,roundly,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Faults,faults,c,,
;,;,n,,
No,no,s,considrd,0
farther,farther,c,,
",",",",s,,
Honest,honest,s,,
Grillon,grillon,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
fight,fight,s,,
him,him,c,,
?,?,nnn,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
not,not,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
provokes,provokes,s,,
me,me,c,,
",",",",s,,
strike,strike,s,,
him,him,c,,
?,?,n,,
You,you,s,strd,0
Will,will,s,strd,1
Grant,grant,s,,
me,me,s,,
that,that,c,considrd,0
?,?,nn,,
Not,not,s,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Honest,honest,s,,
Soldier,soldier,c,strd,0
.,.,n,,
Yet,yet,s,,
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
purpose,purpose,c,,
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
force,force,s,,
a,a,s,considrd,0
beating,beating,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
help,help,s,,
it,it,c,,
.,.,nn,,
Follow,follow,s,,
Alphonso,alphonso,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
storm,storm,s,,
is,is,s,considrd,0
up,up,c,,
",",",",n,,
Call,call,s,,
me,me,s,,
to,to,s,considrd,0
part,part,s,,
'em,'em,c,,
.,.,nn,,
Grillon,grillon,c,,
",",",",s,,
to,to,s,considrd,0
ask,ask,s,,
him,him,s,,
Pardon,pardon,c,,
",",",",n,,
Will,will,s,,
let,let,s,,
Guise,guise,s,,
know,know,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dark,dark,c,,
.,.,nn,,
You,you,s,considrd,0
hit,hit,s,,
the,the,s,considrd,0
Judgment,judgment,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
O,o,s,,
yet,yet,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,c,,
",",",",n,,
Something,something,s,,
upon,upon,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
after,after,s,,
these,these,s,,
Counsels,counsels,c,,
",",",",n,,
So,so,s,,
soft,soft,c,,
",",",",s,,
and,and,s,,
so,so,s,,
unworthy,unworthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
named,named,c,strd,0
.,.,nn,,
They,they,s,considrd,0
say,say,s,,
that,that,s,considrd,0
Grillon's,grillon's,s,,
Niece,niece,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",n,,
And,and,s,,
means,means,s,,
to,to,s,considrd,0
kiss,kiss,s,,
Your,your,s,,
Hand,hand,c,,
.,.,nn,,
Could,could,s,,
I,i,s,considrd,0
but,but,s,,
hope,hope,s,,
it,it,c,,
.,.,n,,
O,o,s,,
my,my,s,considrd,0
Dear,dear,s,,
Father,father,s,,
pardon,pardon,s,,
me,me,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
then,then,s,,
enjoin,enjoin,s,strd,0
me,me,s,,
all,all,s,,
that,that,s,considrd,0
Man,man,s,,
can,can,s,,
suffer,suffer,c,,
;,;,n,,
But,but,s,,
sure,sure,s,,
the,the,s,considrd,0
Powers,powers,s,,
above,above,s,,
will,will,s,,
take,take,s,considrd,0
our,our,s,,
Tears,tears,n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fault,fault,c,,
",",",",s,,
Love,love,s,,
is,is,s,considrd,0
so,so,s,,
like,like,s,,
themselves,themselves,c,,
.,.,nn,,
Furies,furies,c,,
",",",",s,,
she,she,s,considrd,0
keeps,keeps,s,,
her,her,s,,
Word,word,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
;,;,n,,
Yet,yet,s,,
let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
Ambition,ambition,s,,
show,show,s,strd,0
it,it,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
For,for,s,considrd,0
after,after,s,,
all,all,s,,
she,she,s,considrd,0
does,does,s,,
it,it,s,,
but,but,s,,
to,to,s,considrd,0
try,try,s,,
me,me,c,,
",",",",n,,
And,and,s,,
foil,foil,s,,
my,my,s,considrd,0
vowed,vowed,s,strd,0
Design,design,c,,
:,:,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
see,see,n,,
You're,you're,s,,
come,come,s,,
to,to,s,considrd,0
Court,court,c,,
;,;,s,,
the,the,s,considrd,0
Robes,robes,s,,
you,you,s,considrd,0
wear,wear,s,,
become,become,s,,
you,you,c,considrd,0
",",",",n,,
Your,your,s,,
Air,air,c,,
",",",",s,,
your,your,s,,
Mien,mien,c,strd,0
",",",",s,,
your,your,s,,
Charms,charms,c,,
",",",",s,,
your,your,s,,
every,every,s,,
Grace,grace,c,,
",",",",n,,
Will,will,s,,
Kill,kill,s,,
at,at,s,considrd,0
least,least,s,,
your,your,s,,
thousand,thousand,s,,
in,in,s,considrd,0
a,a,s,considrd,0
day,day,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
a,a,s,considrd,0
whole,whole,s,,
day,day,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
but,but,s,,
one,one,s,,
poor,poor,s,,
thousand,thousand,c,,
?,?,n,,
An,an,s,,
hour,hour,s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
hour,hour,s,,
ten,ten,s,,
thousand,thousand,c,,
?,?,n,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
make,make,s,,
with,with,s,considrd,0
every,every,s,,
Glance,glance,s,,
a,a,s,considrd,0
Murder,murder,c,,
.,.,n,,
Mend,mend,s,,
me,me,s,,
this,this,s,considrd,0
Curle,curle,c,,
.,.,nn,,
Woman,woman,c,,
!,!,nnn,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Followers,followers,c,,
",",",",s,,
like,like,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
swear,swear,n,,
The,the,s,considrd,0
Court's,court's,s,,
a,a,s,considrd,0
Heavenly,heavenly,s,strd,0
Place,place,c,,
;,;,s,,
but,but,s,,
O,o,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,s,,
that,that,s,considrd,0
sigh,sigh,s,,
should,should,s,,
come,come,s,,
uncalled,uncalled,c,strd,0
;,;,n,,
Perhaps,perhaps,s,,
'twas,'twas,s,,
for,for,s,considrd,0
your,your,s,,
going,going,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
swear,swear,n,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
so,so,s,,
moved,moved,c,strd,0
",",",",s,,
O,o,s,,
Guise,guise,c,,
",",",",s,,
as,as,s,considrd,0
now,now,c,,
;,;,n,,
Just,just,s,,
as,as,s,considrd,0
you,you,s,considrd,0
entered,entered,c,strd,0
",",",",s,,
when,when,s,,
from,from,s,,
yonder,yonder,s,,
Window,window,n,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Woman,woman,c,,
",",",",s,,
all,all,s,,
over,over,s,considrd,0
Woman,woman,c,,
.,.,n,,
The,the,s,considrd,0
World,world,s,,
confesses,confesses,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Henry's,henry's,s,,
Form,form,n,,
Is,is,s,considrd,0
Noble,noble,s,,
and,and,s,,
Majestic,majestic,c,strd,0
.,.,nn,,
O,o,s,,
you,you,s,considrd,0
grudge,grudge,n,,
The,the,s,considrd,0
extorted,extorted,s,,
Praise,praise,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
him,him,s,,
but,but,s,,
by,by,s,considrd,0
halfs,halfs,c,,
.,.,nn,,
Priest,priest,c,,
",",",",s,,
Corso,corso,c,,
",",",",s,,
Devils,devils,c,,
!,!,s,,
how,how,s,,
she,she,s,considrd,0
carries,carries,s,,
it,it,c,,
!,!,nnn,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
leave,leave,c,,
;,;,n,,
And,and,s,,
were,were,s,,
it,it,s,,
not,not,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Court,court,s,,
Suspicion,suspicion,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
oblige,oblige,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
go,go,c,,
",",",",n,,
To,to,s,considrd,0
lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Death,death,s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,c,,
!,!,nnn,,
But,but,s,,
since,since,s,,
that,that,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,n,,
Of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Heaven,heaven,s,strd,0
grant,grant,s,,
your,your,s,,
Journey,journey,s,,
safe,safe,c,,
.,.,n,,
Farewell,farewell,s,strd,0
once,once,s,,
more,more,c,,
.,.,s,,
Not,not,s,,
stir,stir,c,,
?,?,s,,
Does,does,s,,
this,this,s,considrd,0
become,become,s,,
you,you,c,considrd,0
?,?,n,,
Does,does,s,,
your,your,s,,
Ambition,ambition,s,,
swell,swell,s,,
into,into,s,considrd,0
your,your,s,,
Eyes,eyes,c,,
?,?,n,,
Jealousy,jealousy,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
Light,light,c,,
:,:,s,,
Nay,nay,s,,
then,then,c,,
",",",",s,,
proud,proud,s,,
Guise,guise,c,,
",",",",n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you're,you're,s,,
not,not,s,,
worthy,worthy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grace,grace,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
carry't,carry't,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Curse,curse,s,,
of,of,s,considrd,0
Bosom-War,bosom-war,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Heavenly,heavenly,c,,
?,?,nnn,,
Devil,devil,c,,
",",",",s,,
Devil,devil,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
all,all,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
at,at,s,considrd,0
first,first,s,,
she,she,s,considrd,0
caught,caught,s,,
the,the,s,considrd,0
Heavenly,heavenly,s,strd,0
Form,form,c,,
",",",",n,,
But,but,s,,
now,now,s,,
Ambition,ambition,s,,
sets,sets,s,,
her,her,s,,
on,on,s,,
her,her,s,,
Head,head,c,,
",",",",n,,
By,by,s,considrd,0
Hell,hell,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Cloven,cloven,s,,
Mark,mark,s,,
upon,upon,s,,
her,her,c,,
:,:,n,,
Ha,ha,c,,
!,!,s,,
Grillon,grillon,s,,
here,here,c,,
!,!,s,,
some,some,s,,
New,new,s,considrd,0
Court-Trick,court-trick,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
business,business,s,,
for,for,s,considrd,0
your,your,s,,
Ear,ear,c,,
.,.,nnn,,
Retire,retire,c,,
.,.,nnn,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
commanded,commanded,s,,
me,me,s,,
to,to,s,considrd,0
wait,wait,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
bid,bid,s,,
you,you,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,n,,
Still,still,s,,
loads,loads,s,,
me,me,s,,
with,with,s,considrd,0
New,new,s,considrd,0
Honors,honors,c,strd,0
",",",",s,,
but,but,s,,
none,none,s,,
greater,greater,n,,
Than,than,s,,
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
last,last,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
greater,greater,s,,
yet,yet,c,,
",",",",n,,
Your,your,s,,
High,high,s,,
Commission,commission,s,,
against,against,s,,
the,the,s,considrd,0
Hugonots,hugonots,c,,
;,;,n,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
Family,family,s,,
shall,shall,s,considrd,0
shortly,shortly,s,,
wait,wait,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
'twill,'twill,s,,
be,be,s,considrd,0
Glorious,glorious,s,,
Work,work,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
there,there,c,considrd,0
",",",",n,,
There,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Action,action,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
but,but,s,,
a,a,s,considrd,0
Sripling,sripling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Trade,trade,s,,
of,of,s,considrd,0
War,war,c,,
;,;,n,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
whose,whose,s,,
Life,life,s,,
is,is,s,considrd,0
one,one,s,,
continued,continued,s,,
Broyl,broyl,c,,
.,.,n,,
What,what,s,,
will,will,s,,
not,not,s,,
your,your,s,,
triumpahnt,triumpahnt,s,,
Arms,arms,s,,
accomplish,accomplish,c,,
!,!,n,,
You,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
were,were,s,,
formed,formed,s,strd,0
for,for,s,considrd,0
Mastery,mastery,s,,
in,in,s,considrd,0
War,war,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
start,start,c,,
",",",",s,,
cried,cried,s,strd,0
to,to,s,considrd,0
your,your,s,,
Brother,brother,s,,
Mayenne,mayenne,c,,
",",",",n,,
To,to,s,considrd,0
Horse,horse,c,,
",",",",s,,
and,and,s,,
slaughtered,slaughtered,s,strd,0
forty,forty,s,,
thousand,thousand,s,,
Germans,germans,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Colonel,colonel,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
at,at,s,considrd,0
least,least,s,,
a,a,s,considrd,0
Figure,figure,n,,
In,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Business,business,c,,
",",",",s,,
let,let,s,,
me,me,s,,
understand,understand,n,,
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
and,and,s,,
why,why,s,,
you,you,s,considrd,0
force,force,s,,
the,the,s,considrd,0
King,king,n,,
Upon,upon,s,,
so,so,s,,
dangerous,dangerous,s,,
an,an,s,,
Expedition,expedition,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
intend,intend,s,,
the,the,s,considrd,0
Greatness,greatness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
The,the,s,considrd,0
Greatness,greatness,s,,
of,of,s,considrd,0
all,all,s,,
France,france,c,,
",",",",s,,
whom,whom,s,,
it,it,s,,
imports,imports,n,,
To,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
Arms,arms,s,,
their,their,s,considrd,0
Business,business,c,,
",",",",s,,
Aim,aim,c,,
",",",",s,,
and,and,s,,
Glory,glory,c,,
",",",",n,,
And,and,s,,
where,where,s,,
so,so,s,,
proper,proper,c,,
",",",",s,,
as,as,s,considrd,0
upon,upon,s,,
those,those,s,,
Rebels,rebels,n,,
That,that,s,considrd,0
covered,covered,s,,
all,all,s,,
the,the,s,considrd,0
State,state,s,,
with,with,s,considrd,0
Blood,blood,s,,
and,and,s,,
Death,death,c,,
?,?,nn,,
Stored,stored,s,strd,0
Arsenals,arsenals,s,,
and,and,s,,
Armories,armories,c,,
",",",",s,,
Fields,fields,s,,
of,of,s,considrd,0
Horse,horse,c,,
",",",",n,,
Ordnance,ordnance,c,,
",",",",s,,
Munition,munition,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Nerve,nerve,s,,
of,of,s,considrd,0
War,war,c,,
",",",",n,,
Sound,sound,s,,
Infantry,infantry,c,,
",",",",s,,
not,not,s,,
Harrafs'd,harrafs'd,s,,
and,and,s,,
diseased,diseased,c,strd,0
",",",",n,,
To,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
fierce,fierce,s,,
Navar,navar,c,,
",",",",s,,
should,should,s,,
first,first,s,,
be,be,s,considrd,0
thought,thought,s,,
on,on,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Argument,argument,s,,
grows,grows,s,,
warm,warm,c,,
",",",",n,,
Therefore,therefore,c,,
",",",",s,,
thus,thus,s,,
much,much,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
:,:,s,,
I,i,s,considrd,0
go,go,n,,
To,to,s,considrd,0
join,join,s,,
the,the,s,considrd,0
Holy,holy,s,,
League,league,s,,
in,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
War,war,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
no,no,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Office,office,c,,
",",",",s,,
or,or,s,considrd,0
Command,command,c,,
",",",",n,,
Not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Greatest,greatest,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
bought,bought,s,,
or,or,s,considrd,0
sold,sold,c,,
;,;,n,,
Whereas,whereas,s,,
too,too,s,,
after,after,s,,
Honors,honors,s,strd,0
are,are,s,,
Conferred,conferred,n,strd,0
On,on,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
Soldiers,soldiers,c,strd,0
:,:,s,,
This,this,s,considrd,0
Man,man,s,,
Knighted,knighted,n,,
Because,because,s,,
he,he,s,considrd,0
Charged,charged,s,strd,0
a,a,s,considrd,0
Troop,troop,s,,
before,before,s,,
his,his,s,considrd,0
Dinner,dinner,c,,
",",",",n,,
And,and,s,,
feulk'd,feulk'd,s,,
behind,behind,s,,
a,a,s,considrd,0
Hedgith',hedgith',s,,
Afternoon,afternoon,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
strict,strict,s,,
Examination,examination,s,,
made,made,n,,
Betwixt,betwixt,s,,
the,the,s,considrd,0
Meritorious,meritorious,s,,
and,and,s,,
the,the,s,considrd,0
Base,base,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
Mouthed,mouthed,s,strd,0
it,it,s,,
bravely,bravely,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
doubt,doubt,c,,
",",",",n,,
Your,your,s,,
Deeds,deeds,s,,
would,would,s,,
answer,answer,s,,
well,well,s,,
your,your,s,,
haughty,haughty,s,,
Words,words,c,,
;,;,n,,
Yet,yet,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",n,,
Curse,curse,s,,
on,on,s,,
the,the,s,considrd,0
Hearts,hearts,s,,
that,that,s,considrd,0
hate,hate,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,strd,0
better,better,c,,
",",",",n,,
Better,better,s,,
than,than,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
all,all,s,,
your,your,s,,
puffy,puffy,s,,
Race,race,c,,
",",",",n,,
That,that,s,considrd,0
better,better,s,,
would,would,s,,
become,become,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Battalion,battalion,c,,
;,;,n,,
That,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
Shines,shines,s,,
in,in,s,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
Suns,suns,s,,
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
Moves,moves,c,,
",",",",s,,
Speaks,speaks,c,,
",",",",s,,
and,and,s,,
Fights,fights,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
himself,himself,s,,
a,a,s,considrd,0
War,war,c,,
.,.,nn,,
Your,your,s,,
Idol,idol,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
mean,mean,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Navarr,navarr,c,,
;,;,n,,
But,but,s,,
yet,yet,c,,
",",",",s,,
--,--,nn,,
No,no,s,considrd,0
Yet,yet,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Guise,guise,c,,
",",",",s,,
no,no,s,considrd,0
Yet,yet,c,,
;,;,n,,
By,by,s,considrd,0
Arms,arms,c,,
",",",",s,,
I,i,s,considrd,0
bar,bar,s,,
you,you,s,considrd,0
that,that,c,considrd,0
;,;,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
No,no,s,considrd,0
Yet,yet,c,,
:,:,n,,
For,for,s,considrd,0
never,never,s,considrd,0
was,was,s,,
his,his,s,considrd,0
like,like,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
again,again,c,,
",",",",n,,
Though,though,s,strd,0
voted,voted,s,,
from,from,s,,
his,his,s,considrd,0
Right,right,s,,
by,by,s,considrd,0
your,your,s,,
Cursed,cursed,s,strd,0
League,league,c,,
.,.,nn,,
Judge,judge,s,,
not,not,s,,
too,too,s,,
rashly,rashly,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Holy,holy,s,,
League,league,c,,
",",",",n,,
But,but,s,,
look,look,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
justify,justify,n,strd,0
Those,those,s,,
Villains,villains,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
justify,justify,s,,
a,a,s,considrd,0
Villain,villain,n,,
More,more,s,,
than,than,s,,
your,your,s,,
self,self,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
thus,thus,s,,
proceed,proceed,c,,
",",",",n,,
If,if,s,,
every,every,s,,
heated,heated,s,,
Breath,breath,s,,
can,can,s,,
puff,puff,s,,
away,away,c,,
",",",",n,,
On,on,s,,
each,each,s,,
furmife,furmife,c,,
",",",",s,,
the,the,s,considrd,0
Lives,lives,s,,
of,of,s,considrd,0
Freeborn,freeborn,s,strd,0
People,people,c,,
.,.,n,,
What,what,s,,
need,need,s,,
that,that,s,considrd,0
Awful,awful,s,,
General,general,s,,
Convocation,convocation,c,,
",",",",n,,
The,the,s,considrd,0
Assembly,assembly,s,,
of,of,s,considrd,0
the,the,s,considrd,0
States,states,c,,
?,?,s,,
Nay,nay,s,,
let,let,s,,
me,me,s,,
urge,urge,c,,
