token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
her,her,s,,
Impertinence,impertinence,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
that,that,s,considrd,0
Paper,paper,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
you,you,s,considrd,0
put,put,s,,
up,up,s,,
so,so,s,,
hastily,hastily,c,,
:,:,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
you,you,n,considrd,0
Rebel,rebel,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
I,i,s,considrd,0
will,will,s,,
see,see,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,nnn,,
See,see,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
see,see,c,,
?,?,s,,
'tit,'tit,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
Libel,libel,c,,
*,*,s,,
There,there,c,considrd,0
",",",",s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
bid,bid,s,,
the,the,n,considrd,0
Maid,maid,s,,
bring,bring,s,,
my,my,s,considrd,0
Cloak,cloak,s,,
and,and,s,,
my,my,s,considrd,0
Sword,sword,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
just,just,s,,
sent,sent,s,,
for,for,s,considrd,0
out,out,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Client,client,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
?,?,s,,
here,here,s,,
take,take,s,considrd,0
it,it,s,,
again,again,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
go,go,s,,
out,out,s,,
to,to,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
Client,client,s,,
in,in,n,considrd,0
England,england,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,c,strd,0
not,not,c,strd,1
:,:,s,,
Marry,marry,s,,
gap,gap,c,,
!,!,s,,
Go,go,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Client,client,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
Sup,sup,s,,
alone,alone,c,,
",",",",n,,
after,after,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
Hot,hot,s,,
Supper,supper,s,,
for,for,s,considrd,0
you,you,s,considrd,0
too,too,c,,
.,.,s,,
You,you,s,considrd,0
Don't,don't,s,,
care,care,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Company,company,c,,
",",",",s,,
that,that,n,considrd,0
you,you,s,considrd,0
don't,don't,c,,
:,:,s,,
I,i,s,considrd,0
don't,don't,s,,
care,care,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
tell,tell,s,,
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
be,be,n,considrd,0
used,used,s,,
so,so,nnn,,
I,i,s,considrd,0
must,must,s,,
wheedle,wheedle,s,,
the,the,s,considrd,0
Fool,fool,c,,
;,;,s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
care,care,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Mother,mother,s,,
more,more,s,,
than,than,s,,
the,the,n,considrd,0
Daughter,daughter,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
many,many,s,,
a,a,s,considrd,0
good,good,s,,
forfeited,forfeited,s,,
Pawn,pawn,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Year,year,c,,
*,*,s,,
if,if,s,,
any,any,n,,
Complaints,complaints,s,,
are,are,s,,
made,made,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
mutter,mutter,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
?,?,s,,
I,i,s,considrd,0
swear,swear,s,,
and,and,s,,
protest,protest,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Mother,mother,c,,
",",",",s,,
and,and,s,,
make,make,s,,
her,her,s,,
fetch,fetch,s,,
Home,home,s,,
all,all,s,,
the,the,s,considrd,0
Plate,plate,s,,
and,and,s,,
Linen,linen,s,strd,0
in,in,s,considrd,0
your,your,s,,
House,house,c,,
",",",",s,,
you,you,n,considrd,0
Rebel,rebel,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
where,where,s,,
you,you,s,considrd,0
can,can,s,,
get,get,s,,
more,more,c,,
:,:,s,,
Was,was,s,,
not,not,s,,
I,i,s,considrd,0
the,the,s,considrd,0
making,making,s,,
of,of,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Now,now,n,,
you,you,s,strd,0
would,would,s,strd,1
leave,leave,s,,
me,me,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Hot,hot,s,,
Supper,supper,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Client,client,c,,
.,.,s,,
Marry,marry,s,,
come,come,s,,
up,up,nnn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,,
Bunny,bunny,c,,
",",",",s,,
don't,don't,s,,
be,be,s,considrd,0
nangry,nangry,c,,
;,;,s,,
as,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
God,god,s,,
A'mighty's,a'mighty's,s,,
Child,child,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
Home,home,s,,
to,to,s,considrd,0
Supper,supper,c,,
;,;,s,,
pay,pay,s,,
Bunny,bunny,s,,
let,let,s,,
I,i,s,considrd,0
go,go,nnn,,
You,you,s,considrd,0
shant,shant,s,,
go,go,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
shant,shant,c,,
",",",",s,,
you,you,s,considrd,0
Rebel,rebel,s,,
you,you,c,considrd,0
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
let,let,s,,
me,me,s,,
go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Clients,clients,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
maintain,maintain,s,,
my,my,n,considrd,0
Family,family,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
go,go,s,,
Bunny,bunny,c,,
",",",",s,,
and,and,s,,
indeed,indeed,s,,
and,and,s,,
indeed,indeed,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Fine,fine,s,,
New,new,n,considrd,0
Petticoat,petticoat,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
your,your,s,,
Neighbor,neighbor,s,strd,0
Mrs,mrs,c,,
.,.,s,,
Whatyoucallun,whatyoucallun,s,,
has,has,nnn,considrd,0
But,but,s,,
will,will,s,,
you,you,s,considrd,0
come,come,s,,
Home,home,s,,
to,to,s,considrd,0
Supper,supper,s,,
then,then,s,,
at,at,s,considrd,0
Eight,eight,s,,
a,a,s,considrd,0
Clock,clock,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
truly,truly,c,,
",",",",s,,
Bunny,bunny,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
got,got,c,,
?,?,nnn,,
A,a,s,considrd,0
most,most,s,,
lovely,lovely,s,,
Buttock,buttock,s,,
of,of,s,considrd,0
Beef,beef,s,,
and,and,s,,
Cabbage,cabbage,c,,
;,;,s,,
do,do,s,,
Puggey,puggey,c,,
",",",",s,,
pray,pray,s,,
come,come,s,,
Home,home,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
but,but,n,,
will,will,s,,
you,you,nnn,considrd,0
Deed,deed,s,,
I,i,s,considrd,0
will,will,s,,
Mrs,mrs,c,,
.,.,s,,
Honysuckle,honysuckle,c,,
",",",",s,,
tum,tum,s,,
dive,dive,s,,
I,i,s,considrd,0
one,one,c,,
",",",",s,,
two,two,s,,
te,te,s,,
Busses,busses,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
one,one,s,,
mo,mo,c,,
:,:,s,,
B'y,b'y,n,,
Bunny,bunny,nnn,,
Your,your,s,,
a,a,s,considrd,0
Wicked,wicked,s,,
Man,man,c,,
",",",",s,,
well,well,s,,
go,go,c,,
",",",",s,,
but,but,s,,
make,make,s,,
haste,haste,s,,
Home,home,c,,
.,.,nnn,,
Heaven,heaven,s,,
make,make,s,,
thankful,thankful,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
last,last,s,,
rid,rid,s,,
of,of,s,considrd,0
her,her,s,,
nauseous,nauseous,s,,
fondness,fondness,c,,
.,.,nn,,
B'y,b'y,s,,
b'y,b'y,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
Cloak,cloak,s,strd,0
within,within,c,,
.,.,nnn,,
B'y,b'y,s,,
dear,dear,s,,
Rogue,rogue,c,,
",",",",s,,
oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sweet,sweet,s,,
natured,natured,s,,
Man,man,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
strangely,strangely,s,,
fond,fond,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Daughter,daughter,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Son,son,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
just,just,s,,
gone,gone,s,,
out,out,s,,
Mother,mother,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
will,will,s,strd,1
come,come,s,,
Home,home,s,,
again,again,s,,
to,to,s,considrd,0
Supper,supper,c,,
.,.,nnn,,
He,he,s,strd,0
Would,would,s,strd,1
best,best,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
may,may,s,,
look,look,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Point,point,s,,
Cravat,cravat,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
here,here,s,,
for,for,s,considrd,0
him,him,s,,
a,a,n,considrd,0
Forfeited,forfeited,s,,
Pawn,pawn,c,,
",",",",s,,
of,of,s,considrd,0
no,no,s,considrd,0
less,less,s,,
than,than,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
Officers,officers,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,s,,
of,of,n,considrd,0
our,our,s,,
Parish,parish,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
almost,almost,s,,
spick,spick,s,,
and,and,s,,
span,span,s,,
new,new,c,considrd,0
",",",",s,,
he,he,s,considrd,0
never,never,s,considrd,0
wore,wore,s,,
it,it,s,,
but,but,s,,
of,of,s,considrd,0
Sundays,sundays,c,,
.,.,n,,
But,but,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
Daughter,daughter,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
come,come,s,,
back,back,s,,
to,to,s,considrd,0
Supper,supper,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,n,,
it,it,nnn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
promised,promised,s,,
me,me,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
worse,worse,s,,
than,than,s,,
his,his,s,considrd,0
Word,word,c,,
.,.,n,,
Poor,poor,s,,
Rogue,rogue,c,,
!,!,s,,
O,o,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
kindest,kindest,s,,
Wretch,wretch,c,,
",",",",s,,
Mother,mother,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,c,,
",",",",s,,
he,he,s,considrd,0
grows,grows,s,,
fonder,fonder,n,,
and,and,s,,
fonder,fonder,s,,
every,every,s,,
day,day,s,,
than,than,s,,
other,other,c,,
.,.,s,,
Will,will,s,strd,0
Not,not,s,strd,1
you,you,s,considrd,0
sup,sup,s,,
with,with,s,considrd,0
us,us,s,,
Mother,mother,c,,
?,?,s,,
Poor,poor,s,,
Wretch,wretch,c,,
",",",",s,,
he,he,n,considrd,0
longs,longs,s,,
to,to,s,considrd,0
see,see,s,,
you,you,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
appointed,appointed,s,,
a,a,s,considrd,0
Customer,customer,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
Home,home,s,,
at,at,n,considrd,0
Seven,seven,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Silver,silver,s,,
Tankard,tankard,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
send,send,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
you,you,n,considrd,0
have,have,c,considrd,0
",",",",s,,
is,is,s,considrd,0
called,called,s,strd,0
Home,home,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
return,return,s,,
it,it,s,,
to,to,s,considrd,0
Morrow,morrow,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
one,one,s,,
much,much,s,,
of,of,s,considrd,0
the,the,n,considrd,0
same,same,s,,
value,value,c,,
",",",",s,,
the,the,s,considrd,0
change,change,s,,
will,will,s,,
hardly,hardly,s,,
be,be,s,considrd,0
perceived,perceived,nnn,,
But,but,s,,
you,you,s,considrd,0
will,will,s,,
bring,bring,s,,
it,it,s,,
before,before,s,,
you,you,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Home,home,s,,
I,i,s,considrd,0
hope,hope,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Puggey,puggey,n,,
will,will,s,,
drink,drink,s,,
out,out,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Silver,silver,nnn,,
Ai,ai,c,,
",",",",s,,
Ai,ai,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
say,say,s,,
my,my,s,considrd,0
Son,son,s,,
is,is,s,considrd,0
so,so,s,,
good,good,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
any,any,n,,
thing,thing,c,,
.,.,s,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
remember,remember,s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
so,so,n,,
good,good,s,,
Night,night,c,,
",",",",s,,
Daughter,daughter,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,nnn,,
Good,good,s,,
Night,night,c,,
",",",",s,,
Forsooth,forsooth,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
must,must,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rare,rare,s,,
thing,thing,s,,
to,to,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Mother,mother,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
always,always,s,,
giving,giving,s,,
my,my,s,considrd,0
Puggy,puggy,s,,
one,one,s,,
good,good,n,,
thing,thing,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
him,him,s,,
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
please,please,s,,
me,me,c,,
:,:,s,,
she,she,s,considrd,0
will,will,s,,
one,one,s,,
time,time,s,,
or,or,n,considrd,0
other,other,s,,
disgrace,disgrace,s,,
me,me,c,,
",",",",s,,
by,by,s,considrd,0
coming,coming,s,,
in,in,s,considrd,0
her,her,s,,
every,every,s,,
Day,day,s,,
Clothes,clothes,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
call,call,s,,
her,her,n,,
Mother,mother,s,,
in,in,s,considrd,0
them,them,nnn,,
I,i,s,considrd,0
think,think,s,,
Sir,sir,s,,
Roger,roger,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
give,give,s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
and,and,s,,
Cozen,cozen,s,,
Julia,julia,c,,
",",",",s,,
an,an,s,,
Essay,essay,s,,
of,of,s,considrd,0
our,our,n,,
Serenade,serenade,c,,
;,;,s,,
the,the,s,considrd,0
Song,song,s,,
is,is,s,considrd,0
pretty,pretty,c,,
",",",",s,,
and,and,s,,
may,may,s,,
properly,properly,s,,
be,be,s,considrd,0
applied,applied,s,,
to,to,s,considrd,0
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fair,fair,n,,
Sex,sex,c,,
:,:,s,,
But,but,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
very,very,s,,
gallant,gallant,s,,
to,to,s,considrd,0
treat,treat,s,,
a,a,s,considrd,0
Sister,sister,s,,
thus,thus,nnn,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
Sir,sir,s,,
Charles,charles,c,,
",",",",s,,
if,if,s,,
Madam,madam,s,,
Juliana,juliana,s,,
had,had,s,considrd,0
not,not,s,,
a,a,s,considrd,0
greater,greater,s,,
share,share,s,,
in,in,s,considrd,0
it,it,s,,
than,than,n,,
your,your,s,,
Sister,sister,c,,
",",",",s,,
she,she,s,strd,0
would,would,s,strd,1
lose,lose,s,,
her,her,s,,
part,part,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Entertainment,entertainment,nnn,,
I,i,s,considrd,0
must,must,s,,
own,own,s,,
my,my,s,considrd,0
fair,fair,s,,
Cozen,cozen,s,,
has,has,s,considrd,0
charmed,charmed,s,strd,0
me,me,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
of,of,s,considrd,0
late,late,s,,
observed,observed,s,strd,0
her,her,s,,
grown,grown,n,,
so,so,s,,
thoughtful,thoughtful,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
her,her,s,,
Heart,heart,s,,
already,already,s,,
is,is,s,considrd,0
engaged,engaged,c,strd,0
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
fear,fear,s,,
to,to,s,considrd,0
own,own,n,,
any,any,s,,
Pretensions,pretensions,s,,
to,to,s,considrd,0
it,it,nnn,,
She,she,s,considrd,0
cannot,cannot,s,,
sure,sure,s,,
be,be,s,considrd,0
insensible,insensible,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Brother,brother,s,,
of,of,s,considrd,0
Charlot,charlot,c,,
",",",",s,,
whom,whom,s,,
she,she,s,considrd,0
so,so,s,,
tenderly,tenderly,n,,
loves,loves,c,,
;,;,s,,
advance,advance,s,,
your,your,s,,
Addresses,addresses,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Advocate,advocate,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
that,that,s,considrd,0
Mad,mad,s,,
Sister,sister,s,,
of,of,s,considrd,0
mine,mine,s,,
disposed,disposed,s,strd,0
of,of,s,considrd,0
first,first,c,,
:,:,s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
Five,five,s,,
Hundred,hundred,n,,
Guineas,guineas,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
in,in,s,considrd,0
love,love,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
own,own,s,,
my,my,s,considrd,0
being,being,s,,
so,so,c,,
",",",",s,,
till,till,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
little,little,n,,
tamed,tamed,c,,
.,.,s,,
She,she,s,strd,0
Will,will,s,strd,1
only,only,s,,
make,make,s,,
me,me,s,,
her,her,s,,
sport,sport,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
does,does,s,,
all,all,s,,
Mankind,mankind,s,,
besides,besides,nnn,,
I,i,s,considrd,0
think,think,s,,
Sir,sir,s,,
Char,char,c,,
.,.,s,,
you,you,s,considrd,0
should,should,s,,
rather,rather,s,,
give,give,s,,
it,it,s,,
to,to,s,considrd,0
secure,secure,s,,
her,her,s,,
from,from,s,,
it,it,s,,
if,if,s,,
possible,possible,c,,
;,;,n,,
for,for,s,considrd,0
what,what,s,,
Assurance,assurance,s,,
have,have,s,considrd,0
you,you,s,considrd,0
she,she,s,considrd,0
will,will,s,,
not,not,s,,
blind,blind,s,,
with,with,s,considrd,0
that,that,s,considrd,0
mad,mad,s,,
Passion,passion,c,,
",",",",s,,
be,be,n,considrd,0
betrayed,betrayed,s,,
to,to,s,considrd,0
match,match,s,,
her,her,s,,
self,self,s,,
to,to,s,considrd,0
one,one,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
her,her,s,,
Merit,merit,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
an,an,s,,
Alliance,alliance,n,,
to,to,s,considrd,0
your,your,s,,
Family,family,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
blush,blush,s,,
to,to,s,considrd,0
own,own,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
for,for,s,considrd,0
her,her,c,,
;,;,s,,
however,however,s,,
frollicksome,frollicksome,s,,
she,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
her,her,s,,
Humor,humor,c,strd,0
",",",",s,,
she,she,n,strd,0
would,would,n,strd,1
scorn,scorn,s,,
to,to,s,considrd,0
look,look,s,,
on,on,s,,
any,any,s,,
Thing,thing,s,,
was,was,s,,
basely,basely,s,,
born,born,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
heard,heard,s,,
her,her,s,,
declare,declare,n,,
she,she,s,considrd,0
would,would,c,,
",",",",s,,
when,when,s,,
ever,ever,s,,
she,she,s,considrd,0
married,married,c,,
",",",",s,,
match,match,s,,
her,her,s,,
self,self,s,,
where,where,s,,
she,she,s,considrd,0
found,found,s,,
more,more,s,,
Merit,merit,n,,
than,than,s,,
Estate,estate,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
so,so,s,,
well,well,s,,
her,her,s,,
Pride,pride,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Concern,concern,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
the,the,s,considrd,0
Honor,honor,n,strd,0
of,of,s,considrd,0
our,our,s,,
Family,family,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hands,hands,nnn,,
Then,then,s,,
if,if,s,,
she,she,s,considrd,0
should,should,s,,
throw,throw,s,,
her,her,s,,
self,self,s,,
away,away,s,,
upon,upon,s,,
some,some,s,,
well-born,well-born,s,,
younger,younger,s,,
Brother,brother,c,,
",",",",n,,
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
Groat,groat,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
would,would,s,,
easily,easily,s,,
forgive,forgive,s,,
her,her,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
plentiful,plentiful,s,,
Fortune,fortune,c,,
",",",",s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
any,any,s,,
Man,man,s,,
happy,happy,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
free,free,s,,
and,and,n,,
absolute,absolute,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
as,as,s,considrd,0
much,much,s,,
Right,right,s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
her,her,s,,
self,self,s,,
and,and,s,,
Fortune,fortune,s,,
as,as,s,considrd,0
I,i,s,considrd,0
of,of,s,considrd,0
mine,mine,nnn,,
It,it,s,,
argues,argues,s,,
but,but,s,,
little,little,s,,
Kindness,kindness,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Sister,sister,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
careless,careless,s,,
of,of,s,considrd,0
her,her,n,,
Advantage,advantage,nnn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
instruct,instruct,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Kindness,kindness,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
she,she,s,considrd,0
never,never,s,considrd,0
found,found,s,,
any,any,n,,
want,want,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
she,she,c,considrd,0
.,.,s,,
But,but,s,,
whence,whence,s,,
comes,comes,s,,
your,your,s,,
Concern,concern,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
Sir,sir,s,,
Roger,roger,nnn,,
As,as,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Sister,sister,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,,
Friend,friend,c,,
:,:,s,,
But,but,s,,
come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
that,that,s,considrd,0
Song,song,c,,
.,.,s,,
Are,are,n,,
you,you,s,considrd,0
sure,sure,s,,
they,they,s,strd,0
are,are,s,strd,1
together,together,nnn,,
They,they,s,considrd,0
seldom,seldom,s,,
part,part,s,,
so,so,s,,
soon,soon,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
Song,song,c,,
.,.,nnn,,
YOung,young,s,,
Celinda's,celinda's,s,,
youthful,youthful,s,,
Charms,charms,c,,
",",",",n,,
Fills,fills,s,,
the,the,s,considrd,0
admiring,admiring,s,,
Town,town,s,,
with,with,s,considrd,0
wonder,wonder,c,,
;,;,n,,
The,the,s,considrd,0
stubbornst,stubbornst,s,,
Heart,heart,c,,
",",",",s,,
her,her,s,,
Eyes,eyes,s,,
alarms,alarms,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
them,them,s,,
to,to,s,considrd,0
her,her,s,,
Power,power,s,,
