token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
You,you,s,considrd,0
Beauteous,beauteous,s,,
Sons,sons,s,strd,0
of,of,s,considrd,0
Brightness,brightness,c,strd,0
",",",",n,,
You,you,s,considrd,0
add,add,s,strd,0
to,to,s,considrd,0
Honor,honor,s,strd,0
Spirit,spirit,s,,
and,and,s,,
Flame,flame,c,,
",",",",n,,
To,to,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
Grace,grace,c,,
",",",",s,,
and,and,s,,
Vhitenesse,vhitenesse,c,,
;,;,n,,
You,you,c,considrd,0
",",",",s,,
whose,whose,s,,
every,every,s,strd,0
little,little,s,,
motion,motion,n,,
May,may,s,,
learn,learn,s,strd,0
Strictness,strictness,s,strd,0
more,more,s,,
Devotion,devotion,c,strd,0
",",",",n,,
Every,every,s,strd,0
Pace,pace,c,,
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
high,high,s,,
worth,worth,c,,
",",",",n,,
It,it,s,,
treades,treades,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
Example,example,s,,
forth,forth,c,,
;,;,n,,
Quickens,quickens,s,,
a,a,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
makes,makes,s,,
a,a,s,considrd,0
Story,story,c,strd,0
",",",",n,,
To,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
Heroic,heroic,s,strd,0
Glory,glory,c,strd,0
.,.,n,,
May,may,s,,
your,your,s,,
three,three,s,,
times,times,s,,
thrice,thrice,s,,
Blessed,blessed,s,strd,0
Number,number,n,,
Raise,raise,s,strd,0
Merit,merit,s,,
from,from,s,,
his,his,s,considrd,0
Ancient,ancient,s,,
S'umber,s'umber,c,,
;,;,n,,
Move,move,s,strd,0
on,on,c,,
",",",",s,,
Move,move,s,strd,0
on,on,c,,
",",",",s,,
etc,etc,c,,
.,.,nnnn,,
SEe,see,c,,
",",",",s,,
whether,whether,s,,
Fate,fate,s,,
has,has,s,strd,0
lead,lead,s,,
you,you,c,considrd,0
",",",",s,,
(,(,c,,
Lamps,lamps,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
),),n,,
(,(,c,,
Fog,fog,s,,
Goodness,goodness,s,strd,0
brings,brings,s,,
her,her,s,,
own,own,s,strd,0
reward,reward,s,,
upon,upon,s,strd,0
her,her,c,,
),),n,,
Look,look,c,strd,0
",",",",s,,
turn,turn,s,strd,0
your,your,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
then,then,s,,
conclude,conclude,c,,
",",",",s,,
commending,commending,c,,
",",",",n,,
And,and,s,,
say,say,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
no,no,s,considrd,0
Worth,worth,s,,
by,by,s,considrd,0
your,your,s,,
Descending,descending,c,,
",",",",n,,
Behold,behold,s,,
a,a,s,considrd,0
Heaven,heaven,s,strd,0
about,about,s,,
you,you,c,considrd,0
",",",",s,,
Spheres,spheres,s,,
more,more,s,,
plenty,plenty,c,strd,0
",",",",n,,
There,there,c,considrd,0
",",",",s,,
for,for,s,considrd,0
one,one,s,,
Luna,luna,c,,
",",",",s,,
here,here,s,,
shines,shines,s,,
Ten,ten,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
one,one,s,,
Venus,venus,c,,
",",",",s,,
Twenty,twenty,c,strd,0
;,;,n,,
Then,then,s,,
Heroes,heroes,c,,
",",",",s,,
double,double,s,,
both,both,s,,
your,your,s,,
Fame,fame,s,,
and,and,s,,
Light,light,c,,
",",",",n,,
Each,each,s,,
choose,choose,s,strd,0
his,his,s,considrd,0
Star,star,c,strd,0
",",",",s,,
and,and,s,,
full,full,s,,
adorn,adorn,s,strd,0
this,this,s,considrd,0
Night,night,c,,
.,.,nnn,,
The,the,s,considrd,0
Morning,morning,s,,
gray,gray,c,,
",",",",n,,
Bids,bids,c,,
",",",",s,,
come,come,s,,
away,away,c,,
",",",",n,,
Every,every,s,strd,0
Lady,lady,s,,
should,should,s,,
begin,begin,n,,
To,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Stars,stars,s,,
are,are,s,,
in,in,c,considrd,0
:,:,n,,
Live,live,s,strd,0
Long,long,s,,
the,the,s,considrd,0
Miracles,miracles,s,,
of,of,s,considrd,0
Times,times,s,,
and,and,s,,
Years,years,c,strd,0
",",",",n,,
Till,till,s,,
with,with,s,considrd,0
those,those,s,,
Heroes,heroes,c,,
",",",",s,,
You,you,s,considrd,0
sit,sit,s,,
fixed,fixed,s,strd,0
in,in,s,considrd,0
Spheres,spheres,c,,
.,.,nnn,,
