token,tokenToMatch,endReason,tag,tagIndex
wretchedness,wretchedness,c,strd,0
;,;,n,,
There,there,s,considrd,0
no,no,s,considrd,0
intruding,intruding,s,,
objects,objects,s,strd,0
of,of,s,considrd,0
gaie,gaie,s,,
clothes,clothes,c,,
",",",",n,,
Imbrodered,imbrodered,s,,
hangings,hangings,c,,
",",",",s,,
or,or,s,considrd,0
rich,rich,s,,
tapistrie,tapistrie,c,,
",",",",n,,
Shall,shall,s,considrd,0
wound,wound,s,,
the,the,s,considrd,0
service,service,s,strd,0
which,which,s,considrd,0
we,we,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
heaven,heaven,c,,
.,.,n,,
Oh,oh,s,,
M,m,c,,
.,.,s,,
Bertie,bertie,c,,
",",",",s,,
there,there,s,considrd,0
my,my,s,considrd,0
wish,wish,s,,
would,would,s,,
be,be,c,considrd,0
;,;,n,,
Change,change,s,,
honored,honored,s,strd,0
woe,woe,s,,
for,for,s,considrd,0
poor,poor,s,strd,0
felicity,felicity,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
a,a,s,considrd,0
Bark,bark,s,strd,0
at,at,s,considrd,0
Leigh,leigh,s,,
shall,shall,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
transported,transported,s,,
to,to,s,considrd,0
me,me,s,,
at,at,s,considrd,0
Midelborow,midelborow,c,,
.,.,nn,,
But,but,s,,
who,who,s,considrd,0
conducts,conducts,s,,
me,me,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Bark,bark,s,strd,0
at,at,s,considrd,0
Leigh,leigh,c,,
?,?,n,,
Fear,fear,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
trusty,trusty,s,,
guide,guide,c,,
",",",",s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
She,she,s,strd,0
that,that,s,considrd,0
knows,knows,s,strd,0
no,no,s,considrd,0
way,way,c,,
",",",",s,,
that,that,s,considrd,0
way,way,s,,
will,will,s,,
not,not,s,,
miss,miss,c,strd,0
",",",",n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
go,go,c,strd,0
",",",",s,,
my,my,s,considrd,0
Conscience,conscience,s,,
to,to,s,considrd,0
set,set,s,,
free,free,c,,
",",",",n,,
My,my,s,considrd,0
tender,tender,s,,
feet,feet,s,,
shall,shall,s,considrd,0
learn,learn,s,strd,0
to,to,s,considrd,0
follow,follow,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,c,strd,0
.,.,nn,,
Yet,yet,s,,
stay,stay,c,,
",",",",s,,
nay,nay,s,,
go,go,c,strd,0
",",",",s,,
alas,alas,s,,
which,which,s,considrd,0
way,way,c,,
?,?,n,,
And,and,s,,
must,must,s,,
we,we,s,considrd,0
part,part,c,,
?,?,nn,,
We,we,s,considrd,0
must,must,c,,
",",",",n,,
My,my,s,considrd,0
bodies,bodies,s,,
hee^e,hee^e,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
along,along,s,,
with,with,s,considrd,0
thee,thee,n,,
Make,make,s,,
much,much,s,,
o'^t,o'^t,s,,
prithee,prithee,c,strd,0
",",",",s,,
till,till,s,,
we,we,s,considrd,0
m^ete,m^ete,s,,
again,again,c,strd,0
",",",",n,,
M^,m^,s,,
body,body,s,,
and,and,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
you,you,s,considrd,0
both,both,s,,
retain,retain,c,strd,0
.,.,nn,,
Slip,slip,s,,
not,not,s,,
my,my,s,considrd,0
duty,duty,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
love,love,c,strd,0
",",",",n,,
To,to,s,considrd,0
her,her,s,,
for,for,s,considrd,0
whom,whom,s,,
my,my,s,considrd,0
sorrows,sorrows,s,strd,0
shed,shed,s,,
more,more,s,,
tears,tears,c,strd,0
*,*,n,,
Then,then,s,,
is,is,s,considrd,0
my,my,s,considrd,0
wounded,wounded,s,,
Conscience,conscience,s,,
charged,charged,s,strd,0
with,with,s,considrd,0
fears,fears,c,strd,0
.,.,nn,,
Patience,patience,c,,
",",",",s,,
good,good,s,,
Madam,madam,c,,
.,.,nn,,
Passion,passion,s,,
Master,master,s,,
Bertie,bertie,c,,
",",",",n,,
M^,m^,s,,
spl^^ne,spl^^ne,s,,
is,is,s,considrd,0
wounded,wounded,s,,
with,with,s,considrd,0
compassionate,compassionate,s,,
pity,pity,c,strd,0
",",",",n,,
I,i,s,considrd,0
could,could,s,,
drop,drop,s,,
out,out,s,,
my,my,s,considrd,0
Liver,liver,c,,
",",",",s,,
^ob,^ob,s,,
my,my,s,considrd,0
life,life,n,,
Of,of,s,considrd,0
her,her,s,,
dear,dear,s,strd,0
essence,essence,c,,
",",",",s,,
with,with,s,considrd,0
immoderate,immoderate,s,,
sighs,sighs,c,strd,0
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
sweet,sweet,s,strd,0
Princes,princes,c,,
",",",",s,,
wronged,wronged,s,strd,0
Eliz^beth,eliz^beth,c,,
*,*,n,,
Now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
gripe,gripe,s,,
of,of,s,considrd,0
their,their,s,considrd,0
pernicious,pernicious,s,strd,0
hate,hate,c,,
",",",",n,,
A,a,s,considrd,0
guard,guard,s,,
of,of,s,considrd,0
Angels,angels,s,,
ring,ring,s,,
her,her,s,,
life,life,s,,
about,about,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
malicious,malicious,s,strd,0
practice,practice,s,strd,0
of,of,s,considrd,0
her,her,s,,
foes,foes,c,,
;,;,n,,
Rebate,rebate,s,,
their,their,s,considrd,0
furies,furies,c,,
",",",",s,,
cross,cross,s,strd,0
their,their,s,considrd,0
treacherous,treacherous,s,,
ways,ways,c,strd,0
",",",",n,,
Let,let,s,,
truth,truth,s,,
in,in,s,considrd,0
her,her,s,,
outliue,outliue,s,,
these,these,s,,
bloody,bloody,s,,
days,days,c,strd,0
.,.,nn,,
Amen,amen,c,,
",",",",s,,
amen,amen,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
deliver,deliver,s,,
to,to,s,considrd,0
her,her,s,,
from,from,s,,
(...),(...),nn,,
A,a,s,considrd,0
comfortable,comfortable,s,,
salutation,salutation,n,,
To,to,s,considrd,0
that,that,s,considrd,0
heart,heart,s,,
sorrowing,sorrowing,s,,
Lady,lady,s,,
which,which,s,considrd,0
my,my,s,considrd,0
prayer,prayer,n,,
From,from,s,,
heaven,heaven,s,,
has,has,s,considrd,0
carried,carried,s,,
to,to,s,considrd,0
her,her,s,,
heart,heart,s,,
before,before,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
ought,ought,s,,
else,else,c,,
?,?,nn,,
A,a,s,considrd,0
kind,kind,s,,
embrace,embrace,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
exchange,exchange,s,,
a,a,s,considrd,0
tear,tear,c,strd,0
",",",",s,,
(...),(...),n,,
And,and,s,,
so,so,s,,
farewell,farewell,c,,
.,.,nn,,
Oh,oh,s,,
this,this,s,considrd,0
does,does,s,strd,0
clog,clog,s,,
me,me,s,,
more,more,c,,
",",",",s,,
ways,ways,s,strd,0
down,down,s,strd,0
my,my,s,considrd,0
sp^^^,sp^^^,n,,
Should,should,s,,
bear,bear,s,strd,0
our,our,s,,
fortunes,fortunes,s,,
to,to,s,considrd,0
a,a,s,considrd,0
soft,soft,s,,
repose,repose,c,,
",",",",n,,
Not,not,s,,
daring,daring,s,,
here,here,s,strd,0
to,to,s,considrd,0
peep,peep,s,strd,0
out,out,s,,
of,of,s,considrd,0
ou^,ou^,s,,
thoughts,thoughts,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vulters,vulters,s,,
gripe,gripe,c,,
",",",",n,,
Whose,whose,s,,
watching,watching,s,,
eyes,eyes,s,,
of,of,s,considrd,0
inquisition,inquisition,n,,
Steals,steals,s,strd,0
covertly,covertly,s,,
upon,upon,s,strd,0
our,our,s,,
purposes,purposes,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
lag,lag,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
load,load,s,strd,0
of,of,s,considrd,0
greefes,greefes,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
toss,toss,s,strd,0
woe,woe,s,,
for,for,s,considrd,0
woe,woe,s,,
until,until,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
But,but,s,,
then,then,s,,
weed,weed,s,strd,0
wake,wake,s,,
the,the,s,considrd,0
wolf,wolf,s,strd,0
with,with,s,considrd,0
bleating,bleating,s,,
sorrow,sorrow,c,,
.,.,n,,
With,with,s,considrd,0
what,what,s,,
unwillingness,unwillingness,s,strd,0
I,i,s,considrd,0
part,part,s,,
from,from,s,,
you,you,n,considrd,0
Let,let,s,,
that,that,s,considrd,0
and,and,s,,
these,these,s,,
received,received,c,strd,0
.,.,n,,
Adieu,adieu,c,strd,0
",",",",s,,
adieu,adieu,c,strd,0
.,.,nn,,
Madam,madam,c,,
.,.,nn,,
Now,now,s,,
Cranwell,cranwell,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
thy,thy,s,considrd,0
M,m,c,,
.,.,s,,
go^,go^,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
he,he,s,considrd,0
stayed,stayed,s,,
no^,no^,c,,
",",",",s,,
to,to,s,considrd,0
piece,piece,s,strd,0
out,out,s,,
our,our,s,,
mon^^,mon^^,nn,,
What,what,s,,
heavy,heavy,s,,
thought,thought,s,strd,0
strains,strains,s,strd,0
moisture,moisture,s,,
from,from,s,strd,0
thy,thy,s,considrd,0
he^^^,he^^^,nn,,
(...),(...),s,,
see,see,s,,
your,your,s,,
greatness,greatness,s,strd,0
struck,struck,s,strd,0
with,with,s,considrd,0
enuies,enuies,s,,
da^^,da^^,n,,
Her,her,s,,
highn^sse,highn^sse,s,,
servants,servants,s,,
have,have,s,strd,0
attacht,attacht,s,,
your,your,s,,
goods,goods,c,,
",",",",n,,
Discharging,discharging,s,,
all,all,s,,
your,your,s,,
household,household,s,,
officers,officers,c,,
.,.,nn,,
What,what,s,,
remedy,remedy,c,,
?,?,s,,
this,this,s,considrd,0
was,was,s,,
my,my,s,considrd,0
expectation,expectation,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
a^^^,a^^^,n,,
With,with,s,considrd,0
complete,complete,s,strd,0
resolution,resolution,c,,
",",",",s,,
to,to,s,considrd,0
abide,abide,n,,
The,the,s,considrd,0
rigorous,rigorous,s,,
wrestle,wrestle,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
streame-borne,streame-borne,s,,
tide,tide,c,strd,0
.,.,n,,
Faintst,faintst,s,,
thou,thou,s,considrd,0
at,at,s,considrd,0
this,this,c,considrd,0
?,?,s,,
then,then,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
swoune,swoune,s,,
to,to,s,considrd,0
see,see,n,,
My,my,s,considrd,0
honored,honored,s,strd,0
state,state,s,,
changed,changed,s,,
to,to,s,considrd,0
ragg'd,ragg'd,s,,
misery,misery,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
line,line,s,,
to,to,s,considrd,0
see,see,s,,
that,that,c,considrd,0
.,.,nn,,
Then,then,s,,
thy,thy,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
tried,tried,c,,
:,:,n,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
wou^d,wou^d,s,,
have,have,s,strd,0
lack^ed,lack^ed,s,,
by,by,s,considrd,0
my,my,s,considrd,0
side,side,c,,
.,.,nn,,
How,how,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
Madam,madam,c,,
?,?,n,,
When,when,s,,
it,it,s,,
tires,tires,s,,
in,in,s,considrd,0
service,service,s,,
of,of,s,considrd,0
your,your,s,,
Grace,grace,c,,
",",",",n,,
May,may,s,,
I,i,s,considrd,0
never,never,s,strd,0
more,more,s,,
have,have,s,strd,0
being,being,s,,
on,on,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Were,were,s,,
you,you,s,considrd,0
to,to,s,considrd,0
pass,pass,s,strd,0
the,the,s,strd,0
extremest,extremest,s,strd,1
of,of,s,considrd,0
all,all,s,,
woe,woe,c,,
",",",",n,,
Might,might,s,,
I,i,s,considrd,0
be,be,s,considrd,0
worthy,worthy,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
share,share,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Upon,upon,s,strd,0
thy,thy,s,considrd,0
trust,trust,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
repose,repose,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Provide,provide,s,,
me,me,s,,
against,against,s,strd,0
this,this,s,considrd,0
even,even,s,,
a,a,s,considrd,0
Citizens,citizens,s,,
Gown,gown,c,strd,0
",",",",n,,
Ath,ath,s,,
meanest,meanest,s,,
fashion,fashion,c,,
",",",",s,,
like,like,s,,
my,my,s,considrd,0
present,present,s,,
fortunes,fortunes,c,,
:,:,n,,
This,this,s,considrd,0
night,night,s,,
I,i,s,strd,0
Will,will,s,strd,1
hazard,hazard,s,strd,0
to,to,s,considrd,0
escape,escape,s,,
from,from,s,,
hence,hence,c,,
",",",",n,,
Putting,putting,s,,
my,my,s,considrd,0
fears,fears,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
fate,fate,c,,
",",",",n,,
To,to,s,considrd,0
trample,trample,s,,
on,on,s,,
or,or,s,considrd,0
readvance,readvance,s,,
my,my,s,considrd,0
state,state,c,,
",",",",n,,
Will,will,s,strd,0
thou,thou,s,strd,1
about,about,s,,
it,it,c,,
?,?,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
winged,winged,s,,
speed,speed,c,,
:,:,n,,
To,to,s,considrd,0
cure,cure,s,,
your,your,s,,
sorrows,sorrows,s,strd,0
this,this,s,considrd,0
manly,manly,s,,
heart,heart,s,,
shall,shall,s,considrd,0
bleed,bleed,c,,
.,.,nn,,
Madam,madam,s,,
this,this,s,considrd,0
world,world,s,,
is,is,s,considrd,0
changed,changed,c,,
.,.,nn,,
Change,change,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
Change,change,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
did,did,s,,
it,it,s,,
were,were,s,,
no,no,s,considrd,0
heresy,heresy,c,strd,0
:,:,n,,
These,these,s,,
humors,humors,s,,
graple,graple,s,,
with,with,s,considrd,0
my,my,s,considrd,0
honesty,honesty,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
frantic,frantic,s,strd,0
fits,fits,c,,
",",",",s,,
I,i,s,considrd,0
let,let,s,,
them,them,s,,
pass,pass,c,strd,0
.,.,nn,,
Sir,sir,s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Clunie,clunie,c,,
",",",",s,,
and,and,s,,
now,now,s,,
your,your,s,,
graces,graces,s,,
keeper,keeper,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
discharged,discharged,s,,
my,my,s,considrd,0
household,household,s,strd,0
Servants,servants,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
her,her,s,,
highness,highness,s,strd,0
pleasure,pleasure,c,,
.,.,nn,,
Or,or,s,considrd,0
Bonners,bonners,s,,
hate,hate,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
accept,accept,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thankfulness,thankfulness,c,strd,0
.,.,nn,,
All,all,s,,
are,are,s,,
not,not,s,,
yet,yet,s,,
discharged,discharged,c,,
",",",",s,,
but,but,s,,
your,your,s,,
choice,choice,n,,
May,may,s,,
call,call,s,,
two,two,s,,
men,men,c,,
",",",",s,,
a,a,s,considrd,0
woman,woman,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Nurse,nurse,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
Cranwell,cranwell,s,,
is,is,s,considrd,0
all,all,s,,
I,i,s,considrd,0
will,will,s,strd,0
beseech,beseech,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Why,why,s,,
Cranwell,cranwell,c,,
",",",",s,,
more,more,s,,
then,then,s,,
Fox,fox,c,,
?,?,nn,,
Because,because,s,,
more,more,s,,
staid,staid,c,,
",",",",s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Because,because,s,,
of,of,s,considrd,0
most,most,s,,
continuance,continuance,c,,
",",",",n,,
And,and,s,,
longest,longest,s,,
vvearing,vvearing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
services,services,c,,
.,.,nn,,
What,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
vvearing,vvearing,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sur^^,sur^^,n,,
My,my,s,considrd,0
wits,wits,s,strd,0
are,are,s,,
worn,worn,s,strd,0
as,as,s,considrd,0
thin,thin,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Paper-leafe,paper-leafe,c,,
:,:,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fairest,fairest,s,,
end,end,s,,
of,of,s,considrd,0
Serving^men,serving^men,c,,
",",",",n,,
When,when,s,,
we,we,s,strd,0
have,have,s,strd,0
spent,spent,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
our,our,s,,
youth,youth,c,,
",",",",n,,
Ene,ene,s,,
sweat,sweat,s,strd,0
it,it,s,,
out,out,s,,
with,with,s,strd,0
painful,painful,s,strd,0
industry,industry,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
such,such,s,,
itching,itching,s,,
slaves,slaves,s,strd,0
to,to,s,considrd,0
eat,eat,s,strd,0
us,us,s,strd,0
out,out,c,,
",",",",n,,
Do,do,s,strd,0
you,you,s,considrd,0
so,so,s,,
light,light,s,,
respect,respect,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
as,as,s,considrd,0
light,light,n,,
Will,will,s,,
make,make,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
it,it,s,,
come,come,s,,
within,within,s,strd,0
my,my,s,considrd,0
power,power,c,,
*,*,nn,,
Farewell,farewell,c,strd,0
",",",",s,,
pull,pull,s,,
down,down,s,strd,0
thy,thy,s,considrd,0
stubbornness,stubbornness,s,strd,0
of,of,s,considrd,0
(...),(...),n,,
There,there,s,considrd,0
brea^hes,brea^hes,s,,
no,no,s,considrd,0
servant,servant,s,,
of,of,s,considrd,0
more,more,s,,
honesty,honesty,c,,
*,*,n,,
Wilt,wilt,s,considrd,0
please,please,s,,
your,your,s,,
kindness,kindness,c,strd,0
",",",",s,,
keeper,keeper,c,,
",",",",s,,
usher,usher,s,strd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
teach,teach,s,,
my,my,s,considrd,0
steps,steps,s,,
to,to,s,considrd,0
usher,usher,s,strd,0
misery,misery,c,,
.,.,nn,,
Now,now,s,,
Thomas,thomas,c,,
?,?,n,,
What,what,s,,
will,will,s,strd,0
you,you,s,considrd,0
do,do,s,strd,0
now,now,c,,
",",",",s,,
Thomas,thomas,c,,
?,?,n,,
Your,your,s,,
Mistres,mistres,s,,
has,has,s,considrd,0
discharged,discharged,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
coat,coat,c,strd,0
",",",",s,,
Tho^^^,tho^^^,n,,
Which,which,s,considrd,0
was,was,s,,
as,as,s,considrd,0
dear,dear,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
your,your,s,,
skin,skin,c,,
",",",",s,,
Thomas,thomas,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
pulled,pulled,s,strd,0
over,over,s,considrd,0
your,your,s,,
ears,ears,c,strd,0
",",",",s,,
what,what,s,,
remedy,remedy,c,,
:,:,n,,
Has,has,s,considrd,0
Fox,fox,s,,
nere,nere,s,,
a,a,s,considrd,0
hole,hole,s,,
to,to,s,considrd,0
hide's,hide's,s,,
head,head,s,,
in,in,s,considrd,0
these,these,s,,
extremities,extremities,n,,
Now,now,s,,
I,i,s,considrd,0
remember,remember,s,,
my,my,s,considrd,0
Cozen,cozen,s,,
Raynauld,raynauld,s,,
lives,lives,s,strd,0
not,not,s,,
far,far,s,,
he^^,he^^,n,,
To,to,s,considrd,0
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
repair,repair,c,strd,0
",",",",s,,
and,and,s,,
feed,feed,s,strd,0
on,on,s,,
country,country,s,strd,0
poultr^^,poultr^^,n,,
For,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
can,can,s,,
cry,cry,s,,
Vindicta^on,vindicta^on,s,,
this,this,s,considrd,0
Duchess,duchess,c,strd,0
.,.,n,,
Well,well,s,,
what,what,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
not,not,s,,
yet,yet,s,,
aprooue,aprooue,c,,
",",",",n,,
Fox,fox,s,,
will,will,s,,
prove,prove,s,strd,0
true,true,s,,
to,to,s,considrd,0
trust,trust,c,,
",",",",s,,
not,not,s,,
false,false,s,,
to,to,s,considrd,0
love,love,c,strd,0
",",",",nn,,
Ienkin,ienkin,s,,
where,where,s,strd,0
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
hark,hark,s,strd,0
what,what,s,,
a,a,s,considrd,0
kenell,kenell,s,,
of,of,s,considrd,0
(...),(...),n,,
Gives,gives,s,strd,0
us,us,s,strd,0
our,our,s,,
welcome,welcome,s,,
into,into,s,considrd,0
kent,kent,c,,
",",",",s,,
set,set,s,,
up,up,c,strd,0
",",",",s,,
com^,com^,s,,
and,and,s,,
to,to,s,considrd,0
th^^^^,th^^^^,n,,
Stamp,stamp,s,strd,0
the,the,s,considrd,0
frost,frost,s,,
out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
feet,feet,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
mortar,mortar,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
catch,catch,s,,
me,me,s,,
a,a,s,considrd,0
heat,heat,s,strd,0
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
it,it,s,,
out,out,s,,
at'h,at'h,s,,
stones,stones,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
fire,fire,s,considrd,0
would,would,s,,
do,do,s,strd,0
better,better,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fingers,fingers,s,,
ends,ends,c,,
.,.,nn,,
But,but,s,,
a,a,s,considrd,0
pot,pot,s,,
of,of,s,considrd,0
Ale,ale,s,,
and,and,s,,
a,a,s,considrd,0
tossed,tossed,s,strd,0
would,would,s,,
do,do,s,strd,0
best,best,s,,
of,of,s,considrd,0
all,all,n,,
With,with,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
stomach,stomach,c,strd,0
",",",",s,,
over,over,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Cock,cock,n,strd,0
And,and,s,,
see,see,s,,
if,if,s,,
he,he,s,considrd,0
came,came,s,,
a'th,a'th,s,,
kind,kind,c,,
",",",",s,,
if,if,s,,
his,his,s,considrd,0
ale,ale,s,,
will,will,n,,
Make,make,s,,
a,a,s,considrd,0
man,man,s,,
crow,crow,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
leave,leave,s,strd,0
our,our,s,,
implements,implements,s,,
here,here,n,strd,0
They,they,s,considrd,0
will,will,s,,
not,not,s,,
run,run,s,strd,0
away,away,c,,
",",",",s,,
and,and,s,,
heeres,heeres,s,,
no,no,s,considrd,0
great,great,s,considrd,0
crowd,crowd,n,strd,0
Of,of,s,considrd,0
People,people,s,,
ith,ith,s,,
town,town,c,strd,0
",",",",s,,
but,but,s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
stolen,stolen,c,strd,0
",",",",s,,
we,we,s,considrd,0
may,may,s,,
find,find,s,,
'em,'em,n,,
Come,come,s,,
Ienken,ienken,c,,
",",",",s,,
nimbly,nimbly,s,,
and,and,s,,
stay,stay,s,,
by,by,c,strd,0
it,it,c,strd,1
.,.,nn,,
Whither,whither,s,,
now,now,s,,
will,will,s,strd,0
thou,thou,s,strd,1
dispose,dispose,s,,
thy,thy,s,considrd,0
self,self,n,strd,0
From,from,s,,
the,the,s,considrd,0
enraged,enraged,s,,
pursuit,pursuit,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
search,search,n,,
That,that,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
fresh,fresh,s,,
breathings,breathings,s,,
have,have,s,strd,0
often,often,s,strd,0
tired,tired,s,,
thee,thee,c,,
",",",",n,,
After,after,s,,
so,so,s,,
many,many,s,,
hazards,hazards,c,,
",",",",s,,
whence,whence,s,,
my,my,s,considrd,0
care,care,n,,
Has,has,s,considrd,0
sweat,sweat,s,,
in,in,s,considrd,0
water,water,s,,
to,to,s,considrd,0
redeem,redeem,s,strd,0
my,my,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Must,must,s,,
I,i,s,considrd,0
a^,a^,s,,
last,last,s,,
be,be,s,considrd,0
forc'^,forc'^,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
and,and,s,,
die,die,n,,
Oh,oh,s,,
grief,grief,c,strd,0
",",",",s,,
but,but,s,,
who,who,s,considrd,0
can,can,s,,
slip,slip,s,,
his,his,s,considrd,0
destenie,destenie,n,,
They,they,s,considrd,0
come,come,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
tired,tired,c,,
",",",",n,,
Thank^s,thank^s,s,,
heaven,heaven,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
a,a,s,considrd,0
means,means,n,strd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
shelter,shelter,s,,
me,me,s,,
in,in,s,considrd,0
these,these,s,,
extremes,extremes,c,strd,0
.,.,nn,,
Follow,follow,c,,
",",",",s,,
pursue,pursue,s,,
with,with,s,considrd,0
swiftness,swiftness,s,strd,0
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
ours,ours,c,,
",",",",n,,
Soft,soft,s,,
heeres,heeres,s,,
a,a,s,considrd,0
Tiler,tiler,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
enquire,enquire,s,,
of,of,s,considrd,0
him,him,n,,
Which,which,s,considrd,0
way,way,s,,
he,he,s,considrd,0
took,took,c,strd,0
",",",",s,,
sir,sir,s,strd,0
you,you,s,considrd,0
Tiler,tiler,s,,
ho,ho,n,,
Durtdauber,durtdauber,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,s,,
answer,answer,s,strd,0
me,me,c,,
",",",",n,,
