tokenIndex,original
13818,Prethee
13819,knocke
13828,seruant
13829,on't
13830,on't
13838,on't
13839,on't
13842,againe
13859,knowes
13869,imploy'd
13872,Roomes
13875,vnhansome
13883,cleanlinesse
13890,vnprouided
13904,doe
13913,Iustice
13917,vnderstand
13918,mee
13923,doe
13932,ile
13933,ile
13934,see't
13935,see't
13949,giue
13965,Councell'd
13971,halfe
13972,houre
13983,euen
13986,Crowne
13988,Braine
14000,th'
14001,Ordinarie
14012,heere
14026,vpon
14029,dayes
14031,Heere
14034,Countrey
14044,affaires
14050,Bargaine
14056,conferre
14075,trie
14077,Hawkes
14086,onely
14095,drinke
14102,that's
14103,that's
14107,Wee
14108,haue
14114,'tis
14115,'tis
14117,Commoditie
14133,encounter'd
14137,y'are
14138,y'are
14139,growne
14152,Hath
14156,seem'd
14165,doth
14166,neuer
14174,giuing
14175,Thankes
14177,hee
14178,speakes
14182,there's
14183,there's
14209,Hee
14211,Shee
14235,deerely
14249,Diuers
14250,designes
14251,haue
14252,throng'd
14253,vpon
14254,vs
14258,weakenesse
14266,helpe
14269,hath
14282,'tis
14283,'tis
14284,Terme
14292,seldome
14300,leasure
14324,haue
14326,vs'd
14333,liue
14335,y'are
14336,y'are
14343,haue
14350,y'are
14351,y'are
14353,seeme
14360,Sonne
14367,weele
14368,weele
14369,drinke
14373,Sacke
14380,doth
14385,stomacke
14389,Wee
14414,Inne
14418,returne
14420,'tis
14421,'tis
14427,do'st
14434,doe
14443,growne
14457,hee's
14458,hee's
14470,bee
14477,gracefull
14488,hee's
14489,hee's
14514,prooue
14517,how's
14518,how's
14525,weele
14526,weele
14531,glasse
14538,seldome
14558,downe
14561,newes
14564,newes
14575,haue
14576,beene
14578,enquir'd
14587,Mistris
14590,Euer
14607,hath
14611,thinke
14633,glasse
14640,do'st
14641,weepe
14657,loue
14662,euer
14663,wisht
14673,alwayes
14681,priuate
14687,loue
14692,Mistris
14696,sweare
14710,beare
14714,Land-lord
14723,doate
14724,vpon
14731,beares
14736,Bee
14738,plaine
14743,inioy
14745,vertuous
14753,esteeme
14757,Hee
14758,keepes
14777,hee's
14778,hee's
14786,selfe
14794,neuer
14803,entertain'd
14807,that's
14808,that's
14816,haue
14817,beene
14822,houres
14831,bed-chamber
14844,haue
14847,mans
14848,aliue
14850,Shee
14864,Mistris
14866,y'are
14867,y'are
14871,Girle
14873,Drinke
14875,speake
14886,i'le
14887,i'le
14888,forbeare
14892,haue
14897,euer
14898,heere
14906,freenesse
14918,Chamber-maid
14926,prethee
14929,businesse
14941,fool'd
14943,Shee
14966,Heauen
14977,kisse
14988,frensie
14993,braine
15005,noblenesse
15012,entertaine
15031,soone
15032,quencht
15036,meere
15047,Girle
15055,Mistris
15056,Hath
15057,stirr'd
15071,reuenge
15080,Honour's
15093,vertue
15106,knowes
15109,yong
15112,fixe
15120,diuert
15124,Mistris
15125,loue
15133,howsoeuer
15140,columnes
15144,she's
15145,she's
15154,faire
15173,turn'd
15176,meere
15186,haue
15192,neuer
15194,return'd
15195,backe
15201,there's
15202,there's
15226,shalt
15227,returne
15229,answere
15237,market-day
15238,market-day
15241,heere
15248,haue
15250,encounter'd
15262,meane
15264,drinke
15273,doth
15276,worshipfull
15289,euer
15291,Gentlemans
15302,chuse
15313,haue
15314,beene
15315,drunke
15325,heere
15342,howsoeuer
15347,haue
15354,i'le
15355,i'le
15357,bould
15359,drinke
15375,doo't
15376,doo't
15380,Doe
15385,towards
15397,Heere
15404,Mistris
15429,turn'd
15432,Grasse
15439,Liuery
15444,requitall
15447,courtesie
15448,i'le
15449,i'le
15491,Hee
15493,mee
15500,hee's
15501,hee's
15503,grieu'd
15510,haue
15512,render'd
15519,giue
15533,priuate
15539,'tis
15540,'tis
15546,Speakes
15551,wisht
15566,councell
15569,Priuy
15575,neere
15578,hath
15586,i'le
15587,i'le
15589,with't
15590,with't
15594,loue
15608,Munday
15614,leasure
15615,serue
15620,Heauens
15626,Munday
15629,that's
15630,that's
15635,iust
15651,houre
15659,doore
15661,ope
15665,i'le
15666,i'le
15678,Seruant
15682,soule
15683,Saue
15698,comming
15713,satisfie
15728,bee
15731,deliuered
15736,downe
15738,blacke
15741,i'le
15742,i'le
15758,steele
15766,neere
15770,heere's
15771,heere's
15799,euer
15800,wisht
15808,houres
15826,loue
15837,Leade
15839,liues
15843,Reuell
15852,houres
15855,playes
15889,dayes
15906,return'd
15914,griefe
15919,feare
15924,prooue
15950,neere
15952,Neighbour
15956,disturb'd
15964,vs
15972,Neighbours
15979,i'le
15980,i'le
15986,Worshipfull
15998,businesse
16043,'tis
16044,'tis
16052,vpon
16054,doore
16056,Looke
16058,vpon't
16059,vpon't
16073,Hee
16076,doth
16082,farre
16098,hee'd
16099,hee'd
16110,Hee
16123,possesse
16131,hee
16137,'tis
16138,'tis
16139,suppos'd
16142,hath
16150,Sonne
16156,haue
16158,neere
16172,roofe
16180,Hee
16185,what's
16186,what's
16187,pickt
16194,iust
16224,comming
16241,haue
16243,Fam'd
16256,claime
16261,equall
16274,Subiects
16278,seruants
16285,euery
16288,equalls
16301,plac'd
16321,loade
16331,braines
16332,ake
16335,poore
16339,neere
16340,complaine
16342,waight
16363,heere
16368,'tis
16369,'tis
16374,speake
16380,Baile
16389,forme
16400,haue
16407,sayes
16408,hee
16430,Land-lord
16436,Hee
16437,spake
16444,speake
16449,speake
16450,vnto
16452,Sonne
16456,againe
16459,speake
16466,speake
16474,Bargaine
16478,meanes
16482,aduise
16495,'tis
16496,'tis
16498,iust
16503,hazzard
16508,Stockes
16513,gaines
16517,accrew
16535,Merchandize
16545,Hee
16563,liue
16579,returne
16582,seruant
16583,tels
16587,haue
16599,bee't
16600,bee't
16616,freedome
16622,owne
16643,griefe
16645,you'le
16646,you'le
16647,adde
16648,vnto
16656,hee's
16657,hee's
16660,suddaine
16663,obserue
16672,hath
16684,loue
16685,Goodnesse
16700,Councell'd
16704,teachest
16706,Humanitie
16717,seruant
16723,euery
16724,Roome
16730,meanes
16733,feare
16734,wee
16741,selues
16755,braue
16756,caru'd
16760,knowes
16762,heere
16770,keepe
16784,Caru'd
16799,haue
16800,businesse
16803,Towne
16805,Poore
16809,pittie
16830,Looke
16837,faire
16839,windowes
16858,Euery
16860,obiect
16868,aboue
16875,doe
16889,i'le
16890,i'le
16892,forgoe
16894,Bargaine
16898,gaine
16900,halfe
16924,Vsurer
16926,tooke
16927,vpon
16932,prou'd
16935,vpon
16937,Wee
16940,fooles
16945,wee
16958,with't
16959,with't
16961,i'le
16962,i'le
16963,see't
16964,see't
16967,Hee
16968,hath
16973,i'le
16974,i'le
16975,doo't
16976,doo't
16978,selfe
16980,Neuer
16982,Sonne
16983,haue
16985,pleas'd
16997,Vnto
17000,ith'
17001,ith'
17002,Countrey
17004,giue
17009,arriue
17016,speede
17025,seru'd
17032,businesse
17036,Soule
17048,approoue
17050,Husbandrie
17069,iourney
17072,hee's
17073,hee's
17075,farre
17082,seeke
17085,haue
17097,runne
17101,remaines
17107,tyre
17120,doe
17121,intreat
17131,heere
17143,comming
17157,Mistresse
17161,'tis
17162,'tis
17165,Mid-night
17175,readinesse
17180,Houshold
17194,sauing
17201,Hee
17212,priuate
17217,heere
17231,that's
17232,that's
17238,haue
17241,passe
17246,Corporall
17248,goe
17250,affaires
17258,businesse
17269,Mistris
17284,bee
17287,giue
17334,secur'd
17347,knowne
17356,leaue
17364,plaine
17371,Captaine
17381,strangenesse
17397,th'
17420,growes
17425,owne
17429,resolu'd
17440,liue
17457,Chaire
17476,mouthes
17482,vpon
17484,floore
17489,turne
17492,vp
17497,Whil'st
17498,there's
17499,there's
17506,i'le
17507,i'le
17509,leaue
17526,honour
17531,thanke
17542,i'le
17543,i'le
17544,see't
17545,see't
17546,goe
17553,giue
17554,vs
17555,leaue
17557,Talke
17561,selues
17563,whilest
17573,haue
17592,intreat
17597,beliefe
17601,speake
17603,iust
17625,curtesies
17627,y'aue
17628,y'aue
17642,Mistris
17667,'gainst
17679,iust
17680,quarrell
17696,selfe
17700,loue
17716,haue
17724,renowne
17727,vntoucht
17728,honour
17731,vertuous
17742,dearely
17746,owne
17747,faire
17761,deare
17766,haue
17769,busie
17771,vs
17777,neuer
17782,thinke
17789,griefes
17790,vnspeakeable
17793,hath
17795,whisper'd
17803,thunder'd
17807,eares
17812,haue
17815,happinesse
17823,brooke
17833,comming
17836,Hath
17856,owne
17865,Heauen
17870,know't
17871,know't
17878,vnto
17881,eares
17884,easie
17887,induc'd
17889,thinke
17900,answer'd
17906,doe
17908,Heauen
17911,cleer'd
17913,selfe
17916,suspitious
17920,truely
17926,Iudge
17930,staines
17936,meerely
17939,vntruthes
17945,Possest
17952,carefull
17955,renowne
17958,honour
17968,scandall
17974,preuent
17976,rumours
17991,onely
17996,forbeare
18002,vpon
18007,heare
18024,loue
18031,behalfe
18045,haue
18046,driuen
18054,behalfe
18057,speakes
18062,armes
18086,onely
18087,doubtfull
18092,doth
18096,loue
18123,dispence
18130,vp
18147,powerfull
18156,haue
18162,selfe
18167,giue
18181,haue
18185,priuate
18188,'tis
18189,'tis
18192,i'le
18193,i'le
18194,steale
18195,vp
18201,howsoeuer
18203,let's
18204,let's
18214,dayly
18217,conferre
18224,spight
18235,good-night
18244,iust
18262,selfe
18276,houshold
18283,i'le
18284,i'le
18293,vaine
18296,finde
18298,sleepe
18310,braine
18336,Booke
18340,spie
18351,selfe
18357,wisht
18396,'tis
18397,'tis
18403,euery
18405,accomplisht
18407,Hath
18408,meere
18413,neere
18436,Louers
18441,vnkindnesse
18446,preuention
18451,too't
18452,too't
18457,knowne
18462,staires
18464,roomes
18476,mid-night
18480,houres
18483,ioyfull
18500,vaile
18506,resolu'd
18508,giue
18517,haue
18519,deepe
18520,vowes
18523,bed-chamber
18527,loue
18529,darkenesse
18531,seeme
18540,leades
18551,i'le
18552,i'le
18560,disturbe
18570,shee's
18571,shee's
18584,voyces
18585,Appeare
18588,vnequall
18593,womans
18599,Th'
18608,beares
18615,harke
18632,'tis
18633,'tis
18637,periur'd
18645,goodnesse
18647,Vnchast
18658,coniugall
18659,loue
18661,there's
18662,there's
18691,i'le
18692,i'le
18714,thankes
18722,hath
18723,preuented
18729,Hang-man
18741,lesse
18744,Striue
18745,hourely
18752,loued
18765,Heauen
18772,i'le
18773,i'le
18777,iust
18778,reuenge
18780,farre
18793,Damne
18796,reuenge
18802,suppresse
18804,Soules
18812,Heape
18814,vpon
18818,haue
18820,mee
18825,Countrey
18828,heere
18831,Neere
18837,i'le
18838,i'le
18839,leaue
18849,i'le
18850,i'le
18853,leaue
18862,Trauell
18866,vpon
18875,vnexpressable
18877,i'le
18878,i'le
18890,vnheard
18894,uniust
18899,Iust
18901,giue
18904,seeke
18912,liue
18923,equall
18932,hath
18945,comming
18948,Vnto
18955,suspition
18959,conuerse
18965,hath
18975,what's
18976,what's
18992,himselfe
18997,thinke
19005,priuate
19012,Soule
19016,hath
19018,braine
19029,selfe
19035,haue
19039,hee
19045,iealous
19062,leasure
19064,pertake
19067,aire
19068,growes
19071,haue
19073,vnto
19077,Suspitious
19085,sleepe
19100,warme
19108,owne
19111,haue
19118,aduise
19124,Kisse
19126,euer
19141,Whilest
19158,Goale
19159,deliuerie
19163,backe
19168,selues
19171,heere
19184,selues
19186,Wee
19189,farre
19191,seeke
19203,vs
19206,houres
19221,haue
19224,triall
19230,Wee
19232,haue
19246,vs
19253,euer
19257,sweete
19265,Hath
19268,Burgesse
19270,vnder
19277,haue
19278,liu'd
19297,expos'd
19317,Sheriffes
19323,vs
19324,Heauen
19337,selfe
19339,haue
19346,subiect
19348,euery
19358,engag'd
19368,didst
19395,feare
19398,vs
19408,Braine
19418,kisse
19420,Sweete
19430,meete
19435,vs
19443,selues
19447,Tauerne
19449,ther's
19450,ther's
19453,that's
19454,that's
19457,Goe
19465,successe
19469,Drowne
19477,scape
19480,consum'd
19485,haue
19495,Brauely
19520,Goe
19530,selfe
19549,selfe
19555,braue
19558,winde
19560,Horne
19564,vnto
19570,in't
19571,in't
19574,hast
19584,Peeres
19590,Speede
19598,crownes
19600,deede
19615,honestie
19618,knowne
19619,Alwayes
19621,haue
19623,vnblemisht
19630,approue
19632,owne
19638,doubtlesse
19641,selfe
19664,i'le
19665,i'le
19670,euen
19673,vtmost
19681,lesse
19685,i'le
19686,i'le
19687,answere
19697,scorne
19710,where's
19711,where's
19713,noyse
19719,in't
19720,in't
19728,deliuer
19737,heere
19738,keepe
19754,in't
19755,in't
19759,seemes
19764,Storme
19771,chast
19775,haue
19779,deliuer
19790,thinke
19816,vpon
19820,Trauell
19829,hath
19830,inuited
19834,Neighbours
19846,Sonne
19874,Drunke
19878,sleepe
19884,i'le
19885,i'le
19901,owne
19920,madnesse
19921,doth
19922,possesse
19935,madnesse
19936,doth
19937,possesse
19944,aske
19952,stirre
19964,doest
19976,thanke
19980,doe
20014,aduise
20030,aduise
20036,owne
20042,mee
20048,giue
20050,leaue
20052,deliuer
20062,Rascall
20064,vaine
20070,Doores
20075,dwels
20077,answere
20079,sauing
20102,Mid-night
20104,noyse
20105,oft
20117,neighbours
20126,haue
20130,selfe
20132,heare
20135,heere's
20136,heere's
20138,witnesse
20147,dearely
20148,answere
20167,againe
20171,hast
20174,Oftner
20177,haue
20182,thou wilt
20183,thou wilt
20185,depos'd
20189,i'le
20190,i'le
20192,sworne
20193,too't
20194,too't
20197,that's
20198,that's
20213,intreat
20218,auouch
20221,Heere
20227,Iustice
20229,i'le
20230,i'le
20233,souldiers
20235,on't
20236,on't
20239,souldiers
20242,what's
20243,what's
20247,corporall
20256,Corporall
20263,souldier
20267,cleere
20289,i'le
20290,i'le
20293,hee
20295,turne
20299,doores
20309,haue
20313,pisse
20315,some-body
20317,scape
20320,hee
20326,freedome
20336,knocke
20338,mad-men
20342,thinke
20348,Halfe
20352,turn'd
20353,franticke
20356,do'st
20357,meane
20383,hauocke
20387,seruant
20397,Resolue
20404,doores
20407,know'st
20420,haue
20444,where's
20445,where's
20447,sonne
20463,Countrey
20465,Countrey
20468,'tis
20469,'tis
20476,Heere
20482,Drinke
20490,keepe
20505,sonne
20506,hath
20522,heere
20524,keepe
20529,damn'd
20533,giues
20542,liuing
20543,soule
20544,hath
20547,sixe
20548,moneths
20550,Heere
20551,enter'd
20560,weeke
20569,th'
20582,sonne
20588,seruant
20599,Saue
20617,heere
20620,Neighbour
20635,resolue
20643,summes
20646,haue
20649,receiued
20653,sonne
20666,seruant
20670,deuise
20674,lesse
20680,summe
20683,confesse
20684,receiu'd
20693,doe
20694,confesse
20696,selfe
20707,doe
20714,heere's
20715,heere's
20716,witnesse
20723,speake
20741,sleepe
20750,receiue
20760,bee
20765,prouided
20769,confesse
20770,seuen
20773,receiued
20783,fauour
20788,yeeld
20789,seuen
20791,receiu'd
20795,neuer
20816,summe
20819,mee
20825,bargaine
20848,betweene
20856,onely
20857,hath
20861,Madnesse
20877,owne
20881,confesse
20884,seruant
20896,sonne
20905,Desir'd
20941,Coyne
20949,turne
20954,Neighbours
20964,neuer
20973,seruant
20996,feares
21000,what's
21001,what's
21006,hath
21009,sonne
21012,that's
21013,that's
21015,feare
21026,Depriu'd
21035,sonne
21045,euer
21046,tender'd
21050,sonne
21052,seruant
21061,haue
21065,griefes
21067,helpe
21089,weele
21090,weele
21103,doe
21114,Leggs
21121,Braine
21128,seaze
21130,slaue
21139,heere
21148,'tis
21149,'tis
21167,i'le
21168,i'le
21178,doe
21180,Heape
21201,worke
21203,owne
21213,seene
21219,aduantage
21228,Whil'st
21242,there's
21243,there's
21248,lookes
21256,selfe
21258,farre
21265,Worshipfull
21269,sayes
21271,sonne
21272,ith'
21273,ith'
21274,Countrey
21280,ith'
21281,ith'
21284,heele
21290,doe
21305,'tis
21306,'tis
21310,doe
21329,neighbour
21330,heere
21342,hauing
21358,plaine
21359,termes
21361,Hee
21362,knowes
21369,mee
21385,tooke
21386,vp
21388,vse
21391,euer
21392,tender'd
21405,bee
21419,euer
21432,hee
21434,onely
21435,doth
21445,Seruants
21450,euer
21454,Heauen
21477,confesse
21484,deerely
21485,answere
21501,hee
21502,denie
21509,Appeare
21512,'tis
21513,'tis
21522,discouer
21525,that's
21526,that's
21532,neerer
21537,resolue
21544,Merchandize
21551,Sonne
21555,Wee
21561,Combes
21567,thinke
21594,haue
21609,Wee
21610,haue
21614,combes
21638,selfe
21649,Looke
21652,selfe
21656,dost
21661,Onely
21668,Armes
21670,Legges
21674,prooue
21686,Harbour
21693,bee
21701,i'le
21702,i'le
21703,answere
21717,kil'd
21719,aliue
21748,giue
21764,haue
21765,purchast
21775,haue
21789,haue
21792,halfe
21808,mee
21811,owne
21832,stocke
21840,Vsurer
21861,Neighbour
21864,Summes
21865,hee
21866,neuer
21868,receiued
21870,Foole
21871,mee
21874,thinke
21876,Sonne
21903,mee
21911,villaine
21917,canst
21918,answere
21920,Guiltie
21922,guiltie
21927,Sonnes
21932,slaue
21935,Guiltie
21941,ith'
21942,ith'
21943,meane
21958,downe
21961,owne
21964,i'le
21965,i'le
21968,Peece
21970,shoote
21982,serue
21988,euer
22013,i'le
22014,i'le
22017,vpon
22024,indure
22027,burne
22030,Fellony
22033,i'le
22034,i'le
22039,fir'd
22049,i'le
22050,i'le
22053,vnto
22062,heere
22063,mee
22074,begge
22082,mis-spent
22088,deere
22091,Turnes
22096,sorrie
22105,haue
22112,prooued
22116,haue
22120,Essentiall
22130,meere
22131,Shaddowes
22133,Toyes
22135,Dreames
22141,earst
22161,offences
22165,offendors
22167,Heere
22170,feete
22179,haue
22193,selfe
22196,Sonne
22201,hencefoorth
22213,yeeres
22214,offences
22216,fowle
22229,Vpon
22231,selfe
22237,Teares
22265,doe
22266,withall
22268,here's
22269,here's
22301,appeare
22303,vpon
22309,owne
22318,loued
22320,Onely
22323,haue
22325,deere
22331,striue
22335,deere
22344,deere
22352,haue
22353,payd
22354,for't
22355,for't
22369,Onely
22385,wee
22390,iust
22395,subscrib'd
22401,Villaine
22406,deuising
22422,Haue
22424,laboured
22428,Contriued
22440,leaue
22446,Stockes
22455,downe
22463,i'le
22464,i'le
22467,heere
22474,Fore-front
22479,euer
22490,Play-house
22494,haue
22495,heere
22502,ioyne
22504,mee
22517,resolued
22519,truely
22524,Noyse
22539,shew
22582,iniuries
22587,esteeme
22590,Euen
22603,Rais'd
22606,Errours
22613,heere
22621,Calme
22627,vpon
22631,Spleene
22641,Inuention
22649,Preuention
22652,downe
22661,feete
22676,doe
22686,Wee
22692,doe
22694,loue
22696,breake
22718,could'st
22734,what's
22735,what's
22736,heere
22752,hath
22766,Sonne
22783,hencefoorth
22791,Combe
22794,vpon
22798,let's
22799,let's
22800,walke
22802,Sonne
22812,aduised
22818,blam'd
22821,vndertaking
22822,Vnnecessary
22823,trauell
22838,aime
22843,haue
22858,hath
22876,selfe-will
22877,Hath
22878,onely
22881,depriue
22886,loued
22887,sonne
22897,wisht
22902,deare
22905,Doe
22909,doe
22910,intreat
22928,haue
22934,laboured
22941,dispens'd
22944,shew
22955,Countrey
22966,freedome
22968,heere's
22969,heere's
22973,Hath
22977,inuited
22986,onely
22993,leaue
23017,driuen
23023,Th'
23024,vnkindnesse
23026,haue
23029,loue
23041,hath
23042,giuen
23046,faire
23064,vnderstand
23069,tooke
23079,charg'd
23082,forbeare
23088,vpon
23106,Haue
23107,striu'd
23109,keepe
23113,Mee
23131,satisfie
23133,deare
23141,loue
23149,salue
23152,Wee
23155,neere
23160,doores
23163,mee
23165,Appeare
23185,giue
23196,Mistris
23198,y'aue
23199,y'aue
23200,entertain'd
23208,mans
23214,reioyce
23220,returne
23262,seemes
23265,hath
23270,Thanke
23273,seruant
23274,heere
23292,haue
23314,proclaime
23323,expresse
23328,loue
23330,i'le
23331,i'le
23332,shew
23334,selfe
23339,choise
23340,fauours
23362,haue
23365,selfe
23368,vs
23376,mee
23380,haue
23386,returne
23397,entertaine
23408,thanke
23417,greene
23427,Mistris
23431,haue
23433,seene
23479,weele
23480,weele
23490,speake
23498,answere
23501,sleight
23505,poore
23530,shew
23531,Shee
23544,mee
23555,haue
23556,braine
23563,haue
23566,sheele
23567,sheele
23576,liue
23581,meete
23588,shee
23589,hath
23597,i'le
23598,i'le
23601,selfe
23621,shew
23628,otherwayes
23631,leaue
23635,carefull
23641,prouident
23644,leaue
23656,owne
23657,countrey
23664,doe
23666,thinke
23680,speakes
23690,'tis
23691,'tis
23695,Onely
23707,haue
23719,trauell
23723,diuorce
23725,vs
23729,loue
23730,inseperable
23733,heere
23740,Vnto
23748,Warm'd
23749,onely
23754,stor'd
23772,breake
23773,foorth
23786,perswasion
23789,intreats
23792,setled
23800,seeme
23804,owne
23805,deare
23807,Haue
23836,vowes
23843,giuen
23844,mee
23859,doe
23864,deere
23867,Looke
23873,preserue
23877,Haue
23885,Trauell
23890,crosse
23897,Heauens
23898,blesse
23903,returne
23908,poore
23918,Syrens
23922,destroy'd
23934,Shee
23944,Hereticke
23945,vnto
23947,owne
23948,beliefe
23958,answere
23963,hast
23968,Showres
23980,hast
23982,poyson
24000,Deuill
24004,speakes
24015,euer
24017,term'd
24018,faire
24020,Hath
24034,sinne
24041,doth
24053,shalt
24060,speake
24065,doth
24067,Saue
24072,heare
24078,i'le
24079,i'le
24086,deafe
24087,eares
24089,Munday
24095,Moneth
24097,Canst
24105,blacke
24109,sinne
24115,darknesse
24121,Munday
24123,Wouldest
24136,witnesse
24140,vowes
24142,Wouldest
24157,Soule
24161,i'le
24162,i'le
24171,Wouldest
24177,Mid-night
24181,houre
24198,vs
24199,heere
24207,hee's
24208,hee's
24216,fool'd
24225,Feauer
24231,hath
24233,blacke
24235,chang'd
24242,Haires
24259,vgly
24264,glasse
24269,neere
24275,gaue
24280,Onely
24281,hee
24284,pittying
24295,bee
24298,Hee
24310,eare
24311,witnesse
24318,vndone
24321,thinke
24323,hast
24327,mee
24336,fixt
24339,loue
24352,eares
24359,owne
24371,vpon
24382,hast
24388,Saue
24393,vnheard
24396,Treacherie
24399,sinfull
24402,selfe
24409,hath
24411,vnspotted
24413,vnbounded
24414,Loue
24415,deseru'd
24421,Sworne
24428,terme
24437,goodnesse
24443,soone
24452,prethee
24457,euer
24459,'tis
24460,'tis
24464,onely
24466,hast
24467,Banisht
24468,mee
24475,Countrey
24487,what's
24488,what's
24490,businesse
24492,Goe
24495,Vp
24499,hast
24500,oft
24501,throwne
24502,Downe
24504,Villaine
24522,how's
24523,how's
24527,Mistresse
24531,vpon
24536,breathlesse
24538,Mistresse
24555,lookes
24558,mee
24576,th'art
24577,th'art
24580,Deuill
24585,mee
24590,perswades
24593,dispaire
24596,hee
24603,Heauen
24611,sicke
24614,Euen
24627,there's
24628,there's
24631,crackt
24639,Euen
24650,witnesse
24656,againe
24659,helpe
24665,neere
24685,loue
24694,hee
24697,lowd
24705,terrour
24717,armes
24731,meanes
24733,Prouide
24736,deere
24741,shee
24746,looke
24747,vp
24755,Conuey
24763,sicke
24765,Sicke
24766,euen
24780,haue
24783,selfe
24787,sinnes
24789,mee
24793,Mistresse
24797,comming
24801,prouide
24803,harbour
24816,cleere
24824,vncertaine
24833,Moone
24836,Womans
24847,Soone
24848,sicke
24851,soone
24855,shee
24866,losse
24876,Shee
24886,Suffer'd
24893,vnto
24908,arme
24910,selfe
24927,Wiues
24938,seruants
24979,what's
24980,what's
24984,Saue
24985,Heauen
24990,knowes
24994,desir'd
25010,hath
25027,feare
25033,Hath
25034,plaid
25036,villaine
25042,Hee
25043,hath
25049,Loue
25057,haue
25060,Heauen
25067,warre
25072,Honour
25081,preserue
25086,Confest
25091,Hath
25094,mee
25096,vnexpected
25100,Inke
25113,witnesse
25119,where's
25120,where's
25121,hee
25123,Goe
25124,seeke
25139,folke
25146,euer
25149,mee
25151,i'le
25152,i'le
25157,Heauen
25170,losse
25178,haue
25180,turn'd
25183,Funerall
25185,what's
25186,what's
25188,newes
25192,Hee
25202,vpon
25208,Foote
25213,clapt
25215,Spurres
25222,hee's
25223,hee's
25228,hee
25241,goe
25246,hee
25260,chiefe
25268,Onely
25275,leaue
25285,Loue
25289,saue
25290,onely
25296,calles
25300,Trauell
25304,hencefoorth
25308,Countrey
25317,haue
25322,mee
25332,soone
25334,Heauen
25335,calles
25336,mee
25348,Mourne
25350,wee'le
25351,wee'le
25360,think't
25361,think't
25363,sinne
25366,weare
