token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
I,i,s,considrd,0
crave,crave,s,,
a,a,s,considrd,0
general,general,s,strd,0
voice,voice,c,strd,0
",",",",s,,
are,are,s,,
all,all,s,,
so,so,s,,
pleased,pleased,c,strd,0
?,?,nn,,
We,we,s,considrd,0
are,are,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
embrace,embrace,c,strd,0
",",",",s,,
and,and,s,,
seal,seal,s,strd,0
it,it,s,,
with,with,s,considrd,0
each,each,s,,
breast,breast,c,,
:,:,n,,
And,and,s,,
here,here,s,,
behold,behold,s,,
your,your,s,,
maiden,maiden,s,,
Knight,knight,s,,
does,does,s,strd,0
draw,draw,n,,
Defense,defense,s,strd,0
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
wrong,wrong,s,,
insultion,insultion,s,,
treads,treads,s,,
on,on,c,,
:,:,n,,
First,first,s,,
in,in,s,considrd,0
our,our,s,,
cause,cause,s,,
against,against,s,strd,0
those,those,s,,
fell,fell,s,,
miscreants,miscreants,c,,
",",",",n,,
That,that,s,considrd,0
trample,trample,s,,
on,on,s,,
the,the,s,considrd,0
Christians,christians,s,,
sacred,sacred,s,,
Cross,cross,c,strd,0
",",",",n,,
Lifting,lifting,s,,
aloft,aloft,s,,
the,the,s,considrd,0
Mahometane,mahometane,s,,
Moon,moon,c,strd,0
",",",",n,,
Dishonor,dishonor,s,strd,0
both,both,s,,
to,to,s,considrd,0
heaven,heaven,s,,
and,and,s,,
Christendom,christendom,c,strd,0
:,:,n,,
Next,next,s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
by,by,s,considrd,0
force,force,s,,
and,and,s,,
dint,dint,s,,
of,of,s,considrd,0
Arms,arms,n,strd,0
Opressed,opressed,s,,
Ladies,ladies,s,,
wrongs,wrongs,c,,
",",",",s,,
widows,widows,c,strd,0
",",",",s,,
and,and,s,,
Orphans,orphans,c,,
",",",",s,,
or,or,s,considrd,0
who,who,s,considrd,0
else,else,c,,
",",",",n,,
Which,which,s,considrd,0
wrongfully,wrongfully,s,,
dares,dares,s,,
tread,tread,s,,
within,within,s,,
a,a,s,considrd,0
List,list,c,,
;,;,n,,
And,and,s,,
further,further,s,,
let,let,s,,
this,this,s,considrd,0
Christian,christian,s,,
power,power,s,,
extend,extend,n,,
Against,against,s,strd,0
black,black,s,strd,0
Enchantments,enchantments,c,strd,0
",",",",s,,
witchcraft,witchcraft,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
",",",",n,,
That,that,s,considrd,0
Arts,arts,s,,
foul,foul,s,strd,0
potency,potency,s,,
may,may,s,,
meet,meet,s,strd,0
us,us,s,,
with,with,c,considrd,0
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
we,we,s,considrd,0
swear,swear,s,strd,0
too,too,s,,
on,on,s,,
thy,thy,s,considrd,0
maiden,maiden,s,,
sword,sword,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
suffice,suffice,c,,
;,;,s,,
the,the,s,considrd,0
Brazen,brazen,s,,
Piller's,piller's,s,,
not,not,s,,
far,far,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
whose,whose,s,,
circuits,circuits,s,,
knits,knits,s,,
the,the,s,considrd,0
heads,heads,s,,
and,and,s,,
paths,paths,n,,
Of,of,s,considrd,0
seven,seven,s,,
fair,fair,s,strd,0
several,several,s,strd,0
ways,ways,c,strd,0
:,:,n,,
Honor,honor,s,strd,0
we,we,s,considrd,0
altogether,altogether,s,,
win,win,c,strd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
one,one,c,,
;,;,n,,
Then,then,s,,
let,let,s,,
us,us,s,,
part,part,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
part,part,s,,
proclaim,proclaim,c,strd,0
",",",",n,,
Whose,whose,s,,
Champions,champions,s,,
we,we,s,considrd,0
go,go,s,strd,0
forth,forth,s,,
to,to,s,considrd,0
purchase,purchase,s,strd,0
fame,fame,c,,
.,.,n,,
George,george,s,,
for,for,s,considrd,0
brave,brave,s,,
England,england,s,,
stands,stands,c,,
.,.,nn,,
Denis,denis,s,,
for,for,s,considrd,0
brave,brave,s,,
France,france,c,,
.,.,nn,,
The,the,s,considrd,0
bony,bony,s,,
Scotland,scotland,s,,
Andrew,andrew,s,,
will,will,s,,
advance,advance,c,,
.,.,nn,,
James,james,s,strd,0
stands,stands,s,,
for,for,s,considrd,0
Spain,spain,c,strd,0
.,.,nn,,
Patricke,patricke,s,,
for,for,s,considrd,0
Ireland,ireland,c,,
.,.,nn,,
And,and,s,,
David,david,s,,
will,will,s,,
the,the,s,considrd,0
Britains,britains,s,strd,0
name,name,s,,
defend,defend,c,,
.,.,nn,,
The,the,s,considrd,0
Rear,rear,s,strd,0
is,is,s,considrd,0
brought,brought,s,,
up,up,s,,
by,by,s,considrd,0
Anthony,anthony,c,,
",",",",n,,
Who,who,s,considrd,0
goes,goes,s,,
a,a,s,considrd,0
Champion,champion,s,,
forth,forth,s,,
for,for,s,considrd,0
Italy,italy,c,,
.,.,nn,,
Bravely,bravely,s,,
resolved,resolved,c,strd,0
",",",",s,,
at,at,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
we,we,s,strd,0
will,will,s,strd,1
play,play,c,,
",",",",n,,
But,but,s,,
Christendom,christendom,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
our,our,s,,
tiring,tiring,s,,
house,house,c,,
",",",",n,,
The,the,s,considrd,0
rest,rest,s,,
our,our,s,,
stage,stage,c,,
.,.,n,,
On,on,s,,
which,which,s,considrd,0
our,our,s,,
buskin,buskin,s,,
seames,seames,s,,
must,must,s,,
wade,wade,s,,
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
But,but,s,,
time,time,s,,
no,no,s,considrd,0
trifling,trifling,s,,
loves,loves,c,,
",",",",s,,
nor,nor,s,,
stays,stays,s,strd,0
for,for,s,considrd,0
none,none,c,,
",",",",n,,
Lets,lets,s,,
mount,mount,c,,
",",",",s,,
and,and,s,,
part,part,c,,
",",",",s,,
honor,honor,s,strd,0
is,is,s,considrd,0
yet,yet,s,,
unwonne,unwonne,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
angry,angry,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
arrows,arrows,n,strd,0
Stick,stick,s,strd,0
in,in,s,considrd,0
our,our,s,,
bosoms,bosoms,c,strd,0
",",",",s,,
though,though,s,,
we,we,s,considrd,0
have,have,s,considrd,0
inhausted,inhausted,n,,
The,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
our,our,s,,
Isles,isles,c,,
",",",",s,,
and,and,s,,
paid,paid,s,,
oblations,oblations,s,,
on,on,s,,
their,their,s,considrd,0
Altars,altars,c,,
",",",",n,,
We,we,s,considrd,0
remain,remain,s,strd,0
regardlesse,regardlesse,s,,
and,and,s,,
forsaken,forsaken,c,,
.,.,nn,,
O,o,s,,
Sacred,sacred,s,,
Pallas,pallas,c,,
",",",",s,,
protector,protector,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Virgin,virgin,s,,
votary,votary,c,,
;,;,n,,
Thou,thou,s,considrd,0
in,in,s,considrd,0
whose,whose,s,,
well,well,s,,
mixed,mixed,s,strd,0
soul,soul,n,strd,0
Judgment,judgment,s,strd,0
and,and,s,,
worth,worth,s,,
holds,holds,s,,
equal,equal,s,strd,0
balance,balance,c,strd,0
;,;,n,,
From,from,s,,
those,those,s,,
Sphere-like,sphere-like,s,,
eyes,eyes,s,,
that,that,s,considrd,0
shoot,shoot,s,,
forth,forth,s,,
terror,terror,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
amazed,amazed,s,,
world,world,c,,
",",",",s,,
send,send,s,,
piercing,piercing,s,,
lightning,lightning,n,,
To,to,s,considrd,0
consume,consume,s,,
these,these,s,,
Monsters,monsters,s,,
that,that,s,considrd,0
o're-whelme,o're-whelme,s,,
our,our,s,,
kingdom,kingdom,c,strd,0
.,.,nn,,
Ancetes,ancetes,s,,
are,are,s,,
our,our,s,,
Proclamations,proclamations,s,,
forth,forth,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
reward,reward,s,,
proposed,proposed,s,strd,0
to,to,s,considrd,0
those,those,s,,
bold,bold,s,,
men,men,n,,
Dare,dare,s,,
undertake,undertake,s,,
their,their,s,considrd,0
ruin,ruin,c,strd,0
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
and,and,s,,
unto,unto,s,,
him,him,c,,
",",",",s,,
by,by,s,considrd,0
whose,whose,n,,
Unequaled,unequaled,s,strd,0
power,power,s,,
the,the,s,considrd,0
monstrous,monstrous,s,,
Dragon,dragon,s,,
falls,falls,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
allotted,allotted,s,,
the,the,s,considrd,0
glorious,glorious,s,,
shield,shield,c,,
",",",",n,,
Whose,whose,s,,
Verdge,verdge,s,,
is,is,s,considrd,0
studded,studded,s,,
round,round,s,,
with,with,s,considrd,0
Pearl,pearl,c,strd,0
",",",",n,,
Diamonds,diamonds,c,,
",",",",s,,
Rubies,rubies,c,,
",",",",s,,
and,and,s,,
Saphires,saphires,c,,
",",",",s,,
Carbuncles,carbuncles,c,,
",",",",n,,
And,and,s,,
other,other,s,,
stones,stones,s,,
fetched,fetched,s,strd,0
from,from,s,,
the,the,s,considrd,0
Orient,orient,c,,
:,:,n,,
That,that,s,considrd,0
Shield,shield,s,,
which,which,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Indian,indian,s,,
Provinces,provinces,n,,
Was,was,s,,
sent,sent,s,,
as,as,s,considrd,0
tribute,tribute,s,,
to,to,s,considrd,0
abate,abate,s,,
your,your,s,,
wrath,wrath,c,,
",",",",n,,
And,and,s,,
stay,stay,s,,
your,your,s,,
army,army,s,,
from,from,s,,
invasion,invasion,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
valor,valor,s,strd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
quell,quell,s,,
the,the,s,considrd,0
pride,pride,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
fierce,fierce,s,,
Lion,lion,s,strd,0
forraging,forraging,s,,
these,these,s,,
fields,fields,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,strd,0
devour,devour,s,strd,0
the,the,s,considrd,0
harmless,harmless,s,strd,0
passengers,passengers,c,,
",",",",n,,
Great,great,s,considrd,0
Mars,mars,s,,
his,his,s,considrd,0
Armor,armor,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Ebon,ebon,s,,
Lance,lance,c,,
",",",",n,,
A,a,s,considrd,0
hot,hot,s,,
Barbarian,barbarian,s,,
Steed,steed,c,,
",",",",s,,
whose,whose,s,,
fiery,fiery,s,considrd,0
pace,pace,n,,
Darts,darts,s,,
terror,terror,s,strd,0
through,through,s,,
the,the,s,considrd,0
trembling,trembling,s,,
enemies,enemies,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
majesticke,majesticke,s,,
footing,footing,s,,
strikes,strikes,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
did,did,s,,
disdain,disdain,s,strd,0
the,the,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
it,it,c,,
;,;,n,,
This,this,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
donative,donative,s,,
is,is,s,considrd,0
freely,freely,s,,
given,given,n,,
To,to,s,considrd,0
him,him,s,,
whose,whose,s,,
valor,valor,s,strd,0
shall,shall,s,considrd,0
confound,confound,s,,
that,that,s,considrd,0
beast,beast,c,,
.,.,nn,,
How,how,s,,
many,many,s,,
Knights,knights,c,,
",",",",s,,
even,even,s,,
in,in,s,considrd,0
their,their,s,considrd,0
spring,spring,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",n,,
The,the,s,considrd,0
pride,pride,s,,
and,and,s,,
riches,riches,s,,
of,of,s,considrd,0
this,this,s,considrd,0
populous,populous,s,,
land,land,c,,
",",",",n,,
Has,has,s,considrd,0
his,his,s,considrd,0
vast,vast,s,,
bowels,bowels,s,,
made,made,s,,
their,their,s,considrd,0
Sepulcher,sepulcher,c,,
?,?,nn,,
Tears,tears,s,strd,0
not,not,s,,
avail,avail,c,strd,0
",",",",s,,
but,but,s,,
gives,gives,s,,
woes,woes,s,,
balance,balance,s,strd,0
weight,weight,c,strd,0
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
himselfe's,himselfe's,s,,
too,too,s,,
heavy,heavy,c,,
:,:,s,,
this,this,s,considrd,0
last,last,s,,
Edict,edict,n,,
Will,will,s,,
spur,spur,s,strd,0
our,our,s,,
youthful,youthful,s,strd,0
Gallants,gallants,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Chase,chase,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
untamed,untamed,s,,
Monster,monster,c,,
:,:,s,,
oh,oh,s,,
we,we,s,considrd,0
want,want,s,,
those,those,n,,
Gretian,gretian,s,,
youths,youths,s,,
those,those,s,,
former,former,s,,
Ages,ages,s,,
bred,bred,c,,
;,;,n,,
A,a,s,considrd,0
bold,bold,s,,
Alcides,alcides,c,,
",",",",s,,
whole,whole,s,,
unequaled,unequaled,s,strd,0
strength,strength,n,,
Tired,tired,s,strd,0
a,a,s,considrd,0
Step-mothers,step-mothers,s,,
sharp,sharp,s,strd,0
invention,invention,c,,
:,:,n,,
Deeds,deeds,c,,
",",",",s,,
whose,whose,s,,
relation,relation,s,,
frighted,frighted,s,,
other,other,s,,
men,men,c,,
",",",",n,,
Were,were,s,,
but,but,s,,
his,his,s,considrd,0
pleasure,pleasure,s,,
and,and,s,,
his,his,s,considrd,0
pastime,pastime,s,,
then,then,c,,
:,:,n,,
What,what,s,,
Knights,knights,s,,
this,this,s,considrd,0
morning,morning,s,,
are,are,s,,
prepared,prepared,n,strd,0
To,to,s,considrd,0
encounter,encounter,s,strd,0
the,the,s,considrd,0
dreadful,dreadful,s,strd,0
Dragon,dragon,c,,
?,?,nn,,
The,the,s,considrd,0
sprightly,sprightly,s,,
youths,youths,c,,
",",",",s,,
Niger,niger,c,,
",",",",s,,
Pallemon,pallemon,c,,
",",",",s,,
and,and,s,,
Antigonus,antigonus,c,,
;,;,n,,
Niger,niger,s,,
well,well,s,,
mounted,mounted,s,,
on,on,s,,
a,a,s,considrd,0
sable,sable,s,,
horse,horse,c,,
",",",",n,,
His,his,s,considrd,0
armor,armor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
resemblance,resemblance,c,,
",",",",n,,
Discovered,discovered,s,strd,0
in,in,s,considrd,0
him,him,s,,
actions,actions,s,,
stern,stern,c,strd,0
",",",",s,,
and,and,s,,
high,high,c,,
",",",",n,,
Past,past,s,,
through,through,s,,
the,the,s,considrd,0
City,city,s,,
with,with,s,considrd,0
Magesticke,magesticke,s,,
pace,pace,c,,
:,:,n,,
His,his,s,considrd,0
outward,outward,s,,
form,form,s,strd,0
prefigur'd,prefigur'd,s,,
to,to,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
",",",",n,,
Future,future,s,,
presages,presages,s,,
of,of,s,considrd,0
bold,bold,s,,
victory,victory,c,,
.,.,n,,
Next,next,s,,
Pallemon,pallemon,s,,
gave,gave,s,,
our,our,s,,
eyes,eyes,s,,
view,view,n,,
Of,of,s,considrd,0
Knightly,knightly,s,,
prowess,prowess,c,strd,0
",",",",s,,
his,his,s,considrd,0
armor,armor,s,strd,0
russet,russet,c,,
",",",",n,,
Round,round,s,,
beset,beset,s,,
with,with,s,considrd,0
flames,flames,c,,
;,;,s,,
though,though,s,,
artificial,artificial,c,strd,0
",",",",n,,
Seemed,seemed,s,strd,0
to,to,s,considrd,0
consume,consume,s,,
the,the,s,considrd,0
youthful,youthful,s,strd,0
wearer,wearer,c,,
",",",",n,,
True,true,s,,
emblem,emblem,s,strd,0
of,of,s,considrd,0
unpittied,unpittied,s,,
light,light,s,,
brain,brain,s,strd,0
pride,pride,c,,
;,;,n,,
A,a,s,considrd,0
fiery,fiery,s,considrd,0
Sorrel,sorrel,s,strd,0
bore,bore,s,,
the,the,s,considrd,0
noble,noble,s,,
youth,youth,c,,
",",",",n,,
Who,who,s,considrd,0
chewed,chewed,s,strd,0
the,the,s,considrd,0
ringled,ringled,s,,
bit,bit,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
disdain,disdain,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
o're-master'd,o're-master'd,s,,
by,by,s,considrd,0
so,so,s,,
weak,weak,s,strd,0
a,a,s,considrd,0
Rain,rain,c,strd,0
:,:,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
forsook,forsook,s,strd,0
his,his,s,considrd,0
Mistress,mistress,s,strd,0
lap,lap,c,strd,0
",",",",n,,
He,he,s,considrd,0
left,left,s,,
the,the,s,considrd,0
City,city,c,,
.,.,s,,
Last,last,s,,
of,of,s,considrd,0
all,all,s,,
appeared,appeared,n,strd,0
Antigonus,antigonus,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
sure,sure,s,,
armor,armor,s,strd,0
clad,clad,c,,
;,;,n,,
A,a,s,considrd,0
milk,milk,s,strd,0
white,white,s,,
Courser,courser,s,,
bare,bare,s,,
him,him,s,,
through,through,s,,
the,the,s,considrd,0
streets,streets,c,strd,0
:,:,n,,
His,his,s,considrd,0
Plume,plume,s,,
agreed,agreed,s,strd,0
with,with,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
all,all,s,,
points,points,n,strd,0
White,white,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
cause,cause,s,,
he,he,s,considrd,0
went,went,s,,
for,for,c,considrd,0
:,:,n,,
When,when,s,,
he,he,s,considrd,0
set,set,s,,
forth,forth,c,,
",",",",s,,
me,me,s,,
thought,thought,s,,
he,he,s,considrd,0
looked,looked,s,strd,0
like,like,s,,
Justice,justice,n,strd,0
Dropped,dropped,s,strd,0
from,from,s,,
heaven,heaven,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
revenge,revenge,s,,
on,on,s,,
wrong,wrong,n,,
And,and,s,,
cruelty,cruelty,c,,
",",",",s,,
the,the,s,considrd,0
peoples,peoples,s,,
prayers,prayers,n,,
Went,went,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
eyes,eyes,n,,
Dropped,dropped,s,strd,0
tears,tears,c,strd,0
",",",",s,,
o're-masterd,o're-masterd,s,,
with,with,s,considrd,0
their,their,s,considrd,0
ecstasies,ecstasies,c,strd,0
.,.,nn,,
Oh,oh,s,,
be,be,s,considrd,0
propitious,propitious,s,,
heaven,heaven,s,,
to,to,s,considrd,0
their,their,s,considrd,0
designs,designs,c,strd,0
",",",",n,,
Give,give,s,,
double,double,s,,
vigor,vigor,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
able,able,s,,
nerves,nerves,c,,
",",",",n,,
Inflame,inflame,s,,
their,their,s,considrd,0
hearts,hearts,s,,
with,with,s,considrd,0
matchless,matchless,s,strd,0
charity,charity,c,,
.,.,n,,
Ancetes,ancetes,s,,
haste,haste,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
strait,strait,c,,
",",",",n,,
Give,give,s,,
order,order,s,,
to,to,s,considrd,0
Apollo's,apollo's,s,,
sacred,sacred,s,,
Priests,priests,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Altars,altars,s,,
smoke,smoke,s,strd,0
with,with,s,considrd,0
hallowed,hallowed,s,,
fumes,fumes,c,,
",",",",n,,
Let,let,s,,
neither,neither,s,,
prayers,prayers,s,,
nor,nor,s,,
Sacrifice,sacrifice,s,,
be,be,s,considrd,0
scant,scant,c,,
",",",",n,,
To,to,s,considrd,0
move,move,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
hear,hear,s,strd,0
our,our,s,,
just,just,s,,
complaint,complaint,c,,
",",",",nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Good,good,s,,
daughter,daughter,s,,
be,be,s,considrd,0
it,it,s,,
your,your,s,,
charge,charge,s,,
to,to,s,considrd,0
summon,summon,s,,
all,all,n,,
The,the,s,considrd,0
Virgin,virgin,s,,
Votaries,votaries,s,,
of,of,s,considrd,0
Dianaes,dianaes,s,,
train,train,c,strd,0
",",",",n,,
Attired,attired,s,strd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
choice,choice,s,strd,0
habiliments,habiliments,c,,
",",",",n,,
To,to,s,considrd,0
gratulate,gratulate,s,,
these,these,s,,
warlike,warlike,s,,
youths,youths,s,,
return,return,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
our,our,s,,
last,last,s,,
hazard,hazard,c,,
",",",",s,,
and,and,s,,
like,like,s,,
Gamesters,gamesters,s,,
now,now,c,,
",",",",n,,
We,we,s,considrd,0
venture,venture,s,,
all,all,s,,
at,at,s,considrd,0
one,one,s,,
uncertain,uncertain,s,strd,0
throw,throw,c,,
:,:,n,,
If,if,s,,
we,we,s,considrd,0
prevail,prevail,c,strd,0
",",",",s,,
immortal,immortal,s,strd,0
Verse,verse,s,,
shall,shall,s,considrd,0
crown,crown,n,strd,0
And,and,s,,
memorize,memorize,s,,
their,their,s,considrd,0
happy,happy,s,,
victory,victory,c,,
;,;,n,,
But,but,s,,
if,if,s,,
they,they,s,considrd,0
fall,fall,c,,
",",",",s,,
their,their,s,considrd,0
ruins,ruins,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
song,song,n,,
In,in,s,considrd,0
Elegiacke,elegiacke,s,,
strains,strains,c,strd,0
",",",",s,,
recorded,recorded,s,,
fit,fit,n,,
For,for,s,considrd,0
such,such,s,,
untimely,untimely,s,,
fatal,fatal,s,strd,0
overthrowes,overthrowes,c,,
:,:,n,,
How,how,s,,
ever,ever,c,,
",",",",s,,
honor,honor,s,strd,0
shall,shall,s,considrd,0
adorn,adorn,s,strd,0
their,their,s,considrd,0
Hearse,hearse,c,strd,0
",",",",n,,
And,and,s,,
they,they,s,considrd,0
still,still,s,,
live,live,s,,
by,by,s,considrd,0
never,never,s,considrd,0
dying,dying,s,,
Verse,verse,c,,
.,.,nn,,
Wit,wit,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
advanced,advanced,s,strd,0
then,then,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
dust,dust,c,,
.,.,nn,,
Must,must,s,,
not,not,s,,
the,the,s,considrd,0
May,may,s,strd,0
Pole,pole,s,strd,1
up,up,c,,
?,?,n,,
What,what,s,,
will,will,s,,
this,this,s,considrd,0
come,come,s,,
to,to,s,considrd,0
at,at,s,considrd,0
length,length,c,,
?,?,nn,,
God,god,s,,
Pan,pan,s,,
will,will,s,,
never,never,s,considrd,0
endure,endure,s,,
it,it,c,,
.,.,nn,,
He,he,s,considrd,0
must,must,s,,
endure,endure,s,,
it,it,c,,
",",",",s,,
an,an,s,,
he,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
god,god,s,,
of,of,s,considrd,0
Tustaffety,tustaffety,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fustian-fume,fustian-fume,s,,
to,to,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
",",",",n,,
But,but,s,,
all,all,s,,
will,will,s,,
do,do,s,strd,0
no,no,s,considrd,0
good,good,c,,
.,.,n,,
Well,well,s,,
fellow,fellow,s,,
well-braine,well-braine,c,,
",",",",s,,
do,do,s,strd,0
I,i,s,considrd,0
live,live,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
The,the,s,considrd,0
May,may,s,strd,0
Pole,pole,s,strd,1
slighted,slighted,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
drunk,drunk,n,strd,0
By,by,s,considrd,0
privilege,privilege,s,strd,0
in,in,s,considrd,0
those,those,s,,
days,days,c,strd,0
",",",",s,,
and,and,s,,
had,had,n,considrd,0
A,a,s,considrd,0
stay,stay,s,,
to,to,s,considrd,0
lean,lean,s,strd,0
on,on,c,,
:,:,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,c,,
",",",",n,,
And,and,s,,
who,who,s,considrd,0
can,can,s,,
help,help,s,strd,0
it,it,c,,
?,?,nn,,
That,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
presently,presently,s,,
know,know,c,,
:,:,n,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Priest,priest,s,,
of,of,s,considrd,0
Pan,pan,c,,
",",",",n,,
And,and,s,,
he,he,s,strd,0
will,will,s,strd,1
dissolve,dissolve,s,,
us,us,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
to,to,s,considrd,0
nothing,nothing,s,,
else,else,c,,
.,.,nn,,
Lay,lay,s,,
by,by,s,considrd,0
your,your,s,,
idle,idle,s,,
sports,sports,s,,
and,and,s,,
vanities,vanities,c,,
",",",",n,,
And,and,s,,
send,send,s,,
up,up,s,,
vows,vows,s,strd,0
and,and,s,,
sad,sad,s,,
repentant,repentant,s,,
tears,tears,c,strd,0
:,:,n,,
These,these,s,,
offend,offend,c,,
",",",",s,,
and,and,s,,
pull,pull,s,,
down,down,s,strd,0
ruins,ruins,s,strd,0
on,on,s,,
us,us,c,,
",",",",n,,
To,to,s,considrd,0
provoke,provoke,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
destroy,destroy,s,,
us,us,c,,
.,.,nn,,
What,what,s,,
news,news,s,strd,0
Baptisto,baptisto,s,,
there,there,c,considrd,0
?,?,nn,,
Oh,oh,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,s,strd,0
and,and,s,,
tell,tell,s,,
ye,ye,c,strd,0
",",",",n,,
Let,let,s,,
me,me,s,,
weep,weep,s,strd,0
out,out,s,,
mine,mine,s,,
eyes,eyes,s,,
first,first,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
may,may,s,,
chance,chance,s,,
find,find,s,strd,0
the,the,s,considrd,0
way,way,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Prithee,prithee,s,,
whither,whither,c,,
",",",",s,,
out,out,s,,
with,with,s,considrd,0
it,it,c,,
?,?,nn,,
Betimes,betimes,s,,
this,this,s,considrd,0
morning,morning,s,,
unfolding,unfolding,s,,
my,my,s,considrd,0
sheep,sheep,c,strd,0
",",",",n,,
Some,some,s,,
half,half,s,strd,0
a,a,s,considrd,0
mile,mile,s,,
off,off,s,,
the,the,s,considrd,0
Dragons,dragons,s,,
den,den,c,strd,0
:,:,n,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
night-walker,night-walker,c,,
",",",",s,,
take,take,s,considrd,0
that,that,s,considrd,0
by,by,s,considrd,0
