token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
be,be,c,considrd,0
.,.,nn,,
Would,would,s,,
it,it,s,strd,0
were,were,s,strd,1
so,so,s,,
well,well,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
Lady,lady,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
safe,safe,c,,
.,.,n,,
Give,give,s,strd,0
me,me,s,,
no,no,s,considrd,0
ill,ill,s,,
words,words,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
Boy,boy,s,,
and,and,s,,
I,i,n,considrd,0
Will,will,s,,
wander,wander,s,,
like,like,s,,
to,to,s,considrd,0
Pilgrims,pilgrims,c,strd,0
",",",",s,,
till,till,s,,
we,we,s,considrd,0
find,find,s,strd,0
her,her,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
love,love,s,strd,0
her,her,s,,
as,as,s,considrd,0
you,you,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
do,do,s,strd,0
so,so,c,,
:,:,n,,
The,the,s,considrd,0
love,love,s,strd,0
or,or,s,considrd,0
grief,grief,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
expressed,expressed,s,strd,0
in,in,s,considrd,0
words,words,c,,
",",",",n,,
Is,is,s,considrd,0
slight,slight,s,strd,0
and,and,s,,
easy,easy,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
shallow,shallow,s,,
woe,woe,n,,
That,that,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
noise,noise,c,,
",",",",s,,
deep'st,deep'st,s,,
waters,waters,s,,
stillest,stillest,s,,
go,go,c,strd,0
;,;,n,,
I,i,s,considrd,0
love,love,s,strd,0
her,her,s,,
better,better,s,,
then,then,s,,
thy,thy,s,considrd,0
parents,parents,s,,
did,did,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
a,a,s,considrd,0
Brother,brother,c,,
.,.,nn,,
Slave,slave,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
.,.,nn,,
Z'oones,z'oones,c,,
.,.,nn,,
Kill,kill,s,,
him,him,c,,
.,.,nn,,
Oh,oh,s,,
hold,hold,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
dishonor,dishonor,s,strd,0
much,much,s,,
your,your,s,,
brother,brother,c,,
",",",",n,,
To,to,s,considrd,0
counsel,counsel,s,strd,0
him,him,s,,
against,against,s,strd,0
hospitality,hospitality,c,strd,0
",",",",n,,
To,to,s,considrd,0
strike,strike,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
house,house,c,,
.,.,nn,,
You,you,c,considrd,0
",",",",s,,
Lord,lord,s,,
insolent,insolent,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
fight,fight,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Take,take,s,considrd,0
this,this,c,considrd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
challenge,challenge,c,,
",",",",s,,
and,and,s,,
set,set,s,,
your,your,s,,
time,time,c,,
.,.,nn,,
To,to,s,considrd,0
morrow,morrow,s,,
morning,morning,s,,
Ingen,ingen,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
covet,covet,c,strd,0
",",",",s,,
and,and,s,,
provoke,provoke,s,strd,0
thee,thee,s,,
for,for,c,considrd,0
.,.,nn,,
Will,will,s,strd,0
you,you,s,considrd,0
not,not,s,,
strike,strike,s,,
him,him,s,,
now,now,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Boy,boy,n,,
Is,is,s,considrd,0
both,both,s,,
discreet,discreet,s,strd,0
and,and,s,,
just,just,s,,
in,in,s,considrd,0
his,his,s,considrd,0
advise,advise,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
glories,glories,s,,
are,are,s,,
to,to,s,considrd,0
last,last,s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
day,day,c,,
;,;,n,,
Give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
no,no,s,considrd,0
Lo,lo,c,,
.,.,nn,,
To,to,s,considrd,0
morrow,morrow,s,,
noone,noone,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
Pish,pish,c,,
",",",",s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
think,think,s,strd,0
so,so,c,,
",",",",s,,
have,have,s,strd,0
not,not,s,,
I,i,s,considrd,0
arms,arms,c,strd,0
*,*,n,,
A,a,s,considrd,0
soul,soul,s,strd,0
as,as,s,considrd,0
bold,bold,s,,
as,as,s,considrd,0
yours,yours,c,,
",",",",s,,
a,a,s,considrd,0
sword,sword,s,,
as,as,s,considrd,0
true,true,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
your,your,s,,
Honor,honor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,n,,
Without,without,s,,
your,your,s,,
Lordships,lordships,s,,
liueries,liueries,s,,
will,will,s,,
have,have,s,strd,0
odds,odds,c,strd,0
.,.,nn,,
Farewell,farewell,c,,
",",",",s,,
and,and,s,,
lets,lets,s,,
have,have,s,strd,0
no,no,s,considrd,0
excuses,excuses,c,,
",",",",s,,
pray,pray,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
pray,pray,s,,
say,say,s,,
your,your,s,,
prayers,prayers,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
no,no,s,considrd,0
ink-horne,ink-horne,s,,
w^ee,w^ee,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
your,your,s,,
hand,hand,s,,
to,to,n,considrd,0
A,a,s,considrd,0
satisfactorie,satisfactorie,s,,
recantation,recantation,c,,
.,.,nn,,
Oh,oh,s,,
wretched,wretched,s,,
Maid,maid,c,,
",",",",s,,
whose,whose,s,,
sword,sword,s,,
can,can,s,,
I,i,s,considrd,0
pray,pray,s,,
for,for,c,considrd,0
?,?,n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
others,others,s,,
loss,loss,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
find,find,s,,
death,death,c,,
",",",",n,,
Oh,oh,s,,
odious,odious,s,,
brother,brother,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Oh,oh,s,,
bloody,bloody,s,strd,0
Love,love,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
kill,kill,s,,
my,my,s,considrd,0
brother,brother,c,,
;,;,n,,
Despair,despair,s,strd,0
on,on,s,,
both,both,s,,
sides,sides,s,,
of,of,s,considrd,0
my,my,s,considrd,0
discontent,discontent,c,,
",",",",n,,
Tel's,tel's,s,,
me,me,s,,
no,no,s,considrd,0
safety,safety,s,strd,0
rests,rests,s,,
but,but,s,,
to,to,s,considrd,0
prevent,prevent,c,strd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
clock,clock,s,,
Princox,princox,c,,
?,?,nn,,
Bedtime,bedtime,s,strd,0
an't,an't,s,,
please,please,s,,
you,you,s,considrd,0
Madame,madame,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
undress,undress,s,strd,0
me,me,c,,
",",",",s,,
would,would,s,,
God,god,s,,
had,had,s,considrd,0
made,made,s,,
me,me,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
Madame,madame,c,,
?,?,nn,,
Because,because,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
been,been,s,strd,0
in,in,s,considrd,0
bed,bed,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
they,they,c,considrd,0
",",",",s,,
we,we,s,strd,0
are,are,s,,
so,so,s,,
long,long,s,,
vnpinning,vnpinning,n,,
and,and,s,,
unlacing,unlacing,nnn,strd,0
Yet,yet,s,,
many,many,s,,
of,of,s,considrd,0
us,us,s,strd,0
Madame,madame,s,,
are,are,s,,
quickly,quickly,s,,
undone,undone,s,strd,0
sometime,sometime,c,,
",",",",s,,
but,but,s,,
herein,herein,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
the,the,n,considrd,0
advantage,advantage,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",s,,
though,though,s,,
(...),(...),s,,
they,they,s,considrd,0
can,can,s,,
be,be,s,considrd,0
a,a,s,considrd,0
bed,bed,s,,
sooner,sooner,s,,
than,than,s,,
we,we,c,considrd,0
",",",",s,,
i'ts,i'ts,s,,
a,a,s,considrd,0
great,great,n,considrd,0
while,while,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
a,a,s,considrd,0
bed,bed,s,,
e're,e're,s,,
they,they,s,considrd,0
can,can,s,,
get,get,s,,
up,up,nnn,strd,0
Indeed,indeed,s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
well,well,s,,
laid,laid,s,,
Princox,princox,c,,
",",",",s,,
one,one,s,,
cannot,cannot,s,,
get,get,s,,
them,them,s,,
up,up,s,strd,0
again,again,s,strd,0
in,in,s,considrd,0
have,have,c,strd,0
.,.,nnn,,
Oh,oh,s,,
God,god,s,,
Madame,madame,c,,
",",",",s,,
how,how,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
ill,ill,s,,
things,things,s,,
taken,taken,s,,
into,into,s,considrd,0
a,a,n,considrd,0
Gentlewomans,gentlewomans,s,,
ea^es,ea^es,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
quick,quick,s,,
corrupters,corrupters,s,,
of,of,s,considrd,0
maiden,maiden,s,,
modesty,modesty,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,n,considrd,0
loath,loath,s,,
to,to,s,considrd,0
continue,continue,s,,
in,in,s,considrd,0
any,any,s,,
service,service,s,strd,0
unfit,unfit,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
virgin,virgin,s,,
estate,estate,c,,
",",",",s,,
or,or,s,considrd,0
where,where,s,,
the,the,s,considrd,0
world,world,n,,
should,should,s,,
take,take,s,considrd,0
any,any,s,,
notice,notice,s,,
of,of,s,considrd,0
light,light,s,,
behavior,behavior,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,strd,0
I,i,s,considrd,0
follow,follow,c,,
:,:,s,,
for,for,s,considrd,0
Madame,madame,c,,
",",",",n,,
the,the,s,considrd,0
maine,maine,s,,
point,point,s,,
of,of,s,considrd,0
chastity,chastity,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,strd,0
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
build,build,s,,
the,the,s,considrd,0
rock,rock,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
opinion,opinion,n,,
amongst,amongst,s,,
the,the,s,considrd,0
people,people,s,,
by,by,s,considrd,0
circumstances,circumstances,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
show,show,s,strd,0
she,she,s,considrd,0
must,must,s,,
make,make,c,,
",",",",s,,
Si,si,c,,
",",",",s,,
non,non,n,,
cast,cast,c,strd,0
",",",",s,,
tamen,tamen,s,,
ca^te,ca^te,s,,
Madame,madame,c,,
",",",",s,,
and,and,s,,
though,though,s,,
wit,wit,s,,
be,be,s,considrd,0
a,a,s,considrd,0
wanton,wanton,s,,
Madame,madame,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
beseech,beseech,n,,
your,your,s,,
Lady-ship,lady-ship,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
credit,credit,s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
bridle,bridle,s,,
of,of,s,considrd,0
judgment,judgment,s,strd,0
be,be,n,considrd,0
always,always,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
chaps,chaps,s,,
of,of,s,considrd,0
it,it,s,,
to,to,s,considrd,0
give,give,s,strd,0
it,it,s,,
head,head,c,,
",",",",s,,
or,or,s,considrd,0
restrain,restrain,s,strd,0
it,it,c,,
",",",",s,,
according,according,s,,
as,as,s,considrd,0
time,time,n,,
and,and,s,,
place,place,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
convenient,convenient,nnn,strd,0
Precise,precise,s,,
and,and,s,,
learned,learned,s,,
Princox,princox,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
Blackfriars,blackfriars,c,strd,0
.,.,nnn,,
Most,most,s,,
frequently,frequently,s,,
Madame,madame,c,,
",",",",s,,
unworthy,unworthy,s,strd,0
vessel,vessel,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
partake,partake,s,,
or,or,s,considrd,0
retain,retain,s,strd,0
any,any,n,,
of,of,s,considrd,0
the,the,s,considrd,0
delicious,delicious,s,,
dew,dew,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
there,there,s,considrd,0
distilled,distilled,nnn,,
But,but,s,,
why,why,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
ask,ask,s,strd,0
me,me,s,,
what,what,s,,
I,i,s,considrd,0
meant,meant,s,,
e'ne,e'ne,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
there,there,n,strd,0
is,is,n,strd,1
nothing,nothing,s,,
vtter'd,vtter'd,s,,
that,that,s,considrd,0
carries,carries,s,,
a,a,s,considrd,0
double,double,s,,
sense,sense,c,strd,0
",",",",s,,
one,one,s,,
good,good,c,,
",",",",s,,
one,one,s,,
bad,bad,c,,
",",",",s,,
but,but,s,,
if,if,s,,
the,the,n,considrd,0
hearer,hearer,s,,
apply,apply,s,strd,0
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
the,the,s,considrd,0
fault,fault,s,,
lies,lies,s,,
in,in,s,considrd,0
his,his,s,considrd,0
or,or,s,considrd,0
her,her,s,,
corrupt,corrupt,n,,
understanding,understanding,c,strd,0
",",",",s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
speaker,speaker,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
answer,answer,s,strd,0
your,your,s,,
lattine,lattine,c,,
:,:,s,,
prauis,prauis,s,,
omnia,omnia,n,,
pra^a,pra^a,c,,
",",",",s,,
believe,believe,s,strd,0
me,me,s,,
wench,wench,c,,
",",",",s,,
if,if,s,,
ill,ill,s,,
come,come,s,,
into,into,s,considrd,0
my,my,s,considrd,0
fancy,fancy,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
purge,purge,s,,
it,it,s,,
by,by,s,considrd,0
speech,speech,c,,
*,*,n,,
the,the,s,considrd,0
less,less,s,strd,0
will,will,s,,
remain,remain,s,strd,0
within,within,c,,
:,:,s,,
a,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
these,these,s,,
nise,nise,s,,
mouthed,mouthed,s,strd,0
creatures,creatures,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,strd,0
seen,seen,s,,
a,a,s,considrd,0
norrow,norrow,s,,
pair,pair,s,strd,0
of,of,s,considrd,0
lips,lips,s,,
utter,utter,s,strd,0
as,as,s,considrd,0
broad,broad,s,,
a,a,s,considrd,0
tail,tail,c,strd,0
",",",",s,,
as,as,s,considrd,0
can,can,s,,
be,be,s,considrd,0
bought,bought,s,,
for,for,s,considrd,0
money,money,c,,
;,;,n,,
Indeed,indeed,s,,
an,an,s,,
ill,ill,s,,
tale,tale,s,,
vnutter'd,vnutter'd,c,,
",",",",s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
maggot,maggot,s,,
in,in,s,considrd,0
a,a,s,considrd,0
nut,nut,c,,
",",",",s,,
it,it,s,,
spoils,spoils,s,strd,0
the,the,s,considrd,0
whitest,whitest,n,,
kernel,kernel,nnn,strd,0
You,you,s,considrd,0
speak,speak,s,strd,0
most,most,s,,
intellegently,intellegently,s,,
Madame,madame,c,,
.,.,nnn,,
Ha'^t,ha'^t,s,,
not,not,s,,
done,done,s,,
yet,yet,c,,
?,?,s,,
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
old,old,s,,
fumbler,fumbler,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
me,me,s,,
thinks,thinks,s,strd,0
thou,thou,s,considrd,0
do,do,n,strd,0
not,not,s,,
do,do,s,strd,0
things,things,s,,
like,like,s,,
a,a,s,considrd,0
woman,woman,nnn,,
Madame,madame,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
endeavor,endeavor,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
can,can,s,,
do,do,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
they,they,s,considrd,0
that,that,s,considrd,0
could,could,s,,
do,do,n,strd,0
better,better,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
would,would,s,,
not,not,c,,
",",",",s,,
and,and,s,,
then,then,s,,
it,it,s,strd,0
were,were,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
but,but,s,,
rather,rather,s,,
then,then,s,,
be,be,s,considrd,0
a,a,n,considrd,0
burden,burden,s,strd,0
to,to,s,considrd,0
your,your,s,,
Lady-ship,lady-ship,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
sincerely,sincerely,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
beg,beg,s,,
my,my,s,considrd,0
bre^d,bre^d,c,,
",",",",s,,
therefore,therefore,n,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Madame,madame,s,,
to,to,s,considrd,0
hold,hold,s,,
me,me,s,,
excus^d,excus^d,c,,
",",",",s,,
and,and,s,,
let,let,s,,
my,my,s,considrd,0
good,good,s,,
will,will,s,,
stand,stand,s,,
for,for,s,considrd,0
the,the,n,considrd,0
action,action,nnn,,
Let,let,s,,
thy,thy,s,considrd,0
good,good,s,,
will,will,s,,
stand,stand,s,,
for,for,s,considrd,0
the,the,s,considrd,0
action,action,c,,
?,?,s,,
If,if,s,,
good,good,s,,
will,will,s,,
would,would,s,,
do,do,s,strd,0
it,it,c,,
",",",",s,,
there,there,n,strd,0
is,is,n,strd,1
many,many,s,,
a,a,s,considrd,0
Lady,lady,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Land,land,s,,
would,would,s,,
be,be,s,considrd,0
content,content,s,,
with,with,s,considrd,0
her,her,s,,
old,old,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
can,can,n,strd,0
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
burden,burden,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
without,without,s,,
thou,thou,s,considrd,0
lie,lie,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
were,were,s,,
preposterous,preposterous,s,,
in,in,n,considrd,0
thy,thy,s,considrd,0
sex,sex,c,strd,0
;,;,s,,
take,take,s,considrd,0
no,no,s,considrd,0
exceptions,exceptions,s,,
at,at,s,considrd,0
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
remember,remember,s,,
you,you,s,considrd,0
said,said,s,,
stand,stand,s,,
e'ne-now,e'ne-now,c,,
",",",",n,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
word,word,s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
coat,coat,s,strd,0
indeed,indeed,nnn,strd,0
I,i,s,considrd,0
sweat,sweat,s,,
Madame,madame,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,strd,0
merry,merry,c,strd,0
",",",",s,,
God,god,s,,
send,send,s,,
you,you,s,considrd,0
good,good,s,,
luck,luck,c,,
",",",",s,,
has,has,s,strd,0
your,your,n,,
Ladyship,ladyship,s,,
no,no,s,considrd,0
waters,waters,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
use,use,s,strd,0
at,at,s,considrd,0
bedtime,bedtime,nnn,strd,0
No,no,s,considrd,0
in,in,c,strd,0
troth,troth,c,strd,1
",",",",s,,
Princox,princox,c,,
.,.,nnn,,
No,no,s,considrd,0
Complexion,complexion,c,,
?,?,nnn,,
None,none,s,,
but,but,s,,
mine,mine,s,,
own,own,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,strd,0
use,use,s,strd,0
any,any,c,,
?,?,nnn,,
No,no,s,considrd,0
indeed,indeed,s,strd,0
Madame,madame,c,,
:,:,s,,
now,now,s,,
and,and,s,,
then,then,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
scarlet,scarlet,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
;,;,s,,
a,a,s,considrd,0
little,little,s,,
white,white,s,,
and,and,n,,
red,red,s,considrd,0
Cerusse,cerusse,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
troth,troth,s,,
Madame,madame,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
an,an,s,,
excellent,excellent,s,,
receipt,receipt,s,,
for,for,s,considrd,0
a,a,s,considrd,0
night,night,n,,
masque,masque,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,strd,0
you,you,s,considrd,0
heard,heard,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
Bores,bores,s,,
grease,grease,s,,
one,one,s,,
ounce,ounce,c,,
",",",",s,,
Iordane,iordane,s,,
Almouds,almouds,s,,
blanch't,blanch't,s,,
and,and,s,,
ground,ground,s,,
a,a,s,considrd,0
quarterne,quarterne,c,,
",",",",s,,
red,red,n,considrd,0
Rose,rose,c,strd,0
Water,water,c,strd,1
",",",",s,,
half,half,s,strd,0
a,a,s,considrd,0
pint,pint,c,,
",",",",s,,
Mares,mares,s,,
urine,urine,c,strd,0
",",",",s,,
newly,newly,s,,
covered,covered,c,strd,0
",",",",s,,
half,half,s,strd,0
a,a,s,considrd,0
score,score,s,,
drops,drops,nnn,,
Fough,fough,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
medicine,medicine,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
few,few,s,,
of,of,s,considrd,0
our,our,s,,
Knights,knights,s,,
errant,errant,c,,
",",",",n,,
when,when,s,,
they,they,s,considrd,0
meet,meet,s,strd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Lady,lady,s,strd,0
errant,errant,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,c,,
",",",",s,,
would,would,s,,
think,think,s,strd,0
her,her,s,,
face,face,s,,
had,had,n,considrd,0
lien,lien,s,,
so,so,s,,
plaster'd,plaster'd,s,,
all,all,s,,
night,night,c,,
:,:,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
some,some,s,,
Apothecarie,apothecarie,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,,
heart,heart,c,,
:,:,n,,
but,but,s,,
leaving,leaving,s,strd,0
this,this,s,considrd,0
face,face,s,,
physic,physic,c,strd,0
",",",",s,,
for,for,s,considrd,0
(,(,c,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
),),s,,
it,it,s,,
may,may,s,,
make,make,s,,
others,others,s,,
have,have,s,strd,0
good,good,n,,
ones,ones,c,,
;,;,s,,
but,but,s,,
it,it,s,,
makes,makes,s,,
me,me,s,,
make,make,s,,
a,a,s,considrd,0
scuruie,scuruie,s,,
one,one,c,,
.,.,s,,
Which,which,s,considrd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gallants,gallants,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Town,town,s,strd,0
would,would,s,strd,0
thou,thou,s,considrd,0
make,make,s,,
a,a,s,considrd,0
husband,husband,s,,
of,of,c,considrd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
might,might,s,strd,0
have,have,s,strd,0
him,him,s,,
for,for,s,considrd,0
thy,thy,n,considrd,0
choosing,choosing,nnn,strd,0
In,in,s,considrd,0
troth,troth,s,,
Madame,madame,c,,
",",",",s,,
I,i,s,considrd,0
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
say,say,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
blindly,blindly,c,,
",",",",s,,
but,but,s,,
let,let,s,,
my,my,s,considrd,0
love,love,s,strd,0
stand,stand,s,,
a,a,n,considrd,0
side,side,nnn,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
not,not,s,,
fit,fit,s,,
indeed,indeed,s,strd,0
your,your,s,,
love,love,s,strd,0
should,should,s,,
stand,stand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
middle,middle,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,s,,
Master,master,s,,
Bold,bold,c,strd,0
;,;,s,,
oh,oh,c,,
",",",",s,,
do,do,s,,
but,but,s,,
mark,mark,s,strd,0
him,him,s,,
Madame,madame,c,,
",",",",s,,
his,his,s,considrd,0
leg,leg,c,,
",",",",s,,
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
his,his,s,considrd,0
body,body,c,strd,0
",",",",n,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
members,members,s,,
standin,standin,s,,
print,print,nnn,,
Out,out,s,,
upon,upon,s,strd,0
thee,thee,s,,
Princox,princox,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
Wel-trid^,wel-trid^,s,,
a,a,s,considrd,0
handsome,handsome,s,,
fellow,fellow,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
not,not,n,,
these,these,s,,
starch'^,starch'^,s,,
Gallants,gallants,c,,
:,:,s,,
masculine,masculine,s,,
faces,faces,c,,
",",",",s,,
and,and,s,,
masculine,masculine,s,,
g^stures,g^stures,s,,
please,please,s,,
me,me,s,,
best,best,nnn,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
Master,master,s,,
P^rt,p^rt,c,,
?,?,nnn,,
^ie,^ie,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
skarlet,skarlet,s,,
clothes,clothes,c,,
",",",",s,,
he,he,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
man,man,s,,
of,of,s,considrd,0
wax,wax,c,strd,0
