token,tokenToMatch,endReason,tag,tagIndex
too,too,s,,
large,large,c,,
",",",",n,,
And,and,s,,
hugest,hugest,s,,
canons,canons,c,,
",",",",s,,
burst,burst,s,,
with,with,s,considrd,0
ouercharge,ouercharge,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
have,have,s,strd,0
commandment,commandment,s,,
from,from,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
To,to,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
go,go,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
ask,ask,s,strd,0
your,your,s,,
sword,sword,c,,
;,;,nn,,
My,my,s,considrd,0
sword,sword,c,,
",",",",s,,
who,who,s,considrd,0
fears,fears,s,strd,0
it,it,c,,
?,?,s,,
it,it,s,,
was,was,s,,
n'ere,n'ere,s,,
the,the,s,considrd,0
death,death,n,,
Of,of,s,considrd,0
any,any,s,,
but,but,s,,
wild,wild,s,strd,0
Bores,bores,c,,
;,;,s,,
I,i,s,considrd,0
prithee,prithee,s,,
take,take,s,considrd,0
it,it,c,,
;,;,n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
aduertis'd,aduertis'd,s,,
this,this,s,considrd,0
when,when,s,,
last,last,s,,
we,we,s,considrd,0
met,met,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
fast,fast,s,,
asleep,asleep,n,strd,0
Two,two,s,,
hours,hours,s,strd,0
a,a,s,considrd,0
go,go,c,strd,0
;,;,s,,
lead,lead,c,,
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,,
where,where,s,,
thou,thou,s,strd,0
will,will,s,strd,1
:,:,nn,,
See,see,s,,
how,how,s,,
he,he,s,considrd,0
bears,bears,s,strd,0
his,his,s,considrd,0
cross,cross,c,strd,0
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
small,small,s,,
strength,strength,c,,
",",",",n,,
On,on,s,,
easier,easier,s,,
shoulders,shoulders,s,,
then,then,s,,
the,the,s,considrd,0
other,other,s,,
Atlas,atlas,c,,
.,.,nn,,
Strength,strength,s,,
to,to,s,considrd,0
aspire,aspire,c,,
",",",",s,,
is,is,s,considrd,0
still,still,s,,
accompanied,accompanied,n,,
With,with,s,considrd,0
weakness,weakness,s,strd,0
to,to,s,considrd,0
endure,endure,c,strd,0
;,;,s,,
All,all,s,,
popular,popular,s,,
gifts,gifts,c,,
",",",",n,,
Are,are,s,,
coullors,coullors,c,,
",",",",s,,
it,it,s,,
will,will,s,,
bear,bear,s,strd,0
no,no,s,considrd,0
vinegar,vinegar,c,strd,0
;,;,n,,
And,and,s,,
rather,rather,s,,
to,to,s,considrd,0
adverse,adverse,s,strd,0
affai^es,affai^es,c,,
",",",",s,,
betray,betray,c,,
;,;,n,,
Thine,thine,s,,
arm,arm,s,strd,0
against,against,s,,
them,them,c,,
;,;,s,,
his,his,s,considrd,0
State,state,s,,
still,still,s,,
his,his,s,considrd,0
best,best,n,,
That,that,s,considrd,0
has,has,s,strd,0
most,most,s,,
inward,inward,s,,
worth,worth,c,,
;,;,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
best,best,s,,
tried,tried,c,strd,0
",",",",n,,
That,that,s,considrd,0
neither,neither,s,,
glories,glories,c,,
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
glorified,glorified,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
think,think,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
),),s,,
of,of,s,considrd,0
these,these,s,,
new,new,s,considrd,0
forces,forces,n,,
That,that,s,considrd,0
(,(,c,,
from,from,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
),),s,,
has,has,s,strd,0
past,past,s,,
the,the,s,considrd,0
Alps,alps,c,,
?,?,n,,
For,for,s,considrd,0
which,which,s,considrd,0
(,(,c,,
I,i,s,considrd,0
think,think,c,strd,0
),),s,,
his,his,s,considrd,0
Lord,lord,s,,
Ambassador,ambassador,c,,
",",",",n,,
Is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
their,their,s,considrd,0
pass,pass,s,strd,0
for,for,s,considrd,0
Flanders,flanders,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
they,they,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
end,end,s,,
for,for,s,considrd,0
Flanders,flanders,c,,
;,;,n,,
Cont,cont,s,,
Maurice,maurice,s,,
being,being,s,,
already,already,s,strd,0
entered,entered,s,strd,0
Brabant,brabant,n,,
To,to,s,considrd,0
pass,pass,s,strd,0
to,to,s,considrd,0
Flanders,flanders,c,,
",",",",s,,
to,to,s,considrd,0
relieve,relieve,s,strd,0
Ostend,ostend,c,,
",",",",n,,
And,and,s,,
th'Arch-duke,th'arch-duke,s,,
full,full,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
hinder,hinder,s,,
him,him,c,,
;,;,n,,
And,and,s,,
sure,sure,s,,
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
must,must,s,,
measure,measure,s,,
forces,forces,c,,
",",",",n,,
Which,which,s,considrd,0
(,(,c,,
ere,ere,s,,
this,this,s,considrd,0
new,new,s,considrd,0
force,force,s,,
could,could,s,,
have,have,s,strd,0
past,past,s,,
the,the,s,considrd,0
Alps,alps,c,,
),),n,,
Of,of,s,considrd,0
force,force,s,,
must,must,s,,
be,be,s,considrd,0
incountred,incountred,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
unlikely,unlikely,c,strd,0
",",",",n,,
That,that,s,considrd,0
their,their,s,considrd,0
march,march,s,,
has,has,s,strd,0
so,so,s,,
large,large,s,,
an,an,s,,
aim,aim,s,strd,0
as,as,s,considrd,0
Flanders,flanders,c,,
;,;,nn,,
As,as,s,considrd,0
these,these,s,,
times,times,s,,
sort,sort,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
have,have,s,strd,0
shorter,shorter,s,,
reaches,reaches,c,,
;,;,n,,
That,that,s,considrd,0
would,would,s,,
pierce,pierce,s,,
further,further,c,,
;,;,nn,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
aduertis'd,aduertis'd,c,,
",",",",n,,
That,that,s,considrd,0
Cont,cont,s,,
Fuentes,fuentes,s,,
(,(,c,,
by,by,s,considrd,0
whose,whose,s,,
means,means,s,strd,0
this,this,s,considrd,0
army,army,n,,
Was,was,s,,
lately,lately,s,,
levied,levied,c,strd,0
;,;,s,,
And,and,s,,
whose,whose,s,,
hand,hand,s,,
was,was,s,,
strong,strong,c,,
",",",",n,,
In,in,s,considrd,0
thrusting,thrusting,s,,
on,on,s,,
Byrons,byrons,s,,
conspiracy,conspiracy,c,strd,0
),),n,,
Has,has,s,strd,0
caused,caused,s,strd,0
these,these,s,,
cunning,cunning,s,,
forces,forces,s,,
to,to,s,considrd,0
advance,advance,c,strd,0
",",",",n,,
With,with,s,considrd,0
coullor,coullor,s,,
only,only,s,strd,0
to,to,s,considrd,0
set,set,s,,
down,down,s,strd,0
in,in,s,considrd,0
Flanders,flanders,c,,
;,;,n,,
But,but,s,,
has,has,s,strd,0
intentionall,intentionall,s,,
respect,respect,s,,
to,to,s,considrd,0
favor,favor,n,strd,0
And,and,s,,
countnance,countnance,s,,
his,his,s,considrd,0
false,false,s,,
Partisans,partisans,s,strd,0
in,in,s,considrd,0
Bresse,bresse,c,,
",",",",n,,
And,and,s,,
friends,friends,s,strd,0
in,in,s,considrd,0
Burgondie,burgondie,c,,
;,;,s,,
to,to,s,considrd,0
give,give,s,strd,0
them,them,s,,
heart,heart,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
full,full,s,,
taking,taking,s,,
of,of,s,considrd,0
their,their,s,considrd,0
hearts,hearts,s,,
from,from,s,,
me,me,c,,
;,;,n,,
Be,be,s,considrd,0
as,as,s,considrd,0
it,it,s,,
will,will,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
prevent,prevent,s,strd,0
their,their,s,strd,0
worst,worst,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
call,call,s,,
in,in,s,considrd,0
Spaines,spaines,s,,
Ambassador,ambassador,c,,
",",",",n,,
What,what,s,,
would,would,s,,
the,the,s,considrd,0
Lord,lord,s,,
Ambassador,ambassador,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
?,?,nn,,
First,first,s,,
(,(,c,,
in,in,s,considrd,0
my,my,s,considrd,0
masters,masters,s,strd,0
name,name,c,,
),),s,,
I,i,s,considrd,0
would,would,s,,
beseech,beseech,n,,
Your,your,s,,
highness,highness,s,strd,0
hearty,hearty,s,,
thought,thought,c,,
;,;,s,,
That,that,s,considrd,0
his,his,s,considrd,0
true,true,s,,
hand,hand,c,,
",",",",n,,
(,(,c,,
Held,held,s,,
in,in,s,considrd,0
your,your,s,,
vowed,vowed,s,strd,0
amities,amities,c,,
),),s,,
has,has,s,strd,0
not,not,s,,
touched,touched,c,strd,0
",",",",n,,
At,at,s,considrd,0
any,any,s,,
least,least,s,,
point,point,s,,
in,in,s,considrd,0
Byrons,byrons,s,,
offense,offense,c,strd,0
;,;,n,,
Nor,nor,s,,
once,once,s,,
had,had,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
a,a,s,considrd,0
crime,crime,s,strd,0
so,so,s,,
foul,foul,c,strd,0
;,;,n,,
Whereof,whereof,c,,
",",",",s,,
since,since,s,,
he,he,s,considrd,0
doubts,doubts,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
stand,stand,s,,
resolved,resolved,c,strd,0
",",",",n,,
He,he,s,considrd,0
prays,prays,s,strd,0
your,your,s,,
Leagues,leagues,s,,
continuance,continuance,s,,
in,in,s,considrd,0
this,this,s,considrd,0
favor,favor,c,strd,0
;,;,n,,
That,that,s,considrd,0
the,the,s,considrd,0
army,army,s,,
he,he,s,considrd,0
has,has,s,strd,0
raised,raised,s,strd,0
to,to,s,considrd,0
march,march,s,,
for,for,s,considrd,0
Flanders,flanders,c,,
",",",",n,,
May,may,s,,
have,have,s,strd,0
safe,safe,s,,
passage,passage,s,,
by,by,s,considrd,0
your,your,s,,
frontier,frontier,s,,
towns,towns,c,strd,0
",",",",n,,
And,and,s,,
find,find,s,strd,0
the,the,s,considrd,0
River,river,s,strd,0
free,free,c,,
",",",",s,,
that,that,s,considrd,0
runs,runs,s,,
by,by,s,considrd,0
Rhosne,rhosne,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
my,my,s,considrd,0
frontiers,frontiers,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
disarmed,disarmed,c,strd,0
",",",",n,,
Till,till,c,,
",",",",s,,
by,by,s,considrd,0
araignment,araignment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Byron,byron,c,,
",",",",n,,
My,my,s,considrd,0
scruples,scruples,s,,
are,are,s,,
resolved,resolved,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
know,know,n,,
In,in,s,considrd,0
what,what,s,,
account,account,s,,
to,to,s,considrd,0
hold,hold,s,,
your,your,s,,
Masters,masters,s,strd,0
faith,faith,c,,
",",",",n,,
For,for,s,considrd,0
his,his,s,considrd,0
observance,observance,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
League,league,s,,
betwixt,betwixt,s,,
us,us,c,strd,0
;,;,n,,
You,you,s,considrd,0
wish,wish,s,,
me,me,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
clear,clear,n,strd,0
From,from,s,,
all,all,s,,
the,the,s,considrd,0
proiects,proiects,s,,
caused,caused,s,strd,0
by,by,s,considrd,0
Cont,cont,s,,
Fuentes,fuentes,c,,
",",",",n,,
His,his,s,considrd,0
special,special,s,strd,0
Agent,agent,c,,
;,;,s,,
But,but,s,,
where,where,c,,
",",",",s,,
deeds,deeds,c,strd,0
",",",",s,,
pull,pull,s,,
down,down,c,strd,0
",",",",n,,
Words,words,c,,
",",",",s,,
may,may,s,,
repair,repair,c,strd,0
",",",",s,,
no,no,s,considrd,0
faith,faith,c,,
;,;,s,,
I,i,s,considrd,0
scarce,scarce,s,,
can,can,s,,
think,think,n,strd,0
That,that,s,considrd,0
his,his,s,considrd,0
gold,gold,s,,
was,was,s,,
so,so,s,,
bounteously,bounteously,s,,
employed,employed,c,strd,0
",",",",n,,
Without,without,s,,
his,his,s,considrd,0
special,special,s,strd,0
counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
command,command,c,,
:,:,n,,
These,these,s,,
faint,faint,s,,
proceedings,proceedings,s,,
in,in,s,considrd,0
our,our,s,,
Royal,royal,s,strd,0
faiths,faiths,c,,
",",",",n,,
Make,make,s,,
subjects,subjects,s,strd,0
prove,prove,s,strd,0
so,so,s,,
faithless,faithless,c,strd,0
:,:,s,,
If,if,s,,
because,because,c,,
",",",",n,,
We,we,s,considrd,0
sit,sit,s,,
above,above,s,strd,0
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
laws,laws,c,strd,0
",",",",n,,
We,we,s,considrd,0
likewise,likewise,s,,
lift,lift,s,,
our,our,s,,
Arms,arms,s,strd,0
above,above,s,strd,0
their,their,s,considrd,0
justice,justice,c,strd,0
;,;,n,,
And,and,s,,
that,that,s,considrd,0
our,our,s,,
heavenly,heavenly,s,strd,0
Sovereign,sovereign,c,strd,0
",",",",s,,
bounds,bounds,s,,
not,not,s,,
us,us,n,strd,0
In,in,s,considrd,0
those,those,s,,
religious,religious,s,,
confines,confines,c,,
;,;,s,,
out,out,s,,
of,of,s,considrd,0
which,which,n,considrd,0
Our,our,s,,
justice,justice,s,strd,0
and,and,s,,
our,our,s,,
true,true,s,,
laws,laws,s,strd,0
are,are,s,,
informed,informed,c,strd,0
;,;,n,,
In,in,s,considrd,0
vain,vain,s,strd,0
have,have,s,strd,0
we,we,s,considrd,0
expectance,expectance,s,,
that,that,s,considrd,0
our,our,s,,
subjects,subjects,c,strd,0
",",",",n,,
Should,should,s,,
not,not,s,,
as,as,s,considrd,0
well,well,s,,
presume,presume,s,,
to,to,s,considrd,0
offend,offend,s,,
their,their,s,considrd,0
Earthly,earthly,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
our,our,s,,
Heavenly,heavenly,s,strd,0
Sovereign,sovereign,c,strd,0
?,?,s,,
And,and,s,,
this,this,s,considrd,0
breach,breach,n,,
Made,made,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Forts,forts,s,,
of,of,s,considrd,0
all,all,s,,
Society,society,c,,
;,;,n,,
Of,of,s,considrd,0
all,all,s,,
celestial,celestial,c,strd,0
",",",",s,,
and,and,s,,
humane,humane,s,,
respects,respects,c,,
",",",",n,,
Makes,makes,s,,
no,no,s,considrd,0
strengths,strengths,s,,
of,of,s,considrd,0
our,our,s,,
bounties,bounties,c,,
",",",",s,,
counsels,counsels,s,strd,0
arms,arms,c,strd,0
",",",",n,,
Hold,hold,s,,
out,out,s,,
against,against,s,,
their,their,s,considrd,0
treasons,treasons,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
rapes,rapes,n,,
Made,made,s,,
of,of,s,considrd,0
humanity,humanity,c,strd,0
",",",",s,,
and,and,s,,
religion,religion,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
more,more,s,,
then,then,s,,
Pagan,pagan,s,,
liberties,liberties,c,,
",",",",n,,
Atheismes,atheismes,c,,
",",",",s,,
and,and,s,,
sla^eries,sla^eries,c,,
",",",",s,,
will,will,s,,
derive,derive,s,strd,0
their,their,s,considrd,0
springs,springs,n,,
From,from,s,,
their,their,s,considrd,0
base,base,s,,
Presidents,presidents,c,,
",",",",s,,
copied,copied,s,,
out,out,s,,
of,of,s,considrd,0
kings,kings,c,,
.,.,n,,
But,but,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
make,make,s,,
me,me,s,,
break,break,s,strd,0
the,the,s,considrd,0
commerce,commerce,c,,
",",",",n,,
Authorisde,authorisde,s,,
by,by,s,considrd,0
our,our,s,,
treaties,treaties,c,,
;,;,s,,
let,let,s,,
your,your,s,,
Army,army,n,strd,0
Take,take,s,considrd,0
the,the,s,considrd,0
directest,directest,s,,
pass,pass,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
go,go,s,strd,0
safe,safe,c,,
.,.,nn,,
So,so,s,,
rest,rest,s,,
your,your,s,,
highness,highness,s,strd,0
ever,ever,c,strd,0
;,;,s,,
and,and,s,,
assurde,assurde,n,,
That,that,s,considrd,0
my,my,s,considrd,0
true,true,s,,
Sovereign,sovereign,c,strd,0
",",",",s,,
lothes,lothes,s,,
all,all,s,,
opposite,opposite,s,,
thoughts,thoughts,c,,
.,.,nn,,
Are,are,s,,
our,our,s,,
dispatches,dispatches,s,,
made,made,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
kings,kings,c,,
",",",",n,,
Princes,princes,c,,
",",",",s,,
and,and,s,,
Potentates,potentates,c,,
",",",",s,,
of,of,s,considrd,0
Christendom,christendom,c,strd,0
?,?,n,,
Ambassadors,ambassadors,s,,
and,and,s,,
Province,province,s,strd,0
governors,governors,c,strd,0
",",",",n,,
T'enforme,t'enforme,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
this,this,s,considrd,0
conspiracy,conspiracy,c,strd,0
?,?,nn,,
They,they,s,considrd,0
all,all,s,,
are,are,s,,
made,made,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
some,some,s,,
give,give,s,strd,0
out,out,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
blow,blow,s,,
given,given,s,strd,0
to,to,s,considrd,0
religion,religion,c,,
",",",",n,,
To,to,s,considrd,0
weaken,weaken,s,,
it,it,c,,
",",",",s,,
in,in,s,considrd,0
ruining,ruining,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
That,that,s,considrd,0
said,said,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,strd,0
wished,wished,s,strd,0
more,more,s,,
glorious,glorious,s,,
title,title,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
the,the,s,considrd,0
scourge,scourge,s,,
of,of,s,considrd,0
Hugenots,hugenots,c,,
.,.,nn,,
Others,others,s,,
that,that,s,considrd,0
are,are,s,,
like,like,s,,
favorers,favorers,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
fault,fault,c,,
",",",",n,,
Said,said,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
politic,politic,s,strd,0
advise,advise,s,strd,0
from,from,s,,
England,england,c,,
",",",",n,,
To,to,s,considrd,0
break,break,s,strd,0
the,the,s,considrd,0
feared,feared,s,,
Iauelins,iauelins,c,,
",",",",s,,
both,both,s,,
together,together,c,,
*,*,nn,,
Such,such,s,,
shut,shut,s,,
their,their,s,considrd,0
eyes,eyes,s,,
to,to,s,considrd,0
truth,truth,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
but,but,s,,
set,set,n,,
His,his,s,considrd,0
lights,lights,s,,
before,before,s,,
them,them,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
trumpet,trumpet,s,,
sound,sound,n,,
Close,close,s,,
to,to,s,considrd,0
their,their,s,considrd,0
ears,ears,c,strd,0
;,;,s,,
their,their,s,considrd,0
partial,partial,s,strd,0
wilfulness,wilfulness,c,strd,0
",",",",n,,
In,in,s,considrd,0
resting,resting,s,,
blind,blind,c,strd,0
",",",",s,,
and,and,s,,
deaf,deaf,c,strd,0
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
perverting,perverting,c,strd,0
",",",",n,,
What,what,s,,
the^r,the^r,s,,
most,most,s,,
certain,certain,s,strd,0
senses,senses,s,strd,0
apprehend,apprehend,c,,
",",",",n,,
Shall,shall,s,considrd,0
naught,naught,s,,
discomfort,discomfort,s,,
our,our,s,,
impartial,impartial,s,strd,0
Justice,justice,c,strd,0
.,.,n,,
Nor,nor,s,,
clear,clear,s,strd,0
the,the,s,considrd,0
desperate,desperate,s,strd,0
fault,fault,s,,
that,that,s,considrd,0
does,does,s,strd,0
enforce,enforce,s,,
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
Peers,peers,s,strd,0
of,of,s,considrd,0
France,france,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
refuse,refuse,s,,
t'appeare,t'appeare,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
arraignement,arraignement,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
Byron,byron,c,,
.,.,nn,,
The,the,s,considrd,0
Court,court,s,,
may,may,s,,
yet,yet,s,,
proceed,proceed,c,,
;,;,s,,
and,and,s,,
so,so,s,,
command,command,s,,
it,it,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
their,their,s,considrd,0
slacknesse,slacknesse,s,,
to,to,s,considrd,0
appear,appear,s,strd,0
shall,shall,s,considrd,0
serve,serve,c,strd,0
",",",",n,,
To,to,s,considrd,0
let,let,s,,
my,my,s,considrd,0
will,will,s,,
t'appeare,t'appeare,s,,
in,in,s,considrd,0
any,any,s,,
fact,fact,c,,
.,.,n,,
Wherein,wherein,s,,
the,the,s,considrd,0
bouldest,bouldest,s,,
of,of,s,considrd,0
them,them,s,,
tempts,tempts,s,,
my,my,s,considrd,0
justice,justice,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
no,no,s,considrd,0
more,more,s,,
endure,endure,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
subjects,subjects,s,strd,0
make,make,s,,
what,what,s,,
I,i,s,considrd,0
command,command,c,,
",",",",n,,
The,the,s,considrd,0
subject,subject,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
oppositions,oppositions,c,,
",",",",n,,
Who,who,s,considrd,0
euer-more,euer-more,s,,
slack,slack,s,,
their,their,s,considrd,0
allegiance,allegiance,c,,
",",",",n,,
As,as,s,considrd,0
kings,kings,s,,
forbear,forbear,s,strd,0
their,their,s,considrd,0
penance,penance,c,strd,0
;,;,s,,
how,how,s,,
sustain,sustain,n,strd,0
Your,your,s,,
prisoners,prisoners,s,,
their,their,s,considrd,0
strange,strange,s,,
durance,durance,c,,
?,?,nn,,
One,one,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Count,count,s,,
D'Avuergne,d'avuergne,c,,
),),s,,
has,has,s,strd,0
merry,merry,s,,
spirits,spirits,c,,
",",",",n,,
Eats,eats,s,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
sleeps,sleeps,c,strd,0
:,:,s,,
and,and,s,,
never,never,s,strd,0
can,can,s,,
imagine,imagine,c,,
",",",",n,,
That,that,s,considrd,0
any,any,s,,
place,place,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
prison,prison,c,,
;,;,n,,
Where,where,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
part,part,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
Byron,byron,c,,
",",",",n,,
Enterd,enterd,s,,
his,his,s,considrd,0
prison,prison,c,,
",",",",s,,
as,as,s,considrd,0
into,into,s,considrd,0
his,his,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
Reiects,reiects,s,,
all,all,s,,
food,food,c,,
",",",",s,,
sleeps,sleeps,s,strd,0
not,not,c,,
",",",",s,,
nor,nor,s,,
once,once,s,,
lies,lies,s,strd,0
down,down,c,strd,0
:,:,n,,
Fury,fury,s,strd,0
has,has,s,strd,0
armed,armed,s,strd,0
his,his,s,considrd,0
thoughts,thoughts,s,,
so,so,s,,
thick,thick,s,,
with,with,s,considrd,0
thorns,thorns,c,strd,0
",",",",n,,
That,that,s,considrd,0
rest,rest,s,,
can,can,s,,
have,have,s,strd,0
no,no,s,considrd,0
entry,entry,c,,
:,:,s,,
he,he,s,considrd,0
disdaines,disdaines,n,,
To,to,s,considrd,0
grace,grace,s,,
the,the,s,considrd,0
prison,prison,s,,
with,with,s,considrd,0
the,the,s,considrd,0
slendrest,slendrest,s,,
show,show,c,,
",",",",n,,
Of,of,s,considrd,0
any,any,s,,
patience,patience,c,,
",",",",s,,
least,least,s,,
men,men,s,,
should,should,s,,
conceive,conceive,c,strd,0
",",",",n,,
He,he,s,considrd,0
thought,thought,s,,
his,his,s,considrd,0
sufferance,sufferance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
best,best,s,,
sort,sort,s,,
fit,fit,c,,
;,;,n,,
And,and,s,,
holds,holds,s,,
his,his,s,considrd,0
bands,bands,s,,
so,so,s,,
worthless,worthless,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
worth,worth,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
empaires,empaires,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
them,them,c,,
",",",",n,,
The,the,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
peace,peace,c,,
",",",",s,,
that,that,s,considrd,0
freedom,freedom,s,,
owes,owes,s,,
it,it,c,,
:,:,n,,
That,that,s,considrd,0
patience,patience,s,,
therein,therein,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
willing,willing,s,,
slavery,slavery,c,strd,0
.,.,n,,
And,and,s,,
(,(,c,,
like,like,s,,
the,the,s,considrd,0
Cammell,cammell,c,,
),),s,,
stoopes,stoopes,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
load,load,c,,
:,:,n,,
So,so,s,,
still,still,s,,
he,he,s,considrd,0
walks,walks,c,strd,0
:,:,s,,
or,or,s,considrd,0
rather,rather,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Bird,bird,c,strd,0
",",",",n,,
Enterd,enterd,s,,
a,a,s,considrd,0
Closet,closet,c,,
",",",",s,,
which,which,s,considrd,0
unawares,unawares,s,strd,0
is,is,s,considrd,0
made,made,c,,
",",",",n,,
His,his,s,considrd,0
desperate,desperate,s,,
prison,prison,s,,
(,(,c,,
being,being,s,,
pursude,pursude,c,,
),),s,,
amazd,amazd,c,,
",",",",n,,
And,and,s,,
wrathful,wrathful,s,strd,0
beats,beats,s,strd,0
his,his,s,considrd,0
bre^t,bre^t,s,,
from,from,s,,
wall,wall,s,,
to,to,s,considrd,0
wall,wall,c,,
",",",",n,,
Assaults,assaults,s,,
the,the,s,considrd,0
light,light,s,,
strikes,strikes,s,,
down,down,s,strd,0
himself,himself,c,strd,0
",",",",s,,
not,not,s,,
our,our,c,,
",",",",n,,
And,and,s,,
being,being,s,,
taken,taken,c,,
",",",",s,,
struggles,struggles,c,,
",",",",s,,
