tokenIndex,original
12467,Nowe
12468,blinde
12480,hee's
12481,hee's
12498,heaue^ly
12500,Heare
12509,Iane
12512,spake
12514,Iane
12519,louely
12520,Iane
12534,beare
12537,vnto
12541,sweete
12545,Looke
12546,Norfolke
12551,Doe
12555,looke
12563,lippe
12566,cleere
12570,Cheekes
12587,giuen
12590,looke
12631,shee's
12632,shee's
12645,faire
12648,soule
12650,wil
12653,heauen
12658,doe
12662,ge^tle
12667,followes
12678,aduerse
12682,soules
12687,heauens
12694,deathes
12695,haue
12709,farwell
12712,farwel
12726,haue
12728,seene
12730,Highnesse
12732,perform'd
12746,graue
12751,loues
12755,ile
12756,ile
12768,liues
12769,haue
12770,seuered
