tokenIndex,original
19533,mischiefe
19542,ne're
19555,childe
19591,prettie
19603,owne
19605,ile
19606,ile
19640,profest
19646,confesse
19672,addresse
19682,mistresse
19689,wil
19699,meanes
19715,lucke
19718,seemes
19731,beleeve
19736,sweare
19752,knowne
19754,severall
19755,waies
19771,haires
19788,limbes
19813,doe
19830,mens
19841,goe
19843,ile
19844,ile
19867,seeke
19871,thou wilt
19872,thou wilt
19873,finde
19882,unkinde
19889,avoide
19896,shepheards
19902,flocke
19908,scorn'd
19917,suddaine
19932,doe
19934,Goe
19948,deede
19961,beganne
19978,faire
19983,villaine
20017,i'le
20018,i'le
20023,pennance
20044,flie
20051,rejoyces
20074,punisht
20079,who's
20080,who's
20100,obtain'd
20103,stucke
20110,aske
20111,Forgivenesse
20126,stain'd
20137,foule
20156,sustain'd
20172,maist
20175,selfe
20181,i've
20182,i've
20183,beene
20187,doe
20189,mocke
20191,with't
20192,with't
20207,mocke
20214,arm'd
20216,frownes
20223,deepe
20230,meane
20232,scorne
20237,aske
20242,i've
20243,i've
20249,heape
20251,sinnes
20256,'tis
20257,'tis
20279,deserv'd
20292,Cracke
20299,loade
20301,griefe
20303,scorne
20306,prest
20313,doe
20349,finde
20355,beleeve
20357,teares
20363,feign'd
20368,look't
20401,beginne
20404,endeavours
20423,heartednesse
20429,thinke
20442,mean'st
20446,scorne
20452,armes
20489,suddaine
20501,feare
20503,dost
20511,feare
20525,equall
20533,faire
20550,nuptiall
20613,keepe
20616,eternitie
20676,walke
20681,thinke
20697,obey'd
20711,ty'd
20723,equall
20733,ravish'd
20736,newes
20747,beene
20762,amaz'd
20767,beest
20779,selfe
20786,Goe
20805,thou wilt
20806,thou wilt
20810,selfe
20813,Prethee
20814,bethinke
20821,doe
20822,thinke
20829,newes
20846,tis
20847,tis
20855,tis
20856,tis
20864,Queene
20868,doe
20872,thinke
20891,hastie
20892,sonne
20900,fatall
20911,doe
20927,'tis
20928,'tis
20931,worke
20934,Shepheard
20953,what's
20954,what's
20971,mean'st
20988,royall
20989,paire
20992,testifie
21005,i've
21006,i've
21011,knowes
21017,looke
21028,who's
21029,who's
21036,looke
21045,certaine
21053,'tis
21054,'tis
21063,Sonne
21077,seale
21093,sav'd
21098,goodnesse
21099,Deriv'd
21105,sonne
21110,onely
21120,summe
21144,maide
21165,shepheard
21213,waies
21222,fatall
21234,keepe
21242,heare
21247,soone
21248,Resolv'd
21253,royall
21254,shepheard
21261,affaire
21264,keepe
21270,needefull
21285,assur'd
21294,'tis
21295,'tis
21299,should'st
21337,car'd
21359,himselfe
21372,stande
21382,feare
21387,sinne
21397,assur'd
21405,call'd
21437,fatall
21441,necke
21449,hop't
21457,Princesse
21461,promis'd
21508,goe
21523,necke
21555,th'
21566,yeares
21579,assur'd
21594,Princesse
21604,mockt
21611,practis'd
21612,Tyrannie
21624,desir'd
21637,Joyne
21649,dreame
21654,certaine
21661,untill
21683,Princesse
21693,referre
21714,deepe
21715,despaire
21722,happinesse
21732,shepheard
21750,liv'd
21755,shepheard
21757,^hom
21762,stayes
21785,rescu'd
21796,roofe
21804,Goe
21818,^hat
21823,Shepheard
21831,goe
21839,adde
21841,yeares
21863,doe
21882,joyes
21888,Shepheards
21915,courtesie
21926,deare
21927,fellowes
21933,^hough
21936,scorne
21953,shepheards
21972,patterne
21978,^nd
21981,honour
21984,Nuptialls
21995,heare
21998,entertaine
22017,honoured
22033,insteed
22035,funerall
22040,chast
22057,youthfull
22058,heate
22061,Maides
22077,cheekes
22082,burne
22088,returne
22093,bridegroome
22098,chac'd
22100,feares
22104,insteed
22149,selfe
22153,roome
22171,doe
22172,beleeve
22176,faithfull
22184,alwaies
22185,reall
22196,^hat
22202,Reade
22215,sonne
22230,childe
22232,thinkst
22239,bee
22245,childe
22259,Doome
22267,scape
22271,'tis
22272,'tis
22283,^irst
22291,shepheard
22295,offence
22302,Goe
22307,shalt
22316,onely
22317,sonne
22321,onely
22338,plaine
22351,faire
22357,powre
22375,necke
22391,neerer
22404,sonne
22409,plaine
22432,t'expresse
22433,t'expresse
22445,royall
22462,amisse
22470,aske
22502,shepheard
22506,tooke
22515,call'd
22520,deserv'd
22534,ist
22535,ist
22545,shepheard
22557,inform'd
22570,we'le
22571,we'le
22572,heare
22584,shepheards
22588,entertaine
22590,Majestie
22598,custome
22605,untill
22608,chang'd
22633,proclaim'd
22636,kingdome
22683,fulfill'd
22688,vaine
22690,t'oppose
22691,t'oppose
22696,lawes
22699,constraine
22704,royall
22705,paire
22711,Vertue
22722,chast
22729,lesse
22731,civill
22745,feares
22749,displeas'd
22751,chast
22755,eares
22765,we'le
22766,we'le
22773,Shepheards
22777,holy-day
22778,holy-day
22782,Swaine
22807,downe
22812,teares
22819,nought
22841,Shepheards
22844,ranke
22849,Shepheard
22852,ranke
22856,Plaid
22863,banke
22872,Hee
22877,woefull
22878,daies
22892,hee
22910,griefe
22912,vaine
22939,losse
22950,doe
22951,inhabite
22968,carefull
22972,eare
22985,owne
23012,honour
23020,Shepheards
23021,staffe
23024,seeke
23026,farre
23040,renowne
23045,soyle
23051,toyle
23053,Doe
23062,dayes
23068,griefe
23081,faire
23118,Weepe
23126,moane
23136,doe
23145,shee
23156,shee
23158,imploy'd
23168,shee
23207,faire
23215,sweete
23221,shew
23229,eternitie
23235,wee
23239,fraile
23245,wee
23251,soone
23252,shee
23263,beautifull
23272,tooke
23276,unkinde
23280,behinde
23292,Weepe
23294,mee
23300,moane
23302,shee's
23303,shee's
23312,doe
23314,finde
23323,th'other
23324,th'other
23325,halfe
23334,halfe
23339,shee
23342,Vnto
23347,shee
23348,immortall
23354,blisse
23359,faire
23360,soule
23380,dreame
23384,Angells
23391,wisht
23399,celestiall
23407,shee
23413,shee
23414,breake
23423,shee
23428,eternall
23432,shee
23434,formes
23453,soule
23465,flye
23466,Vnto
23479,weepe
23486,moane
23511,didst
23514,deare
23519,mee
23526,lov'd
23537,poste
23554,ne're
23571,vertues
23575,honour'd
23581,wert
23592,expence
23601,seene
23618,stuffe
23626,halfe
23631,that's
23632,that's
23646,'tis
23647,'tis
23653,goe
23655,shee
23661,weepe
23668,moane
23678,hee
23682,vaine
23686,car'd
23690,teares
23701,loe
23707,appeares
23711,falne
23715,warn'd
23721,Chang'd
23725,uncertaine
23728,Moone
23769,Aera
23797,corde
