token,tokenToMatch,endReason,tag,tagIndex
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
season,season,c,,
",",",",s,,
as,as,n,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
number,number,s,,
looked,looked,s,,
not,not,s,,
for,for,s,considrd,0
any,any,s,,
show,show,c,strd,0
",",",",s,,
nor,nor,s,,
things,things,s,,
were,were,s,,
ready,ready,c,,
",",",",s,,
as,as,s,considrd,0
some,some,n,,
thought,thought,c,strd,0
",",",",s,,
to,to,s,considrd,0
perform,perform,s,strd,0
that,that,s,considrd,0
was,was,s,,
necessary,necessary,s,,
and,and,s,,
expected,expected,c,,
.,.,s,,
Yet,yet,s,,
hap,hap,s,strd,0
was,was,s,,
so,so,s,,
good,good,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
gracious,gracious,s,,
favor,favor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
was,was,s,,
well,well,s,,
taken,taken,c,,
",",",",s,,
and,and,s,,
construed,construed,n,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
meaning,meaning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Deuisor,deuisor,c,,
.,.,s,,
So,so,s,,
ended,ended,s,,
that,that,s,considrd,0
days,days,s,strd,0
Device,device,c,strd,0
",",",",s,,
which,which,s,considrd,0
offered,offered,n,,
occasion,occasion,s,,
to,to,s,considrd,0
further,further,s,,
matter,matter,nn,,
AT,at,s,considrd,0
this,this,s,considrd,0
season,season,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
well,well,s,,
provided,provided,s,strd,0
of,of,s,considrd,0
things,things,s,strd,0
necessary,necessary,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Show,show,s,strd,0
(,(,c,,
by,by,s,considrd,0
mean,mean,s,strd,0
of,of,s,considrd,0
some,some,s,,
crossing,crossing,s,,
causes,causes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
),),s,,
yet,yet,s,,
hearing,hearing,s,,
the,the,s,considrd,0
Queen,queen,n,strd,0
road,road,s,strd,0
abroad,abroad,c,strd,0
",",",",s,,
determined,determined,s,,
as,as,s,considrd,0
I,i,s,considrd,0
might,might,s,strd,0
(,(,c,,
and,and,s,,
yet,yet,s,,
by,by,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
friends,friends,s,strd,0
and,and,s,,
hap,hap,c,strd,0
),),n,,
very,very,s,,
well,well,s,,
to,to,s,considrd,0
venture,venture,s,strd,0
the,the,s,considrd,0
hazard,hazard,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Show,show,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
full,full,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
where,where,s,,
her,her,n,strd,0
highness,highness,s,strd,0
should,should,s,,
pass,pass,s,strd,0
toward,toward,s,strd,0
her,her,s,strd,0
dinner,dinner,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,strd,0
determination,determination,s,,
many,many,s,,
doubts,doubts,n,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cast,cast,c,,
",",",",s,,
and,and,s,,
many,many,s,,
men,men,s,,
persuaded,persuaded,s,,
to,to,s,considrd,0
tarry,tarry,s,strd,0
a,a,s,considrd,0
better,better,s,,
time,time,c,,
",",",",s,,
but,but,n,,
considering,considering,s,,
how,how,s,,
time,time,s,,
rolled,rolled,s,,
on,on,c,,
",",",",s,,
and,and,s,,
days,days,s,strd,0
and,and,s,,
hours,hours,s,strd,0
did,did,s,,
wast,wast,s,,
(,(,c,,
without,without,s,,
doing,doing,n,strd,0
any,any,s,,
thing,thing,s,,
promised,promised,c,,
",",",",s,,
and,and,s,,
not,not,s,,
performed,performed,c,strd,0
),),s,,
I,i,s,considrd,0
hastily,hastily,s,,
prepared,prepared,s,,
my,my,s,considrd,0
Boys,boys,s,strd,0
and,and,s,,
Men,men,c,,
",",",",n,,
with,with,s,strd,0
all,all,s,strd,1
their,their,s,considrd,0
furnitures,furnitures,c,,
",",",",s,,
and,and,s,,
so,so,s,,
set,set,s,strd,0
forward,forward,s,,
with,with,s,considrd,0
two,two,s,,
Coatches,coatches,c,,
",",",",s,,
hansomely,hansomely,n,,
trimmed,trimmed,c,,
.,.,s,,
The,the,s,considrd,0
common,common,s,strd,0
people,people,s,,
beholding,beholding,s,,
the,the,s,considrd,0
manner,manner,s,,
thereof,thereof,c,,
",",",",s,,
and,and,s,,
greedy,greedy,s,strd,0
to,to,s,considrd,0
gaze,gaze,s,,
on,on,n,,
that,that,s,considrd,0
should,should,s,strd,0
be,be,s,strd,0
done,done,c,,
",",",",s,,
followed,followed,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
fancies,fancies,s,strd,0
did,did,s,,
lead,lead,s,strd,0
them,them,c,,
:,:,s,,
so,so,s,,
that,that,s,considrd,0
when,when,n,,
we,we,s,considrd,0
came,came,s,,
into,into,s,considrd,0
the,the,s,considrd,0
open,open,s,,
field,field,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
train,train,s,strd,0
and,and,s,,
preace,preace,s,,
about,about,s,,
the,the,n,considrd,0
Show,show,c,strd,0
",",",",s,,
as,as,s,considrd,0
came,came,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Court,court,s,strd,0
at,at,s,considrd,0
that,that,s,considrd,0
instant,instant,c,,
",",",",s,,
which,which,s,considrd,0
graced,graced,s,,
much,much,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",n,,
and,and,s,,
gave,gave,s,strd,0
i^,i^,s,,
some,some,s,strd,0
expected,expected,s,,
hope,hope,s,,
of,of,s,considrd,0
good,good,s,,
success,success,c,strd,0
:,:,s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
(,(,c,,
and,and,n,,
please,please,s,,
you,you,c,considrd,0
),),s,,
imagine,imagine,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
here,here,s,strd,0
set,set,s,,
down,down,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
manner,manner,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Show,show,c,strd,0
",",",",s,,
and,and,s,,
after,after,s,,
that,that,s,considrd,0
every,every,s,strd,0
part,part,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
played,played,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
here,here,n,strd,0
expressed,expressed,nn,,
First,first,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
feigned,feigned,s,strd,0
device,device,c,strd,0
",",",",s,,
that,that,s,considrd,0
VENUS,venus,s,strd,0
and,and,s,,
CUPID,cupid,s,strd,0
were,were,s,,
thrust,thrust,s,,
out,out,s,,
of,of,n,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
walking,walking,s,,
on,on,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
met,met,s,strd,0
a,a,s,considrd,0
Philosopher,philosopher,c,,
",",",",s,,
who,who,s,considrd,0
demanded,demanded,s,strd,0
from,from,n,,
whence,whence,s,,
they,they,s,considrd,0
came,came,c,,
",",",",s,,
they,they,s,considrd,0
told,told,s,,
the,the,s,considrd,0
Philosopher,philosopher,s,,
what,what,s,,
they,they,s,considrd,0
were,were,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
replied,replied,c,strd,0
",",",",s,,
and,and,n,,
began,began,s,strd,0
with,with,s,considrd,0
troth,troth,s,,
and,and,s,,
ta^^tes,ta^^tes,s,,
to,to,s,considrd,0
tickle,tickle,s,,
the^,the^,s,,
so,so,s,,
near,near,c,strd,0
",",",",s,,
that,that,s,considrd,0
VENUS,venus,s,strd,0
fell,fell,s,,
in,in,s,considrd,0
a,a,n,considrd,0
great,great,s,considrd,0
anger,anger,c,,
",",",",s,,
and,and,s,,
CUPID,cupid,s,strd,0
ran,ran,s,strd,0
away,away,c,,
",",",",s,,
and,and,s,,
left,left,s,strd,0
his,his,s,considrd,0
mother,mother,s,,
and,and,s,,
the,the,s,considrd,0
Philosopher,philosopher,n,,
disputing,disputing,s,,
together,together,c,strd,0
",",",",s,,
but,but,s,,
CUPID,cupid,s,strd,0
because,because,s,strd,0
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
nourished,nourished,s,,
some,some,s,,
where,where,c,,
",",",",s,,
ran,ran,n,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
sought,sought,s,strd,0
for,for,s,considrd,0
succoure,succoure,c,,
",",",",s,,
and,and,s,,
encountering,encountering,s,strd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
began,began,s,strd,0
to,to,s,considrd,0
complain,complain,s,strd,0
his,his,s,strd,0
state,state,s,,
and,and,s,,
his,his,s,considrd,0
mothers,mothers,c,,
",",",",s,,
and,and,s,,
told,told,s,strd,0
how,how,s,strd,0
the,the,s,considrd,0
Philosopher,philosopher,n,,
had,had,s,considrd,0
handled,handled,s,,
them,them,s,,
both,both,c,,
:,:,s,,
but,but,s,,
finding,finding,s,,
neither,neither,s,strd,0
answer,answer,s,strd,0
nor,nor,s,,
aid,aid,c,strd,0
",",",",s,,
returned,returned,s,,
again,again,c,strd,0
",",",",n,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
his,his,s,considrd,0
mother,mother,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
was,was,s,,
fallen,fallen,s,,
mad,mad,s,strd,0
(,(,c,,
upon,upon,s,strd,0
a,a,s,considrd,0
conceyt,conceyt,s,,
that,that,s,considrd,0
she,she,s,considrd,0
was,was,n,,
not,not,s,,
made,made,s,,
of,of,c,considrd,0
),),s,,
and,and,s,,
CUPID,cupid,s,strd,0
wandering,wandering,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,strd,0
",",",",s,,
met,met,s,,
with,with,s,considrd,0
Dame,dame,s,,
Chastity,chastity,s,strd,0
and,and,s,,
her,her,n,strd,0
maids,maids,c,strd,0
",",",",s,,
called,called,s,,
Modesty,modesty,c,strd,0
",",",",s,,
Temperance,temperance,c,,
",",",",s,,
Good,good,s,,
exercise,exercise,c,,
",",",",s,,
and,and,s,,
Shamefastness,shamefastness,c,strd,0
",",",",s,,
and,and,s,,
she,she,n,considrd,0
with,with,s,considrd,0
her,her,s,strd,0
four,four,s,strd,0
maids,maids,s,strd,0
encountering,encountering,s,strd,0
CUPID,cupid,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
goodly,goodly,s,,
Coatche,coatche,c,,
",",",",s,,
and,and,s,,
without,without,s,,
any,any,n,,
honest,honest,s,,
guard,guard,s,strd,0
wanting,wanting,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
set,set,s,strd,0
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
threw,threw,s,strd,0
him,him,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
golden,golden,s,,
seat,seat,c,strd,0
",",",",n,,
trod,trod,s,strd,0
on,on,s,,
his,his,s,strd,0
pomp,pomp,c,strd,0
",",",",s,,
spoiled,spoiled,s,strd,0
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
counterfeyte,counterfeyte,s,,
Godhead,godhead,s,,
and,and,s,,
cloak,cloak,c,strd,0
",",",",s,,
and,and,n,,
took,took,s,strd,0
away,away,s,,
his,his,s,considrd,0
bow,bow,s,strd,0
and,and,s,,
his,his,s,considrd,0
qu^uer,qu^uer,s,,
of,of,s,considrd,0
arrows,arrows,c,strd,0
",",",",s,,
(,(,c,,
the,the,s,considrd,0
one,one,s,,
headed,headed,s,,
with,with,s,considrd,0
lead,lead,c,strd,0
",",",",s,,
and,and,n,,
the,the,s,considrd,0
other,other,s,,
with,with,s,considrd,0
gold,gold,c,strd,0
),),s,,
and,and,s,,
so,so,s,,
sent,sent,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
fugitive,fugitive,s,strd,0
away,away,c,,
",",",",s,,
and,and,s,,
mounted,mounted,s,,
up,up,s,strd,0
into,into,n,considrd,0
the,the,s,considrd,0
Coatche,coatche,s,,
her,her,s,strd,0
self,self,s,strd,0
and,and,s,,
her,her,s,strd,0
maids,maids,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
rehearsed,rehearsed,n,,
what,what,s,,
had,had,s,considrd,0
happened,happened,s,,
(,(,c,,
although,although,s,,
this,this,s,considrd,0
was,was,s,,
done,done,s,,
in,in,s,considrd,0
her,her,s,strd,0
view,view,c,,
),),s,,
and,and,s,,
because,because,s,strd,0
(,(,c,,
said,said,n,strd,0
Chastity,chastity,c,strd,0
),),s,,
that,that,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
had,had,s,considrd,0
chosen,chosen,s,,
the,the,s,considrd,0
best,best,s,,
life,life,c,,
",",",",s,,
she,she,s,considrd,0
gave,gave,s,strd,0
ye,ye,s,,
Queen,queen,s,strd,0
CVPIDS,cvpids,n,,
^ow,^ow,c,,
",",",",s,,
to,to,s,considrd,0
learn,learn,s,,
to,to,s,considrd,0
shoot,shoot,s,strd,0
at,at,s,considrd,0
whom,whom,s,strd,0
she,she,s,considrd,0
pleased,pleased,c,,
",",",",s,,
since,since,s,,
none,none,s,,
could,could,s,strd,0
wound,wound,s,strd,0
her,her,n,strd,0
highness,highness,s,strd,0
heart,heart,c,strd,0
",",",",s,,
it,it,s,,
was,was,s,,
meet,meet,s,strd,0
(,(,c,,
said,said,s,,
Chastity,chastity,c,strd,0
),),s,,
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
do,do,s,,
with,with,s,considrd,0
CVPIDS,cvpids,n,,
how,how,s,,
and,and,s,,
arrows,arrows,s,strd,0
what,what,s,,
she,she,s,considrd,0
pleased,pleased,c,,
:,:,s,,
and,and,s,,
so,so,s,,
did,did,s,,
Chastity,chastity,s,strd,0
depart,depart,s,,
as,as,s,considrd,0
she,she,s,considrd,0
said,said,s,,
to,to,n,considrd,0
the,the,s,considrd,0
powers,powers,s,,
divine,divine,c,strd,0
.,.,s,,
CUPID,cupid,s,strd,0
in,in,s,considrd,0
ye,ye,s,,
mean,mean,s,strd,0
while,while,s,,
wandering,wandering,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
had,had,s,considrd,0
found,found,n,,
out,out,s,,
Wanto^nesse,wanto^nesse,s,,
and,and,s,,
Riot,riot,c,strd,0
",",",",s,,
who,who,s,considrd,0
soon,soon,s,strd,0
fell,fell,s,,
in,in,s,considrd,0
beggerie,beggerie,s,,
and,and,s,,
ruin,ruin,s,strd,0
(,(,c,,
a,a,s,considrd,0
spectacle,spectacle,s,,
to,to,n,considrd,0
be,be,s,considrd,0
looked,looked,s,,
into,into,c,considrd,0
),),s,,
and,and,s,,
felt,felt,s,,
such,such,s,,
daily,daily,s,strd,0
misery,misery,s,strd,0
with,with,s,considrd,0
Wanto^nesse,wanto^nesse,s,,
and,and,s,,
Riot,riot,c,strd,0
",",",",s,,
that,that,n,considrd,0
CUPID,cupid,s,strd,0
was,was,s,,
forced,forced,s,,
to,to,s,considrd,0
^^ing,^^ing,s,,
away,away,s,,
once,once,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
hazard,hazard,s,strd,0
himself,himself,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
into,into,n,considrd,0
the,the,s,considrd,0
hands,hands,s,strd,0
of,of,s,considrd,0
naughty,naughty,s,,
people,people,c,,
",",",",s,,
or,or,s,considrd,0
where,where,s,,
Fortune,fortune,s,,
assigned,assigned,c,,
",",",",s,,
and,and,s,,
coming,coming,s,strd,0
abroad,abroad,c,strd,0
",",",",n,,
happened,happened,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Philosopher,philosopher,c,,
",",",",s,,
who,who,s,considrd,0
talked,talked,s,,
with,with,s,considrd,0
him,him,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
told,told,s,,
him,him,s,strd,0
his,his,n,considrd,0
erroures,erroures,c,,
",",",",s,,
and,and,s,,
other,other,s,,
points,points,s,strd,0
of,of,s,considrd,0
pride,pride,s,strd,0
and,and,s,,
presumption,presumption,c,,
",",",",s,,
declaring,declaring,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
great,great,n,strd,0
blaspheme,blaspheme,s,,
and,and,s,,
abuse,abuse,c,,
",",",",s,,
to,to,s,considrd,0
report,report,s,strd,0
and,and,s,,
believe,believe,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
Heaven,heaven,s,strd,0
were,were,s,,
any,any,s,,
other,other,s,,
Gods,gods,n,considrd,0
but,but,s,,
one,one,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
only,only,s,,
rule,rule,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
made,made,s,,
all,all,s,,
of,of,s,considrd,0
naught,naught,c,strd,0
.,.,s,,
In,in,s,considrd,0
which,which,n,strd,0
reasoning,reasoning,s,,
and,and,s,,
discourses,discourses,c,,
",",",",s,,
CUPID,cupid,s,strd,0
waxt,waxt,s,,
warm,warm,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
in,in,s,considrd,0
his,his,s,considrd,0
greatest,greatest,s,,
heat,heat,s,strd,0
knew,knew,n,strd,0
not,not,s,,
how,how,s,strd,0
nor,nor,s,,
where,where,s,,
to,to,s,considrd,0
cool,cool,s,strd,0
himself,himself,c,strd,0
",",",",s,,
at,at,s,considrd,0
which,which,s,strd,0
time,time,s,,
came,came,s,,
Wantonness,wantonness,s,strd,0
and,and,s,,
Riot,riot,c,strd,0
",",",",n,,
and,and,s,,
persuaded,persuaded,s,,
CUPID,cupid,s,strd,0
to,to,s,considrd,0
play,play,s,,
(...),(...),s,,
longer,longer,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
(,(,c,,
in,in,s,considrd,0
striving,striving,s,strd,0
with,with,n,considrd,0
Philosophers,philosophers,c,,
),),s,,
and,and,s,,
go,go,s,strd,0
away,away,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
so,so,s,,
CUPID,cupid,s,strd,0
dep^rted,dep^rted,c,,
",",",",s,,
and,and,s,,
went,went,s,strd,0
away,away,s,,
with,with,n,considrd,0
Wantonness,wantonness,s,strd,0
and,and,s,,
Riotte,riotte,c,,
",",",",s,,
and,and,s,strd,0
the,the,s,considrd,0
Philosopher,philosopher,s,,
remained,remained,c,strd,0
",",",",s,,
and,and,s,,
declared,declared,s,,
that,that,s,considrd,0
all,all,n,,
abuses,abuses,s,,
and,and,s,,
follyes,follyes,s,,
should,should,s,strd,0
come,come,s,,
to,to,s,considrd,0
no,no,s,considrd,0
better,better,s,,
end,end,c,,
",",",",s,,
than,than,s,,
presently,presently,s,,
was,was,s,,
expressed,expressed,n,,
by,by,s,considrd,0
the,the,s,considrd,0
misery,misery,s,strd,0
of,of,s,considrd,0
Wantonness,wantonness,c,strd,0
",",",",s,,
Riotte,riotte,c,,
",",",",s,,
and,and,s,,
CUPID,cupid,c,strd,0
.,.,s,,
Then,then,s,,
Modesty,modesty,s,strd,0
and,and,s,,
her,her,n,strd,0
fellows,fellows,c,strd,0
",",",",s,,
leaving,leaving,s,strd,0
their,their,s,considrd,0
Mistress,mistress,s,strd,0
Dame,dame,s,,
Chastity,chastity,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
powers,powers,s,,
Divine,divine,c,strd,0
",",",",s,,
came,came,n,,
^oft,^oft,s,,
and,and,s,,
fair,fair,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Mistress,mistress,s,strd,0
Coatch,coatch,c,,
",",",",s,,
singing,singing,s,,
a,a,s,considrd,0
Song,song,s,,
of,of,s,considrd,0
chaste,chaste,s,strd,0
life,life,c,,
",",",",s,,
and,and,n,,
when,when,s,strd,0
the,the,s,considrd,0
Song,song,s,,
was,was,s,,
ended,ended,c,,
",",",",s,,
Modesty,modesty,s,strd,0
sent,sent,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
said,said,s,,
she,she,s,considrd,0
was,was,c,,
",",",",s,,
from,from,s,,
her,her,n,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
spoke,spoke,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
a,a,s,considrd,0
good,good,s,,
season,season,c,,
",",",",s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
matter,matter,s,,
ended,ended,c,,
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
which,which,s,strd,0
Show,show,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
gracious,gracious,s,,
words,words,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
openly,openly,s,,
and,and,s,,
often,often,s,,
pronounced,pronounced,s,,
by,by,n,considrd,0
her,her,s,strd,0
Highness,highness,c,strd,0
.,.,s,,
Now^,now^,s,,
before,before,s,,
you,you,s,considrd,0
read,read,s,strd,0
the,the,s,considrd,0
parts,parts,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
thoroughly,thoroughly,s,strd,0
note,note,s,,
what,what,n,,
my,my,s,considrd,0
discourse,discourse,s,,
thereof,thereof,s,,
has,has,s,strd,0
bin,bin,c,,
",",",",s,,
and,and,s,,
carrying,carrying,s,,
that,that,s,considrd,0
care,care,s,,
and,and,s,,
good,good,s,,
will,will,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
the,the,s,considrd,0
matter,matter,s,,
shall,shall,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
better,better,s,,
life,life,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
labor,labor,n,strd,0
and,and,s,,
^^udie,^^udie,s,,
well,well,s,,
bestow^d,bestow^d,nn,,
A^as,a^as,s,,
poor,poor,s,strd,0
boy,boy,c,,
",",",",s,,
where,where,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
wander,wander,s,,
no^,no^,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
thrust,thrust,s,,
out,out,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
in,in,s,considrd,0
despite,despite,c,strd,0
",",",",n,,
My,my,s,considrd,0
Mother,mother,s,,
too,too,s,,
begins,begins,s,strd,0
to,to,s,considrd,0
bend,bend,s,,
the,the,s,considrd,0
brow,brow,c,,
",",",",n,,
For,for,s,considrd,0
both,both,s,,
we,we,s,considrd,0
walk,walk,c,strd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
were,were,s,,
banished,banished,s,strd,0
quite,quite,c,,
.,.,n,,
She,she,s,considrd,0
mournes,mournes,s,,
and,and,s,,
weeps,weeps,c,strd,0
",",",",s,,
and,and,s,,
blubbers,blubbers,s,,
like,like,s,,
a,a,s,considrd,0
child,child,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
great,great,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
in,in,s,considrd,0
rage,rage,s,,
now,now,s,,
may,may,s,,
she,she,s,considrd,0
fall,fall,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
walk,walk,s,strd,0
the,the,s,considrd,0
wood,wood,s,,
so,so,s,,
wild,wild,c,,
",",",",n,,
To,to,s,considrd,0
houle,houle,c,,
",",",",s,,
to,to,s,considrd,0
cry,cry,c,strd,0
",",",",s,,
and,and,s,,
^ore,^ore,s,,
complain,complain,s,strd,0
with^ll,with^ll,c,,
.,.,n,,
For,for,s,considrd,0
lo,lo,s,strd,0
of,of,s,considrd,0
late,late,c,,
",",",",s,,
where,where,s,,
she,she,s,considrd,0
and,and,s,,
I,i,s,considrd,0
did,did,s,,
go,go,c,strd,0
",",",",n,,
A,a,s,considrd,0
man,man,s,,
we,we,s,considrd,0
met,met,c,,
",",",",s,,
a,a,s,considrd,0
father,father,s,,
grave,grave,s,strd,0
and,and,s,,
wise,wise,c,,
",",",",n,,
Who,who,s,strd,0
(...),(...),s,,
you,you,s,considrd,0
the,the,s,considrd,0
troth,troth,s,,
will,will,s,,
know,know,c,,
),),n,,
We,we,s,strd,0
were,were,s,,
the,the,s,considrd,0
dro^^e,dro^^e,c,,
",",",",s,,
(...),(...),s,,
of,of,s,considrd,0
earth,earth,s,,
and,and,s,,
(...),(...),n,,
Fond,fond,s,,
"(...),","(...),",n,,
A,a,s,considrd,0
leavvd,leavvd,s,,
delight,delight,c,,
",",",",s,,
a,a,s,considrd,0
flying,flying,s,,
f^nsie,f^nsie,s,,
light,light,c,,
",",",",n,,
A,a,s,considrd,0
shadow,shadow,s,,
fond,fond,c,,
",",",",s,,
that,that,s,considrd,0
(...),(...),s,,
no,no,s,considrd,0
shape,shape,c,,
",",",",s,,
but,but,s,,
name,name,c,,
.,.,n,,
The,the,s,considrd,0
whole,whole,s,,
abuse,abuse,s,,
of,of,s,considrd,0
each,each,s,,
good,good,s,,
wit,wit,s,strd,0
or,or,s,considrd,0
wight,wight,c,,
",",",",n,,
An,an,s,,
idle,idle,s,strd,0
ground,ground,c,,
",",",",s,,
whereon,whereon,s,,
vain,vain,s,strd,0
Poets,poets,s,,
walk,walk,c,strd,0
",",",",n,,
A,a,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
^are,^are,c,,
",",",",s,,
a,a,s,considrd,0
spring,spring,s,,
where,where,s,,
folly,folly,s,strd,0
^^oes,^^oes,n,,
A,a,s,considrd,0
wicked,wicked,s,,
mean,mean,c,strd,0
",",",",s,,
to,to,s,considrd,0
nourish,nourish,s,,
wanton,wanton,s,,
talk,talk,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
conclude,conclude,c,,
",",",",s,,
sharp,sharp,s,,
^ettles,^ettles,s,,
under,under,s,strd,0
Rose,rose,n,considrd,0
We,we,s,strd,0
were,were,c,,
:,:,s,,
thus,thus,s,,
said,said,s,strd,0
the,the,s,considrd,0
Father,father,s,,
that,that,s,considrd,0
we,we,s,considrd,0
me^,me^,c,,
.,.,n,,
My,my,s,considrd,0
Mother,mother,s,,
bl^sh^,bl^sh^,c,,
",",",",s,,
these,these,s,,
thundering,thundering,s,,
words,words,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
them,them,s,,
both,both,c,,
",",",",s,,
away,away,s,,
in,in,s,considrd,0
have,have,s,strd,0
^,^,s,considrd,0
get,get,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
if,if,s,,
I,i,s,considrd,0
in,in,s,considrd,0
Court,court,s,,
find,find,s,,
better,better,s,,
cheer^,cheer^,c,,
",",",",n,,
But,but,s,,
if,if,s,,
no,no,s,considrd,0
friend,friend,c,,
",",",",s,,
no^,no^,s,,
fauo^re,fauo^re,s,,
I,i,s,considrd,0
may,may,s,,
find,find,c,strd,0
",",",",n,,
