token,tokenToMatch,endReason,tag,tagIndex
no,no,s,considrd,0
likelihood,likelihood,s,,
of,of,s,considrd,0
that,that,c,considrd,0
:,:,s,,
would,would,s,,
it,it,s,,
not,not,s,,
feign,feign,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
haven,haven,c,strd,0
?,?,s,,
The,the,s,considrd,0
word,word,c,,
",",",",n,,
Vt,vt,s,,
tangerem,tangerem,s,,
Portum,portum,nn,,
Marry,marry,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
God,god,s,,
grant,grant,s,,
it,it,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nn,,
Mine,mine,s,strd,0
Is,is,s,strd,1
an,an,s,,
Azure,azure,s,,
shield,shield,c,,
:,:,s,,
marry,marry,s,,
what,what,s,,
else,else,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
tell,tell,s,,
thee,thee,s,,
more,more,s,,
then,then,s,,
I,i,n,considrd,0
understand,understand,c,strd,0
;,;,s,,
but,but,s,,
the,the,s,considrd,0
word,word,s,strd,0
is,is,c,considrd,0
",",",",s,,
Aut,aut,s,,
precio,precio,c,,
",",",",s,,
aut,aut,s,,
precibus,precibus,nnnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
some,some,s,,
Common-counsell,common-counsell,s,,
device,device,c,strd,0
.,.,nnn,,
Fair,fair,s,strd,0
widow,widow,c,,
",",",",s,,
how,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,s,considrd,0
change,change,c,,
?,?,nnn,,
I,i,s,considrd,0
changed,changed,s,strd,0
too,too,s,,
lately,lately,s,,
to,to,s,considrd,0
like,like,s,,
any,any,c,,
.,.,nnn,,
O,o,s,,
your,your,s,,
husband,husband,c,,
!,!,s,,
you,you,s,considrd,0
wear,wear,s,strd,0
his,his,s,considrd,0
memory,memory,s,,
like,like,s,,
a,a,s,considrd,0
Deaths-head,deaths-head,c,,
.,.,n,,
For,for,s,considrd,0
heavens,heavens,s,strd,0
love,love,s,strd,0
think,think,s,strd,0
of,of,s,considrd,0
me,me,s,strd,0
as,as,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
man,man,n,,
Whose,whose,s,,
dancing,dancing,s,,
days,days,s,strd,0
you,you,s,considrd,0
see,see,s,,
are,are,s,,
not,not,s,,
yet,yet,s,,
done,done,c,,
.,.,nn,,
Yet,yet,s,,
you,you,s,considrd,0
sink,sink,s,strd,0
apace,apace,s,,
sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
fault's,fault's,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Vpholsterer,vpholsterer,c,,
",",",",s,,
Lady,lady,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
as,as,s,considrd,0
soon,soon,s,strd,0
find,find,s,strd,0
Truth,truth,s,,
telling,telling,s,,
a,a,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
Virtue,virtue,s,strd,0
a,a,s,considrd,0
Bawd,bawd,c,,
",",",",s,,
Honesty,honesty,s,strd,0
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",n,,
As,as,s,considrd,0
me,me,s,,
turned,turned,s,strd,0
recreant,recreant,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
least,least,s,,
design,design,c,strd,0
:,:,n,,
Love,love,s,strd,0
makes,makes,s,,
me,me,s,,
speak,speak,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,strd,0
makes,makes,s,,
love,love,s,strd,0
divine,divine,c,strd,0
.,.,nn,,
Would,would,s,,
Love,love,s,strd,0
could,could,s,,
make,make,s,,
you,you,s,considrd,0
so,so,c,,
:,:,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
guise,guise,n,,
To,to,s,considrd,0
let,let,s,,
us,us,s,strd,0
surfeit,surfeit,s,strd,0
ere,ere,s,,
he,he,s,strd,0
open,open,s,strd,0
our,our,s,,
eyes,eyes,c,,
.,.,nn,,
You,you,s,considrd,0
graspe,graspe,s,,
my,my,s,considrd,0
hand,hand,s,,
too,too,s,,
hard,hard,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
fair,fair,s,strd,0
sir,sir,c,,
",",",",nn,,
Not,not,s,,
as,as,s,considrd,0
you,you,s,considrd,0
graspe,graspe,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
unwilling,unwilling,s,strd,0
wanton,wanton,c,,
.,.,n,,
Were,were,s,,
but,but,s,,
my,my,s,considrd,0
breast,breast,s,,
bare,bare,s,,
and,and,s,,
Anatomized,anatomized,c,,
",",",",n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
behold,behold,s,,
there,there,s,considrd,0
how,how,s,,
thou,thou,s,considrd,0
tortur'st,tortur'st,s,,
it,it,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
Appelles,appelles,s,,
limbed,limbed,s,strd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Love,love,c,strd,0
",",",",n,,
In,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
grasping,grasping,s,,
a,a,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
flames,flames,c,,
",",",",n,,
So,so,s,,
may,may,s,,
I,i,s,considrd,0
thee,thee,c,,
",",",",s,,
fairer,fairer,c,,
",",",",s,,
but,but,s,,
crueller,crueller,c,,
.,.,nn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
vizor,vizor,s,,
gives,gives,s,strd,0
you,you,s,considrd,0
color,color,s,strd,0
for,for,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,c,,
.,.,nnn,,
Grace,grace,s,,
me,me,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
this,this,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Iemme,iemme,n,,
That,that,s,considrd,0
vailes,vailes,s,,
to,to,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",s,,
though,though,s,,
not,not,s,,
to,to,s,considrd,0
th'Eagles,th'eagles,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
exchange,exchange,s,,
give,give,s,strd,0
me,me,s,,
one,one,s,,
word,word,s,,
of,of,s,considrd,0
comfort,comfort,c,,
.,.,nn,,
I,i,s,considrd,0
marry,marry,c,,
:,:,s,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
wooer,wooer,s,,
well,well,c,,
:,:,n,,
He,he,s,strd,0
Will,will,s,strd,1
win's,win's,s,,
pleasure,pleasure,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
stones,stones,c,,
.,.,nn,,
Change,change,s,,
is,is,s,considrd,0
no,no,s,considrd,0
robbery,robbery,c,,
:,:,s,,
yet,yet,s,,
in,in,s,considrd,0
this,this,s,considrd,0
change,change,n,,
Thou,thou,s,considrd,0
rob'st,rob'st,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
sure,sure,s,,
Cupid's,cupid's,s,,
here,here,c,,
",",",",n,,
Disguised,disguised,s,strd,0
like,like,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Torch-bearer,torch-bearer,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
his,his,s,considrd,0
brand,brand,s,,
a,a,s,considrd,0
Torch,torch,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
more,more,s,,
slight,slight,n,strd,0
He,he,s,considrd,0
may,may,s,,
entrap,entrap,s,strd,0
weak,weak,s,strd,0
women,women,c,,
:,:,s,,
here,here,s,,
the,the,s,considrd,0
sparks,sparks,n,strd,0
Fly,fly,s,,
as,as,s,considrd,0
in,in,s,considrd,0
Etna,etna,s,,
from,from,s,,
his,his,s,considrd,0
Fathers,fathers,s,,
Anuile,anuile,c,,
.,.,n,,
O,o,s,,
powerful,powerful,s,strd,0
Boy,boy,c,,
!,!,s,,
my,my,s,considrd,0
heart's,heart's,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
unto,unto,s,strd,0
mine,mine,s,,
eyes,eyes,n,,
The,the,s,considrd,0
raging,raging,s,,
flames,flames,s,,
ascend,ascend,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
two,two,s,,
Beacons,beacons,c,,
",",",",n,,
Summoning,summoning,s,,
my,my,s,considrd,0
strongest,strongest,s,,
powers,powers,c,,
",",",",s,,
but,but,s,,
all,all,s,,
too,too,s,,
late,late,c,,
",",",",n,,
The,the,s,considrd,0
Conqueror,conqueror,s,strd,0
already,already,s,,
opes,opes,s,,
the,the,s,considrd,0
gate,gate,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
ask,ask,s,strd,0
his,his,s,considrd,0
name,name,c,,
.,.,nn,,
You,you,s,considrd,0
dare,dare,s,,
put,put,s,,
it,it,s,,
into,into,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
.,.,nnn,,
Zounds,zounds,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,c,,
?,?,nnn,,
Then,then,s,,
thus,thus,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
(,(,c,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
secret,secret,c,,
",",",",s,,
servant,servant,c,strd,0
.),.),nnn,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
in,in,s,considrd,0
secret,secret,c,,
.,.,nnn,,
My,my,s,considrd,0
husband,husband,s,,
goes,goes,s,,
to,to,s,considrd,0
Mawrano,mawrano,s,,
to,to,s,considrd,0
renew,renew,s,,
the,the,s,considrd,0
Farm,farm,s,strd,0
he,he,s,considrd,0
has,has,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
what,what,s,,
time,time,s,,
goes,goes,s,,
the,the,s,considrd,0
Iakes-farmer,iakes-farmer,c,,
?,?,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
long,long,s,,
out,out,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
put,put,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,s,,
Have,have,s,strd,0
a,a,s,considrd,0
care,care,n,,
that,that,s,considrd,0
you,you,s,considrd,0
stand,stand,s,,
just,just,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
nicke,nicke,s,,
about,about,s,,
six,six,s,strd,0
a,a,s,considrd,0
clock,clock,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
evening,evening,c,strd,0
;,;,s,,
my,my,s,considrd,0
Maid,maid,n,strd,0
shall,shall,s,considrd,0
conduct,conduct,s,,
you,you,s,considrd,0
up,up,c,strd,0
",",",",s,,
to,to,s,considrd,0
save,save,s,strd,0
mine,mine,s,,
honor,honor,s,,
you,you,s,considrd,0
must,must,s,,
come,come,s,,
up,up,s,strd,0
darkling,darkling,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
avoid,avoid,s,strd,0
suspicion,suspicion,nnn,strd,0
Zounds,zounds,c,,
",",",",s,,
hudwinck'd,hudwinck'd,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
open,open,s,,
all,all,s,,
sweet,sweet,s,,
Lady,lady,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
fail,fail,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
The,the,s,considrd,0
Sun,sun,s,strd,0
shall,shall,s,considrd,0
fail,fail,s,strd,0
the,the,s,considrd,0
day,day,s,,
first,first,c,,
.,.,nnn,,
Tie,tie,s,strd,0
this,this,s,considrd,0
ring,ring,s,,
fast,fast,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
know,know,c,,
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
brag,brag,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bay,bay,c,,
.,.,nn,,
Pox,pox,s,strd,0
of,of,s,strd,0
this,this,s,strd,1
Masque,masque,c,,
:,:,s,,
would,would,s,,
'twere,'twere,s,,
done,done,c,,
",",",",s,,
I,i,s,considrd,0
might,might,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Apothecaries,apothecaries,s,,
for,for,s,considrd,0
some,some,s,,
stirring,stirring,s,,
meats,meats,c,strd,0
.,.,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
blush,blush,s,,
even,even,s,strd,0
through,through,s,,
your,your,s,,
vizor,vizor,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
scarce,scarce,s,,
patience,patience,s,,
to,to,s,considrd,0
dance,dance,s,,
out,out,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
The,the,s,considrd,0
worse,worse,s,,
my,my,s,considrd,0
fate,fate,s,,
that,that,s,considrd,0
plowes,plowes,s,,
a,a,s,considrd,0
marble,marble,s,,
quarry,quarry,c,,
:,:,n,,
Primaleon,primaleon,s,,
yet,yet,s,,
thy,thy,s,considrd,0
Image,image,s,,
was,was,s,,
more,more,s,,
kind,kind,c,strd,0
",",",",n,,
Although,although,s,,
thy,thy,s,considrd,0
love,love,s,strd,0
not,not,s,,
half,half,s,strd,0
so,so,s,,
true,true,s,,
as,as,s,considrd,0
mine,mine,c,,
.,.,n,,
Dance,dance,s,,
they,they,s,considrd,0
that,that,s,considrd,0
list,list,c,,
",",",",s,,
I,i,s,considrd,0
sail,sail,s,strd,0
against,against,s,,
the,the,s,considrd,0
wind,wind,c,strd,0
.,.,nn,,
Nay,nay,s,,
sir,sir,c,,
",",",",s,,
betray,betray,s,,
not,not,s,,
your,your,s,,
infirmities,infirmities,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
Husband,husband,s,,
jealous,jealous,s,strd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
;,;,n,,
We,we,s,considrd,0
will,will,s,,
think,think,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
presently,presently,c,,
.,.,nn,,
The,the,s,considrd,0
Spheres,spheres,s,strd,0
never,never,s,strd,0
danced,danced,s,strd,0
unto,unto,s,strd,0
a,a,s,considrd,0
better,better,s,,
tune,tune,c,,
.,.,n,,
Sound,sound,s,,
Music,music,s,strd,0
there,there,c,considrd,0
.,.,nn,,
'Twas,'twas,s,,
Music,music,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
spoke,spoke,c,strd,0
.,.,nnn,,
Gallants,gallants,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
Begin,begin,s,strd,0
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
your,your,s,,
Mistresses,mistresses,c,,
.,.,nnn,,
Fair,fair,s,strd,0
thanks,thanks,s,strd,0
sir,sir,s,,
Bridegroom,bridegroom,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
speaks,speaks,s,strd,0
not,not,s,,
to,to,s,considrd,0
this,this,s,considrd,0
pledge,pledge,c,,
",",",",s,,
has,has,s,considrd,0
he,he,s,considrd,0
no,no,s,considrd,0
Mistress,mistress,c,strd,0
?,?,n,,
Would,would,s,,
I,i,s,considrd,0
might,might,s,,
chose,chose,s,,
one,one,s,,
for,for,s,considrd,0
him,him,c,,
:,:,s,,
but't,but't,s,,
may,may,s,,
be,be,n,considrd,0
He,he,s,strd,0
does,does,s,strd,0
adore,adore,s,,
a,a,s,considrd,0
brighter,brighter,s,,
Star,star,s,strd,0
then,then,s,,
we,we,c,strd,0
.,.,nn,,
Sit,sit,s,,
Ladies,ladies,s,,
sit,sit,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
standing,standing,s,,
long,long,c,,
.,.,nnn,,
Bless,bless,s,strd,0
the,the,s,considrd,0
man,man,c,,
:,:,s,,
sprit'ly,sprit'ly,s,,
and,and,s,,
nobly,nobly,s,,
done,done,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
Ladyship,ladyship,s,strd,0
hurt,hurt,c,,
?,?,nnn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
an,an,s,,
easy,easy,s,strd,0
fall,fall,c,,
.,.,n,,
Was,was,s,,
I,i,s,considrd,0
not,not,s,,
deep,deep,s,strd,0
enough,enough,c,,
",",",",s,,
thou,thou,s,considrd,0
God,god,s,,
of,of,s,considrd,0
lust,lust,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
further,further,s,,
wade,wade,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
now,now,c,,
",",",",n,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
Juno's,juno's,s,strd,0
Jove's,jove's,c,strd,0
",",",",s,,
Hymen,hymen,s,,
take,take,s,considrd,0
flight,flight,c,,
",",",",n,,
And,and,s,,
see,see,s,,
not,not,s,,
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
wedding,wedding,s,,
night,night,c,,
.,.,nn,,
The,the,s,considrd,0
Brides,brides,s,,
departed,departed,c,,
",",",",s,,
discontent,discontent,s,,
it,it,s,,
seems,seems,c,strd,0
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
after,after,s,,
her,her,c,,
.,.,s,,
Gallants,gallants,c,,
",",",",s,,
vnmasque,vnmasque,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
And,and,s,,
taste,taste,s,,
a,a,s,considrd,0
homely,homely,s,,
banquet,banquet,s,,
we,we,s,considrd,0
entreat,entreat,c,strd,0
.,.,nn,,
Candidi,candidi,s,,
Ernigos,ernigos,s,,
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,c,,
.,.,nnn,,
Come,come,s,,
Widow,widow,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
in,in,c,considrd,0
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
sociate,sociate,c,,
?,?,nn,,
Good,good,s,,
gentlemen,gentlemen,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
any,any,s,,
interest,interest,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Let,let,s,,
me,me,s,,
depart,depart,s,,
unknown,unknown,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
disgrace,disgrace,n,,
Of,of,s,considrd,0
an,an,s,,
eternal,eternal,s,strd,0
memory,memory,c,,
.,.,nn,,
What,what,s,,
the,the,s,considrd,0
fall,fall,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
common,common,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
can,can,s,,
be,be,c,considrd,0
",",",",s,,
the,the,s,considrd,0
stiffest,stiffest,s,,
man,man,s,,
in,in,s,considrd,0
Italy,italy,n,,
may,may,s,,
fall,fall,s,,
between,between,s,strd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
legs,legs,nnn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
changed,changed,s,strd,0
places,places,s,,
with,with,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
would,would,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
my,my,s,considrd,0
hap,hap,c,,
.,.,nnn,,
What,what,s,,
Cuckold,cuckold,s,,
laid,laid,s,,
his,his,s,considrd,0
horns,horns,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
way,way,c,,
?,?,n,,
Signior,signior,s,,
Claridiana,claridiana,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
when,when,s,strd,0
I,i,s,considrd,0
fell,fell,c,,
",",",",n,,
Do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
hurt,hurt,s,,
her,her,c,,
?,?,nn,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
her,her,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
between,between,s,strd,0
the,the,s,considrd,0
legs,legs,c,,
.,.,nnn,,
What,what,s,,
vvas't,vvas't,s,,
I,i,s,considrd,0
fell,fell,s,,
vvithall,vvithall,c,,
?,?,nnn,,
A,a,s,considrd,0
cross,cross,s,strd,0
point,point,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Crosse-point,crosse-point,s,,
indeed,indeed,c,strd,0
:,:,s,,
well,well,s,strd,0
if,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
let,let,s,,
me,me,s,,
hence,hence,s,,
unknown,unknown,c,strd,0
",",",",n,,
The,the,s,considrd,0
silence,silence,s,,
yours,yours,c,,
",",",",s,,
the,the,s,considrd,0
disgrace,disgrace,s,,
mine,mine,s,,
own,own,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
Wine,wine,s,,
were,were,s,,
Nectar,nectar,s,,
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,s,strd,0
a,a,s,considrd,0
health,health,c,,
",",",",n,,
To,to,s,considrd,0
her,her,s,,
that,that,s,considrd,0
were,were,s,,
most,most,s,,
gracious,gracious,s,,
in,in,s,considrd,0
your,your,s,,
eye,eye,c,,
",",",",n,,
Yet,yet,s,,
daigne,daigne,c,,
",",",",s,,
as,as,s,considrd,0
simply,simply,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
gift,gift,s,,
of,of,s,considrd,0
Bacchus,bacchus,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
her,her,s,,
pledge,pledge,s,,
that,that,s,considrd,0
drinks,drinks,c,strd,0
:,:,s,,
this,this,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Wine,wine,n,,
Cannot,cannot,s,,
inflame,inflame,s,,
me,me,s,,
more,more,s,,
to,to,s,considrd,0
appetite,appetite,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
co-supreme,co-supreme,s,,
with,with,s,considrd,0
mighty,mighty,s,strd,0
Love,love,c,strd,0
",",",",n,,
Then,then,s,,
thy,thy,s,considrd,0
fair,fair,s,strd,0
shape,shape,c,,
.,.,nn,,
Zounds,zounds,s,,
she,she,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
deride,deride,s,,
me,me,c,,
.,.,nnn,,
That,that,s,considrd,0
kiss,kiss,s,strd,0
shall,shall,s,considrd,0
serve,serve,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
pledge,pledge,s,,
although,although,s,,
my,my,s,considrd,0
lips,lips,s,,
should,should,s,,
starve,starve,c,strd,0
.,.,n,,
No,no,s,considrd,0
trick,trick,s,strd,0
to,to,s,considrd,0
get,get,s,,
that,that,s,considrd,0
vizor,vizor,s,,
from,from,s,,
his,his,s,considrd,0
face,face,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,strd,0
steal,steal,s,strd,0
hence,hence,c,,
",",",",s,,
and,and,s,,
so,so,s,,
conceal,conceal,s,strd,0
disgrace,disgrace,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
left,left,s,,
naught,naught,s,strd,0
behind,behind,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Lady,lady,s,,
but,but,s,,
the,the,s,considrd,0
Fates,fates,s,,
will,will,s,,
not,not,s,,
permit,permit,n,,
(,(,c,,
As,as,s,considrd,0
Iems,iems,s,,
once,once,s,,
lost,lost,s,,
are,are,s,,
seldom,seldom,s,strd,0
or,or,s,considrd,0
never,never,s,strd,0
found,found,c,,
),),n,,
I,i,s,considrd,0
should,should,s,,
convey,convey,s,strd,0
it,it,s,,
with,with,s,strd,0
me,me,c,,
.,.,s,,
Sweet,sweet,s,strd,0
Goodnight,goodnight,c,strd,0
.,.,n,,
She,she,s,strd,0
bends,bends,s,,
to,to,s,considrd,0
me,me,c,strd,0
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
fall,fall,s,,
again,again,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
that,that,s,considrd,0
lightning,lightning,s,,
that,that,s,considrd,0
a,a,s,considrd,0
while,while,s,strd,0
does,does,s,strd,0
strike,strike,n,,
Our,our,s,,
eyes,eyes,s,,
with,with,s,considrd,0
amazed,amazed,s,strd,0
brightness,brightness,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,n,,
Leaves,leaves,s,strd,0
us,us,s,strd,0
in,in,s,considrd,0
prisoned,prisoned,s,,
darkness,darkness,c,strd,0
.,.,s,,
Lust,lust,s,,
thou,thou,s,considrd,0
art,art,s,,
hie,hie,c,,
",",",",n,,
My,my,s,considrd,0
smiles,smiles,s,,
may,may,s,,
well,well,s,,
come,come,s,,
from,from,s,,
the,the,s,considrd,0
Sky,sky,c,strd,0
.,.,n,,
Anna,anna,c,,
",",",",s,,
Anna,anna,c,,
.,.,nn,,
Madame,madame,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
call,call,c,,
?,?,nnn,,
Follow,follow,s,,
yond,yond,s,,
stranger,stranger,c,,
",",",",s,,
prithee,prithee,s,strd,0
learn,learn,s,strd,0
his,his,s,considrd,0
name,name,c,,
:,:,n,,
We,we,s,strd,0
may,may,s,,
hereafter,hereafter,s,,
thank,thank,s,strd,0
him,him,c,,
.,.,s,,
How,how,s,,
I,i,s,considrd,0
doat,doat,c,strd,0
?,?,n,,
Is,is,s,considrd,0
he,he,s,strd,0
not,not,s,,
a,a,s,considrd,0
God,god,n,,
That,that,s,considrd,0
can,can,s,,
command,command,s,,
what,what,s,,
other,other,s,,
men,men,s,,
would,would,s,,
win,win,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
hard'st,hard'st,s,,
advantage,advantage,c,strd,0
?,?,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
him,him,c,,
",",",",n,,
Or,or,s,considrd,0
shadow-like,shadow-like,s,,
follow,follow,s,,
his,his,s,considrd,0
fleeting,fleeting,s,,
steps,steps,c,,
.,.,n,,
Were,were,s,,
I,i,s,considrd,0
as,as,s,considrd,0
Daphne,daphne,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
