token,tokenToMatch,endReason,tag,tagIndex
untwist,untwist,s,,
you,you,c,considrd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
occasion,occasion,s,,
for,for,s,considrd,0
your,your,s,,
stay,stay,s,,
on,on,s,,
earth,earth,c,,
:,:,n,,
Let,let,s,,
him,him,s,,
mount,mount,s,,
first,first,c,,
",",",",s,,
and,and,s,,
beat,beat,s,,
upon,upon,s,,
the,the,s,considrd,0
Wing,wing,c,,
",",",",n,,
And,and,s,,
wait,wait,s,,
an,an,s,,
Age,age,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
here,here,s,,
detain,detain,c,,
.,.,n,,
Or,or,s,considrd,0
sicken,sicken,s,,
at,at,s,considrd,0
immortal,immortal,s,,
Joys,joys,s,,
above,above,c,,
",",",",n,,
And,and,s,,
languish,languish,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Heaven,heaven,s,strd,0
he,he,s,considrd,0
left,left,s,,
below,below,c,,
.,.,nn,,
Thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
dare,dare,s,,
to,to,s,considrd,0
break,break,s,,
what,what,s,,
Heaven,heaven,s,strd,0
has,has,s,considrd,0
joined,joined,c,strd,0
?,?,nnn,,
Not,not,s,,
break,break,s,,
the,the,s,considrd,0
Chain,chain,c,,
",",",",s,,
but,but,s,,
change,change,s,,
a,a,s,considrd,0
rotten,rotten,s,,
link,link,c,,
",",",",n,,
And,and,s,,
rivet,rivet,s,,
one,one,s,,
to,to,s,considrd,0
last,last,c,,
.,.,n,,
Think,think,s,strd,0
thou,thou,s,considrd,0
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
argue,argue,s,,
right,right,s,,
and,and,s,,
wrong,wrong,c,,
?,?,n,,
Why,why,s,,
lingers,lingers,s,,
Dorax,dorax,s,,
thus,thus,c,,
?,?,s,,
Where,where,s,,
are,are,s,,
my,my,s,considrd,0
Guards,guards,c,,
",",",",n,,
To,to,s,considrd,0
drag,drag,s,,
that,that,s,considrd,0
Slave,slave,s,,
to,to,s,considrd,0
death,death,c,,
?,?,n,,
Now,now,s,,
storm,storm,s,,
and,and,s,,
rage,rage,c,,
",",",",n,,
Call,call,s,,
vainly,vainly,s,,
on,on,s,,
thy,thy,s,considrd,0
Prophet,prophet,c,,
",",",",s,,
then,then,s,,
defy,defy,s,strd,0
him,him,n,,
For,for,s,considrd,0
wanting,wanting,s,,
power,power,s,,
to,to,s,considrd,0
save,save,s,,
thee,thee,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
gratify,gratify,s,strd,0
thy,thy,s,considrd,0
Pride,pride,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,n,,
How,how,s,,
a,a,s,considrd,0
Man,man,s,,
should,should,c,strd,0
",",",",s,,
and,and,s,,
how,how,s,,
a,a,s,considrd,0
King,king,s,,
dare,dare,s,,
dye,dye,c,,
:,:,n,,
So,so,s,,
even,even,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
shall,shall,s,considrd,0
walk,walk,s,,
with,with,s,considrd,0
ease,ease,n,,
Out,out,s,,
of,of,s,considrd,0
its,its,s,,
flesh,flesh,c,,
",",",",s,,
and,and,s,,
shut,shut,s,,
out,out,s,,
Life,life,s,,
as,as,s,considrd,0
calmly,calmly,n,,
As,as,s,considrd,0
it,it,s,,
does,does,s,,
words,words,c,,
;,;,s,,
without,without,s,,
a,a,s,considrd,0
Sigh,sigh,c,,
",",",",s,,
to,to,s,considrd,0
note,note,n,,
One,one,s,,
struggle,struggle,s,,
in,in,s,considrd,0
the,the,s,considrd,0
smooth,smooth,s,,
dissolving,dissolving,s,,
frame,frame,c,,
.,.,n,,
Expect,expect,s,,
revenge,revenge,s,,
from,from,s,,
Heaven,heaven,c,strd,0
",",",",s,,
inhuman,inhuman,s,,
Wretch,wretch,c,,
;,;,n,,
Nor,nor,s,,
hope,hope,s,,
to,to,s,strd,0
ascend,ascend,s,,
Sebastian's,sebastian's,s,,
holy,holy,s,,
Bed,bed,c,,
.,.,n,,
Flames,flames,c,,
",",",",s,,
Daggers,daggers,c,,
",",",",s,,
Poisons,poisons,c,strd,0
",",",",s,,
guard,guard,s,,
the,the,s,considrd,0
sacred,sacred,s,,
steps,steps,c,,
:,:,n,,
Those,those,s,,
are,are,s,,
the,the,s,considrd,0
promised,promised,s,strd,0
Pleasures,pleasures,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
And,and,s,,
these,these,s,,
might,might,s,,
fright,fright,s,,
another,another,c,,
",",",",s,,
but,but,s,,
not,not,s,,
me,me,c,,
.,.,n,,
Or,or,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
pleasure,pleasure,c,,
;,;,n,,
I,i,s,considrd,0
seek,seek,s,,
my,my,s,considrd,0
own,own,c,,
",",",",s,,
and,and,s,,
while,while,s,,
that,that,s,considrd,0
lasts,lasts,c,,
",",",",s,,
you,you,s,considrd,0
live,live,c,,
.,.,n,,
Go,go,c,,
",",",",s,,
bear,bear,s,,
the,the,s,considrd,0
Captive,captive,s,,
to,to,s,considrd,0
a,a,s,considrd,0
speedy,speedy,s,,
death,death,c,,
",",",",n,,
And,and,s,,
set,set,s,,
my,my,s,considrd,0
Soul,soul,s,,
at,at,s,considrd,0
ease,ease,c,,
.,.,nn,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
hold,hold,c,,
",",",",s,,
ye,ye,s,,
Ministers,ministers,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Speak,speak,s,,
my,my,s,considrd,0
Sebastian,sebastian,c,,
;,;,n,,
Plead,plead,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
:,:,s,,
Oh,oh,s,,
ask,ask,s,,
it,it,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tyrant,tyrant,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
dishonor,dishonor,c,,
",",",",s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
none,none,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,strd,0
die,die,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
plead,plead,c,,
;,;,n,,
My,my,s,considrd,0
haughty,haughty,s,,
heart,heart,s,,
disdains,disdains,s,,
it,it,c,,
",",",",s,,
even,even,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,n,,
Still,still,s,,
silent,silent,c,,
!,!,s,,
Will,will,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Portugal,portugal,n,,
Go,go,s,,
to,to,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
dumb,dumb,s,,
Sacrifice,sacrifice,c,,
?,?,n,,
Beg,beg,s,,
him,him,s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
life,life,s,,
in,in,s,considrd,0
saving,saving,s,,
thine,thine,c,,
.,.,nn,,
Farewell,farewell,c,strd,0
",",",",s,,
my,my,s,considrd,0
life's,life's,s,,
not,not,s,,
worth,worth,s,,
another,another,s,,
word,word,c,,
.,.,nnnnnn,,
Stay,stay,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
farewell,farewell,s,strd,0
too,too,c,,
:,:,n,,
Farewell,farewell,s,strd,0
the,the,s,considrd,0
greatness,greatness,s,,
of,of,s,considrd,0
Almeyda's,almeyda's,s,,
Soul,soul,c,,
!,!,n,,
Look,look,c,,
",",",",s,,
Tyrant,tyrant,c,,
",",",",s,,
what,what,s,,
excess,excess,s,,
of,of,s,considrd,0
love,love,s,,
can,can,s,,
do,do,c,,
",",",",n,,
It,it,s,,
pulls,pulls,s,,
me,me,s,,
down,down,s,,
thus,thus,s,,
low,low,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
feet,feet,c,,
;,;,n,,
Nay,nay,s,,
to,to,s,considrd,0
embrace,embrace,s,,
thy,thy,s,considrd,0
Knees,knees,s,,
with,with,s,considrd,0
loathing,loathing,s,,
hands,hands,c,,
",",",",n,,
Which,which,s,considrd,0
blister,blister,s,,
when,when,s,,
they,they,s,considrd,0
touch,touch,s,,
thee,thee,c,,
:,:,s,,
Yet,yet,s,,
even,even,s,strd,0
thus,thus,c,,
",",",",n,,
Thus,thus,s,,
far,far,s,,
I,i,s,considrd,0
can,can,s,,
to,to,s,considrd,0
save,save,s,,
Sebastian's,sebastian's,s,,
life,life,c,,
.,.,nn,,
A,a,s,considrd,0
secret,secret,s,,
pleasure,pleasure,s,,
trickles,trickles,s,,
through,through,s,,
my,my,s,considrd,0
Veins,veins,c,,
:,:,n,,
It,it,s,,
works,works,s,,
about,about,s,,
the,the,s,considrd,0
inlets,inlets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
To,to,s,considrd,0
feel,feel,s,,
thy,thy,s,considrd,0
touch,touch,c,,
;,;,s,,
and,and,s,,
pity,pity,s,,
tempts,tempts,s,,
the,the,s,considrd,0
pass,pass,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
tough,tough,s,,
metal,metal,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
resists,resists,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
warmed,warmed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
soft,soft,s,,
fire,fire,c,considrd,0
",",",",s,,
not,not,s,,
melted,melted,s,,
down,down,c,,
.,.,nn,,
A,a,s,considrd,0
flood,flood,s,,
of,of,s,considrd,0
scalding,scalding,s,,
Tears,tears,s,,
will,will,s,,
make,make,s,,
it,it,s,,
run,run,c,,
",",",",n,,
Spare,spare,s,,
him,him,c,,
",",",",s,,
Oh,oh,s,,
spare,spare,c,,
;,;,s,,
can,can,s,,
you,you,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
love,love,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
no,no,s,considrd,0
pity,pity,c,,
?,?,s,,
Love,love,s,,
and,and,s,,
that,that,s,considrd,0
are,are,s,,
Twins,twins,c,,
.,.,n,,
Here,here,s,,
will,will,s,,
I,i,s,considrd,0
grow,grow,c,,
;,;,n,,
Thus,thus,s,,
compass,compass,s,,
you,you,s,considrd,0
with,with,s,considrd,0
these,these,s,,
supplanting,supplanting,s,,
Cords,cords,c,,
",",",",n,,
And,and,s,,
pull,pull,s,,
so,so,s,,
long,long,s,,
till,till,s,,
the,the,s,considrd,0
proud,proud,s,,
Fabric,fabric,s,strd,0
falls,falls,c,,
.,.,nn,,
Still,still,s,,
kneel,kneel,c,,
",",",",s,,
and,and,s,,
still,still,s,,
embrace,embrace,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
double,double,s,,
pleasure,pleasure,n,,
So,so,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hugged,hugged,c,strd,0
",",",",s,,
and,and,s,,
see,see,s,,
Sebastian,sebastian,s,,
dye,dye,c,,
.,.,nn,,
Look,look,c,,
.,.,s,,
Tyrant,tyrant,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
nam'st,nam'st,s,,
Sebastian's,sebastian's,s,,
death,death,c,,
",",",",n,,
Thy,thy,s,considrd,0
very,very,s,,
Executioners,executioners,s,,
turn,turn,s,,
pale,pale,c,,
",",",",n,,
Rough,rough,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
hardened,hardened,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
trade,trade,n,,
Of,of,s,considrd,0
Death,death,c,,
",",",",s,,
they,they,s,considrd,0
start,start,s,,
at,at,s,considrd,0
an,an,s,,
anointed,anointed,s,,
Head,head,c,,
",",",",n,,
And,and,s,,
tremble,tremble,s,,
to,to,s,considrd,0
approach,approach,c,,
:,:,s,,
--,--,s,,
He,he,s,considrd,0
hears,hears,s,,
me,me,s,,
not,not,c,,
;,;,n,,
Nor,nor,s,,
minds,minds,s,,
the,the,s,strd,0
impression,impression,s,,
of,of,s,considrd,0
a,a,s,considrd,0
God,god,s,,
on,on,s,,
Kings,kings,c,,
;,;,n,,
Because,because,s,,
no,no,s,considrd,0
stamp,stamp,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
was,was,s,,
on,on,s,,
his,his,s,considrd,0
Soul,soul,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
resisting,resisting,s,,
Mass,mass,s,,
drove,drove,s,,
back,back,s,,
the,the,s,considrd,0
Seal,seal,c,,
.,.,n,,
Say,say,c,,
",",",",s,,
though,though,s,,
thy,thy,s,considrd,0
heart,heart,s,,
be,be,s,considrd,0
rock,rock,s,,
of,of,s,considrd,0
Adamant,adamant,c,,
",",",",n,,
Yet,yet,s,,
Rocks,rocks,s,,
are,are,s,,
not,not,s,,
impregnable,impregnable,s,,
to,to,s,considrd,0
Bribes,bribes,c,,
:,:,n,,
Instruct,instruct,s,,
me,me,s,,
how,how,s,,
to,to,s,considrd,0
bribe,bribe,s,,
thee,thee,c,,
:,:,s,,
Name,name,s,,
thy,thy,s,considrd,0
price,price,c,,
;,;,n,,
Lo,lo,c,,
",",",",s,,
I,i,s,considrd,0
resign,resign,s,,
my,my,s,considrd,0
Title,title,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
;,;,n,,
Send,send,s,,
me,me,s,,
to,to,s,considrd,0
exile,exile,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
love,love,c,,
",",",",n,,
And,and,s,,
banishment,banishment,s,,
is,is,s,considrd,0
Empire,empire,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
claim,claim,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
extinguished,extinguished,s,strd,0
thine,thine,c,,
;,;,s,,
thou,thou,s,considrd,0
giv'st,giv'st,s,,
me,me,s,,
nothing,nothing,c,,
.,.,nn,,
My,my,s,considrd,0
Father's,father's,c,,
",",",",s,,
Mothers,mothers,c,,
",",",",s,,
Brothers,brothers,s,,
death,death,s,,
I,i,s,considrd,0
pardon,pardon,c,,
:,:,n,,
That,that,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
sure,sure,c,,
;,;,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Sum,sum,s,,
of,of,s,considrd,0
Murder,murder,c,strd,0
",",",",n,,
Of,of,s,considrd,0
innocent,innocent,s,,
and,and,s,,
kindred,kindred,s,,
blood,blood,s,,
struck,struck,s,strd,0
off,off,c,,
.,.,n,,
My,my,s,considrd,0
Prayers,prayers,s,,
and,and,s,,
Penance,penance,s,,
shall,shall,s,considrd,0
discount,discount,s,,
for,for,s,considrd,0
these,these,c,,
",",",",n,,
And,and,s,,
beg,beg,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
to,to,s,considrd,0
charge,charge,s,,
the,the,s,considrd,0
Bill,bill,s,,
on,on,s,,
me,me,c,,
:,:,n,,
Behold,behold,s,,
what,what,s,,
price,price,s,,
I,i,s,considrd,0
offer,offer,c,,
",",",",s,,
and,and,s,,
how,how,s,,
dear,dear,n,,
To,to,s,considrd,0
buy,buy,s,,
Sebastian's,sebastian's,s,,
life,life,c,,
.,.,nn,,
Let,let,s,,
after,after,s,,
reck'nings,reck'nings,s,,
trouble,trouble,s,,
fearful,fearful,s,,
fools,fools,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
the,the,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
those,those,s,,
trivial,trivial,s,,
Crimes,crimes,c,,
:,:,n,,
But,but,c,,
",",",",s,,
since,since,s,,
thou,thou,s,considrd,0
beg'st,beg'st,s,,
me,me,s,,
to,to,s,considrd,0
prescribe,prescribe,s,,
my,my,s,considrd,0
terms,terms,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
I,i,s,considrd,0
can,can,s,,
offer,offer,s,,
are,are,s,,
thy,thy,s,considrd,0
love,love,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
one,one,s,,
day,day,s,,
of,of,s,considrd,0
respite,respite,s,,
to,to,s,considrd,0
resolve,resolve,c,,
.,.,n,,
Grant,grant,s,,
or,or,s,considrd,0
deny,deny,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
next,next,s,,
word,word,s,,
is,is,s,considrd,0
Fate,fate,c,,
;,;,n,,
And,and,s,,
Fate,fate,s,,
is,is,s,considrd,0
deaf,deaf,s,,
to,to,s,considrd,0
Prayer,prayer,c,strd,0
.,.,nn,,
May,may,s,,
Heaven,heaven,s,strd,0
be,be,s,considrd,0
so,so,n,,
At,at,s,considrd,0
thy,thy,s,considrd,0
last,last,s,,
breath,breath,s,,
to,to,s,considrd,0
thine,thine,c,,
:,:,s,,
I,i,s,considrd,0
curse,curse,s,,
thee,thee,s,,
not,not,c,,
",",",",n,,
For,for,s,considrd,0
who,who,s,considrd,0
can,can,s,,
better,better,s,,
curse,curse,s,,
the,the,s,considrd,0
Plague,plague,s,,
or,or,s,considrd,0
Devil,devil,c,,
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
what,what,s,,
they,they,s,considrd,0
are,are,c,,
?,?,s,,
That,that,s,considrd,0
Curse,curse,s,,
be,be,s,considrd,0
thine,thine,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
do,do,s,,
not,not,s,,
speak,speak,s,,
Sebastian,sebastian,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
need,need,s,,
not,not,c,,
",",",",n,,
But,but,s,,
dye,dye,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
resign,resign,s,,
your,your,s,,
Life,life,c,,
:,:,s,,
Look,look,s,,
Heaven,heaven,c,strd,0
",",",",n,,
Almeyda,almeyda,s,,
dooms,dooms,s,,
her,her,s,,
dear,dear,s,,
Sebastian's,sebastian's,s,,
death,death,c,,
!,!,n,,
But,but,s,,
is,is,s,considrd,0
there,there,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
doubt,doubt,c,,
;,;,n,,
The,the,s,considrd,0
Skies,skies,s,strd,0
are,are,s,,
hushed,hushed,c,strd,0
;,;,s,,
no,no,s,considrd,0
grumbling,grumbling,s,,
Thunders,thunders,s,,
roll,roll,c,strd,0
:,:,n,,
Now,now,s,,
take,take,s,considrd,0
your,your,s,,
swing,swing,c,,
",",",",s,,
ye,ye,s,,
impious,impious,c,,
;,;,s,,
Sin,sin,s,,
unpunished,unpunished,c,strd,0
;,;,n,,
Eternal,eternal,s,,
providence,providence,s,,
seems,seems,s,,
overwatch'd,overwatch'd,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
slumbering,slumbering,s,strd,0
Nod,nod,s,,
assents,assents,s,,
to,to,s,considrd,0
Murder,murder,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
mov'st,mov'st,s,,
a,a,s,considrd,0
Tortoise,tortoise,s,,
pace,pace,s,,
to,to,s,considrd,0
my,my,s,considrd,0
relief,relief,c,,
.,.,n,,
Take,take,s,considrd,0
hence,hence,s,,
that,that,c,considrd,0
",",",",s,,
once,once,s,,
a,a,s,considrd,0
King,king,c,,
;,;,s,,
that,that,s,considrd,0
sullen,sullen,s,,
pride,pride,n,,
That,that,s,considrd,0
swells,swells,s,,
to,to,s,considrd,0
dumbness,dumbness,c,,
;,;,s,,
lay,lay,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dungeon,dungeon,c,,
",",",",n,,
And,and,s,,
sink,sink,s,,
him,him,s,,
deep,deep,s,,
with,with,s,considrd,0
Irons,irons,c,,
;,;,s,,
that,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
would,would,c,strd,0
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
groan,groan,s,,
to,to,s,considrd,0
hearing,hearing,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
send,send,n,,
The,the,s,considrd,0
next,next,s,,
Commands,commands,s,,
are,are,s,,
death,death,c,,
.,.,nn,,
Then,then,s,,
Prayers,prayers,s,,
are,are,s,,
vain,vain,s,,
as,as,s,considrd,0
Curses,curses,c,,
.,.,nnn,,
Much,much,s,,
at,at,s,considrd,0
one,one,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Slaves,slaves,s,,
mouth,mouth,c,,
",",",",s,,
against,against,s,,
a,a,s,considrd,0
Monarch's,monarch's,s,,
Power,power,c,strd,0
.,.,n,,
This,this,s,considrd,0
day,day,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
think,think,c,,
;,;,n,,
At,at,s,considrd,0
night,night,c,,
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
curse,curse,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
curse,curse,s,,
kindly,kindly,c,,
;,;,n,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
provoke,provoke,s,,
thy,thy,s,considrd,0
lips,lips,c,,
;,;,s,,
lay,lay,s,,
siege,siege,s,,
so,so,s,,
close,close,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
sallying,sallying,s,,
breath,breath,s,,
shall,shall,s,considrd,0
turn,turn,s,,
to,to,s,considrd,0
Blessings,blessings,c,,
.,.,n,,
Make,make,s,,
haste,haste,c,,
",",",",s,,
seize,seize,c,,
",",",",s,,
force,force,s,,
her,her,c,,
",",",",s,,
bear,bear,s,,
her,her,s,,
hence,hence,c,,
.,.,nn,,
Farewell,farewell,c,strd,0
",",",",s,,
my,my,s,considrd,0
last,last,s,,
Sebastian,sebastian,c,,
!,!,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
beg,beg,c,,
",",",",s,,
I,i,s,considrd,0
challenge,challenge,s,,
Justice,justice,s,,
now,now,c,,
;,;,n,,
O,o,s,,
Powers,powers,c,strd,0
",",",",s,,
if,if,s,,
Kings,kings,s,,
be,be,s,considrd,0
your,your,s,,
peculiar,peculiar,s,,
care,care,c,,
",",",",n,,
Why,why,s,,
plays,plays,s,,
this,this,s,considrd,0
Wretch,wretch,s,,
with,with,s,considrd,0
your,your,s,,
Prerogative,prerogative,c,,
?,?,n,,
Now,now,s,,
flash,flash,s,,
him,him,s,,
dead,dead,c,,
",",",",s,,
now,now,s,,
crumble,crumble,s,,
him,him,s,,
to,to,s,considrd,0
ashes,ashes,c,,
;,;,n,,
Or,or,s,considrd,0
henceforth,henceforth,s,,
live,live,s,,
confined,confined,s,strd,0
in,in,s,considrd,0
your,your,s,,
own,own,s,,
Palace,palace,c,,
;,;,n,,
And,and,s,,
look,look,s,,
not,not,s,,
idely,idely,s,,
out,out,s,,
upon,upon,s,,
a,a,s,considrd,0
World,world,n,,
That,that,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
yours,yours,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
I,i,s,strd,0
Am,am,s,strd,1
but,but,s,,
a,a,s,considrd,0
half-strain'd,half-strain'd,s,,
Villain,villain,s,,
yet,yet,c,,
;,;,n,,
But,but,s,,
mungril-mischievous,mungril-mischievous,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Blood,blood,s,,
boiled,boiled,c,strd,0
",",",",n,,
To,to,s,considrd,0
view,view,s,,
this,this,s,considrd,0
brutal,brutal,s,,
act,act,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
stern,stern,s,,
Soul,soul,n,,
Tug'd,tug'd,s,,
at,at,s,considrd,0
my,my,s,considrd,0
arm,arm,s,,
to,to,s,considrd,0
draw,draw,s,,
in,in,s,considrd,0
her,her,s,,
defense,defense,c,strd,0
.,.,n,,
Down,down,s,,
thou,thou,s,considrd,0
rebelling,rebelling,s,,
Christian,christian,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
Redeem,redeem,s,,
thy,thy,s,considrd,0
fame,fame,s,,
on,on,s,,
this,this,s,considrd,0
Sebastian,sebastian,s,,
first,first,c,,
;,;,n,,
Then,then,s,,
think,think,s,,
on,on,s,,
others,others,s,,
wrongs,wrongs,c,,
",",",",s,,
when,when,s,,
thine,thine,s,,
are,are,s,,
righted,righted,c,,
.,.,n,,
But,but,s,,
how,how,s,,
to,to,s,considrd,0
right,right,s,,
'em,'em,c,,
?,?,s,,
on,on,s,,
a,a,s,considrd,0
Slave,slave,s,,
disarmed,disarmed,c,strd,0
",",",",n,,
Defenseless,defenseless,c,strd,0
",",",",s,,
and,and,s,,
submitted,submitted,s,,
to,to,s,considrd,0
my,my,s,considrd,0
rage,rage,c,,
?,?,n,,
A,a,s,considrd,0
base,base,s,,
revenge,revenge,s,,
is,is,s,considrd,0
vengeance,vengeance,s,,
on,on,s,,
my,my,s,considrd,0
self,self,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
",",",",s,,
honest,honest,s,,
head,head,c,,
",",",",n,,
Thus,thus,s,,
present,present,s,,
to,to,s,considrd,0
me,me,s,,
at,at,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
necessity,necessity,c,,
:,:,s,,
--,--,n,,
You,you,s,considrd,0
know,know,s,,
me,me,s,,
not,not,c,,
?,?,nn,,
I,i,s,considrd,0
hear,hear,s,,
Men,men,s,,
call,call,s,,
thee,thee,s,,
Dorax,dorax,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
enough,enough,s,,
for,for,s,considrd,0
once,once,c,,
:,:,s,,
you,you,s,considrd,0
speak,speak,s,,
too,too,c,,
;,;,n,,
You,you,s,considrd,0
were,were,s,,
struck,struck,s,,
mute,mute,s,,
before,before,c,,
.,.,nn,,
Silence,silence,s,,
became,became,s,,
me,me,s,,
then,then,c,,
.,.,nnn,,
Yet,yet,s,,
we,we,s,considrd,0
may,may,s,,
talk,talk,s,,
hereafter,hereafter,c,,
.,.,nnn,,
Hereafter,hereafter,s,,
is,is,s,considrd,0
not,not,s,,
mine,mine,c,,
:,:,s,,
--,--,n,,
Dispatch,dispatch,s,,
thy,thy,s,considrd,0
work,work,c,,
",",",",s,,
good,good,s,,
Executioner,executioner,c,,
.,.,nn,,
None,none,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,s,,
were,were,s,,
hangmen,hangmen,c,,
;,;,s,,
add,add,s,,
that,that,s,considrd,0
falsehood,falsehood,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Bill,bill,s,,
that,that,s,considrd,0
yet,yet,s,,
remains,remains,s,,
unreckon'd,unreckon'd,c,,
.,.,nn,,
A,a,s,considrd,0
King,king,s,,
and,and,s,,
thou,thou,s,considrd,0
can,can,s,,
never,never,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
reckoning,reckoning,c,strd,0
