tokenIndex,original
23774,Travellers
23784,arriv'd
23828,excus'd
23845,o'
23860,shew
23866,i'l
23867,i'l
23872,agen
23875,you'l
23876,you'l
23882,i'l
23883,i'l
23901,lock'd
23906,ha's
23907,lock'd
23928,here's
23929,here's
23933,i'l
23934,i'l
23940,we'l
23941,we'l
23959,ha'
23965,arriv'd
24012,Iolly
24036,Sirra
24040,did'st
24047,Iohn
24051,Iohn
24053,here's
24054,here's
24062,you'r
24063,you'r
24066,Sirra
24068,i'l
24069,i'l
24088,Iolly
24093,ask'd
24103,i'm
24104,i'm
24107,that's
24108,that's
24133,i'm
24134,i'm
24136,VVorm
24143,Iohn
24145,where's
24146,where's
24154,slipt
24162,for't
24163,for't
24185,o'
24215,o'
24242,VVill
24246,VVill
24255,VVill
24270,Iohn
24272,how's
24273,how's
24277,i'm
24278,i'm
24281,agen
24284,damn'd
24287,spoil'd
24293,VVorm
24304,here's
24305,here's
24330,ha'
24348,o'
24372,ne'er
24375,Shew
24380,o'
24390,i'm
24391,i'm
24403,yonders
24404,yonders
24415,ha'
24436,onely
24450,danc'd
24485,they'r
24486,they'r
24489,VVell
24496,there's
24497,there's
24553,t'other
24554,t'other
24579,what's
24580,what's
24595,ha'
24605,o'
24609,onely
24621,amaz'd
24634,o'
24654,let's
24655,let's
24702,that's
24703,that's
24706,o'
24739,where's
24740,where's
24758,Ha'
24777,marri'd
24804,you'd
24805,you'd
24819,do't
24820,do't
24831,they're
24832,they're
24844,o'
24878,o'
24891,know't
24892,know't
24917,veil'd
24943,here's
24944,here's
24956,he'l
24957,he'l
24967,i'm
24968,i'm
24970,o'the
24971,o'the
24974,'tis
24975,'tis
24993,i'l
24994,i'l
25002,sav'd
25024,wouldst
25026,marrie
25065,hast
25132,onely
25156,there's
25157,there's
25176,Sequestred
25204,on't
25205,on't
25209,i'l
25210,i'l
25241,i'faith
25242,i'faith
25252,i'm
25253,i'm
25260,out-witted
25264,i'm
25265,i'm
25273,Iolly
25290,marri'd
25316,blest
25338,there's
25339,there's
25351,i'l
25352,i'l
25355,hang'd
25378,Iane
25400,rigour
25495,Vertuous
25550,mid-night
25586,me-thinks
25599,ha'
25634,Iohn
25638,ha'
25648,sav'd
25669,suspitions
25682,VVill
25691,'tis
25692,'tis
25699,i'm
25700,i'm
25701,satisfi'd
25714,she's
25715,she's
25722,i'm
25723,i'm
25729,'tis
25730,'tis
25739,VVhy
25742,all's
25743,all's
25754,here's
25755,here's
25761,onely
25763,VVorm
25771,i'l
25772,i'l
25775,VVife
25787,Iane
25790,i'le
25791,i'le
25797,ha'
25817,o'
25821,ha'
25824,o'
25825,VVives
25828,VVhy
25850,we'l
25851,we'l
25863,let's
25864,let's
25902,ha'
25907,ME-thinks
25930,ne'er
25955,call'd
25983,meer
25989,if't
25990,if't
25992,e'en
25995,i'l
25996,i'l
26067,fail'd
26073,he'l
26074,he'l
26080,he'l
26081,he'l
26096,you've
26097,you've
26103,Publique
26106,'tis
26107,'tis
26115,'tis
26116,'tis
26147,Theatre
26180,Honour
26185,appear'd
26234,practis'd
26243,th'
