token,tokenToMatch,endReason,tag,tagIndex
by,by,s,considrd,0
that,that,s,considrd,0
little,little,s,,
experience,experience,s,,
thereof,thereof,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,n,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
late,late,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sensible,sensible,s,,
enough,enough,s,,
what,what,s,,
you,you,s,considrd,0
must,must,s,,
expect,expect,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Mistress,mistress,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
recover,recover,s,,
again,again,c,,
",",",",s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
Mistress,mistress,s,strd,0
Mendax,mendax,c,,
",",",",s,,
the,the,n,considrd,0
whole,whole,s,,
Pack,pack,s,strd,0
of,of,s,considrd,0
your,your,s,,
weekly,weekly,s,,
forging,forging,s,,
Pamphleters,pamphleters,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
stuck,stuck,s,strd,0
close,close,s,,
to,to,n,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
employing,employing,s,strd,0
them,them,s,,
still,still,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
advantageous,advantageous,s,strd,0
it,it,s,,
has,has,s,strd,0
been,been,s,,
to,to,s,considrd,0
the,the,n,considrd,0
advance,advance,s,,
of,of,s,considrd,0
your,your,s,,
Designs,designs,c,strd,0
;,;,s,,
but,but,s,,
among,among,s,,
them,them,s,,
all,all,s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
(,(,c,,
since,since,s,,
Britannicus,britannicus,n,,
his,his,s,considrd,0
decease,decease,c,,
),),s,,
comparable,comparable,s,,
to,to,s,considrd,0
Luke,luke,s,,
Haruney,haruney,s,,
or,or,s,considrd,0
Walker,walker,c,,
",",",",s,,
the,the,s,considrd,0
quondam,quondam,s,,
pillorie,pillorie,n,,
Iremonger,iremonger,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
always,always,s,strd,0
at,at,s,considrd,0
your,your,s,,
elbow,elbow,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
outside,outside,s,strd,0
Satin,satin,c,,
",",",",s,,
and,and,s,,
inside,inside,n,strd,0
Devil,devil,c,,
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
breathe,breathe,s,,
into,into,s,considrd,0
the,the,s,considrd,0
ears,ears,s,strd,0
of,of,s,considrd,0
your,your,s,,
tame,tame,s,,
Guls,guls,s,,
and,and,s,,
noosed,noosed,s,,
Woodcockes,woodcockes,c,,
",",",",n,,
what,what,s,,
you,you,s,considrd,0
think,think,s,strd,0
may,may,s,,
best,best,s,,
advantage,advantage,s,,
the,the,s,considrd,0
Cause,cause,s,,
(,(,c,,
though,though,s,,
never,never,s,considrd,0
so,so,s,,
false,false,c,,
),),s,,
in,in,s,considrd,0
his,his,n,considrd,0
perfect,perfect,s,,
Occurrence,occurrence,nn,,
Besides,besides,s,,
it,it,s,,
is,is,s,considrd,0
evident,evident,s,,
what,what,s,,
service,service,s,,
his,his,s,considrd,0
double,double,s,,
diligence,diligence,s,,
has,has,s,strd,0
done,done,s,,
you,you,s,considrd,0
in,in,n,considrd,0
endeavoring,endeavoring,s,strd,0
to,to,s,considrd,0
suppress,suppress,s,strd,0
your,your,s,,
worst,worst,s,,
Enemies,enemies,c,,
",",",",s,,
the,the,s,considrd,0
Tell-truths,tell-truths,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Times,times,c,,
",",",",n,,
Pragmaticus,pragmaticus,c,,
",",",",s,,
Melancholicus,melancholicus,c,,
",",",",s,,
Elentichus,elentichus,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
whose,whose,s,,
publishing,publishing,s,,
the,the,s,considrd,0
Truth,truth,s,,
of,of,n,considrd,0
those,those,s,,
foul,foul,s,,
Enormities,enormities,s,,
which,which,s,considrd,0
they,they,s,considrd,0
by,by,s,considrd,0
intelligence,intelligence,s,,
have,have,s,considrd,0
and,and,s,,
do,do,s,,
daily,daily,s,,
discover,discover,s,,
in,in,n,considrd,0
your,your,s,,
Actions,actions,c,,
",",",",s,,
have,have,s,considrd,0
done,done,s,,
you,you,s,considrd,0
more,more,s,,
hurt,hurt,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
Kings,kings,s,,
Army,army,s,,
could,could,n,,
heretofore,heretofore,c,,
;,;,s,,
by,by,s,considrd,0
their,their,s,considrd,0
pens,pens,s,strd,0
having,having,s,,
wounded,wounded,s,,
you,you,s,considrd,0
deeper,deeper,s,,
in,in,s,considrd,0
your,your,s,,
credit,credit,s,,
and,and,n,,
reputation,reputation,c,,
",",",",s,,
than,than,s,,
ever,ever,s,,
the,the,s,considrd,0
Sword,sword,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cavaliers,cavaliers,s,,
did,did,s,,
your,your,s,,
body,body,s,strd,0
in,in,s,considrd,0
your,your,n,,
Soldiers,soldiers,c,strd,0
;,;,s,,
and,and,s,,
therefore,therefore,s,,
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
your,your,s,,
creature,creature,s,,
Walker,walker,c,,
",",",",s,,
in,in,s,considrd,0
endeavoring,endeavoring,s,strd,0
to,to,n,considrd,0
discover,discover,s,,
and,and,s,,
so,so,s,,
suppress,suppress,s,strd,0
them,them,c,,
",",",",s,,
deserves,deserves,s,,
your,your,s,,
notice,notice,s,,
and,and,s,,
encouragement,encouragement,c,,
.,.,s,,
Besides,besides,n,,
as,as,s,considrd,0
a,a,s,considrd,0
testimony,testimony,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
affection,affection,s,,
to,to,s,considrd,0
your,your,s,,
Service,service,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
manifest,manifest,s,,
his,his,s,considrd,0
knowledge,knowledge,n,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
deep,deep,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Greek,greek,s,,
as,as,s,considrd,0
Hebrew,hebrew,s,,
Tongue,tongue,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
desired,desired,s,,
you,you,s,considrd,0
to,to,s,considrd,0
hear,hear,s,,
this,this,n,considrd,0
Etimologie,etimologie,s,,
of,of,s,considrd,0
Parliament,parliament,c,,
",",",",s,,
1648,1648,nnn,,
Read,read,s,strd,0
it,it,c,,
",",",",s,,
good,good,s,,
Nurse,nurse,c,,
",",",",s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
it,it,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
ever,ever,s,,
puts,puts,s,,
that,that,s,considrd,0
forth,forth,s,,
that,that,n,considrd,0
shall,shall,s,considrd,0
tend,tend,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
advancement,advancement,s,,
in,in,s,considrd,0
the,the,s,considrd,0
good,good,s,,
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Saints,saints,c,,
.,.,n,,
Read,read,s,strd,0
it,it,s,,
Nurse,nurse,c,,
",",",",s,,
read,read,s,strd,0
it,it,s,,
Nur,nur,c,,
.,.,s,,
Parliament,parliament,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Greek,greek,s,,
is,is,s,considrd,0
written,written,s,,
thus,thus,s,,
(...),(...),nn,,
They,they,s,considrd,0
that,that,s,considrd,0
can,can,s,,
read,read,s,strd,0
and,and,s,,
understand,understand,s,,
it,it,s,,
may,may,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,,
for,for,s,considrd,0
the,the,s,considrd,0
English,english,s,,
of,of,s,considrd,0
it,it,n,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
direction,direction,c,,
",",",",s,,
Rev,rev,c,,
.,.,s,,
17,17,c,,
.,.,s,,
v,v,c,,
.,.,s,,
5,5,nnn,,
Do,do,s,,
good,good,s,,
Nurse,nurse,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
English,english,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
MYSTERY,mystery,s,,
BABYLON,babylon,s,,
THE,the,s,considrd,0
GREAT,great,c,considrd,0
",",",",n,,
the,the,s,considrd,0
Mother,mother,s,,
of,of,s,considrd,0
Harlots,harlots,s,,
and,and,s,,
Abominations,abominations,c,,
",",",",s,,
Nurse,nurse,s,,
of,of,s,considrd,0
error,error,c,strd,0
",",",",s,,
heresy,heresy,s,strd,0
and,and,s,,
blasphemy,blasphemy,c,,
.,.,n,,
Parl,parl,c,,
.,.,s,,
O,o,s,,
hold,hold,s,,
Nurse,nurse,c,,
",",",",s,,
sick,sick,c,strd,0
",",",",s,,
sick,sick,c,strd,0
",",",",s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
shivering,shivering,s,,
carreers,carreers,s,,
through,through,s,,
every,every,n,,
part,part,c,,
",",",",s,,
besides,besides,s,,
--,--,s,,
a,a,s,considrd,0
--,--,s,,
deadly,deadly,s,,
--,--,s,,
qual,qual,s,,
--,--,s,,
O,o,s,,
--,--,s,,
Nurse,nurse,c,,
.,.,s,,
Help,help,s,strd,0
good,good,s,,
Women,women,c,,
",",",",s,,
help,help,c,strd,0
",",",",n,,
help,help,c,strd,0
.,.,s,,
Mrs,mrs,c,,
.,.,s,,
Schism,schism,c,strd,0
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Toleration,toleration,c,,
",",",",s,,
What,what,s,,
are,are,s,,
ye,ye,s,,
all,all,s,,
deaf,deaf,c,,
?,?,s,,
Cannot,cannot,s,,
one,one,s,,
of,of,s,considrd,0
you,you,n,considrd,0
hear,hear,c,,
?,?,s,,
Why,why,s,,
Mrs,mrs,c,,
.,.,s,,
Sa-Yand-Seal,sa-yand-seal,c,,
.,.,s,,
Help,help,c,strd,0
",",",",s,,
help,help,nnn,strd,0
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Nurse,nurse,c,,
?,?,nnn,,
O,o,s,,
Mrs,mrs,c,,
.,.,s,,
Parliament,parliament,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Parl,parl,c,,
.,.,s,,
--,--,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Be,be,s,considrd,0
patient,patient,s,,
Nurse,nurse,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
swoone,swoone,c,,
",",",",s,,
burn,burn,s,strd,0
some,some,s,,
ill-senting,ill-senting,s,,
thing,thing,s,,
under,under,n,,
her,her,s,,
nose,nose,c,,
:,:,s,,
that,that,s,considrd,0
will,will,s,,
bring,bring,s,,
her,her,s,,
again,again,nnn,,
Oh,oh,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
burn,burn,c,strd,0
?,?,nnn,,
Nothing,nothing,s,,
makes,makes,s,,
a,a,s,considrd,0
loathsomer,loathsomer,s,,
smell,smell,s,,
than,than,s,,
the,the,s,considrd,0
Vote,vote,s,,
wherein,wherein,s,,
she,she,s,considrd,0
resolved,resolved,s,,
upon,upon,s,,
the,the,n,considrd,0
question,question,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
would,would,s,,
make,make,s,,
no,no,s,considrd,0
more,more,s,,
addresses,addresses,s,,
to,to,s,considrd,0
her,her,s,,
husband,husband,c,,
",",",",s,,
herhead,herhead,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
it,it,s,,
should,should,s,,
be,be,s,considrd,0
treason,treason,s,,
for,for,s,considrd,0
any,any,s,,
to,to,s,considrd,0
bring,bring,s,,
Messages,messages,s,,
from,from,c,,
",",",",s,,
or,or,s,considrd,0
carry,carry,s,,
intelligence,intelligence,n,,
to,to,s,considrd,0
him,him,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
thought,thought,s,,
on,on,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Sa,sa,c,,
:,:,s,,
Yandseale,yandseale,s,,
good,good,s,,
Nurse,nurse,s,,
run,run,s,,
to,to,s,considrd,0
H,h,c,,
.,.,s,,
Elsing,elsing,c,,
",",",",s,,
and,and,s,,
wish,wish,n,,
him,him,s,,
to,to,s,considrd,0
cut,cut,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
journall,journall,s,,
book,book,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
it,it,s,,
thou,thou,s,considrd,0
hither,hither,c,,
",",",",s,,
and,and,s,,
burn,burn,s,strd,0
it,it,n,,
presentl,presentl,nnn,,
I,i,s,considrd,0
fly,fly,s,strd,0
--,--,s,,
Melancho,melancho,s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
than,than,s,,
time,time,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
hail,hail,s,strd,0
Rainsborough,rainsborough,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
Gentlewomen,gentlewomen,s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
deceive,deceive,s,,
your,your,s,,
selves,selves,c,,
?,?,s,,
(,(,c,,
pardon,pardon,s,,
me,me,s,,
I,i,s,considrd,0
am,am,s,,
jealous,jealous,s,,
for,for,n,considrd,0
Mrs,mrs,c,,
.,.,s,,
Parliaments,parliaments,s,,
good,good,c,,
",",",",s,,
and,and,s,,
am,am,s,,
the,the,s,considrd,0
foundation,foundation,s,,
upon,upon,s,,
which,which,s,considrd,0
her,her,s,,
rising,rising,s,,
to,to,s,considrd,0
this,this,n,considrd,0
height,height,s,,
was,was,s,,
laid,laid,s,,
at,at,s,considrd,0
first,first,c,,
),),s,,
as,as,s,considrd,0
I,i,s,considrd,0
conceive,conceive,s,,
no,no,s,considrd,0
incense,incense,s,,
would,would,s,,
smell,smell,s,,
better,better,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
more,more,s,,
comfortable,comfortable,s,,
in,in,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
nostrills,nostrills,s,,
than,than,s,,
the,the,s,considrd,0
fume,fume,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
burn,burn,nnn,,
Yea,yea,s,,
(,(,c,,
Gossip,gossip,s,,
Jealousy,jealousy,c,strd,0
),),s,,
but,but,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
nostrils,nostrils,s,,
of,of,s,considrd,0
all,all,s,,
women,women,c,,
",",",",s,,
especially,especially,s,,
hers,hers,c,,
",",",",n,,
because,because,s,,
it,it,s,,
would,would,s,,
trouble,trouble,s,,
her,her,s,,
much,much,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
s^nsible,s^nsible,s,,
of,of,s,considrd,0
the,the,s,considrd,0
burning,burning,s,,
of,of,s,considrd,0
that,that,n,considrd,0
her,her,s,,
darling,darling,c,,
:,:,s,,
and,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
others,others,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
good,good,s,,
to,to,s,considrd,0
please,please,s,,
sooles,sooles,s,,
a,a,s,considrd,0
while,while,c,,
:,:,s,,
so,so,s,,
she,she,n,considrd,0
recover,recover,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
burning,burning,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
when,when,s,,
she,she,s,considrd,0
ge^s,ge^s,s,,
strenght,strenght,s,,
again,again,c,strd,0
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
but,but,s,,
pre^mbling,pre^mbling,s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
done,done,s,,
in,in,s,considrd,0
fear,fear,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
case,case,s,,
of,of,s,considrd,0
eminent,eminent,s,,
danger,danger,c,,
",",",",s,,
and,and,n,,
t^en,t^en,s,,
she,she,s,considrd,0
may,may,s,,
revote,revote,s,,
it,it,s,,
again,again,nnn,,
There,there,s,considrd,0
spoke,spoke,s,strd,0
an,an,s,,
Ac^p^l,ac^p^l,s,,
(...),(...),s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
must,must,s,,
nee^s,nee^s,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
man,man,c,,
",",",",s,,
for,for,s,considrd,0
we,we,n,considrd,0
read,read,s,strd,0
that,that,s,strd,0
his,his,s,considrd,0
counsel,counsel,s,,
was,was,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Oracle,oracle,s,,
--,--,nnn,,
He',he',c,,
",",",",s,,
her',her',c,,
",",",",s,,
here,here,s,,
'^is,'^is,c,,
.,.,s,,
Mrs,mrs,c,,
.,.,s,,
Sa,sa,c,,
.,.,s,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,s,,
burn,burn,s,strd,0
it,it,s,,
quickly,quickly,c,,
",",",",s,,
rub,rub,s,,
her,her,s,,
temples,temples,c,,
",",",",n,,
she,she,s,considrd,0
sneezes,sneezes,s,,
--,--,s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
--,--,s,,
she,she,s,considrd,0
com^^,com^^,s,,
again,again,s,,
--,--,s,,
why,why,s,,
M^s,m^s,c,,
.,.,s,,
Parl^ament,parl^ament,nnn,,
And,and,s,,
I,i,s,considrd,0
hope,hope,s,,
shortly,shortly,s,,
to,to,s,considrd,0
see,see,s,,
he,he,s,considrd,0
come,come,s,,
to,to,s,considrd,0
that,that,s,considrd,0
good-m^ns,good-m^ns,s,,
end,end,c,,
",",",",s,,
it,it,s,,
will,will,s,,
save,save,s,,
G^ig,g^ig,s,,
the,the,n,considrd,0
trouble,trouble,nn,,
Where,where,s,,
am,am,s,,
I,i,s,considrd,0
--,--,s,,
O,o,s,,
sick,sick,c,,
",",",",s,,
Awe,awe,s,,
--,--,s,,
Awe,awe,c,,
",",",",nnn,,
A,a,s,considrd,0
Basin,basin,s,strd,0
Nurse,nurse,c,,
",",",",s,,
quickly,quickly,c,,
:,:,s,,
--,--,s,,
so,so,s,,
--,--,s,,
up,up,s,,
with,with,s,considrd,0
it,it,s,,
Women,women,s,,
--,--,s,,
so,so,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,nnn,,
God,god,s,,
bless,bless,s,strd,0
us,us,c,,
",",",",s,,
Whaa,whaa,s,,
is,is,s,considrd,0
here,here,c,,
?,?,s,,
--,--,s,,
What,what,s,,
black,black,s,strd,0
stuff,stuff,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Nothing,nothing,s,,
but,but,s,,
Atra,atra,s,,
bilis,bilis,s,,
or,or,s,considrd,0
melauchollicke,melauchollicke,s,,
adust,adust,c,,
",",",",s,,
throw't,throw't,s,,
aside,aside,c,,
",",",",s,,
throw't,throw't,s,,
aside,aside,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
many,many,s,,
times,times,s,,
my,my,s,considrd,0
self,self,s,strd,0
vomited,vomited,s,,
the,the,s,considrd,0
like,like,nnn,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
indeed,indeed,s,,
Mrs,mrs,c,,
.,.,s,,
Sa-yand-seal,sa-yand-seal,c,,
",",",",s,,
for,for,s,considrd,0
(,(,c,,
good,good,s,,
People,people,c,,
),),s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
than,than,n,,
and,and,s,,
Heresy,heresy,s,strd,0
Blasphemy,blasphemy,c,,
",",",",s,,
which,which,s,considrd,0
during,during,s,,
her,her,s,,
health,health,s,,
she,she,s,considrd,0
winked,winked,s,strd,0
at,at,s,considrd,0
and,and,s,,
swallowed,swallowed,c,,
",",",",s,,
and,and,n,,
now,now,s,,
in,in,s,considrd,0
her,her,s,,
weakness,weakness,s,strd,0
up,up,s,,
it,it,s,,
is,is,s,considrd,0
come,come,c,,
:,:,s,,
And,and,s,,
--,--,s,,
let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
there,there,s,considrd,0
is,is,s,considrd,0
something,something,n,,
else,else,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bowl,bowl,s,strd,0
--,--,s,,
What,what,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
--,--,s,,
A,a,s,considrd,0
scrowle,scrowle,c,,
?,?,s,,
--,--,s,,
and,and,s,,
something,something,s,,
writ,writ,s,,
in,in,s,considrd,0
it,it,n,,
too,too,c,,
?,?,s,,
--,--,s,,
Read,read,s,strd,0
it,it,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
she,she,s,considrd,0
has,has,s,strd,0
uttered,uttered,s,,
her,her,s,,
mind,mind,s,strd,0
in,in,s,considrd,0
it,it,nn,,
From,from,s,,
XLI,xli,c,,
.,.,s,,
to,to,s,considrd,0
VIII,viii,c,,
.,.,s,,
have,have,s,considrd,0
I,i,s,considrd,0
(,(,c,,
a,a,s,considrd,0
Brood,brood,n,,
Of,of,s,considrd,0
Vipers,vipers,c,,
),),s,,
England,england,s,,
swaid,swaid,c,,
:,:,s,,
and,and,s,,
(,(,c,,
in,in,s,considrd,0
an,an,s,,
hood,hood,n,,
Of,of,s,considrd,0
zeal,zeal,s,,
close,close,s,,
lurking,lurking,s,,
and,and,s,,
the,the,s,considrd,0
public,public,s,strd,0
Weal,weal,c,,
),),n,,
Bewitched,bewitched,s,strd,0
the,the,s,considrd,0
simple,simple,s,,
and,and,s,,
their,their,s,considrd,0
hearts,hearts,s,,
did,did,s,,
steal,steal,c,,
.,.,n,,
But,but,s,,
now,now,s,,
by,by,s,considrd,0
time,time,s,,
unmasked,unmasked,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
plainly,plainly,s,,
seen,seen,n,,
For,for,s,considrd,0
Englands,englands,s,,
Blood,blood,s,strd,0
and,and,s,,
Wealth,wealth,s,,
my,my,s,considrd,0
thirst,thirst,s,,
has,has,s,strd,0
been,been,c,,
.,.,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
she,she,s,strd,0
is,is,s,strd,1
come,come,s,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
good,good,s,,
hope,hope,s,,
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
gone,gone,n,,
this,this,s,considrd,0
bout,bout,c,,
",",",",s,,
but,but,s,,
(,(,c,,
believe,believe,s,,
me,me,c,,
),),s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
long,long,s,,
lived,lived,c,strd,0
",",",",s,,
the,the,s,considrd,0
next,next,s,,
news,news,s,strd,0
from,from,s,,
Wales,wales,n,,
sets,sets,s,,
her,her,s,,
packing,packing,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
North,north,s,,
do,do,s,,
not,not,s,,
do,do,s,,
it,it,s,,
before,before,nn,,
Rowze,rowze,s,,
up,up,s,,
your,your,s,,
valiant,valiant,s,,
hearts,hearts,s,,
brave,brave,s,,
English,english,s,,
men,men,n,,
And,and,s,,
put,put,s,,
in,in,s,considrd,0
Charles,charles,s,,
his,his,s,considrd,0
hand,hand,s,,
his,his,s,considrd,0
sword,sword,s,,
again,again,c,,
.,.,nn,,
