token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Ladle,ladle,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Dish,dish,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Duke,duke,c,,
:,:,s,,
Ol^a,ol^a,s,,
podrida,podrida,c,,
",",",",n,,
here,here,s,,
stands,stands,s,,
a,a,s,considrd,0
Baked,baked,s,strd,0
meat,meat,c,,
",",",",s,,
he,he,s,considrd,0
wants,wants,s,,
a,a,s,considrd,0
little,little,s,,
seasoning,seasoning,c,,
",",",",s,,
a,a,s,considrd,0
foolish,foolish,s,,
mistake,mistake,c,,
;,;,s,,
my,my,n,considrd,0
Spice-box,spice-box,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
put,put,s,,
in,in,s,considrd,0
some,some,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
matter's,matter's,s,,
ended,ended,c,,
;,;,s,,
dredge,dredge,s,,
you,you,s,considrd,0
a,a,n,considrd,0
dish,dish,s,,
of,of,s,considrd,0
Plo^ers,plo^ers,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
a^t,a^t,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Or,or,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
fill,fill,s,,
my,my,s,considrd,0
Wine,wine,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,s,,
Sir,sir,c,,
",",",",s,,
blessing,blessing,s,,
it,it,s,,
with,with,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
thus,thus,s,,
quick,quick,s,,
and,and,s,,
neatly,neatly,s,,
first,first,c,,
",",",",n,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,s,,
and,and,s,,
done,done,s,,
once,once,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
easy,easy,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
thank,thank,s,,
us,us,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
and,and,n,,
reward,reward,s,,
us,us,nnn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
damned,damned,s,strd,0
sin,sin,c,,
.,.,nnn,,
Oh,oh,s,,
never,never,s,considrd,0
fear,fear,s,strd,0
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
fire's,fire's,s,,
my,my,s,considrd,0
playfellow,playfellow,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
boys,boys,c,strd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
have,have,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
same,same,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
For,for,s,considrd,0
me,me,s,,
too,too,c,,
.,.,nnn,,
And,and,s,,
now,now,s,,
no,no,s,considrd,0
more,more,s,,
our,our,s,,
worships,worships,c,,
",",",",s,,
but,but,s,,
our,our,s,,
Lordships,lordships,c,,
.,.,nnn,,
Not,not,s,,
this,this,s,considrd,0
year,year,s,,
on,on,s,,
my,my,s,considrd,0
knowledge,knowledge,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
un-Lord,un-lord,s,,
you,you,c,considrd,0
.,.,nnn,,
Make,make,s,,
room,room,s,strd,0
before,before,s,,
there,there,c,considrd,0
",",",",s,,
room,room,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Prisoners,prisoners,c,,
.,.,nnn,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
Youths,youths,c,,
?,?,nnn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
Youths,youths,s,,
you,you,s,considrd,0
look,look,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
pray,pray,s,,
my,my,s,considrd,0
honest,honest,s,,
friends,friends,s,,
be,be,s,considrd,0
not,not,s,,
too,too,n,,
hasty,hasty,c,,
",",",",s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
nothing,nothing,s,,
done,done,s,,
till,till,s,,
we,we,s,considrd,0
come,come,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,nnn,considrd,0
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
wise,wise,s,,
hanging,hanging,c,,
",",",",s,,
are,are,s,,
there,there,s,considrd,0
no,no,s,considrd,0
more,more,c,,
?,?,nnn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
come,come,s,,
in,in,s,considrd,0
for,for,s,considrd,0
your,your,s,,
share,share,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
Before,before,c,strd,0
",",",",s,,
before,before,c,strd,0
",",",",s,,
Boys,boys,s,strd,0
here,here,s,strd,0
is,is,s,strd,1
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
sport,sport,c,,
.,.,nnn,,
Pox,pox,s,,
take,take,s,considrd,0
you,you,c,considrd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
this,this,s,considrd,0
sport,sport,c,,
?,?,s,,
are,are,s,,
these,these,s,,
your,your,s,,
recreations,recreations,c,,
?,?,s,,
must,must,s,,
we,we,s,considrd,0
be,be,n,considrd,0
hanged,hanged,s,strd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
mirth,mirth,nnn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
Sir,sir,c,,
?,?,s,,
you,you,s,considrd,0
custard,custard,s,,
pate,pate,c,,
",",",",s,,
we,we,s,considrd,0
go,go,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
high,high,s,,
treason,treason,c,,
",",",",s,,
an,an,s,,
Honorable,honorable,n,strd,0
fault,fault,c,,
:,:,s,,
thy,thy,s,considrd,0
foolish,foolish,s,,
father,father,s,,
was,was,s,,
hanged,hanged,s,strd,0
for,for,s,considrd,0
stealing,stealing,s,,
sheep,sheep,nnn,,
Away,away,s,,
Boys,boys,c,strd,0
",",",",s,,
away,away,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
see,see,s,,
how,how,s,,
that,that,s,considrd,0
sneaking,sneaking,s,,
Rogue,rogue,s,,
looks,looks,s,,
now,now,c,,
?,?,s,,
you,you,c,considrd,0
",",",",s,,
chip,chip,c,,
",",",",s,,
Pantler,pantler,c,,
",",",",s,,
peaching,peaching,n,,
Rogue,rogue,c,,
",",",",s,,
that,that,s,considrd,0
provided,provided,s,,
us,us,s,,
these,these,s,,
Neck-laces,neck-laces,c,,
:,:,s,,
you,you,s,considrd,0
poor,poor,s,,
Rogue,rogue,c,,
",",",",s,,
you,you,s,considrd,0
costive,costive,s,,
Rogue,rogue,s,,
you,you,nnn,considrd,0
Pray,pray,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
fellows,fellows,c,strd,0
.,.,nnn,,
Pray,pray,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
crusty,crusty,s,,
Soul,soul,c,,
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
reward,reward,s,,
now,now,s,,
goodman,goodman,s,,
manchet,manchet,s,,
for,for,s,considrd,0
your,your,n,,
fine,fine,s,,
discovery,discovery,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
where,where,s,,
are,are,s,,
your,your,s,,
dollers,dollers,c,,
?,?,s,,
draw,draw,s,,
with,with,s,considrd,0
your,your,n,,
fellows,fellows,s,strd,0
and,and,s,,
be,be,s,considrd,0
hanged,hanged,nnn,strd,0
You,you,s,considrd,0
must,must,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
first,first,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
comfort,comfort,c,,
",",",",s,,
a,a,s,considrd,0
place,place,n,,
too,too,s,,
good,good,s,,
for,for,s,considrd,0
thee,thee,s,,
thou,thou,s,considrd,0
mealy-mouthed,mealy-mouthed,s,strd,0
Rascal,rascal,nnn,strd,0
Hang,hang,s,,
hansomely,hansomely,c,,
",",",",s,,
for,for,s,considrd,0
shame,shame,s,,
come,come,s,,
leave,leave,s,,
your,your,s,,
praying,praying,c,,
",",",",s,,
you,you,s,considrd,0
peaking,peaking,s,,
knave,knave,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
like,like,s,,
a,a,s,considrd,0
good,good,s,,
Courtier,courtier,c,,
;,;,s,,
die,die,s,,
daringly,daringly,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
man,man,c,,
;,;,s,,
no,no,s,considrd,0
preaching,preaching,c,,
",",",",s,,
with,with,s,considrd,0
I,i,n,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
take,take,s,considrd,0
example,example,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
lived,lived,s,strd,0
a,a,s,considrd,0
lewd,lewd,s,,
man,man,c,,
",",",",s,,
good,good,s,,
people,people,c,,
;,;,s,,
pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
die,die,n,,
me,me,s,,
as,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
dined,dined,c,strd,0
",",",",s,,
say,say,s,,
grace,grace,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,nnn,considrd,0
Come,come,s,,
will,will,s,,
you,you,s,considrd,0
forward,forward,c,,
?,?,nnn,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Sheriff,sheriff,c,strd,0
",",",",s,,
your,your,s,,
leave,leave,s,,
to,to,c,considrd,0
",",",",s,,
this,this,s,considrd,0
hasty,hasty,s,,
work,work,s,,
was,was,s,,
never,never,s,strd,0
done,done,s,,
well,well,c,,
",",",",s,,
give,give,s,,
us,us,n,,
so,so,s,,
much,much,s,,
time,time,s,,
as,as,s,considrd,0
but,but,s,,
to,to,s,considrd,0
Sing,sing,s,,
our,our,s,,
own,own,s,,
ballads,ballads,s,,
for,for,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
trust,trust,s,,
no,no,s,considrd,0
man,man,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
time,time,n,,
but,but,s,,
our,our,s,,
own,own,c,,
",",",",s,,
'twas,'twas,s,,
done,done,s,,
in,in,s,considrd,0
Ale,ale,s,,
too,too,c,,
",",",",s,,
your,your,s,,
penny,penny,s,,
pot,pot,s,,
Poets,poets,c,,
",",",",s,,
are,are,s,,
such,such,s,,
pelting,pelting,n,,
thieves,thieves,c,strd,0
",",",",s,,
they,they,s,considrd,0
ever,ever,s,,
hang,hang,s,,
men,men,s,,
twice,twice,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
it,it,s,,
here,here,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
so,so,s,,
must,must,s,,
every,every,n,,
Merchant,merchant,s,,
of,of,s,considrd,0
our,our,s,,
Voyage,voyage,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
sweet,sweet,s,,
return,return,s,,
else,else,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Credit,credit,nnn,,
One,one,s,,
fit,fit,s,,
of,of,s,considrd,0
our,our,s,,
mirth,mirth,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
are,are,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Make,make,s,,
have,have,s,strd,0
then,then,c,,
",",",",s,,
dispatch,dispatch,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
day,day,s,,
enough,enough,s,,
Sir,sir,c,,
.,.,nnn,,
Come,come,s,,
Boys,boys,c,strd,0
",",",",s,,
sing,sing,s,,
cheerfully,cheerfully,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
sing,sing,s,,
younger,younger,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
chosen,chosen,s,,
a,a,n,considrd,0
lewd,lewd,s,,
tune,tune,s,,
too,too,c,,
",",",",s,,
because,because,s,,
it,it,s,,
should,should,s,,
like,like,s,,
well,well,nnn,,
Come,come,c,,
",",",",s,,
fortune's,fortune's,s,,
a,a,s,considrd,0
Whore,whore,s,,
I,i,c,considrd,0
",",",",s,,
care,care,s,,
not,not,s,,
who,who,s,considrd,0
tells,tells,s,,
her,her,c,,
",",",",n,,
Would,would,s,,
offer,offer,s,,
to,to,s,considrd,0
strangle,strangle,s,,
a,a,s,considrd,0
Page,page,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Celler,celler,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Oath,oath,c,,
",",",",s,,
to,to,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
thinking,thinking,c,,
",",",",n,,
And,and,s,,
place,place,c,,
",",",",s,,
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
defense,defense,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
drinking,drinking,c,,
;,;,n,,
But,but,s,,
thus,thus,s,,
she,she,s,considrd,0
does,does,s,,
still,still,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
pleases,pleases,s,,
to,to,s,considrd,0
palter,palter,n,,
Instead,instead,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wages,wages,c,,
",",",",s,,
she,she,s,considrd,0
gives,gives,s,,
him,him,s,,
a,a,s,considrd,0
Halter,halter,c,,
.,.,nn,,
Three,three,s,,
merry,merry,s,,
boys,boys,s,,
and,and,s,,
three,three,s,,
merry,merry,s,,
boys,boys,s,,
and,and,s,,
three,three,s,,
merry,merry,s,,
boys,boys,s,,
are,are,s,,
we,we,n,considrd,0
As,as,s,considrd,0
ever,ever,s,,
did,did,s,,
sing,sing,s,,
in,in,s,considrd,0
a,a,s,considrd,0
bempen,bempen,s,,
string,string,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
Gallow,gallow,s,,
Tree,tree,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
that,that,s,considrd,0
was,was,s,,
so,so,s,,
lusty,lusty,c,,
",",",",n,,
And,and,s,,
ever,ever,s,,
kept,kept,s,,
my,my,s,considrd,0
Bottles,bottles,c,,
",",",",n,,
That,that,s,considrd,0
neither,neither,s,,
they,they,s,considrd,0
were,were,s,,
musty,musty,c,,
",",",",n,,
And,and,s,,
seldom,seldom,s,strd,0
less,less,s,,
then,then,s,,
Pottles,pottles,c,,
;,;,n,,
For,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
stopped,stopped,s,strd,0
now,now,c,,
",",",",n,,
With,with,s,considrd,0
'hem,'hem,s,,
instead,instead,s,,
of,of,s,considrd,0
Cork,cork,s,strd,0
Sir,sir,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
Gallows,gallows,s,strd,0
topt,topt,s,,
now,now,c,,
",",",",n,,
Shows,shows,s,strd,0
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Forke,forke,s,,
Sir,sir,c,,
",",",",n,,
In,in,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
token,token,n,,
Man,man,s,,
may,may,s,,
be,be,s,considrd,0
two,two,s,,
ways,ways,s,strd,0
killed,killed,c,,
",",",",n,,
Or,or,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Bottle,bottle,s,,
broken,broken,c,,
",",",",n,,
Or,or,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Wine,wine,c,,
",",",",s,,
be,be,s,considrd,0
spilled,spilled,c,,
.,.,nn,,
And,and,s,,
three,three,s,,
merry,merry,s,,
Boys,boys,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Oh,oh,s,,
yet,yet,s,,
but,but,s,,
look,look,s,,
on,on,s,,
the,the,s,considrd,0
Master,master,s,,
Cook,cook,c,strd,0
",",",",s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kitchen,kitchen,c,strd,0
",",",",n,,
In,in,s,considrd,0
sowing,sowing,s,,
whose,whose,s,,
fate,fate,c,,
",",",",s,,
at,at,s,considrd,0
so,so,s,,
loftly,loftly,s,,
a,a,s,considrd,0
rate,rate,c,,
",",",",s,,
no,no,s,considrd,0
Tailor,tailor,s,strd,0
e're,e're,s,,
had,had,s,considrd,0
stitching,stitching,c,,
",",",",n,,
For,for,s,considrd,0
though,though,s,,
he,he,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
the,the,s,considrd,0
Cook,cook,s,strd,0
he,he,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
Dishes,dishes,c,,
;,;,n,,
The,the,s,considrd,0
which,which,s,considrd,0
no,no,s,considrd,0
Tailor,tailor,s,strd,0
can,can,c,,
",",",",s,,
wherein,wherein,s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
wishes,wishes,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
who,who,s,considrd,0
at,at,s,considrd,0
so,so,s,,
many,many,s,,
a,a,s,considrd,0
feast,feast,s,,
have,have,s,considrd,0
pleased,pleased,s,strd,0
so,so,s,,
many,many,s,,
tasters,tasters,n,,
Should,should,s,,
now,now,s,,
my,my,s,considrd,0
self,self,s,strd,0
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dressed,dressed,s,strd,0
a,a,s,considrd,0
dish,dish,s,,
for,for,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Masters,masters,c,,
.,.,nn,,
And,and,s,,
three,three,s,,
merry,merry,s,,
Boys,boys,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
few,few,s,,
copies,copies,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
now,now,s,,
farewell,farewell,s,,
friends,friends,c,,
:,:,s,,
and,and,s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Sheriff,sheriff,s,strd,0
let,let,n,,
me,me,s,,
not,not,s,,
be,be,s,considrd,0
printed,printed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Brass,brass,s,,
pot,pot,s,,
on,on,s,,
my,my,s,considrd,0
head,head,nnn,,
March,march,s,,
fair,fair,c,,
",",",",s,,
march,march,s,,
fair,fair,c,,
",",",",s,,
before,before,s,strd,0
good,good,s,,
Captain,captain,s,,
Pantler,pantler,c,,
.,.,nnn,,
Oh,oh,s,,
man,man,c,,
",",",",s,,
or,or,s,considrd,0
beast,beast,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
least,least,n,,
That,that,s,considrd,0
were,were,s,,
or,or,s,considrd,0
brow,brow,s,,
or,or,s,considrd,0
Autler,autler,c,,
",",",",n,,
Prick,prick,s,,
up,up,s,,
your,your,s,,
ears,ears,c,strd,0
",",",",s,,
unto,unto,s,,
the,the,s,considrd,0
tears,tears,n,strd,0
Of,of,s,considrd,0
me,me,s,,
poor,poor,s,,
Paul,paul,s,,
the,the,s,considrd,0
Pantler,pantler,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
am,am,s,,
clipped,clipped,c,strd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
chipt,chipt,n,,
The,the,s,considrd,0
cursed,cursed,s,,
crust,crust,s,,
of,of,s,considrd,0
Treason,treason,c,,
:,:,n,,
With,with,s,considrd,0
loyal,loyal,s,,
knife,knife,c,,
!,!,s,,
Oh,oh,s,,
doleful,doleful,s,strd,0
strife,strife,n,,
To,to,s,considrd,0
hang,hang,s,,
thus,thus,s,,
without,without,s,,
reason,reason,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
packt,packt,s,,
up,up,s,,
all,all,s,,
thy,thy,s,considrd,0
things,things,c,,
?,?,s,,
nay,nay,s,,
prithee,prithee,s,,
weep,weep,s,,
not,not,c,,
.,.,nnn,,
Affection,affection,s,,
Sir,sir,s,,
will,will,s,,
burst,burst,s,,
out,out,c,,
",",",",s,,
but,but,s,,
Master,master,s,,
wherefore,wherefore,s,,
should,should,s,,
we,we,s,considrd,0
be,be,s,considrd,0
parted,parted,c,,
?,?,nnn,,
Because,because,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
are,are,s,,
desperate,desperate,c,,
.,.,nnn,,
But,but,s,,
whether,whether,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
go,go,s,,
Master,master,c,,
?,?,nnn,,
Why,why,s,,
to,to,s,considrd,0
Sea,sea,s,,
man,man,c,,
",",",",s,,
to,to,s,considrd,0
sea,sea,c,,
.,.,nnn,,
Lord,lord,s,,
bless,bless,s,,
us,us,s,,
methinks,methinks,s,,
I,i,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tempest,tempest,s,,
already,already,c,,
.,.,nnn,,
Where,where,s,,
dwells,dwells,s,,
Mr,mr,c,,
.,.,s,,
Bubble,bubble,c,,
?,?,nnn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
business,business,s,,
with,with,s,considrd,0
Mr,mr,c,,
.,.,s,,
Bubble,bubble,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Man,man,c,,
.,.,nnn,,
May,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
assured,assured,s,,
that,that,s,considrd,0
your,your,s,,
name,name,s,,
is,is,s,considrd,0
Mr,mr,s,,
Bubble,bubble,c,,
?,?,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
honest,honest,s,,
friend,friend,s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Mr,mr,s,,
Bubble,bubble,c,,
",",",",s,,
Mr,mr,s,,
Bartholomew,bartholomew,s,,
Bubble,bubble,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
Sir,sir,s,,
you,you,s,considrd,0
are,are,s,,
Heir,heir,s,,
to,to,s,considrd,0
a,a,s,considrd,0
million,million,c,,
;,;,s,,
your,your,s,,
Uncle,uncle,s,,
the,the,s,considrd,0
rich,rich,s,,
Usurer,usurer,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nnn,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
.,.,nnn,,
How,how,s,,
my,my,s,considrd,0
little,little,s,,
Bubble,bubble,s,,
is,is,s,considrd,0
blown,blown,s,,
up,up,s,,
with,with,s,considrd,0
the,the,s,considrd,0
news,news,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Worshipful,worshipful,s,strd,0
Mr,mr,c,,
.,.,s,,
Bubble,bubble,c,,
?,?,nnn,,
The,the,s,considrd,0
Worshipful,worshipful,c,strd,0
",",",",s,,
what,what,s,,
you,you,s,considrd,0
do,do,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,s,strd,0
Mr,mr,c,,
.,.,s,,
Bubble,bubble,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Man,man,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Thong,thong,s,,
the,the,s,considrd,0
Beltmaker,beltmaker,s,,
by,by,s,considrd,0
me,me,s,,
gives,gives,s,,
you,you,s,considrd,0
notice,notice,s,,
that,that,s,considrd,0
your,your,s,,
Uncle,uncle,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,n,,
you,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
only,only,s,,
Heir,heir,nnn,,
Thy,thy,s,considrd,0
news,news,s,,
is,is,s,considrd,0
good,good,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
looked,looked,s,strd,0
for,for,s,strd,0
it,it,s,strd,1
long,long,c,,
",",",",n,,
Thanks,thanks,s,,
unto,unto,s,,
thee,thee,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
good,good,s,,
man,man,s,,
Thong,thong,c,,
:,:,n,,
Come,come,s,,
Master,master,s,,
now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
travel,travel,c,strd,0
",",",",n,,
Nor,nor,s,,
feast,feast,s,,
your,your,s,,
Toes,toes,s,,
with,with,s,considrd,0
dirt,dirt,s,strd,0
and,and,s,,
scurvy,scurvy,s,,
Gravel,gravel,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
.,.,nnn,,
What,what,s,,
then,then,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
you,you,s,considrd,0
can,can,s,,
fetch,fetch,s,,
him,him,s,,
again,again,c,strd,0
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
your,your,s,,
comfort,comfort,s,,
that,that,s,considrd,0
he,he,n,considrd,0
dyed,dyed,s,,
well,well,nnn,,
Truly,truly,s,strd,0
so,so,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
God,god,s,,
I,i,s,considrd,0
had,had,s,considrd,0
even,even,s,strd,0
another,another,s,,
Uncle,uncle,s,,
that,that,s,considrd,0
would,would,s,,
dye,dye,s,,
no,no,n,considrd,0
worse,worse,c,,
",",",",s,,
the,the,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
death,death,s,,
is,is,s,considrd,0
sharp,sharp,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
therefore,therefore,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
Banquet,banquet,s,,
within,within,s,,
to,to,s,considrd,0
sweeten,sweeten,s,,
your,your,s,,
conceits,conceits,nnn,,
Well,well,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bubble,bubble,s,,
we,we,s,strd,0
will,will,s,strd,1
go,go,s,,
in,in,s,considrd,0
and,and,s,,
taste,taste,s,strd,0
of,of,s,considrd,0
your,your,s,,
bounty,bounty,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
you,you,s,considrd,0
must,must,n,,
be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
cheer,cheer,nnn,,
If,if,s,,
grief,grief,s,strd,0
take,take,s,considrd,0
not,not,s,,
away,away,s,,
my,my,s,considrd,0
stomach,stomach,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
good,good,s,,
cheer,cheer,c,,
.,.,nnn,,
If,if,s,,
grief,grief,s,strd,0
