token,tokenToMatch,endReason,tag,tagIndex
While,while,s,,
Castor,castor,s,,
sits,sits,s,,
on,on,s,,
the,the,s,considrd,0
maine,maine,s,,
yard,yard,c,,
",",",",n,,
And,and,s,,
Pollux,pollux,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
help,help,s,strd,0
your,your,s,,
^ayles,^ayles,c,,
;,;,n,,
And,and,s,,
bright,bright,s,,
Leucothoe,leucothoe,c,,
",",",",s,,
fills,fills,s,strd,0
your,your,s,,
sails,sails,c,strd,0
:,:,n,,
Arion,arion,s,,
sings,sings,c,,
",",",",s,,
the,the,s,considrd,0
Dolphins,dolphins,s,,
swim,swim,c,,
",",",",n,,
And,and,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
to,to,s,considrd,0
gaze,gaze,s,,
on,on,s,,
him,him,c,,
.,.,nn,,
The,the,s,considrd,0
Antimasque,antimasque,s,,
of,of,s,considrd,0
Saylors,saylors,c,,
.,.,nn,,
The,the,s,considrd,0
last,last,s,,
Song,song,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Music,music,c,strd,0
",",",",s,,
five,five,s,strd,0
Lutes,lutes,c,,
",",",",s,,
three,three,s,,
Cornets,cornets,c,,
",",",",s,,
and,and,s,,
ten,ten,s,,
voices,voices,c,strd,0
.,.,nn,,
Although,although,s,,
we,we,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
Triumph,triumph,s,,
still,still,s,,
might,might,s,,
last,last,n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
discovery,discovery,s,strd,0
past,past,c,,
",",",",n,,
Yet,yet,s,,
now,now,c,,
",",",",s,,
great,great,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
waters,waters,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Isles,isles,c,,
",",",",n,,
Give,give,s,strd,0
Proteus,proteus,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
turn,turn,s,strd,0
unto,unto,s,strd,0
his,his,s,considrd,0
wiles,wiles,c,,
:,:,nn,,
And,and,c,,
",",",",s,,
whilst,whilst,s,,
young,young,s,,
Albion,albion,s,,
does,does,s,strd,0
thy,thy,s,considrd,0
labors,labors,s,strd,0
ease,ease,c,,
",",",",n,,
Dispatch,dispatch,s,,
Portunus,portunus,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
ports,ports,c,,
",",",",nn,,
And,and,s,,
Saron,saron,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Seas,seas,c,,
:,:,n,,
To,to,s,considrd,0
meet,meet,s,strd,0
old,old,s,,
Nereus,nereus,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
fifty,fifty,s,strd,0
girls,girls,c,strd,0
",",",",n,,
From,from,s,,
aged,aged,s,,
Indus,indus,s,,
laden,laden,s,,
home,home,s,,
with,with,s,considrd,0
pearls,pearls,c,,
",",",",n,,
And,and,s,,
orient,orient,s,,
gummes,gummes,c,,
",",",",s,,
to,to,s,considrd,0
burn,burn,s,strd,0
unto,unto,s,strd,0
thy,thy,s,considrd,0
name,name,c,,
.,.,nn,,
And,and,s,,
may,may,s,,
thy,thy,s,considrd,0
Subjects,subjects,s,strd,0
hearts,hearts,s,,
be,be,s,considrd,0
all,all,s,,
on,on,s,,
flame,flame,c,,
:,:,n,,
Whilst,whilst,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
keep,keep,s,strd,0
the,the,s,considrd,0
earth,earth,s,,
in,in,s,considrd,0
firm,firm,s,strd,0
estate,estate,c,,
",",",",n,,
And,and,c,,
",",",",s,,
amongst,amongst,s,strd,0
the,the,s,considrd,0
winds,winds,c,,
",",",",s,,
do,do,s,strd,0
suffer,suffer,s,,
no,no,s,considrd,0
debate,debate,c,,
.,.,n,,
But,but,s,,
both,both,s,,
at,at,s,considrd,0
sea,sea,c,,
",",",",s,,
and,and,s,,
land,land,c,,
",",",",s,,
our,our,s,,
powers,powers,s,,
increase,increase,c,,
",",",",n,,
With,with,s,considrd,0
health,health,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
golden,golden,s,,
gifts,gifts,s,,
of,of,s,considrd,0
peace,peace,c,,
.,.,nn,,
The,the,s,considrd,0
last,last,s,,
Dance,dance,c,,
.,.,nnn,,
