token,tokenToMatch,endReason,tag,tagIndex
Muckanders,muckanders,c,,
.,.,nnn,,
Look,look,s,,
who,who,s,considrd,0
knocks,knocks,s,,
at,at,s,considrd,0
door,door,c,,
.,.,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
there,there,c,considrd,0
?,?,nnn,,
Is,is,s,considrd,0
Mrs,mrs,s,,
Manly,manly,s,,
within,within,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
please,please,s,,
to,to,s,considrd,0
come,come,s,,
in,in,c,considrd,0
.,.,nnn,,
Save,save,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
name,name,s,,
Mr,mr,c,,
.,.,s,,
Manly,manly,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
safe,safe,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Corpse,corpse,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
man,man,s,,
you,you,s,considrd,0
left,left,s,,
behind,behind,n,,
you,you,s,considrd,0
was,was,s,,
taken,taken,s,,
up,up,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Isle,isle,s,,
of,of,s,considrd,0
Dogs,dogs,c,strd,0
",",",",s,,
his,his,s,considrd,0
body,body,s,,
lay,lay,s,,
'oth','oth',s,,
shore,shore,s,,
as,as,s,considrd,0
I,i,s,considrd,0
passed,passed,s,,
by,by,n,considrd,0
there,there,c,considrd,0
.,.,s,,
I,i,s,considrd,0
was,was,s,,
informed,informed,s,strd,0
he,he,s,considrd,0
was,was,s,,
your,your,s,,
Father,father,s,,
in,in,s,considrd,0
Law,law,nnn,,
He,he,s,considrd,0
was,was,s,,
Sir,sir,c,,
.,.,nnn,,
Understanding,understanding,s,,
his,his,s,considrd,0
Relation,relation,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
your,your,s,,
Nobleness,nobleness,c,,
",",",",s,,
my,my,s,considrd,0
Piety,piety,n,,
commanded,commanded,s,,
me,me,s,,
to,to,s,considrd,0
cloth,cloth,s,strd,0
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
wooden,wooden,s,,
Suit,suit,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
hither,hither,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
will,will,s,,
go,go,s,,
kiss,kiss,s,,
him,him,s,,
all,all,s,,
over,over,s,considrd,0
e're,e're,s,,
he,he,s,strd,0
is,is,s,strd,1
buried,buried,c,,
.,.,nnn,,
Spare,spare,s,,
your,your,s,,
pains,pains,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
unnecessary,unnecessary,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Coffin,coffin,s,,
is,is,s,considrd,0
nailed,nailed,s,strd,0
up,up,c,,
",",",",s,,
and,and,n,,
hoop'd,hoop'd,s,,
with,with,s,considrd,0
Iron,iron,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
showed,showed,s,strd,0
much,much,s,,
Humanity,humanity,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Action,action,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
do,do,s,,
not,not,s,,
rob,rob,n,,
us,us,s,,
of,of,s,considrd,0
your,your,s,,
company,company,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Finished,finished,s,strd,0
that,that,s,considrd,0
civility,civility,s,,
you,you,s,considrd,0
have,have,s,considrd,0
begun,begun,c,,
",",",",s,,
leave,leave,n,,
him,him,s,,
not,not,s,,
now,now,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
left,left,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Earth,earth,nn,,
Take,take,s,considrd,0
Order,order,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Funeral,funeral,s,,
this,this,s,considrd,0
Night,night,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
make,make,s,,
have,have,s,strd,0
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
perform,perform,n,,
the,the,s,considrd,0
Will,will,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dead,dead,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
ever,ever,s,,
You,you,s,considrd,0
know,know,s,,
to,to,s,considrd,0
save,save,s,,
Tavern,tavern,s,,
Charges,charges,c,,
;,;,s,,
invite,invite,n,,
all,all,s,,
the,the,s,considrd,0
Neighbors,neighbors,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,strd,0
is,is,s,strd,1
Acquaintance,acquaintance,s,,
to,to,s,considrd,0
assist,assist,s,,
our,our,s,,
mourning,mourning,c,,
;,;,s,,
will,will,s,,
you,you,n,considrd,0
please,please,s,,
to,to,s,considrd,0
follow,follow,nnn,,
I,i,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
Doleful,doleful,s,,
employment,employment,c,strd,0
!,!,n,,
How,how,s,,
will,will,s,,
I,i,s,considrd,0
gnaw,gnaw,s,,
the,the,s,considrd,0
sweetmeats,sweetmeats,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
fury,fury,c,,
!,!,n,,
Out,out,s,,
eat,eat,s,,
a,a,s,considrd,0
Justice,justice,c,,
",",",",s,,
and,and,s,,
out,out,s,,
drink,drink,s,,
a,a,s,considrd,0
Jury,jury,c,,
.,.,nn,,
WHat,what,s,,
a,a,s,considrd,0
Megrim,megrim,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
!,!,s,,
The,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
very,very,s,,
merry,merry,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
passed,passed,s,,
along,along,n,,
the,the,s,considrd,0
Trees,trees,s,,
and,and,s,,
Hills,hills,s,,
danced,danced,s,,
Trenchmore,trenchmore,c,,
.,.,s,,
Catch,catch,s,,
me,me,s,,
at,at,s,considrd,0
Sea,sea,s,,
again,again,c,,
",",",",s,,
and,and,s,,
divide,divide,s,,
me,me,n,,
among,among,s,,
the,the,s,considrd,0
Mackrel,mackrel,c,,
",",",",s,,
hang,hang,s,,
me,me,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
tempest,tempest,s,,
be,be,s,considrd,0
not,not,s,,
yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
brains,brains,c,,
",",",",s,,
well,well,s,,
I,i,n,strd,0
Am,am,n,strd,1
glad,glad,s,,
I,i,s,strd,0
Am,am,s,strd,1
at,at,s,considrd,0
my,my,s,considrd,0
Journeys,journeys,s,,
end,end,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
Hazard,hazard,s,,
has,has,s,strd,0
thriven,thriven,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
impatient,impatient,n,,
to,to,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
made,made,s,,
me,me,s,,
hasten,hasten,s,,
speedily,speedily,s,,
after,after,s,,
him,him,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Cloister,cloister,n,strd,0
where,where,s,,
my,my,s,considrd,0
Wife's,wife's,s,,
mewed,mewed,s,strd,0
up,up,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
door,door,s,,
where,where,s,,
those,those,s,,
lights,lights,s,,
are,are,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
matter,matter,s,,
tro,tro,c,,
?,?,s,,
Those,those,s,,
Torches,torches,s,,
speak,speak,s,,
a,a,s,considrd,0
Funeral,funeral,c,,
",",",",s,,
pray,pray,s,,
heaven,heaven,s,,
she,she,s,considrd,0
be,be,s,considrd,0
safe,safe,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Learcut,learcut,s,,
Sir,sir,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
boy,boy,c,,
!,!,s,,
prithee,prithee,s,strd,0
speak,speak,s,,
that,that,s,considrd,0
again,again,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Learcut,learcut,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Crown,crown,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
News,news,s,,
boy,boy,c,,
.,.,nnn,,
Thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
know,know,s,,
any,any,s,,
thing,thing,s,,
else,else,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,s,,
prithee,prithee,c,strd,0
",",",",s,,
how,how,c,,
",",",",s,,
and,and,s,,
when,when,s,,
died,died,s,,
he,he,c,considrd,0
?,?,nnn,,
He,he,s,considrd,0
was,was,s,,
Drowned,drowned,s,strd,0
yesterday,yesterday,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
--,--,s,,
'twas,'twas,s,,
no,no,s,considrd,0
sooner,sooner,c,,
.,.,n,,
How,how,s,,
has,has,s,strd,0
he,he,s,considrd,0
disposed,disposed,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Estate,estate,c,,
?,?,nn,,
Troth,troth,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
but,but,s,,
I,i,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
Master,master,s,,
say,say,c,,
",",",",s,,
his,his,s,considrd,0
Daughter,daughter,s,,
was,was,s,,
to,to,s,considrd,0
have,have,s,considrd,0
all,all,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
an,an,s,,
Angel,angel,s,,
boy,boy,c,,
.,.,nnn,,
Sure,sure,s,,
the,the,s,considrd,0
Gentleman's,gentleman's,s,,
distracted,distracted,c,,
.,.,nnn,,
Sir,sir,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
thee,thee,s,,
up,up,c,,
",",",",s,,
Rogue,rogue,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
free,free,s,,
of,of,s,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
change,change,n,,
thy,thy,s,considrd,0
Apron,apron,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Gold-Chain,gold-chain,c,,
;,;,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
talk,talk,s,,
to,to,s,considrd,0
Gentlemen,gentlemen,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Hatt,hatt,s,,
on,on,c,,
",",",",n,,
come,come,s,,
tell,tell,s,,
more,more,s,,
good,good,s,,
news,news,c,,
",",",",s,,
how,how,s,,
does,does,s,,
his,his,s,considrd,0
Daughter,daughter,s,,
resent,resent,s,,
it,it,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
How,how,s,,
does,does,s,strd,0
she,she,s,considrd,0
base,base,s,,
it,it,s,,
Knave,knave,c,,
?,?,nnn,,
Very,very,s,,
sadly,sadly,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
servants,servants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
say,say,s,,
she,she,s,considrd,0
would,would,s,,
do,do,s,,
much,much,n,,
worse,worse,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
cheered,cheered,s,strd,0
up,up,s,,
by,by,s,considrd,0
her,her,s,,
Husband,husband,nnn,,
Ha,ha,s,,
Boy,boy,c,,
!,!,nnn,,
By,by,s,considrd,0
her,her,s,,
Husband,husband,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
came,came,s,,
very,very,s,,
rich,rich,s,,
from,from,s,,
beyond,beyond,s,,
Sea,sea,s,,
lately,lately,c,,
.,.,nnn,,
Give,give,s,,
me,me,s,,
my,my,s,considrd,0
money,money,s,,
again,again,s,,
boy,boy,c,,
.,.,nnn,,
Excuse,excuse,s,,
me,me,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
was,was,s,,
a,a,s,considrd,0
Gentleman's,gentleman's,s,strd,0
Falconer,falconer,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
told,told,s,,
me,me,n,,
the,the,s,considrd,0
first,first,s,,
Principle,principle,s,,
of,of,s,considrd,0
Hawking,hawking,s,,
was,was,s,,
Hold-fast,hold-fast,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
upon,upon,s,,
that,that,s,considrd,0
lock,lock,c,,
",",",",n,,
Farewell,farewell,s,strd,0
Sir,sir,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
advice,advice,s,,
from,from,s,,
your,your,s,,
Father,father,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
holding,holding,s,,
fast,fast,c,,
",",",",s,,
and,and,n,,
keep,keep,s,,
you,you,s,considrd,0
here,here,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,nnn,,
O,o,s,,
Lord,lord,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
heavens,heavens,s,,
sake,sake,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
will,will,s,,
hang,hang,s,,
me,me,s,,
for,for,s,considrd,0
staying,staying,c,,
.,.,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
your,your,s,,
throat,throat,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
stir,stir,c,,
;,;,s,,
this,this,s,considrd,0
shakes,shakes,s,,
me,me,c,,
",",",",s,,
if,if,s,,
Hazard,hazard,s,,
have,have,n,considrd,0
served,served,s,,
me,me,s,,
an,an,s,,
old,old,s,,
trick,trick,s,,
of,of,s,considrd,0
Trustees,trustees,c,,
",",",",s,,
and,and,s,,
entr'd,entr'd,s,,
my,my,s,considrd,0
Freehold,freehold,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,,
use,use,c,,
.,.,s,,
I,i,n,strd,0
Am,am,n,strd,1
rarely,rarely,s,,
served,served,s,strd,0
--,--,s,,
yet,yet,s,,
if,if,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
don't,don't,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
high,high,s,,
proofs,proofs,s,,
of,of,s,considrd,0
her,her,n,,
Loyalty,loyalty,s,,
I,i,s,considrd,0
know,know,s,strd,0
it,it,s,strd,1
impossible,impossible,c,,
!,!,s,,
Yet,yet,s,,
woman,woman,s,,
though,though,s,,
she,she,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
thing,thing,s,,
must,must,s,,
be,be,n,considrd,0
charily,charily,s,,
kept,kept,s,,
from,from,s,,
touching,touching,c,,
",",",",s,,
or,or,s,considrd,0
she,she,s,considrd,0
will,will,s,,
crack,crack,s,,
like,like,s,,
a,a,s,considrd,0
China,china,s,,
dish,dish,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,n,,
blow,blow,c,,
.,.,s,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
assured,assured,s,strd,0
her,her,s,,
of,of,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
so,so,s,,
has,has,s,strd,0
wrought,wrought,s,,
her,her,s,,
well,well,c,,
",",",",n,,
be,be,s,considrd,0
what,what,s,,
will,will,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
appear,appear,s,,
till,till,s,,
the,the,s,considrd,0
solemnity,solemnity,s,,
be,be,s,considrd,0
over,over,c,considrd,0
",",",",s,,
come,come,n,,
Sirrah,sirrah,c,,
",",",",s,,
get,get,s,,
me,me,s,,
a,a,s,considrd,0
room,room,s,,
where,where,s,,
I,i,s,considrd,0
may,may,s,,
see,see,s,,
the,the,s,considrd,0
Funeral,funeral,s,,
march,march,s,,
by,by,c,considrd,0
",",",",s,,
her'es,her'es,s,,
the,the,n,strd,0
other,other,n,strd,1
Crown,crown,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
but,but,s,,
beg,beg,s,,
pardon,pardon,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
rant,rant,s,,
like,like,n,,
a,a,s,considrd,0
Corporal,corporal,nnn,,
MAke,make,s,,
have,have,s,strd,0
up,up,s,,
to,to,s,considrd,0
Isbel,isbel,s,,
quickly,quickly,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
old,old,s,,
toothless,toothless,s,,
Lady,lady,s,,
that,that,s,considrd,0
feels,feels,s,,
the,the,n,considrd,0
Burnt-Wine,burnt-wine,s,,
needs,needs,s,,
no,no,s,considrd,0
chewing,chewing,c,,
",",",",s,,
has,has,s,considrd,0
mumbled,mumbled,s,,
the,the,s,considrd,0
Silver,silver,s,,
Flaggon,flaggon,s,,
full,full,c,,
",",",",s,,
and,and,s,,
calls,calls,s,,
for,for,n,considrd,0
more,more,s,,
still,still,nnn,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Seamans,seamans,s,,
wife,wife,c,,
",",",",s,,
that,that,s,considrd,0
sits,sits,s,,
next,next,s,,
to,to,s,considrd,0
her,her,s,,
has,has,s,considrd,0
wept,wept,s,,
out,out,s,,
the,the,s,considrd,0
bowl,bowl,n,,
twice,twice,s,,
filled,filled,s,strd,0
in,in,s,considrd,0
telling,telling,s,,
a,a,s,considrd,0
mournful,mournful,s,,
story,story,c,,
",",",",s,,
how,how,s,,
her,her,s,,
first,first,s,,
Husband,husband,s,,
was,was,s,,
wrackt,wrackt,n,,
'oth','oth',s,,
sands,sands,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
water,water,nnn,,
A,a,s,considrd,0
curse,curse,s,,
on,on,s,,
her,her,s,,
old,old,s,,
dun,dun,s,,
Chapps,chapps,c,,
!,!,s,,
where,where,s,,
the,the,s,considrd,0
Devil,devil,s,,
does,does,s,,
she,she,s,considrd,0
find,find,s,,
Stowage,stowage,s,,
for,for,s,considrd,0
all,all,n,,
she,she,s,considrd,0
swallows,swallows,nnn,,
Marry,marry,c,,
",",",",s,,
hang,hang,s,,
her,her,c,,
!,!,s,,
she,she,s,strd,0
is,is,s,strd,1
Hogs-head,hogs-head,s,,
risen,risen,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Waste,waste,c,,
.,.,s,,
These,these,s,,
women,women,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dutch,dutch,n,,
built,built,s,,
are,are,s,,
all,all,s,,
Hold,hold,c,,
",",",",s,,
within,within,s,,
two,two,s,,
inches,inches,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Port-holes,port-holes,c,,
",",",",s,,
both,both,s,,
a,a,s,considrd,0
low,low,s,,
and,and,n,,
abaft,abaft,c,,
.,.,nnn,,
Nurse,nurse,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
body,body,s,,
here,here,s,,
but,but,s,,
I,i,s,considrd,0
now,now,c,,
.,.,nnn,,
Andrew,andrew,s,,
quickly,quickly,s,,
clap,clap,s,,
this,this,s,considrd,0
under,under,s,,
the,the,s,considrd,0
Stairs,stairs,c,,
",",",",s,,
and,and,s,,
let,let,s,,
my,my,s,considrd,0
Son,son,s,,
carry't,carry't,s,,
home,home,s,,
when,when,s,,
he,he,n,considrd,0
comes,comes,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
hot,hot,s,,
as,as,s,considrd,0
a,a,s,considrd,0
smoothing,smoothing,s,,
Iron,iron,c,,
",",",",s,,
now,now,s,,
fill,fill,s,,
me,me,n,,
mine,mine,s,,
speedily,speedily,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
Jogging,jogging,nnn,,
Fly,fly,c,,
",",",",s,,
fly,fly,s,,
Andrew,andrew,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
Choke,choke,s,strd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
back,back,s,,
Chamber,chamber,n,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Grocers,grocers,s,,
daughter,daughter,s,,
stands,stands,s,,
licking,licking,s,,
her,her,s,,
lips,lips,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
empty,empty,s,,
Goblet,goblet,c,,
",",",",s,,
like,like,n,,
a,a,s,considrd,0
Horse,horse,s,,
foundered,foundered,s,strd,0
upon,upon,s,,
all,all,s,,
four,four,c,,
",",",",s,,
and,and,s,,
rocks,rocks,s,,
her,her,s,,
self,self,s,,
from,from,s,,
one,one,s,,
Leg,leg,s,strd,0
to,to,s,considrd,0
the,the,nnn,strd,0
other,other,nnn,strd,1
I,i,s,strd,0
Am,am,s,strd,1
there,there,s,considrd,0
already,already,c,,
.,.,nnn,,
More,more,s,,
Wine,wine,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lords,lords,s,considrd,0
sake,sake,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Feltmakers,feltmakers,s,,
Wife,wife,s,,
within,within,c,,
",",",",s,,
come,come,s,,
out,out,s,,
of,of,n,considrd,0
Southwark,southwark,c,,
",",",",s,,
that,that,s,considrd,0
inveighs,inveighs,s,,
against,against,s,,
intemperance,intemperance,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
sipt,sipt,s,,
off,off,s,,
my,my,s,considrd,0
Lading,lading,s,,
in,in,n,considrd,0
her,her,s,,
declamation,declamation,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
now,now,s,,
fallen,fallen,s,,
into,into,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
discourse,discourse,s,,
over,over,s,considrd,0
Andrews,andrews,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,n,,
this,this,s,considrd,0
for,for,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
keeps,keeps,s,,
close,close,s,,
to,to,s,considrd,0
her,her,s,,
Text,text,s,,
still,still,c,,
.,.,s,,
Dispatch,dispatch,s,,
me,me,c,,
",",",",s,,
Nurse,nurse,s,,
this,this,s,considrd,0
Pot,pot,n,,
will,will,s,,
hold'em,hold'em,s,,
some,some,s,,
play,play,nnn,,
The,the,s,considrd,0
Women,women,s,,
are,are,s,,
all,all,s,,
served,served,c,strd,0
",",",",s,,
George,george,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,s,,
where,where,s,,
the,the,s,considrd,0
Corpse,corpse,s,strd,0
are,are,c,,
",",",",s,,
the,the,n,considrd,0
Gentlemen,gentlemen,s,,
will,will,s,,
be,be,s,considrd,0
soon,soon,s,,
run,run,s,,
over,over,c,considrd,0
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
most,most,s,,
of,of,s,considrd,0
'em,'em,s,,
Sack,sack,s,,
drinkers,drinkers,c,,
",",",",s,,
but,but,n,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Constable,constable,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
fill,fill,s,,
him,him,s,,
a,a,s,considrd,0
brimmer,brimmer,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
call,call,n,,
twice,twice,nnn,,
The,the,s,considrd,0
best,best,s,,
way,way,s,,
to,to,s,considrd,0
please,please,s,,
him,him,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
set,set,s,,
the,the,s,considrd,0
Pot,pot,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Nose,nose,c,,
",",",",nnn,,
Prithee,prithee,s,strd,0
Nurse,nurse,c,,
",",",",s,,
quench,quench,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bowl,bowl,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sweetest,sweetest,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
dry,dry,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
take,take,s,considrd,0
fire,fire,s,considrd,0
else,else,c,,
.,.,nnn,,
ARt,art,s,,
thou,thou,s,considrd,0
sure,sure,s,,
'twas,'twas,s,,
he,he,c,considrd,0
?,?,nnn,,
Am,am,s,,
I,i,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
he,he,c,considrd,0
?,?,s,,
He,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Clothes,clothes,s,strd,0
you,you,s,considrd,0
gave,gave,s,,
him,him,s,,
first,first,c,,
",",",",n,,
leaning,leaning,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,s,,
window,window,s,,
one,one,s,,
pair,pair,s,,
of,of,s,considrd,0
Stairs,stairs,s,,
high,high,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Street,street,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Tobacco-pipe,tobacco-pipe,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mouth,mouth,nnn,,
Take,take,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
discovery,discovery,c,,
.,.,s,,
Columbus,columbus,c,,
",",",",s,,
