token,tokenToMatch,endReason,tag,tagIndex
down,down,s,strd,0
love,love,s,strd,0
and,and,s,,
charity,charity,s,strd,0
from,from,s,,
heaven,heaven,c,strd,0
",",",",n,,
But,but,s,,
avarice,avarice,s,strd,0
was,was,s,,
christened,christened,s,strd,0
in,in,s,considrd,0
hell,hell,c,,
",",",",n,,
Speak,speak,s,strd,0
holy,holy,s,,
men,men,c,,
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
counceld,counceld,s,,
well,well,c,,
?,?,nn,,
What,what,s,,
man,man,s,,
art,art,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
fauourst,fauourst,s,,
misery,misery,c,strd,0
?,?,nn,,
Even,even,s,strd,0
he,he,s,considrd,0
that,that,s,considrd,0
thanks,thanks,s,strd,0
my,my,s,considrd,0
God,god,c,,
",",",",n,,
That,that,s,considrd,0
sends,sends,s,,
me,me,s,strd,0
ought,ought,s,,
whereby,whereby,s,,
to,to,s,considrd,0
succor,succor,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
call,call,s,,
me,me,s,,
Penitent,penitent,s,,
experience,experience,c,,
",",",",n,,
Who,who,s,considrd,0
gives,gives,s,strd,0
thee,thee,s,,
thanks,thanks,s,strd,0
for,for,s,considrd,0
what,what,s,,
thy,thy,s,considrd,0
father,father,s,,
did,did,c,,
",",",",n,,
Who,who,s,strd,0
gives,gives,s,strd,0
thee,thee,s,,
thanks,thanks,s,strd,0
for,for,s,considrd,0
what,what,s,,
thy,thy,s,considrd,0
brother,brother,s,,
did,did,c,,
.,.,n,,
And,and,s,,
charge,charge,s,,
you,you,s,considrd,0
both,both,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
noble,noble,s,,
borne,borne,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
me,me,s,,
see,see,s,,
your,your,s,,
weapons,weapons,s,,
presently,presently,c,,
.,.,nn,,
Take,take,s,considrd,0
them,them,s,,
and,and,s,,
use,use,s,strd,0
them,them,s,,
gentle,gentle,s,,
minded,minded,s,,
man,man,c,,
.,.,nn,,
Here,here,s,,
are,are,s,,
the,the,s,considrd,0
blades,blades,s,,
well,well,s,,
polisht,polisht,s,,
fair,fair,s,strd,0
and,and,s,,
bright,bright,c,strd,0
.,.,n,,
Were,were,s,,
it,it,s,,
not,not,s,,
pity,pity,s,strd,0
Sirs,sirs,s,,
that,that,s,considrd,0
these,these,s,,
swords,swords,n,strd,0
Should,should,s,,
rust,rust,s,,
within,within,s,,
their,their,s,considrd,0
sheathes,sheathes,s,,
of,of,s,considrd,0
bliss,bliss,c,strd,0
?,?,n,,
While,while,s,,
some,some,s,,
Venetian,venetian,s,,
letcher,letcher,s,,
and,and,s,,
his,his,s,considrd,0
mate,mate,c,,
",",",",n,,
Should,should,s,,
ravish,ravish,s,strd,0
thy,thy,s,considrd,0
sister,sister,s,,
and,and,s,,
deflower,deflower,s,,
thy,thy,s,considrd,0
niece,niece,c,strd,0
.,.,nn,,
What,what,s,,
swords,swords,s,,
are,are,s,,
these,these,s,,
frind,frind,c,,
",",",",s,,
report,report,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
?,?,nn,,
This,this,s,considrd,0
night,night,s,,
Annetta,annetta,c,,
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
Lucida,lucida,c,,
",",",",n,,
If,if,s,,
gods,gods,s,considrd,0
and,and,s,,
frindes,frindes,s,,
forsake,forsake,s,,
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
wantes,wantes,c,,
:,:,n,,
By,by,s,considrd,0
lawless,lawless,s,strd,0
rauishers,rauishers,s,,
will,will,s,,
be,be,s,considrd,0
surprised,surprised,c,,
:,:,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
succor,succor,s,strd,0
them,them,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
refuse,refuse,n,,
Give,give,s,strd,0
me,me,s,,
my,my,s,considrd,0
Jewels,jewels,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
succor,succor,s,strd,0
none,none,n,,
That,that,s,considrd,0
leaves,leaves,s,strd,0
their,their,s,considrd,0
sisters,sisters,s,,
in,in,s,considrd,0
extremity,extremity,c,strd,0
.,.,nn,,
God,god,s,,
leave,leave,s,strd,0
us,us,c,strd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
forsake,forsake,s,,
our,our,s,,
frindes,frindes,c,,
",",",",n,,
Or,or,s,considrd,0
leave,leave,s,strd,0
our,our,s,,
sister,sister,s,,
in,in,s,considrd,0
extremity,extremity,c,strd,0
.,.,nn,,
Then,then,s,,
take,take,s,considrd,0
more,more,s,,
Jewels,jewels,c,strd,0
",",",",s,,
heir,heir,s,strd,0
tall,tall,s,,
men,men,c,,
:,:,n,,
And,and,s,,
underneath,underneath,s,strd,0
this,this,s,considrd,0
wall,wall,c,,
",",",",s,,
watch,watch,s,,
all,all,s,,
this,this,s,considrd,0
night,night,c,,
:,:,n,,
If,if,s,,
any,any,s,,
man,man,s,,
shall,shall,s,considrd,0
attempt,attempt,s,,
to,to,s,considrd,0
break,break,s,strd,0
your,your,s,,
sisters,sisters,s,,
door,door,c,strd,0
",",",",n,,
Be,be,s,considrd,0
stout,stout,c,,
",",",",s,,
assail,assail,s,strd,0
him,him,c,,
",",",",s,,
kill,kill,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
cause,cause,s,,
is,is,s,considrd,0
bad,bad,c,,
.,.,nn,,
Lead,lead,s,,
us,us,s,strd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
follow,follow,s,,
thee,thee,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
our,our,s,,
sisters,sisters,s,,
cause,cause,s,,
well,well,s,strd,0
spend,spend,s,,
our,our,s,,
blood,blood,c,,
.,.,nn,,
The,the,s,considrd,0
gain,gain,s,strd,0
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
the,the,s,considrd,0
glory,glory,s,,
must,must,s,,
be,be,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
made,made,s,,
you,you,s,considrd,0
to,to,s,considrd,0
defend,defend,s,,
the,the,s,considrd,0
innocenets,innocenets,c,,
.,.,nn,,
Now,now,s,,
Brishio,brishio,c,,
",",",",s,,
since,since,s,,
thy,thy,s,considrd,0
country,country,s,,
Venice,venice,s,,
scorneth,scorneth,s,,
thee,thee,c,,
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
an,an,s,,
abject,abject,s,strd,0
wretch,wretch,s,,
exild,exild,s,,
from,from,s,,
thence,thence,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
thee,thee,s,,
champion,champion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
right,right,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
expect,expect,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
dowry,dowry,c,strd,0
",",",",n,,
The,the,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Florentines,florentines,s,,
denies,denies,s,,
to,to,s,considrd,0
pay,pay,c,,
:,:,n,,
In,in,s,considrd,0
right,right,s,,
of,of,s,considrd,0
marriage,marriage,c,,
",",",",s,,
with,with,s,considrd,0
fair,fair,s,strd,0
Orrelio,orrelio,s,,
my,my,s,considrd,0
wedded,wedded,s,,
wife,wife,c,,
.,.,n,,
For,for,s,considrd,0
this,this,s,considrd,0
thou,thou,s,considrd,0
fightes,fightes,c,,
",",",",s,,
now,now,s,,
get,get,s,,
the,the,s,considrd,0
victory,victory,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
purchased,purchased,s,strd,0
Country,country,c,,
",",",",s,,
life,life,s,strd,0
and,and,s,,
friends,friends,c,,
",",",",nn,,
Reason,reason,s,,
no,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
For,for,s,considrd,0
virtue,virtue,s,strd,0
plucketh,plucketh,s,,
occasion,occasion,s,strd,0
ere,ere,s,,
he,he,s,considrd,0
draws,draws,s,strd,0
his,his,s,considrd,0
sword,sword,c,,
.,.,n,,
Look,look,s,,
on,on,s,,
great,great,s,considrd,0
Princes,princes,c,,
",",",",s,,
and,and,s,,
see,see,s,,
an,an,s,,
old,old,s,,
man,man,s,,
fight,fight,c,,
.,.,n,,
Even,even,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
candel,candel,s,,
falling,falling,s,,
down,down,s,strd,0
aside,aside,c,,
",",",",n,,
Then,then,s,,
burns,burns,s,strd,0
brightest,brightest,s,,
when,when,s,,
it,it,s,,
gins,gins,s,,
to,to,s,considrd,0
fail,fail,c,strd,0
",",",",n,,
In,in,s,considrd,0
age,age,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
great,great,s,strd,0
valor,valor,c,,
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
now,now,s,,
submit,submit,c,,
",",",",nn,,
I,i,s,considrd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
word,word,c,,
",",",",s,,
God,god,s,,
mantaine,mantaine,s,,
now,now,s,,
the,the,s,considrd,0
right,right,c,,
",",",",nn,,
Now,now,s,,
Lelio,lelio,s,,
I,i,s,considrd,0
have,have,s,strd,0
laid,laid,s,,
the,the,s,considrd,0
burden,burden,s,,
of,of,s,considrd,0
my,my,s,considrd,0
war,war,s,strd,0
on,on,s,,
thee,thee,c,,
:,:,n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
champion,champion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
weal,weal,s,strd,0
or,or,s,considrd,0
woe,woe,c,,
:,:,n,,
Deceive,deceive,s,strd,0
not,not,s,,
my,my,s,considrd,0
firm,firm,s,strd,0
hope,hope,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
manly,manly,s,,
fight,fight,c,,
?,?,n,,
Attempt,attempt,s,,
the,the,s,considrd,0
winning,winning,s,,
of,of,s,considrd,0
this,this,s,considrd,0
happy,happy,s,strd,0
day,day,c,,
",",",",nn,,
By,by,s,considrd,0
those,those,s,,
moist,moist,s,strd,0
tears,tears,s,strd,0
which,which,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
mournful,mournful,s,,
heart,heart,c,strd,0
",",",",n,,
I,i,s,considrd,0
often,often,s,,
shed,shed,s,,
upon,upon,s,strd,0
Sempronios,sempronios,s,,
herst,herst,c,,
:,:,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
bear,bear,s,strd,0
Annetta,annetta,s,,
fair,fair,c,strd,0
:,:,n,,
Naught,naught,s,,
but,but,s,,
my,my,s,considrd,0
death,death,c,,
",",",",s,,
shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
lose,lose,s,,
thy,thy,s,considrd,0
right,right,c,,
",",",",n,,
More,more,s,,
then,then,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
hazard,hazard,s,,
mighty,mighty,s,,
Florentine,florentine,nn,,
I,i,s,considrd,0
like,like,s,,
thy,thy,s,considrd,0
courage,courage,s,,
gentleman,gentleman,c,,
:,:,s,,
charge,charge,s,,
the,the,s,considrd,0
combatants,combatants,c,,
.,.,nn,,
Whom,whom,s,,
do,do,s,strd,0
my,my,s,considrd,0
eyes,eyes,s,,
behold,behold,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
Brishio,brishio,s,,
my,my,s,considrd,0
father,father,c,,
?,?,n,,
Who,who,s,considrd,0
forsaking,forsaking,s,,
weal,weal,s,strd,0
and,and,s,,
friends,friends,c,,
",",",",n,,
Made,made,s,strd,0
thy,thy,s,considrd,0
choice,choice,s,strd,0
of,of,s,considrd,0
baleful,baleful,s,,
banishment,banishment,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
live,live,s,strd,0
and,and,s,,
seem,seem,s,strd,0
banished,banished,c,strd,0
.,.,nn,,
Art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
Lelio,lelio,s,,
whom,whom,s,,
my,my,s,considrd,0
zealous,zealous,s,,
prayers,prayers,c,,
",",",",n,,
Have,have,s,strd,0
always,always,s,strd,0
wished,wished,c,strd,0
",",",",s,,
and,and,s,,
wild,wild,s,,
thy,thy,s,considrd,0
greatest,greatest,s,,
good,good,c,,
",",",",n,,
Cease,cease,s,,
trumpets,trumpets,s,,
cease,cease,c,,
",",",",s,,
we,we,s,considrd,0
two,two,s,,
must,must,s,,
never,never,s,strd,0
fight,fight,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
thy,thy,s,considrd,0
champion,champion,s,,
Medesa,medesa,s,,
to,to,s,considrd,0
faint,faint,c,strd,0
.,.,nn,,
What,what,s,,
means,means,s,strd,0
thy,thy,s,considrd,0
champion,champion,s,,
Forsa,forsa,s,,
that,that,s,considrd,0
he,he,s,considrd,0
faints,faints,c,,
.,.,nn,,
To,to,s,considrd,0
combat,combat,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
were,were,s,,
worse,worse,s,,
then,then,s,,
death,death,c,,
.,.,nn,,
To,to,s,considrd,0
combat,combat,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
father,father,s,,
were,were,s,,
my,my,s,considrd,0
death,death,c,,
?,?,nn,,
Father,father,s,,
and,and,s,,
sons,sons,c,strd,0
",",",",s,,
both,both,s,,
champions,champions,s,,
in,in,s,considrd,0
our,our,s,,
wars,wars,c,,
.,.,nn,,
Brother,brother,s,,
and,and,s,,
brother,brother,c,,
",",",",s,,
causer,causer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,nn,,
What,what,s,,
favor,favor,s,strd,0
merit,merit,s,,
they,they,c,considrd,0
",",",",s,,
who,who,s,considrd,0
love,love,s,strd,0
so,so,s,,
well,well,c,,
?,?,nn,,
What,what,s,,
infamy,infamy,s,,
deserve,deserve,s,strd,0
we,we,s,considrd,0
that,that,s,considrd,0
contend,contend,c,,
?,?,n,,
See,see,s,,
Forsa,forsa,s,,
these,these,s,,
champions,champions,s,,
are,are,s,,
so,so,s,,
kind,kind,s,strd,0
they,they,s,considrd,0
cannot,cannot,s,,
fight,fight,c,,
.,.,n,,
Shall,shall,s,considrd,0
we,we,s,strd,0
contend,contend,s,,
for,for,s,considrd,0
tytles,tytles,s,,
wretchedly,wretchedly,c,,
",",",",n,,
While,while,s,,
meaner,meaner,s,,
men,men,s,,
contend,contend,s,,
in,in,s,considrd,0
perfectt,perfectt,s,,
love,love,c,strd,0
.,.,nn,,
A,a,s,considrd,0
pardon,pardon,s,,
Medesa,medesa,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
beside,beside,c,,
.,.,n,,
Had,had,s,considrd,0
not,not,s,,
this,this,s,considrd,0
man,man,c,,
",",",",s,,
this,this,s,considrd,0
father,father,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
:,:,n,,
Incountred,incountred,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
died,died,s,,
and,and,s,,
perished,perished,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
cause,cause,c,,
.,.,nn,,
A,a,s,considrd,0
pardon,pardon,s,,
Forsa,forsa,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
this,this,s,considrd,0
virtuous,virtuous,s,strd,0
husband,husband,s,,
of,of,s,considrd,0
my,my,s,considrd,0
child,child,c,,
.,.,n,,
Incountred,incountred,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
died,died,s,,
and,and,s,,
perished,perished,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
cause,cause,c,,
.,.,nn,,
Rise,rise,s,,
combatants,combatants,c,,
",",",",s,,
you,you,s,considrd,0
teach,teach,s,,
us,us,s,strd,0
what,what,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
Come,come,s,,
Medesa,medesa,c,,
",",",",s,,
Join,join,s,strd,0
you,you,s,considrd,0
hands,hands,c,,
",",",",n,,
And,and,s,,
let,let,s,,
these,these,s,,
two,two,s,,
which,which,s,considrd,0
love,love,s,strd,0
so,so,s,,
well,well,c,,
",",",",n,,
Be,be,s,considrd,0
Judges,judges,s,strd,0
of,of,s,considrd,0
our,our,s,,
wars,wars,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
end,end,c,,
.,.,nn,,
Brother,brother,s,,
content,content,c,,
.,.,s,,
Now,now,s,,
champions,champions,s,,
end,end,s,,
debate,debate,c,,
:,:,n,,
What,what,s,,
you,you,s,considrd,0
conclude,conclude,c,,
",",",",s,,
shall,shall,s,considrd,0
make,make,s,,
a,a,s,considrd,0
peace,peace,s,,
with,with,s,considrd,0
us,us,c,strd,0
:,:,nn,,
See,see,s,,
see,see,c,,
",",",",s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
our,our,s,,
love,love,s,strd,0
has,has,s,strd,0
well,well,s,,
nigh,nigh,s,,
made,made,s,,
their,their,s,considrd,0
peace,peace,c,,
.,.,n,,
Princes,princes,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
agreed,agreed,s,,
to,to,s,considrd,0
determine,determine,s,,
war,war,s,strd,0
by,by,s,considrd,0
us,us,c,strd,0
?,?,nn,,
I,i,s,considrd,0
Brishio,brishio,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
agreed,agreed,c,,
.,.,nn,,
Then,then,s,,
tell,tell,s,,
me,me,s,,
mighty,mighty,s,strd,0
Duke,duke,c,,
",",",",s,,
but,but,s,,
dally,dally,s,,
not,not,c,,
.,.,n,,
Love,love,s,strd,0
thou,thou,s,considrd,0
Orelio,orelio,s,,
as,as,s,considrd,0
a,a,s,considrd,0
husband,husband,s,,
should,should,c,,
?,?,nn,,
I,i,s,considrd,0
love,love,s,strd,0
and,and,s,,
honor,honor,s,strd,0
her,her,s,,
in,in,s,considrd,0
word,word,s,,
and,and,s,,
soul,soul,nn,strd,0
Then,then,s,,
nothing,nothing,s,,
is,is,s,considrd,0
to,to,s,considrd,0
dear,dear,s,strd,0
for,for,s,considrd,0
her,her,s,,
my,my,s,considrd,0
leech,leech,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hazard,hazard,s,,
life,life,c,,
",",",",s,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
do,do,s,strd,0
her,her,s,,
good,good,c,,
.,.,nn,,
Perform,perform,s,strd,0
her,her,s,strd,0
Ioynter,ioynter,s,,
then,then,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
thy,thy,s,considrd,0
word,word,c,strd,0
.,.,nn,,
Then,then,s,,
let,let,s,,
the,the,s,considrd,0
Florentine,florentine,s,,
pay,pay,s,,
me,me,s,,
her,her,s,,
dowry,dowry,c,strd,0
.,.,nn,,
Fear,fear,s,strd,0
not,not,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Florentines,florentines,s,,
are,are,s,,
men,men,s,,
that,that,s,considrd,0
honor,honor,s,,
right,right,c,,
.,.,n,,
Speak,speak,s,strd,0
great,great,s,considrd,0
Italian,italian,s,,
Duke,duke,c,,
",",",",s,,
shall,shall,s,considrd,0
it,it,s,,
be,be,s,considrd,0
bruted,bruted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ears,ears,s,strd,0
of,of,s,considrd,0
men,men,c,,
?,?,n,,
That,that,s,considrd,0
Forsa,forsa,s,,
graunts,graunts,s,,
all,all,s,,
dewtie,dewtie,s,,
unto,unto,s,strd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
deny,deny,s,strd,0
her,her,s,,
right,right,s,,
of,of,s,considrd,0
marriage,marriage,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
that,that,s,considrd,0
gold,gold,s,,
should,should,s,,
part,part,s,,
two,two,s,,
noble,noble,s,,
minds,minds,c,,
",",",",n,,
Here,here,s,,
Forsa,forsa,s,,
take,take,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
this,this,s,considrd,0
night,night,s,,
one,one,s,,
tent,tent,n,,
Shall,shall,s,considrd,0
lodge,lodge,s,,
us,us,s,strd,0
both,both,c,,
",",",",s,,
and,and,s,,
here,here,s,,
a,a,s,considrd,0
legare,legare,c,,
",",",",s,,
shall,shall,s,strd,0
my,my,s,considrd,0
money,money,s,strd,0
lie,lie,c,,
",",",",n,,
Until,until,s,strd,0
my,my,s,considrd,0
treasurer,treasurer,s,,
has,has,s,strd,0
brought,brought,s,,
thy,thy,s,considrd,0
dew,dew,c,,
.,.,nn,,
Then,then,s,,
march,march,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
here,here,s,,
ends,ends,s,strd,0
all,all,s,,
our,our,s,,
hate,hate,c,,
.,.,n,,
Thus,thus,s,,
poor,poor,s,strd,0
men's,men's,s,strd,0
love,love,c,strd,0
",",",",s,,
does,does,s,strd,0
great,great,s,considrd,0
men's,men's,s,strd,0
harms,harms,s,strd,0
debate,debate,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
now,now,s,,
fellows,fellows,c,strd,0
",",",",s,,
stand,stand,s,,
close,close,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
If,if,s,,
any,any,s,,
shall,shall,s,considrd,0
attempt,attempt,s,,
to,to,s,considrd,0
scale,scale,s,,
these,these,s,,
walls,walls,c,strd,0
",",",",n,,
Assault,assault,s,,
him,him,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
him,him,s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
",",",",n,,
For,for,s,considrd,0
death,death,s,,
is,is,s,considrd,0
too,too,s,,
good,good,s,,
an,an,s,,
end,end,s,,
for,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
favors,favors,s,strd,0
dishonestie,dishonestie,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
them,them,s,,
coming,coming,c,strd,0
:,:,s,,
brother,brother,s,,
now,now,s,,
stand,stand,s,,
close,close,c,,
.,.,nn,,
Now,now,s,,
sleeps,sleeps,s,strd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
in,in,s,considrd,0
Thetis,thetis,s,,
lickored,lickored,s,,
lap,lap,c,,
:,:,n,,
And,and,s,,
watery,watery,s,,
eyes,eyes,s,,
are,are,s,,
pleased,pleased,s,,
with,with,s,considrd,0
pleasant,pleasant,s,,
rest,rest,c,,
:,:,n,,
Now,now,s,,
plays,plays,s,strd,0
the,the,s,considrd,0
silver,silver,s,strd,0
Moon,moon,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
train,train,s,strd,0
of,of,s,considrd,0
twinkling,twinkling,s,strd,0
stars,stars,s,strd,0
adorn,adorn,c,strd,0
:,:,n,,
The,the,s,considrd,0
hollow,hollow,s,,
compass,compass,s,strd,0
of,of,s,considrd,0
our,our,s,,
heavens,heavens,s,strd,0
sphere,sphere,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
where,where,s,,
I,i,s,considrd,0
must,must,s,,
purchase,purchase,s,,
life,life,c,,
",",",",s,,
or,or,s,considrd,0
end,end,s,,
my,my,s,considrd,0
days,days,c,strd,0
.,.,n,,
Marchetto,marchetto,s,,
boldly,boldly,s,,
knock,knock,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
by,by,s,considrd,0
permission,permission,n,,
We,we,s,considrd,0
may,may,s,,
enter,enter,s,,
in,in,c,considrd,0
",",",",s,,
lest,lest,s,,
rumor,rumor,s,,
will,will,s,,
bewraye,bewraye,s,,
us,us,s,strd,0
this,this,s,considrd,0
darksome,darksome,s,,
night,night,c,,
.,.,nnnnn,,
Sir,sir,c,strd,0
",",",",s,,
tell,tell,s,strd,0
thy,thy,s,considrd,0
mistress,mistress,s,strd,0
Fortunio,fortunio,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
her,her,c,,
.,.,nnnnnn,,
Sir,sir,s,strd,0
dispatch,dispatch,c,,
",",",",s,,
and,and,s,,
call,call,s,,
your,your,s,,
Mystresse,mystresse,s,,
forth,forth,c,strd,0
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Sword,sword,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
hell,hell,c,,
.,.,nn,,
Way,way,s,,
way,way,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
carry,carry,s,,
the,the,s,considrd,0
message,message,s,,
thither,thither,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
for,for,s,considrd,0
poor,poor,s,strd,0
men's,men's,s,strd,0
souls,souls,n,strd,0
were,were,s,,
made,made,s,,
for,for,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rich,rich,s,,
for,for,s,considrd,0
hell,hell,nnn,,
What,what,s,,
noise,noise,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
what,what,s,,
means,means,s,strd,0
you,you,s,considrd,0
thus,thus,s,,
to,to,s,considrd,0
assault,assault,s,,
a,a,s,considrd,0
hapless,hapless,s,strd,0
Ladies,ladies,s,,
house,house,c,,
?,?,nnn,,
Annetta,annetta,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
love,love,c,strd,0
",",",",s,,
my,my,s,considrd,0
hearts,hearts,s,strd,0
sole,sole,s,,
Queen,queen,c,strd,0
",",",",nn,,
Auaunt,auaunt,s,,
dishonest,dishonest,s,,
man,man,c,,
",",",",s,,
disturber,disturber,s,,
of,of,s,considrd,0
the,the,s,considrd,0
poor,poor,c,strd,0
:,:,n,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
drift,drift,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
Fortunio,fortunio,s,,
comes,comes,c,,
",",",",n,,
To,to,s,considrd,0
heap,heap,s,strd,0
dishonor,dishonor,s,,
on,on,s,,
my,my,s,considrd,0
hapless,hapless,s,strd,0
house,house,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
gone,gone,s,,
and,and,s,,
get,get,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
rest,rest,c,,
",",",",n,,
For,for,s,considrd,0
no,no,s,considrd,0
man,man,s,,
enters,enters,s,strd,0
these,these,s,,
doors,doors,s,strd,0
this,this,s,considrd,0
night,night,c,,
.,.,nn,,
Seize,seize,s,,
I,i,s,considrd,0
this,this,s,considrd,0
haggard,haggard,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
stoop,stoop,c,strd,0
.,.,nn,,
Heave,heave,s,strd,0
me,me,s,,
the,the,s,considrd,0
