token,tokenToMatch,endReason,tag,tagIndex
far,far,s,,
more,more,s,,
worth,worth,s,,
then,then,s,,
Arismena,arismena,s,,
is,is,c,considrd,0
",",",",n,,
A,a,s,considrd,0
foolish,foolish,s,,
Shepherdess,shepherdess,c,strd,0
.,.,nn,,
He,he,s,considrd,0
must,must,s,,
not,not,s,,
be,be,n,considrd,0
A,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
his,his,s,considrd,0
life,life,s,,
long,long,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
dare,dare,n,,
To,to,s,considrd,0
speak,speak,s,,
that,that,s,considrd,0
language,language,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,n,,
The,the,s,strd,0
affairs,affairs,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
minutes,minutes,s,,
call,call,s,,
me,me,s,,
hence,hence,c,,
.,.,nn,,
Poor,poor,s,,
Caftarina,caftarina,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
plight,plight,s,,
art,art,s,,
thou,thou,n,considrd,0
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
treasure,treasure,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
heart,heart,s,,
slide,slide,s,,
from,from,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
power,power,s,strd,0
it,it,s,,
self,self,s,,
into,into,s,considrd,0
another,another,s,strd,0
Bosom,bosom,c,strd,0
:,:,n,,
She,she,s,considrd,0
is,is,s,considrd,0
composed,composed,s,strd,0
of,of,s,considrd,0
tyranny,tyranny,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
not,not,n,,
Be,be,s,considrd,0
so,so,s,,
hard-hearted,hard-hearted,c,,
.,.,s,,
would,would,s,,
Philaritus,philaritus,n,,
Direct,direct,s,,
his,his,s,considrd,0
passions,passions,s,,
hither,hither,c,,
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
Fate,fate,c,,
!,!,nn,,
Indeed,indeed,s,,
Philaritus,philaritus,s,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,n,,
All,all,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
your,your,s,,
Fathers,fathers,s,,
Governor,governor,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
your,your,s,,
disodedience,disodedience,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
Recover,recover,s,,
him,him,s,,
again,again,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
take,take,n,considrd,0
My,my,s,considrd,0
counsel,counsel,c,,
",",",",s,,
and,and,s,,
throw,throw,s,,
off,off,s,,
this,this,s,considrd,0
foolish,foolish,s,,
love,love,c,,
;,;,n,,
Your,your,s,,
Father's,father's,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mind,mind,n,strd,0
Partly,partly,c,,
;,;,s,,
you,you,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
course,course,s,,
to,to,s,considrd,0
lose,lose,s,,
your,your,s,,
self,self,c,,
:,:,n,,
And,and,s,,
where,where,s,,
you,you,s,considrd,0
urge,urge,s,,
the,the,s,considrd,0
penance,penance,s,,
you,you,s,considrd,0
are,are,s,,
willing,willing,n,,
To,to,s,considrd,0
undergo,undergo,s,,
for,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
answer,answer,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
resist,resist,s,,
what,what,s,,
love,love,s,,
compells,compells,s,,
you,you,s,considrd,0
to,to,c,considrd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
in,in,s,considrd,0
love,love,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
fate,fate,s,,
to,to,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Too,too,s,,
little,little,s,,
love,love,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,nn,,
Steel,steel,s,,
break,break,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
let,let,s,,
me,me,s,,
advise,advise,s,,
you,you,s,considrd,0
Sir,sir,n,,
Be,be,s,considrd,0
not,not,s,,
too,too,s,,
much,much,s,,
dejected,dejected,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,n,,
A,a,s,considrd,0
short,short,s,,
lived,lived,s,strd,0
humor,humor,c,strd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
prophecy,prophecy,n,strd,0
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
happy,happy,s,,
in,in,s,considrd,0
your,your,s,,
affection,affection,c,,
.,.,nn,,
Make,make,s,,
not,not,s,,
my,my,s,considrd,0
wound,wound,s,,
ridiculous,ridiculous,s,,
I,i,s,considrd,0
pray,pray,n,,
By,by,s,considrd,0
flattering,flattering,s,strd,0
me,me,s,,
with,with,s,considrd,0
hope,hope,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
all,all,s,,
marble,marble,c,,
.,.,nn,,
Come,come,s,,
Castarina,castarina,c,,
;,;,s,,
stay,stay,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
Gracculus,gracculus,c,,
?,?,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
oh,oh,s,,
Mistress,mistress,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Feel,feel,s,,
here,here,c,,
",",",",s,,
and,and,s,,
here,here,c,,
",",",",s,,
and,and,s,,
indeed,indeed,s,,
every,every,s,,
where,where,c,,
.,.,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
met,met,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Satire,satire,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
frighted,frighted,c,,
?,?,nnn,,
Worse,worse,c,,
",",",",s,,
worse,worse,c,,
",",",",s,,
the,the,s,considrd,0
devil,devil,s,,
would,would,s,,
not,not,s,,
have,have,n,considrd,0
Put,put,s,,
me,me,s,,
into,into,s,considrd,0
this,this,s,considrd,0
sweat,sweat,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
speak,speak,c,,
",",",",s,,
Why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
distracted,distracted,c,,
?,?,nnn,,
He,he,s,considrd,0
bleeds,bleeds,s,,
too,too,c,,
.,.,nnn,,
'Twould,'twould,s,,
make,make,s,,
you,you,s,considrd,0
mad,mad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
used,used,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,c,,
",",",",s,,
but,but,s,,
that,that,n,strd,0
is,is,n,strd,1
Not,not,s,,
all,all,c,,
;,;,s,,
oh,oh,s,,
Mistress,mistress,c,,
",",",",s,,
your,your,s,,
Father,father,s,,
and,and,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",nn,,
Ah,ah,c,,
!,!,s,,
What,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,s,,
is,is,s,considrd,0
he,he,s,considrd,0
sick,sick,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
worse,worse,c,,
",",",",s,,
worse,worse,c,,
*,*,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
dead,dead,c,,
?,?,nnn,,
Worse,worse,c,,
",",",",s,,
worse,worse,c,,
",",",",s,,
an,an,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
dead,dead,s,,
my,my,s,considrd,0
head,head,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
broke,broke,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
bones,bones,n,,
made,made,s,,
powder,powder,s,,
in,in,s,considrd,0
my,my,s,considrd,0
skin,skin,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Sheephook,sheephook,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
wonder,wonder,c,,
?,?,nnn,,
Speak,speak,s,,
the,the,s,considrd,0
worst,worst,c,,
:,:,nnn,,
Why,why,s,,
then,then,s,,
he,he,s,considrd,0
is,is,s,considrd,0
possessed,possessed,nnn,strd,0
With,with,s,considrd,0
an,an,s,,
evil,evil,s,strd,0
Spirit,spirit,c,,
?,?,nnn,,
Yes,yes,s,,
the,the,s,considrd,0
devil,devil,s,,
is,is,s,considrd,0
in,in,s,considrd,0
him,him,s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
he,he,s,considrd,0
came,came,s,,
home,home,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fury,fury,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
beaten,beaten,n,,
us,us,s,,
all,all,s,,
round,round,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,,
Whelp,whelp,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chimney,chimney,s,,
Corner,corner,s,,
for,for,s,considrd,0
offering,offering,s,,
but,but,s,,
to,to,s,considrd,0
open,open,s,,
his,his,n,considrd,0
jaws,jaws,c,,
",",",",s,,
being,being,s,,
newly,newly,s,,
waked,waked,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
dream,dream,s,,
with,with,s,considrd,0
his,his,s,considrd,0
thundering,thundering,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
brains,brains,n,,
beaten,beaten,s,,
out,out,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Cat,cat,s,,
perceiving,perceiving,c,,
",",",",s,,
run,run,s,,
mad,mad,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chimney,chimney,c,,
:,:,n,,
The,the,s,considrd,0
first,first,s,,
word,word,s,,
he,he,s,considrd,0
said,said,s,,
was,was,c,,
",",",",s,,
Arismena,arismena,c,,
",",",",s,,
Arismena,arismena,c,,
",",",",s,,
and,and,s,,
because,because,s,,
you,you,s,considrd,0
appeared,appeared,s,strd,0
not,not,c,,
",",",",n,,
the,the,s,considrd,0
next,next,s,,
thing,thing,s,,
was,was,s,,
a,a,s,considrd,0
blow,blow,c,,
",",",",s,,
this,this,s,considrd,0
blood,blood,s,,
can,can,s,,
witness,witness,c,strd,0
.,.,s,,
I,i,s,considrd,0
could,could,s,,
scarce,scarce,s,,
recover,recover,s,,
my,my,n,considrd,0
tongue,tongue,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
within,within,c,,
",",",",s,,
but,but,s,,
after,after,s,,
half,half,s,,
a,a,s,considrd,0
dozen,dozen,s,,
more,more,s,,
knocks,knocks,s,,
and,and,n,,
kicks,kicks,s,,
one,one,s,,
with,with,s,considrd,0
another,another,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
not,not,s,,
to,to,s,considrd,0
choose,choose,c,,
",",",",s,,
bad,bad,s,,
me,me,s,,
run,run,s,,
in,in,s,considrd,0
the,the,s,considrd,0
devils,devils,s,,
name,name,n,,
and,and,s,,
fetch,fetch,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
presently,presently,c,,
",",",",s,,
or,or,s,considrd,0
go,go,s,,
hang,hang,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
imagine,imagine,s,,
I,i,s,considrd,0
was,was,s,,
glad,glad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
out,out,n,,
of,of,s,considrd,0
his,his,s,considrd,0
reach,reach,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
have,have,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
bruises,bruises,s,,
would,would,s,,
allow,allow,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sought,sought,n,,
you,you,s,considrd,0
up,up,s,,
and,and,s,,
down,down,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
you,you,c,considrd,0
",",",",s,,
pray,pray,s,,
come,come,s,,
home,home,c,,
",",",",s,,
and,and,s,,
know,know,s,,
his,his,s,considrd,0
meaning,meaning,c,,
",",",",s,,
I,i,n,considrd,0
dare,dare,s,,
not,not,s,,
appear,appear,s,,
without,without,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
choose,choose,s,,
my,my,s,considrd,0
tree,tree,s,,
else,else,c,,
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
shoulders,shoulders,c,,
!,!,s,,
I,i,n,considrd,0
think,think,s,,
I,i,s,considrd,0
were,were,s,,
best,best,s,,
hang,hang,s,,
my,my,s,considrd,0
self,self,s,,
presently,presently,s,,
to,to,s,considrd,0
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pain,pain,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
staange,staange,c,,
",",",",s,,
but,but,s,,
Castarina,castarina,s,,
come,come,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
bear,bear,s,,
me,me,s,,
company,company,c,,
",",",",s,,
and,and,s,,
help,help,n,,
To,to,s,considrd,0
calm,calm,s,,
his,his,s,considrd,0
passions,passions,c,,
.,.,s,,
Farewell,farewell,s,,
Philaritus,philaritus,c,,
.,.,nn,,
That,that,s,considrd,0
word,word,s,,
carries,carries,s,,
some,some,s,,
comfort,comfort,s,,
yet,yet,c,,
;,;,s,,
Oh,oh,s,,
may,may,n,,
Blessings,blessings,s,,
reward,reward,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,s,,
yet,yet,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",n,,
If,if,s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
common,common,s,considrd,0
word,word,n,,
At,at,s,considrd,0
parting,parting,c,,
.,.,s,,
Farewell,farewell,c,,
",",",",s,,
something,something,s,,
it,it,s,,
contained,contained,n,strd,0
Once,once,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
grown,grown,s,,
empty,empty,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
wish,wish,n,,
Of,of,s,considrd,0
happiness,happiness,c,,
:,:,s,,
Was,was,s,,
ever,ever,s,,
man,man,s,,
thus,thus,s,,
lost,lost,n,,
In,in,s,strd,0
The,the,s,strd,1
labyrinth,labyrinth,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
to,to,s,considrd,0
Court,court,s,,
my,my,s,considrd,0
Mistress,mistress,n,,
A,a,s,considrd,0
flinty,flinty,s,,
hearted,hearted,s,,
woman,woman,c,,
?,?,s,,
Oh,oh,s,,
my,my,s,considrd,0
Stars,stars,c,,
!,!,n,,
You,you,s,considrd,0
were,were,s,,
ungentle,ungentle,s,,
to,to,s,considrd,0
design,design,s,,
me,me,s,,
such,such,n,,
A,a,s,considrd,0
miserable,miserable,s,,
fate,fate,c,,
",",",",s,,
to,to,s,considrd,0
affect,affect,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
am,am,n,,
Scorned,scorned,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
withdraw,withdraw,n,,
My,my,s,considrd,0
heart,heart,s,,
from,from,s,,
ruin,ruin,c,strd,0
;,;,s,,
death,death,s,,
were,were,s,,
an,an,s,,
easy,easy,s,strd,0
change,change,c,,
:,:,n,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
it,it,s,,
must,must,s,,
needs,needs,s,,
break,break,n,,
My,my,s,considrd,0
heart,heart,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
once,once,s,,
die,die,c,,
",",",",s,,
and,and,s,,
it,it,n,strd,0
is,is,n,strd,1
Better,better,s,,
to,to,s,considrd,0
die,die,s,,
in,in,s,considrd,0
love,love,s,,
then,then,s,,
otherwise,otherwise,c,,
.,.,nn,,
When,when,s,,
by,by,s,considrd,0
the,the,s,considrd,0
current,current,s,,
of,of,s,considrd,0
yon',yon',s,,
Crystal,crystal,s,strd,0
stream,stream,n,,
I,i,s,considrd,0
sat,sat,s,strd,0
me,me,s,,
down,down,c,,
",",",",s,,
a,a,s,considrd,0
gentle,gentle,s,,
slumber,slumber,s,,
closed,closed,n,strd,0
These,these,s,,
wearied,wearied,s,,
eyes,eyes,c,,
*,*,s,,
and,and,s,,
dreams,dreams,s,,
transforming,transforming,s,,
love,love,c,,
",",",",n,,
Made,made,s,,
beauty,beauty,s,,
seem,seem,s,,
imperfect,imperfect,s,,
in,in,s,considrd,0
her,her,s,,
self,self,c,,
",",",",n,,
For,for,s,considrd,0
then,then,c,,
",",",",s,,
oh,oh,s,,
then,then,c,,
",",",",s,,
sad,sad,s,,
thoughts,thoughts,s,,
disturbed,disturbed,s,strd,0
my,my,s,considrd,0
mind,mind,c,,
;,;,n,,
I,i,s,considrd,0
sigh't,sigh't,s,,
forth,forth,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
knowing,knowing,s,,
sense,sense,n,,
Was,was,s,,
Heresy,heresy,s,strd,0
to,to,s,considrd,0
think,think,c,,
;,;,s,,
so,so,s,,
pure,pure,s,,
I,i,s,considrd,0
know,know,n,,
Was,was,s,,
Castarina's,castarina's,s,,
love,love,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
misdoubt,misdoubt,c,,
",",",",n,,
Were,were,s,,
breach,breach,s,,
of,of,s,considrd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
such,such,s,,
fancies,fancies,s,,
did,did,n,,
Arise,arise,s,,
within,within,s,,
my,my,s,considrd,0
troubled,troubled,s,,
brain,brain,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
Not,not,s,,
what,what,s,,
to,to,s,considrd,0
hope,hope,c,,
",",",",s,,
or,or,s,considrd,0
doubt,doubt,c,,
.,.,s,,
O,o,s,,
fancy,fancy,c,,
!,!,n,,
Thou,thou,s,considrd,0
works't,works't,s,,
too,too,s,,
much,much,s,,
upon,upon,s,,
my,my,s,considrd,0
nature,nature,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Am,am,s,,
too,too,s,,
too,too,s,,
credulous,credulous,s,,
of,of,s,considrd,0
dreams,dreams,c,,
;,;,s,,
yet,yet,s,,
pass,pass,n,,
Thou,thou,s,considrd,0
ill,ill,s,,
suspicions,suspicions,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,n,strd,0
not,not,n,strd,1
Disturb,disturb,s,,
my,my,s,considrd,0
rest,rest,c,,
",",",",s,,
which,which,s,considrd,0
like,like,s,,
to,to,s,considrd,0
healthful,healthful,s,strd,0
blood,blood,n,,
Shall,shall,s,considrd,0
run,run,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
veins,veins,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
hopes,hopes,n,,
Create,create,s,,
a,a,s,considrd,0
new,new,s,considrd,0
established,established,s,strd,0
peace,peace,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,n,considrd,0
Extinguish,extinguish,s,,
fearful,fearful,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
as,as,s,considrd,0
Lucifer,lucifer,n,,
Exhales,exhales,s,,
the,the,s,considrd,0
grosser,grosser,s,,
vapors,vapors,s,strd,0
from,from,s,,
the,the,s,considrd,0
earth,earth,c,,
.,.,n,,
Then,then,s,,
till,till,s,,
Apollo's,apollo's,s,,
Oracle,oracle,s,,
propounds,propounds,n,,
More,more,s,,
cause,cause,s,,
of,of,s,considrd,0
fear,fear,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hope,hope,s,,
the,the,s,considrd,0
best,best,c,,
;,;,n,,
Harmony,harmony,s,,
tells,tells,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
near,near,s,strd,0
the,the,s,considrd,0
sacred,sacred,s,,
place,place,n,,
Which,which,s,considrd,0
will,will,s,,
resolve,resolve,s,,
my,my,s,considrd,0
doubts,doubts,c,,
:,:,s,,
And,and,s,,
see,see,c,,
!,!,s,,
the,the,s,considrd,0
Temple,temple,n,,
Doors,doors,s,,
yield,yield,s,strd,0
me,me,s,,
a,a,s,considrd,0
free,free,s,,
access,access,s,,
unto,unto,s,,
his,his,s,considrd,0
Throne,throne,c,,
;,;,n,,
Yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
forbear,forbear,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
have,have,s,considrd,0
ceased,ceased,n,strd,0
His,his,s,considrd,0
Music,music,s,strd,0
on,on,s,,
his,his,s,considrd,0
charming,charming,s,,
Lyre,lyre,c,,
.,.,nn,,
WE,we,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Harp,harp,s,,
Apollo,apollo,s,,
sing,sing,c,,
",",",",n,,
Whilst,whilst,s,strd,0
others,others,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Altars,altars,s,,
bring,bring,n,,
Their,their,s,considrd,0
humble,humble,s,,
prayers,prayers,n,,
For,for,s,considrd,0
length,length,s,,
of,of,s,considrd,0
days,days,c,strd,0
:,:,n,,
Or,or,s,considrd,0
else,else,s,,
for,for,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Fates,fates,c,,
",",",",n,,
Which,which,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
prayers,prayers,s,,
thou,thou,s,considrd,0
renovates,renovates,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
renew,renew,n,strd,0
Not,not,s,,
as,as,s,considrd,0
their,their,s,considrd,0
due,due,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
their,their,s,considrd,0
worth,worth,c,,
",",",",s,,
incites,incites,s,,
thy,thy,s,considrd,0
love,love,n,,
To,to,s,considrd,0
shower,shower,s,,
thy,thy,s,considrd,0
blessings,blessings,s,,
from,from,s,,
above,above,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
wonder,wonder,c,,
.,.,n,,
Thou,thou,s,considrd,0
who,who,s,considrd,0
do,do,s,strd,0
all,all,s,,
secrets,secrets,s,,
know,know,c,,
",",",",n,,
Vouchsafe,vouchsafe,s,,
for,for,s,considrd,0
to,to,s,considrd,0
descend,descend,s,,
so,so,s,,
low,low,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
resolve,resolve,s,,
a,a,s,considrd,0
doubt,doubt,s,,
which,which,s,considrd,0
springs,springs,n,,
From,from,s,,
dreams,dreams,c,,
",",",",s,,
and,and,s,,
such,such,s,,
sad,sad,s,,
nightly,nightly,s,,
things,things,c,,
.,.,n,,
Shall,shall,s,considrd,0
Castarina,castarina,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
?,?,n,,
Speak,speak,s,,
Apollo,apollo,c,,
",",",",s,,
and,and,s,,
if,if,s,,
she,she,s,considrd,0
prove,prove,n,,
But,but,s,,
kind,kind,s,,
unto,unto,s,,
my,my,s,considrd,0
vows,vows,c,strd,0
",",",",s,,
I,i,s,considrd,0
swear,swear,n,,
I,i,s,strd,0
Will,will,s,strd,1
offer,offer,s,,
Incense,incense,s,,
every,every,s,,
year,year,c,,
",",",",n,,
And,and,s,,
often,often,s,strd,0
my,my,s,considrd,0
grateful,grateful,s,,
thanks,thanks,s,,
return,return,c,,
",",",",n,,
And,and,s,,
Spices,spices,s,,
on,on,s,,
thy,thy,s,considrd,0
Altars,altars,s,,
burn,burn,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,strd,0
crosses,crosses,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
love,love,c,,
",",",",n,,
Yet,yet,s,,
time,time,s,,
may,may,s,,
make,make,s,,
them,them,s,,
blessings,blessings,s,,
prove,prove,c,,
;,;,n,,
For,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Virgins,virgins,s,,
over,over,s,strd,0
her,her,s,,
Hearse,hearse,c,,
",",",",n,,
Have,have,s,considrd,0
placed,placed,s,strd,0
the,the,s,considrd,0
Garland,garland,s,,
and,and,s,,
sad,sad,s,,
verse,verse,c,,
",",",",n,,
And,and,s,,
bathed,bathed,s,strd,0
the,the,s,considrd,0
cold,cold,s,,
earth,earth,s,,
with,with,s,considrd,0
their,their,s,considrd,0
tears,tears,c,,
",",",",n,,
Thy,thy,s,considrd,0
hope,hope,s,,
shall,shall,s,considrd,0
overcome,overcome,s,,
thy,thy,s,considrd,0
fears,fears,c,,
.,.,n,,
And,and,s,,
till,till,s,,
that,that,s,considrd,0
she,she,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,n,,
Enjoy,enjoy,s,,
her,her,s,,
love,love,c,,
:,:,s,,
Unty,unty,s,,
the,the,s,considrd,0
Knot,knot,c,,
.,.,nn,,
Be,be,s,considrd,0
clearer,clearer,s,,
Oracle,oracle,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
not,not,n,,
In,in,s,considrd,0
doubt,doubt,c,,
:,:,s,,
What,what,c,,
!,!,s,,
are,are,s,,
your,your,s,,
gates,gates,s,,
already,already,s,,
shut,shut,n,,
Open,open,s,,
but,but,s,,
once,once,s,,
again,again,c,,
",",",",s,,
and,and,s,,
speak,speak,c,,
",",",",s,,
although,although,n,,
Your,your,s,,
voice,voice,s,,
be,be,s,considrd,0
death,death,c,,
",",",",s,,
let,let,s,,
not,not,s,,
my,my,s,considrd,0
trembling,trembling,s,,
soul,soul,n,,
Be,be,s,considrd,0
tortured,tortured,s,strd,0
through,through,s,,
despair,despair,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
be,be,s,considrd,0
grieved,grieved,n,strd,0
By,by,s,considrd,0
vain,vain,s,,
expecting,expecting,s,,
of,of,s,considrd,0
my,my,s,considrd,0
joys,joys,c,strd,0
.,.,s,,
Say,say,s,,
great,great,n,considrd,0
Apollo,apollo,c,,
",",",",s,,
Is,is,s,considrd,0
she,she,s,considrd,0
mine,mine,c,,
?,?,s,,
--,--,s,,
Not,not,s,,
a,a,s,considrd,0
word,word,c,,
.,.,n,,
Art,art,s,,
