token,tokenToMatch,endReason,tag,tagIndex
him,him,s,,
with,with,s,considrd,0
an,an,s,,
Ape,ape,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
most,most,s,,
vile,vile,c,,
.,.,n,,
All,all,s,,
these,these,s,,
are,are,s,,
Gods,gods,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Egyptian,egyptian,s,,
Creeds,creeds,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
refusing,refusing,s,,
this,this,s,considrd,0
our,our,s,,
Nation,nation,s,,
bleeds,bleeds,c,,
.,.,n,,
No,no,s,considrd,0
Age,age,c,,
",",",",s,,
no,no,s,considrd,0
Sex,sex,c,,
",",",",s,,
the,the,s,considrd,0
Alexandrian,alexandrian,s,,
spare,spare,c,,
:,:,n,,
Our,our,s,,
Men,men,s,,
they,they,s,considrd,0
murder,murder,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
force,force,s,,
the,the,s,considrd,0
Fair,fair,c,,
.,.,nn,,
Jove,jove,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Caesar,caesar,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
above,above,c,,
;,;,n,,
Caesar,caesar,s,,
is,is,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
lower,lower,s,,
World,world,s,,
a,a,s,considrd,0
Jove,jove,c,,
.,.,n,,
He,he,s,considrd,0
Thunders,thunders,s,,
often,often,s,strd,0
indeed,indeed,c,,
",",",",s,,
and,and,s,,
so,so,s,,
do,do,s,,
I,i,c,considrd,0
",",",",n,,
But,but,s,,
he,he,s,considrd,0
keeps,keeps,s,,
always,always,s,,
safe,safe,s,,
within,within,s,,
his,his,s,considrd,0
Sky,sky,c,,
;,;,n,,
And,and,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Reign,reign,c,,
",",",",s,,
quits,quits,s,,
not,not,s,,
his,his,s,considrd,0
lofty,lofty,s,,
ground,ground,c,,
:,:,n,,
He,he,s,considrd,0
Thunders,thunders,s,,
now,now,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
that,that,s,considrd,0
sound,sound,s,,
--,--,n,,
Why,why,s,,
should,should,s,strd,0
I,i,s,considrd,0
shake,shake,s,,
when,when,s,,
I,i,s,considrd,0
hear,hear,s,,
Thunder,thunder,s,,
roar,roar,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
no,no,s,considrd,0
fear,fear,c,,
.,.,nn,,
Antipathy,antipathy,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Lions,lions,s,strd,0
are,are,s,,
in,in,s,considrd,0
disorder,disorder,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
hear,hear,n,,
A,a,s,considrd,0
poor,poor,s,,
Cock,cock,s,,
crow,crow,c,,
;,;,s,,
yet,yet,s,,
Lions,lions,s,strd,0
have,have,s,considrd,0
no,no,s,considrd,0
fear,fear,c,,
.,.,nn,,
These,these,s,,
foolish,foolish,s,,
qualities,qualities,s,,
in,in,s,considrd,0
Men,men,s,,
and,and,s,,
Beasts,beasts,c,,
",",",",n,,
Are,are,s,,
tricks,tricks,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
and,and,s,,
her,her,s,,
trifling,trifling,s,,
jeasts,jeasts,c,,
.,.,n,,
Now,now,s,,
will,will,s,,
this,this,s,considrd,0
writing,writing,s,,
Knave,knave,s,,
his,his,s,considrd,0
Prince,prince,s,,
defame,defame,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
unmanly,unmanly,s,,
Cowardice,cowardice,s,strd,0
blast,blast,s,,
my,my,s,considrd,0
name,name,c,,
.,.,n,,
Hew,hew,s,,
him,him,s,,
to,to,s,considrd,0
pieces,pieces,s,,
Lictors,lictors,c,,
;,;,s,,
--,--,s,,
hold,hold,s,,
--,--,s,,
not,not,s,,
yet,yet,c,,
.,.,n,,
How,how,s,,
ready,ready,s,,
blockheads,blockheads,s,,
are,are,s,,
to,to,s,considrd,0
ruin,ruin,s,,
Wit,wit,c,,
?,?,n,,
Swine,swine,s,,
shall,shall,s,considrd,0
not,not,s,,
root,root,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
noble,noble,s,,
Bed,bed,c,,
",",",",n,,
Whence,whence,s,,
fame,fame,s,,
may,may,s,,
spring,spring,s,,
to,to,s,considrd,0
me,me,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
dead,dead,c,,
.,.,nn,,
What,what,s,,
Divine,divine,s,,
Clemency,clemency,s,,
does,does,s,,
Caesar,caesar,s,,
show,show,c,,
?,?,n,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
now,now,c,,
?,?,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
God,god,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Galleys,galleys,s,,
I,i,s,considrd,0
will,will,s,,
hasten,hasten,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Port,port,c,,
",",",",n,,
And,and,s,,
see,see,s,,
the,the,s,considrd,0
wonders,wonders,s,,
that,that,s,considrd,0
must,must,s,,
grace,grace,s,,
the,the,s,considrd,0
Court,court,c,,
.,.,nn,,
A,a,s,considrd,0
throng,throng,s,,
of,of,s,considrd,0
noble,noble,s,,
Youths,youths,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
craves,craves,n,,
To,to,s,considrd,0
Row,row,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
your,your,s,,
Galley-slaves,galley-slaves,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
Row,row,c,,
;,;,s,,
they,they,s,strd,0
will,will,s,strd,1
Row,row,s,,
against,against,s,,
the,the,s,considrd,0
stream,stream,c,,
",",",",n,,
Men,men,s,,
must,must,s,,
tug,tug,s,,
hard,hard,s,,
if,if,s,,
they,they,s,considrd,0
get,get,s,,
my,my,s,considrd,0
esteem,esteem,c,,
.,.,nn,,
Attendants,attendants,c,,
",",",",s,,
Guards,guards,c,,
.,.,s,,
Enter,enter,s,,
Lepidus,lepidus,s,,
and,and,s,,
Salome,salome,nn,,
My,my,s,considrd,0
Father,father,s,,
lives,lives,c,,
",",",",s,,
my,my,s,considrd,0
devout,devout,s,,
prayers,prayers,s,,
are,are,s,,
heard,heard,c,,
",",",",n,,
Good,good,s,,
Angels,angels,s,,
left,left,s,,
their,their,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Guard,guard,c,,
.,.,n,,
The,the,s,considrd,0
Tidings,tidings,s,strd,0
of,of,s,considrd,0
your,your,s,,
danger,danger,s,,
reached,reached,s,strd,0
my,my,s,considrd,0
ear,ear,c,,
;,;,n,,
Ah,ah,c,,
!,!,s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
endeavored,endeavored,s,strd,0
from,from,s,,
tot'ring,tot'ring,s,,
fear,fear,c,,
?,?,nn,,
So,so,s,,
much,much,s,,
it,it,s,,
would,would,s,strd,0
be,be,s,considrd,0
cruelty,cruelty,s,,
to,to,s,considrd,0
tell,tell,c,,
;,;,n,,
A,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
she,she,s,considrd,0
in,in,s,considrd,0
deep,deep,s,,
swoonings,swoonings,s,,
fell,fell,c,,
.,.,n,,
When,when,s,,
sense,sense,s,,
returned,returned,c,strd,0
",",",",s,,
grief,grief,s,,
failed,failed,s,strd,0
not,not,s,,
to,to,s,considrd,0
revive,revive,c,,
:,:,n,,
Ah,ah,c,,
!,!,s,,
how,how,s,,
she,she,s,considrd,0
mourned,mourned,s,strd,0
because,because,s,,
she,she,s,considrd,0
was,was,s,,
alive,alive,c,,
?,?,n,,
And,and,s,,
blamed,blamed,s,strd,0
us,us,s,,
all,all,c,,
",",",",s,,
who,who,s,considrd,0
forced,forced,s,strd,0
her,her,s,,
to,to,s,considrd,0
retain,retain,n,,
A,a,s,considrd,0
miserable,miserable,s,,
Life,life,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
were,were,s,,
slain,slain,c,,
?,?,n,,
That,that,s,considrd,0
to,to,s,considrd,0
deprive,deprive,s,,
her,her,c,,
",",",",s,,
we,we,s,considrd,0
unkindly,unkindly,s,,
strove,strove,c,,
",",",",n,,
Of,of,s,considrd,0
happy,happy,s,,
Martyrdom,martyrdom,s,strd,0
for,for,s,considrd,0
filial,filial,s,,
love,love,c,,
?,?,nn,,
Why,why,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
amazed,amazed,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
Report,report,c,,
?,?,n,,
Is,is,s,considrd,0
danger,danger,s,,
any,any,s,,
News,news,s,,
in,in,s,considrd,0
Caesar's,caesar's,s,,
Court,court,c,,
?,?,n,,
Thou,thou,s,considrd,0
knewst,knewst,s,,
we,we,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
fiery,fiery,s,considrd,0
furnance,furnance,s,,
came,came,c,,
",",",",n,,
This,this,s,considrd,0
raging,raging,s,,
Prince,prince,s,,
is,is,s,considrd,0
always,always,s,,
in,in,s,considrd,0
a,a,s,considrd,0
flame,flame,c,,
.,.,n,,
Sleep,sleep,s,,
cools,cools,s,,
not,not,s,,
him,him,c,,
",",",",s,,
disturbed,disturbed,s,strd,0
by,by,s,considrd,0
dreams,dreams,s,,
he,he,s,considrd,0
burns,burns,c,,
",",",",n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
wakes,wakes,c,,
",",",",s,,
his,his,s,considrd,0
waking,waking,s,,
dream,dream,s,,
returns,returns,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
God,god,c,,
:,:,s,,
We,we,s,considrd,0
pity,pity,s,,
this,this,s,considrd,0
Disease,disease,c,,
",",",",n,,
And,and,s,,
worship,worship,s,,
not,not,s,,
for,for,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
his,his,s,considrd,0
Images,images,c,,
",",",",n,,
If,if,s,,
the,the,s,strd,0
Images,images,s,,
be,be,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
we,we,s,considrd,0
should,should,s,strd,0
adore,adore,n,,
The,the,s,considrd,0
Men,men,s,,
that,that,s,considrd,0
made,made,s,,
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
something,something,s,,
more,more,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
base,base,s,,
born,born,s,,
Godhead,godhead,c,,
",",",",s,,
which,which,s,considrd,0
from,from,s,,
Man,man,s,,
descends,descends,c,,
",",",",n,,
If,if,s,,
Caesar,caesar,s,,
be,be,s,considrd,0
a,a,s,considrd,0
God,god,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
pretends,pretends,c,,
",",",",n,,
His,his,s,considrd,0
Godhead,godhead,s,,
in,in,s,considrd,0
Creation,creation,s,,
was,was,s,,
displayed,displayed,c,strd,0
",",",",n,,
He,he,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
Image,image,s,,
but,but,s,,
the,the,s,considrd,0
World,world,s,,
he,he,s,considrd,0
made,made,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
shameful,shameful,s,strd,0
Alexandrian,alexandrian,s,,
Rape,rape,c,,
",",",",n,,
Daughter,daughter,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
happiness,happiness,s,,
to,to,s,considrd,0
escape,escape,c,strd,0
;,;,n,,
But,but,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Court,court,s,,
thou,thou,s,strd,0
art,art,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
dan'grous,dan'grous,s,,
place,place,c,,
",",",",n,,
And,and,s,,
therefore,therefore,c,,
",",",",s,,
always,always,s,,
vail,vail,s,,
thy,thy,s,considrd,0
thoughts,thoughts,s,,
and,and,s,,
face,face,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
here,here,s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
seat,seat,s,,
of,of,s,considrd,0
sin,sin,c,,
;,;,n,,
Caesar,caesar,s,,
will,will,s,,
force,force,s,,
the,the,s,considrd,0
Fair,fair,s,,
he,he,s,considrd,0
cannot,cannot,s,,
win,win,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
you,you,s,considrd,0
have,have,s,considrd,0
filled,filled,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
chilling,chilling,s,,
fears,fears,c,,
",",",",n,,
To,to,s,considrd,0
fly,fly,s,,
from,from,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
rush,rush,s,,
over,over,s,strd,0
Swords,swords,s,,
and,and,s,,
Spears,spears,c,,
:,:,n,,
The,the,s,considrd,0
Croaks,croaks,s,,
of,of,s,considrd,0
Ravens,ravens,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Shreikes,shreikes,s,,
of,of,s,considrd,0
Owls,owls,c,,
",",",",n,,
All,all,s,,
boding,boding,s,,
sounds,sounds,s,,
threatening,threatening,s,strd,0
departing,departing,s,,
Souls,souls,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sick,sick,s,,
approaching,approaching,s,,
death,death,s,,
proclaim,proclaim,c,,
;,;,n,,
Are,are,s,,
not,not,s,,
so,so,s,,
dreadful,dreadful,s,strd,0
as,as,s,considrd,0
this,this,s,considrd,0
Tyrants,tyrants,s,,
name,name,c,,
.,.,nn,,
OH,oh,c,,
!,!,s,,
Madam,madam,c,,
!,!,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dreadful,dreadful,s,strd,0
fright,fright,c,,
;,;,n,,
Had,had,s,considrd,0
you,you,s,considrd,0
appeared,appeared,s,strd,0
in,in,s,considrd,0
our,our,s,,
young,young,s,,
Emperors,emperors,s,,
fight,fight,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
temptations,temptations,s,,
to,to,s,considrd,0
allure,allure,n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,strd,0
Am,am,s,strd,1
secure,secure,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
you,you,s,strd,0
have,have,s,strd,1
all,all,s,,
qualities,qualities,c,,
",",",",s,,
can,can,s,,
be,be,s,considrd,0
desired,desired,c,strd,0
;,;,n,,
You,you,s,considrd,0
are,are,s,,
by,by,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
your,your,s,,
self,self,s,,
admired,admired,c,strd,0
.,.,n,,
You,you,s,strd,0
Are,are,s,strd,1
to,to,s,considrd,0
a,a,s,considrd,0
wonder,wonder,s,,
fair,fair,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
vain,vain,c,,
",",",",n,,
Your,your,s,,
innocence,innocence,s,,
and,and,s,,
fame,fame,s,,
have,have,s,considrd,0
not,not,s,,
a,a,s,considrd,0
stain,stain,c,,
.,.,n,,
You,you,s,strd,0
Are,are,s,strd,1
humble,humble,s,,
though,though,s,strd,0
of,of,s,considrd,0
high,high,s,,
extraction,extraction,s,,
sprung,sprung,c,,
;,;,n,,
Devout,devout,c,,
",",",",s,,
and,and,s,,
Grave,grave,c,,
",",",",s,,
and,and,s,,
Prudent,prudent,c,,
",",",",s,,
though,though,s,strd,0
young,young,c,,
.,.,n,,
Like,like,s,,
all,all,s,,
your,your,s,,
Fathers,fathers,s,,
works,works,c,,
",",",",s,,
your,your,s,,
worth,worth,s,,
is,is,s,considrd,0
high,high,c,,
",",",",n,,
With,with,s,considrd,0
great,great,s,considrd,0
delight,delight,s,,
perused,perused,s,strd,0
by,by,s,considrd,0
every,every,s,,
eye,eye,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
if,if,s,,
kind,kind,s,,
Heaven,heaven,s,,
would,would,s,strd,0
grant,grant,s,,
my,my,s,considrd,0
hearts,hearts,s,,
request,request,c,,
",",",",n,,
This,this,s,considrd,0
work,work,s,,
should,should,s,strd,0
be,be,s,considrd,0
immortal,immortal,s,,
like,like,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
This,this,s,considrd,0
Charity,charity,s,,
I,i,s,considrd,0
thankfully,thankfully,s,,
receive,receive,c,,
;,;,n,,
But,but,s,,
affairs,affairs,s,,
call,call,s,,
me,me,s,,
hence,hence,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nn,,
Affairs,affairs,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
severe,severe,c,,
;,;,n,,
Why,why,s,,
should,should,s,strd,0
not,not,s,,
you,you,s,considrd,0
Angels,angels,s,,
sometimes,sometimes,s,,
appear,appear,c,,
:,:,n,,
But,but,c,,
",",",",s,,
Angel,angel,s,,
like,like,c,,
",",",",s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,s,,
converse,converse,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
poor,poor,s,,
mortals,mortals,s,,
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
commerce,commerce,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
often,often,s,strd,0
talk,talk,s,,
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",nn,,
I,i,s,considrd,0
do,do,c,,
;,;,n,,
And,and,s,,
show,show,s,strd,0
Religion,religion,s,,
in,in,s,considrd,0
admiring,admiring,s,,
you,you,c,considrd,0
.,.,n,,
If,if,s,,
over,over,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
your,your,s,,
Virtue,virtue,s,strd,0
had,had,s,considrd,0
no,no,s,considrd,0
sway,sway,c,,
",",",",n,,
Ah,ah,c,,
!,!,s,,
what,what,s,,
Celestial,celestial,s,,
Law,law,s,,
should,should,s,,
I,i,s,considrd,0
obey,obey,c,,
?,?,n,,
What,what,s,,
Revelation,revelation,s,,
should,should,s,strd,0
not,not,s,,
I,i,s,considrd,0
disdain,disdain,c,,
;,;,n,,
What,what,s,,
miracle,miracle,s,,
to,to,s,considrd,0
me,me,s,,
not,not,s,,
showed,showed,s,strd,0
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
Till,till,s,,
joined,joined,s,strd,0
in,in,s,considrd,0
faith,faith,c,,
",",",",s,,
our,our,s,,
hearts,hearts,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
must,must,s,,
not,not,s,,
join,join,c,strd,0
;,;,n,,
Our,our,s,,
Laws,laws,c,,
",",",",s,,
which,which,s,considrd,0
many,many,s,,
wonders,wonders,s,,
prove,prove,s,,
Divine,divine,c,,
",",",",n,,
From,from,s,,
Foreign,foreign,s,strd,0
Love,love,s,,
strictly,strictly,s,,
enclose,enclose,s,,
our,our,s,,
race,race,c,,
:,:,n,,
Should,should,s,strd,0
I,i,s,considrd,0
climb,climb,s,,
over,over,s,strd,0
those,those,s,,
Walls,walls,s,,
to,to,s,considrd,0
your,your,s,,
embrace,embrace,c,,
",",",",n,,
And,and,s,,
boldly,boldly,s,,
lay,lay,s,,
all,all,s,,
piety,piety,s,,
aside,aside,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,strd,0
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
accept,accept,s,,
me,me,s,,
for,for,s,considrd,0
your,your,s,,
Bride,bride,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
Religion,religion,s,,
should,should,s,strd,0
I,i,s,considrd,0
prove,prove,s,,
untrue,untrue,c,,
",",",",n,,
You,you,s,considrd,0
could,could,s,strd,0
not,not,s,,
hope,hope,s,,
I,i,s,considrd,0
would,would,s,strd,0
keep,keep,s,,
faith,faith,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
sin,sin,s,,
if,if,s,,
to,to,s,considrd,0
your,your,s,,
Love,love,s,,
I,i,s,considrd,0
lend,lend,s,,
an,an,s,,
ear,ear,c,,
",",",",n,,
Therefore,therefore,c,,
",",",",s,,
in,in,s,considrd,0
generous,generous,s,,
Charity,charity,s,,
forbear,forbear,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
a,a,s,considrd,0
flame,flame,s,,
to,to,s,considrd,0
rove,rove,c,,
",",",",n,,
My,my,s,considrd,0
eyes,eyes,s,,
will,will,s,,
in,in,s,considrd,0
your,your,s,,
presence,presence,s,,
talk,talk,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
My,my,s,considrd,0
heavy,heavy,s,,
sighs,sighs,s,,
will,will,s,,
silently,silently,s,,
complain,complain,c,,
",",",",n,,
And,and,s,,
own,own,s,,
my,my,s,considrd,0
secret,secret,s,,
languishings,languishings,s,,
and,and,s,,
pain,pain,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
you,you,s,considrd,0
own,own,s,,
your,your,s,,
love,love,s,,
elsewhere,elsewhere,c,,
",",",",n,,
And,and,s,,
it,it,s,,
will,will,s,,
reach,reach,s,,
your,your,s,,
angry,angry,s,,
Emperors,emperors,s,,
ear,ear,c,,
.,.,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
confessed,confessed,s,strd,0
your,your,s,,
Love,love,s,,
to,to,s,considrd,0
none,none,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,c,considrd,0
;,;,n,,
I,i,s,considrd,0
talk,talk,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
Men,men,s,,
think,think,s,,
I,i,s,considrd,0
rave,rave,c,,
.,.,n,,
I,i,s,considrd,0
mention,mention,s,,
not,not,s,,
your,your,s,,
name,name,c,,
;,;,s,,
but,but,s,,
fair,fair,s,,
and,and,s,,
young,young,c,,
.,.,n,,
Lovely,lovely,c,,
",",",",s,,
and,and,s,,
Love,love,c,,
",",",",s,,
dwell,dwell,s,,
always,always,s,,
on,on,s,,
my,my,s,considrd,0
Tongue,tongue,c,,
;,;,n,,
And,and,s,,
these,these,s,,
serve,serve,s,,
me,me,s,,
for,for,s,considrd,0
every,every,s,,
reply,reply,c,,
.,.,n,,
Some,some,s,,
ask,ask,s,,
where,where,s,,
Caesar,caesar,s,,
is,is,s,considrd,0
--,--,s,,
in,in,s,considrd,0
Love,love,s,,
--,--,s,,
say,say,s,,
I,i,c,considrd,0
.,.,n,,
Some,some,s,,
ask,ask,s,,
what,what,s,,
new,new,s,considrd,0
raised,raised,s,strd,0
Forces,forces,s,,
we,we,s,considrd,0
prepare,prepare,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
spring,spring,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
answer,answer,c,,
",",",",s,,
young,young,s,,
and,and,s,,
fair,fair,c,,
.,.,n,,
Some,some,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Towns,towns,c,,
",",",",s,,
that,that,s,considrd,0
Caesar,caesar,s,,
took,took,c,,
",",",",s,,
were,were,s,,
strong,strong,c,,
;,;,n,,
I,i,s,considrd,0
answer,answer,c,,
",",",",s,,
wondrous,wondrous,s,strd,0
beautiful,beautiful,s,,
and,and,s,,
young,young,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Sir,sir,c,,
!,!,s,,
avoid,avoid,s,,
me,me,c,,
",",",",s,,
least,least,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
won,won,c,,
",",",",n,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
share,share,s,,
our,our,s,,
fate,fate,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
undone,undone,c,,
.,.,n,,
To,to,s,considrd,0
Caesar's,caesar's,s,,
Image,image,s,,
we'll,we'll,s,,
not,not,s,,
humbly,humbly,s,considrd,0
fall,fall,c,,
;,;,n,,
And,and,s,,
now,now,s,,
his,his,s,considrd,0
fury,fury,s,,
flames,flames,s,,
around,around,s,,
us,us,s,,
all,all,c,,
.,.,n,,
A,a,s,considrd,0
horror,horror,s,,
sits,sits,s,,
on,on,s,,
every,every,s,strd,0
Jewish,jewish,s,,
brow,brow,c,,
;,;,n,,
Our,our,s,,
Nation,nation,s,,
has,has,s,considrd,0
a,a,s,considrd,0
frightful,frightful,s,,
aspect,aspect,s,,
now,now,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
peace,peace,c,,
",",",",s,,
give,give,s,,
your,your,s,,
Addresses,addresses,s,,
o'r,o'r,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
safety,safety,s,,
never,never,s,considrd,0
see,see,s,,
me,me,s,,
more,more,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
cruel,cruel,s,,
doom,doom,c,,
!,!,s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
;,;,n,,
Who,who,s,considrd,0
can,can,s,,
live,live,s,,
always,always,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mournful,mournful,s,,
shade,shade,c,,
?,?,n,,
Well,well,c,,
",",",",s,,
though,though,s,strd,0
your,your,s,,
Laws,laws,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
all,all,s,,
hope,hope,s,,
deny,deny,c,,
",",",",n,,
Sweet,sweet,s,,
Maid,maid,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
love,love,s,,
on,on,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
so,so,s,,
must,must,s,,
I,i,c,considrd,0
.,.,n,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
retire,retire,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Father,father,s,,
near,near,c,,
;,;,n,,
He,he,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
displeased,displeased,s,strd,0
if,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
find,find,s,,
you,you,s,considrd,0
here,here,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
command,command,c,,
",",",",s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
and,and,s,,
will,will,s,,
withdraw,withdraw,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
yet,yet,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
dividing,dividing,s,,
Law,law,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
passage,passage,c,,
",",",",s,,
where,where,s,,
our,our,s,,
hearts,hearts,s,,
may,may,s,,
meet,meet,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
delights,delights,c,,
",",",",s,,
