tokenIndex,original
12327,Ierusalem
12330,Ensignes
12334,Bowes
12350,Reuenge
12363,Citty
12368,Vpon
12376,th'are
12377,th'are
12384,poore
12387,ile
12388,ile
12401,storme
12403,ouer
12408,ile
12409,ile
12413,vpon
12425,Funerall
12427,twas
12428,twas
12430,braue
12441,Sinne
12445,sinne
12456,liues
12462,Sonnes
12493,Boyes
12495,ile
12496,ile
12500,aboue
12508,haue
12510,neere
12515,tis
12516,tis
12522,aymes
12523,doe
12524,shoote
12527,ile
12528,ile
12529,inuent
12537,tis
12538,tis
12549,Choyce
12554,bee
12561,climbe
12568,feare
12572,Feare
12585,Curst
12594,craues
12608,Raigne
12612,ruine
12619,witlesse
12623,Aske
12627,seeke
12629,Crowne
12632,Poyson
12674,doe
12696,doe
12713,seuerall
12721,Foure
12727,Meane
12734,deepely
12764,Vnison
12772,oft
12790,Sonnes
12800,thinke
12823,Tyger
12833,leaue
12837,Hauke
12860,co^mon
12875,riuers
12879,vp
12882,bowes
12887,Sunne
12890,Moone
12892,Starre
12893,doe
12915,euery
12921,doo't
12922,doo't
12938,Neuer
12948,euer
12954,Finde
12971,mee
12973,Intreat
12979,containe
12989,haue
12992,vtter
13000,dumbe
13001,Shew
13008,Sonnes
13012,hauing
13033,feete
13037,Liues
13041,hee
13044,frownes
13056,forgiue
13063,Onely
13087,giues
13094,equall
13095,Captaines
13096,ouer
13104,Herods
13105,meanes
13120,tis
13121,tis
13142,you'le
13143,you'le
13153,behinde
13164,Ladiship
13166,haue
13170,shalt
13171,informe
13173,Maiesty
13182,Highnes
13197,vpon
13211,shalt
13212,gaine
13213,by't
13214,by't
13246,thicke
13249,thats
13254,mans
13255,necke
13279,Ioynt
13283,ile
13284,ile
13285,venter
13288,for't
13289,for't
13290,Doe
13293,liue
13300,there's
13301,there's
13311,liuing
13317,ile
13318,ile
13319,neuer
13320,vse
13323,Neighbour
13326,newes
13328,newes
13330,newes
13333,newes
13335,Neighbour
13346,coate
13353,iust
13360,what's
13361,what's
13380,taile
13383,vp
13385,downe
13395,deceiu'd
13399,euer
13425,haue
13442,haue
13446,poure
13452,performe
13463,Compasse
13473,speake
13475,sweare
13478,forsweare
13482,Ladiship
13484,inuent
13499,ile
13500,ile
13507,Neighbour
13509,looke
13516,ile
13517,ile
13518,doe
13527,comming
13538,Neighbour
13540,wee'l
13541,wee'l
13542,doe
13551,bee
13552,forsworne
13557,Citty
13575,y'are
13576,y'are
13579,Feare
13580,vs
13590,forsworne
13592,giue
13597,ile
13598,ile
13599,presse
13604,doe
13613,Ierusalem
13632,Poyson
13633,poore
13634,Flyes
13656,inuisible
13664,doe
13666,iniury
13670,arm'd
13703,harke
13710,seeme
13717,deliuery
13728,feare
13753,vnto
13755,sillable
13759,Hath
13768,Confirm'd
13770,euery
13785,Bed-chamber
13791,arm'd
13804,needlesse
13821,there's
13822,there's
13839,dumbe
13841,vse
13847,tis
13848,tis
13850,sicke
13852,Balme
13861,mens
13862,Maisters
13864,goe
13876,Slaues
13877,Runne
13882,shadowes
13893,Mistris
13895,y'are
13896,y'are
13900,Neuer
13909,thinke
13925,feares
13929,VVhy
13934,i'ue
13935,i'ue
13939,feare
13941,tis
13942,tis
13947,arm'd
13963,Thinkes
13966,feare
13970,mens
13982,Belieue
13987,doe
13988,suruiue
13991,dreame
13994,accus'd
14001,practise
14002,'gainst
14011,High-Priests
14018,VVill
14020,obiected
14021,'gainst
14024,tis
14025,tis
14026,confest
14037,farre
14041,ile
14042,ile
14044,feare
14047,heere's
14048,heere's
14052,i'ue
14053,i'ue
14054,markt
14062,Haue
14063,equall
14066,tis
14067,tis
14072,doe
14073,inioy
14078,againe
14080,Belieue
14094,Angell
14096,Goddesse
14105,heere
14125,obserue
14130,Combe
14133,spotlesse
14139,Mistris
14144,combe
14150,hayre
14155,threed
14160,Sleepe
14161,heere
14165,euer
14176,euer
14187,Pittifull
14188,foole
14190,goe
14191,sleepe
14195,runne
14197,els
14204,sharpe
14224,downe
14229,cheekes
14244,goe
14250,peacefull
14258,mortall
14260,prophane
14266,Slaue
14268,begger
14269,himselfe
14276,tis
14277,tis
14286,deare
14294,Haue
14295,beene
14303,i'ue
14304,i'ue
14305,seene
14307,picke
14321,Eare
14325,haue
14326,wisht
14329,enuy
14337,beene
14344,tis
14345,tis
14361,youle
14362,youle
14363,spoyle
14382,Lockes
14389,glasse
14423,Cheekes
14426,didst
14428,poore
14436,Bason
14449,deare
14452,doe
14454,seruice
14455,heere
14457,euery
14461,euery
14471,reseru'd
14480,proceede
14490,loue
14497,dumbe
14507,vp
14520,strucke
14531,mocke
14534,loues
14539,loue
14550,wouldst
14557,kisse
14574,ile
14575,ile
14602,ile
14603,ile
14604,rectifie
14623,ile
14624,ile
14625,scoure
14629,Siluer
14632,attaine
14640,i'de
14641,i'de
14649,poyson
14653,Breake
14655,owne
14656,necke
14663,mans
14669,seruant
14671,harke
14673,eare
14675,Doe
14678,haue
14689,beleeue
14694,tis
14695,tis
14711,moue
14716,gaine
14717,beleefe
14722,haue
14742,tis
14743,tis
14748,deuotion
14753,kisse
14754,ile
14755,ile
14760,kisse
14761,there's
14762,there's
14769,i'm
14770,i'm
14771,fixt
14791,haue
14797,looke
14804,y'aue
14805,y'aue
14809,liues
14812,poore
14813,kisse
14819,Seruant
14841,Villaines
14854,goe
14859,y'are
14860,y'are
14861,royall
14863,heare
14864,vs
14866,Villaines
14868,Traytors
14876,goodnesse
14886,rais'd
14889,Soueraigne
14901,there's
14902,there's
14904,heere
14911,Giue
14917,owne
14924,gaue
14925,ile
14926,ile
14929,Iustice
14936,Heare
14940,answere
14944,proue
14950,vs
14956,tis
14957,tis
14959,becomming
14960,Iustice
14962,heare
14964,speake
14968,Villaines
14971,arm'd
14975,tis
14976,tis
14980,Nephewes
14982,deare
14983,Nephewes
14988,Highnes
14989,feete
14993,becomming
15001,doe
15017,vp
15019,liues
15022,haue
15031,there's
15032,there's
15038,Iniur'd
15041,alleageance
15047,vs
15053,vs
15065,th'art
15066,th'art
15069,Brasse
15074,seest
15081,hir'd
15097,staine
15102,foule
15116,wee
15119,bee
15120,forsworne
15121,vnto
15124,Falshood
15126,th'art
15127,th'art
15137,Slaues
15149,doe
15153,Speake
15169,Arm'd
15178,doore
15185,tis
15186,tis
15199,Remou'd
15204,perisht
15206,Wonderfull
15216,Slaue
15222,Mankinde
15226,doth
15235,ile
15236,ile
15238,Neerer
15239,vnto
15243,heer's
15244,heer's
15253,vnnaturall
15284,conuey
15285,Vnto
15302,breake
15304,firme
15305,alleageance
15309,ioyne
15316,worke
15318,ouerthrow
15320,Speake
15328,receiue
15345,owne
15348,witnesse
15362,strooke
15363,dumbe
15369,sweare
15386,tis
15387,tis
15392,Slaue
15402,neere
15409,deare
15419,conceiue
15429,knowes
15433,knowes
15440,Slaues
15442,euer
15445,vp
15453,there's
15454,there's
15476,neuer
15506,vse
15508,Iustice
15512,liue
15523,proofes
15532,hew'd
15539,w'are
15540,w'are
15541,tane
15544,tis
15545,tis
15548,selfe
15550,followes
15553,alasse
15558,Armour
15572,vnbuckle
15573,vs
15590,haue
15591,euer
15607,doe
15609,vs
15615,liues
15619,willingnesse
15639,heare
15645,renowne
15654,begge
15657,Nephewes
15660,haue
15663,tooke
15666,heare
15669,heare
15675,y'are
15676,y'are
15682,spoyle
15683,vs
15686,Begge
15714,if't
15715,if't
15724,i'm
15725,i'm
15726,resolu'd
15745,breathlesse
15755,heare
15763,foule
15769,Sonnes
15773,Sonnes
15780,fearefull
15787,Haue
15788,labour'd
15796,cald
15801,Highnesse
15807,hayre
15824,Heauen
15827,vnnaturall
15829,Villaine
15831,speake
15833,againe
15835,Villaine
15840,feare
15841,Iudgement
15851,Offer'd
15853,heapes
15866,shaue
15874,owne
15880,villaine
15896,Slaue
15897,soeuer
15902,eare
15907,foule
15914,ile
15915,ile
15918,tortur'd
15919,liuing
15921,where's
15922,where's
15935,cordes
15947,Heare
15948,vs
15951,heare
15952,vs
15954,Neuer
15958,deafe
15960,Villaines
15968,Vnfit
15982,vnto
15984,ile
15985,ile
15988,Trophees
15990,Seuerity
16021,turne
16023,feare
16025,pitty
16028,condemne
16033,rashnesse
16043,doe
16056,blest
16066,braue
16071,feele
16078,vs
16082,kils
16083,vs
16091,imbrace
16093,goodnesse
16101,gaspe
16108,Hath
16110,paine
16115,w'are
16116,w'are
16119,finde
16120,Sweetnesse
16121,ith'
16122,ith'
16123,shortnesse
16128,minde
16139,contriu'd
16152,haue
16154,Iustice
16155,brauely
16170,liues
16173,aboundance
16186,fear'd
16202,punish't
16214,Dreames
16218,tis
16219,tis
16236,goe
16238,conuay
16241,vnto
16242,Buriall
16247,neere
16251,th'art
16252,th'art
16275,ile
16276,ile
16281,chiefe
16287,principall
16301,passe
16321,griefe
16325,naturall
16326,sicknesse
16328,hauing
16331,minde
16332,vnfit
16334,Gouernment
16337,craue
16341,confirme
16353,giue
16354,vp
16360,goodnesse
16368,Crowne
16371,Greatnesse
16376,Doe
16378,crosse
16398,iourney
16411,loue
16424,flye
16425,Aboue
16442,leaue
16447,shoote
16449,Heauen
16454,ayre
16459,beare
16461,goodnesse
16462,euer
16471,tis
16472,tis
16477,Ierusalem
16481,tis
16482,tis
16485,goe
16490,i'ue
16491,i'ue
16498,haue
16506,owne
16521,runne
16525,who's
16526,who's
16537,deare
16538,Vncle
16542,Doe
16544,giue
16548,discontentment
16557,Maister
16560,mindes
16565,bosomes
16569,presse
16579,Giues
16591,doth
16594,mortall
16602,finde
16610,vpon
16617,tis
16618,tis
16625,backe
16626,againe
16631,banisht
16632,out-cast
16635,what's
16636,what's
16640,scorne
16662,foule
16664,vndone
16670,w'are
16671,w'are
16675,sorrowes
16682,doth
16686,vs
16696,hath
16700,turne
16701,vs
16713,haue
16720,feare
16724,preuent
16741,dayes
16743,neuer
16744,seene
16756,here's
16757,here's
16771,loues
16776,wholsome
16809,Iew
16815,Maister
16816,i'm
16817,i'm
16820,minde
16833,euerlasting
16836,knaue
16840,here's
16841,here's
16847,Iewell
16861,bee
16863,Vnseene
16865,vnknowne
16868,vvith
16872,giue
16879,heere's
16880,heere's
16887,Harke
16898,tis
16899,tis
16905,dry'd
16926,Haue
16931,harke
16933,obserue
16935,here's
16936,here's
16942,Loue
16944,prouoke
16951,poysoning
16959,Oake
16961,here's
16962,here's
16963,chast
16966,lustfull
16987,fruitfull
16993,mee
17004,vnknowne
17006,vnseene
17015,hath
17016,beene
17046,Maister
17049,giue
17050,mee
17051,leaue
17061,rime
17066,vnsensible
17073,Diuell
17076,prouoke
17080,owne
17081,mischiefe
17093,climbe
17094,Vp
17097,Gallowes
17103,fooles
17105,learne
17108,conuay
17119,Maister
17123,haue
17128,hee's
17129,hee's
17132,knaue
17136,y'are
17137,y'are
17145,knauery
17151,what's
17152,what's
17170,meanes
17185,aske
17197,doe
17199,thinke
17212,Maisters
17224,hee's
17225,hee's
17227,onely
17232,Common-wealth
17234,proue
17236,Physitians
17258,liue
17268,knaue
17279,Iewell
17281,if't
17282,if't
17289,tis
17290,tis
17300,Drachma's
17303,ile
17304,ile
17305,proue
17309,priuate
17312,there's
17313,there's
17317,giue
17323,it's
17324,it's
17336,there's
17337,there's
17345,y'aue
17346,y'aue
17352,poyson
17364,Kils
17377,suspition
17408,goe
17409,Wrapt
17410,vp
17415,tis
17416,tis
17419,Goe
17431,heare
17436,Iew
17452,braines
17461,worke
17465,passe
17470,waight
17475,Morter
17488,labour
17496,vnderstand
17499,goe
17501,there's
17502,there's
17510,Vncle
17527,beare
17529,Kingdome
17530,euery
17538,vs
17546,Heauen
17548,Vncle
17567,imploy
17572,stormes
17576,vs
17580,finde
17583,haue
17587,calme
17589,winde
17591,th'art
17592,th'art
17598,keepe
17608,obay
17618,sicke
17622,doth
17623,giue
17632,hath
17634,euer
17639,vp
17641,heauy
17642,count'nance
17644,tis
17645,tis
17650,iudgement
17656,ile
17657,ile
17667,vvords
17668,accus'd
17672,tis
17673,tis
17675,sinne
17681,enuy
17694,wel
17695,encounter'd
17701,sadnesse
17706,i'm
17707,i'm
17709,vnto
17711,goodnesse
17724,rageth
17731,neuer
17734,tis
17735,tis
17737,minde
17739,doth
17746,warre
17775,euery
17778,mortall
17780,Aduice
17806,Highnesse
17811,he's
17812,he's
17813,comming
17818,ayre
17824,Leaue
17828,leaue
17832,selfe
17837,thinke
17838,Vpon
17841,houres
17842,i'ue
17843,i'ue
17846,liue
17852,Iourney
17853,hath
17857,Heauen
17862,opprest
17864,iniury
17866,Sinne
17878,Soule
17889,what's
17890,what's
17930,worme
17931,hath
17939,entred
17944,vp
17948,loath'd
17956,doe
17965,was't
17966,was't
17974,kild
17979,doe
17981,meane
17986,t'was
17987,t'was
17993,sworne
17999,feele
18011,deseru'd
18020,vvas
18021,iust
18039,vvould
18041,selfe
18042,Haue
18043,beene
18050,Stept
18060,y'are
18061,y'are
18062,deceiu'd
18064,meerely
18068,haue
18071,tels
18078,leaue
18091,harke
18095,Iudgement
18096,vpon
18120,sinnes
18128,ile
18129,ile
18130,confesse
18137,obscur'd
18146,prepar'd
18149,Iudge
18159,eares
18167,doe
18172,Feare
18180,what's
18181,what's
18190,Enuy
18193,Poore
18198,Barre
18207,falsly
18215,worke
18218,Giue
18220,leaue
18233,doe
18234,confesse
18249,accus'd
18251,falsly
18256,Strucke
18278,downe
18294,seduc'd
18298,mee
18311,guesse
18316,easie
18320,selfe
18324,owne
18326,sleepe
18331,confesse
18335,chast
18337,faire
18343,vertuous
18348,shee's
18349,shee's
18355,Ioyes
18365,cleane
18368,selfe
18377,Wildernesse
18379,findes
18400,haue
18401,divulg'd
18412,Ierusalem
18417,poore
18423,soule
18424,Looke
18425,downe
18439,Greatnesse
18448,doe
18466,thanke
18484,appeas'd
18488,braue
18500,feele
18502,calmenesse
18508,minde
18515,adorn'd
18517,Shewes
18525,y'are
18526,y'are
18541,minde
18544,finde
18556,Iourney
18587,carefull
18591,binde
18593,selfe
18597,looke
18600,goe
18604,tis
18605,tis
18610,Villany
18611,vvould
18616,mischiefes
18623,leade
18627,happinesse
18643,Christall
18644,armes
18654,blest
18658,vvho
18667,ope
18685,haue
18688,vpon
18691,adde
18696,Oyle
18715,Despaire
18719,here's
18720,here's
18724,here's
18725,here's
18728,Compasse
18743,Villany
18747,twas
18748,twas
18759,deseru'd
18773,ile
18774,ile
18775,shew
18791,doe
18797,expresse
18812,intreate
18820,loue
18822,loyall
18826,binde
18828,keepe
18830,glasse
18850,liuing
18856,vrg'd
18860,euer
18869,threatned
18871,confesse
18875,perform'd
18890,loue
18898,doe
18910,enuy
18913,dwels
18914,heere
18920,vpon
18925,haue
18931,vvithin
18934,earst
18939,vvas
18944,feete
18956,walke
18958,haue
18961,vvarmth
18966,trauell
18967,vnto
18972,vvith
18974,armes
18983,accus'd
18985,Queene
18989,selfe
19002,haue
19012,selfe
19013,hath
19020,vvhich
19021,deare
19024,thanke
19033,hath
19034,runne
19035,it's
19036,it's
19044,Soule
19046,Heauen
19048,sinke
19050,vnto
19071,i'm
19072,i'm
19075,euer
19089,vp
19096,soone
19097,obscur'd
19109,Haue
19112,tis
19113,tis
19115,fruitlesse
19123,speake
19132,vnburthened
19139,Iourney
19140,wander'd
19156,that's
19157,that's
19168,reuenge
19176,ile
19177,ile
19178,preuent
19187,designes
19193,goe
19201,haue
19203,tane
19204,suruey
19218,hath
19220,Salomon
19231,farre
19254,Salomon
19256,vp
19271,Mightinesse
19272,defac'd
19278,restor'd
19281,generall
19294,euery
19317,euery
19319,Twelue
19325,ith'
19326,ith'
19332,contriu'd
19337,hayre
19344,euery
19347,clos'd
19361,neuer
19368,mortall
19380,Siluer
19384,Barre
19405,euery
19407,stretcht
19409,Seauen
19421,massie
19422,Siluer
19446,Walkes
19460,Riuer
19465,Floore
19501,what's
19502,what's
19510,fram'd
19522,Armes
19570,selfe
19572,Christall
19576,ioynd
19581,Sunne
19592,colours
19593,seuerall
19594,wayes
19599,Obiects
19616,ioynd
19625,neuer
19628,equal'd
19640,Prophesie
19650,Sunne
19652,euer
19653,doe
19657,hath
19662,th'ast
19663,th'ast
19664,giuen
19672,solemne
19674,ile
19675,ile
19676,haue
19679,Vnto
19703,royall
19709,Kingdomes
19712,you'l
19713,you'l
19715,pleas'd
19717,heare
19720,speake
19725,vow'd
19729,heare
19746,knowne
19763,speake
19767,pleas'd
19781,sicknesse
19782,rag'd
19783,Vpon
19789,speciall
19792,goe
19794,visite
19800,pain'd
19805,minde
19809,vttering
19818,Highnesse
19823,himselfe
19830,accus'd
19833,Queene
19835,vniustly
19851,fild
19853,Poyson
19875,vvhen
19878,View'd
19882,shew'd
19884,venome
19894,giues
19907,clos'd
19911,euer
19932,liues
19938,scarse
19942,Soule
19949,Glasse
19957,doth
19958,preserue
19961,feare
19968,Soule
19969,Hath
19972,promis'd
19974,tis
19975,tis
19978,th'ast
19979,th'ast
20003,finde
20005,Poyson
20021,goe
20026,carefull
20033,vs
20044,compel'd
20046,turne
20050,owne
20070,keepe
20071,downe
20082,royall
20083,Iustice
20089,knowes
20092,Lyons
20093,neuer
20098,wheron
20100,spoiles
20103,Wolues
20121,owne
20128,Seuerity
20132,tis
20133,tis
20150,haue
20156,tis
20157,tis
20167,meanes
20175,owne
20176,fatall
20177,mischiefe
20190,barres
20192,Dores
20200,selfe
20202,vp
20210,euer
20228,declar'd
20233,Greatnesse
20237,tearmes
20241,royall
20244,wisht
20254,returnes
20265,yeeld
20276,ouer
20279,cry'd
20285,flye
20293,Downe
20301,selfe
20306,tooke
20333,vnderneath
20338,selfe
20350,meanes
20351,Hath
20360,resolue
20362,VVhat
20365,discouer
20370,Poyson
20378,twas
20379,twas
20392,doe
20398,Soule
20400,Doe
20405,mischiefe
20408,confesse
20410,VVhere
20413,Poyson
20420,Hauing
20423,prouided
20426,conuay
20427,Vnto
20442,giuen
20455,tis
20456,tis
20467,denye
20472,adde
20477,confesse
20480,drinke
20487,doe
20493,apparant
20499,ile
20500,ile
20503,begge
20507,tis
20508,tis
20509,aduice
20513,imbraces
20516,speake
20521,sodaine
20529,speake
20534,y'are
20535,y'are
20540,compell
20542,falshood
20548,neuer
20549,gaue
20559,Poyson
20570,Lye
20583,breake
20589,ile
20590,ile
20593,speake
20597,doe
20610,cracke
20613,heart-strings
20614,heart-strings
20631,y'are
20632,y'are
20635,haue
20643,Speake
20647,there's
20648,there's
20658,weake
20661,beare
20671,confesse
20675,Doe
20679,there's
20680,there's
20683,giue
20688,doe
20689,confesse
20691,Poyson
20696,Bequeath'd
20705,Prepar'd
20715,Neuer
20730,Mischiefe
20732,mischiefe
20736,shee
20751,vnto
20762,declar'd
20772,Crowne
20779,weake
20785,fauour
20810,prepar'd
20812,poyson
20819,keepe
20828,returne
20830,vse
20838,meanes
20848,Iew
20856,Poyson
20880,bottome
20884,Glasse
20891,intreaty
20894,bestow'd
20897,Queene
20902,downe
20909,eas'd
20923,Heauen
20926,tis
20927,tis
20944,Mischiefe
20945,hath
20956,Highnesse
20957,vvill
20959,vse
20960,on't
20961,on't
20973,vvhat
20975,Iew
20978,haue
20979,preuented
20984,Queene
20987,hast
20988,disgrac'd
20990,Sexe
21012,tis
21013,tis
21021,paine
21024,paine
21027,paine
21028,hath
21029,torne
21033,Bosome
21037,vvhich
21039,gaue
21049,Highnesse
21054,confesse
21057,Heere
21089,what's
21090,what's
21111,tis
21112,tis
21115,neuer
21119,iniury
21134,Iudge
21138,i'm
21139,i'm
21144,feare
21149,y'are
21150,y'are
21153,mischiefe
21160,Iew
21169,worke
21176,neuer
21183,Highnes
21196,Villaine
21198,th'art
21199,th'art
21200,damn'd
21203,discouery
21208,ile
21209,ile
21210,haue
21211,royall
21223,worke
21245,alwayes
21264,Maister
21268,deare
21279,gaue
21288,Poyson
21290,prepar'd
21302,euer
21304,Physitian
21308,Hauke
21313,Fowle
21317,kils
21328,tis
21329,tis
21336,finde
21339,goe
21342,vp
21358,vp
21368,foole
21373,neuer
21381,vvith
21388,Iew
21397,tast
21401,vvould
21402,haue
21403,tendred
21406,Diuide
21413,vvine
21416,giue
21420,drinke
21423,tis
21424,tis
21428,vvas
21429,prepar'd
21438,tis
21439,tis
21444,sodaine
21452,fearfull
21459,vvhich
21460,doe
21465,doe
21473,doe
21474,liue
21488,kisse
21495,tis
21496,tis
21497,vnto
21502,vvho
21504,thinke
21505,Neuer
21507,Heauen
21515,hath
21526,lookt
21529,heere's
21530,heere's
21537,Vertue
21543,doth
21548,doth
21550,surprize
21563,ile
21564,ile
21565,doe
21569,seruice
21572,confesse
21578,poyson
21581,prepar'd
21585,Maiesty
21603,bestow'd
21605,vpon
21606,mee
21611,t'was
21612,t'was
21620,Queene
21624,confesse
21625,vniustly
21632,Haue
21633,shar'd
21637,Kingdome
21640,tis
21641,tis
21649,witnesse
21653,Slaue
21657,falshood
21660,Graue
21664,dost
21669,damne
21679,smoake
21680,vvill
21688,preuent
21723,backe
21727,ingratefull
21742,poore
21743,Soule
21747,Phisitians
21756,tis
21757,tis
21760,onely
21767,runnes
21769,wheeles
21774,vp
21777,downe
21782,liues
21783,findes
21787,Crowne
21794,intreat
21804,thinke
21810,hath
21811,attain'd
21821,haue
21822,seene
21824,Crowne
21832,summ'd
21859,feares
21863,braue
21865,minde
21876,vtter
21877,ruine
21886,hath
21890,Destinie
21896,liberall
21899,royall
21904,farre
21909,iust
21914,establisht
21923,farre
21926,selfe
21929,euen
21943,Himselfe
21947,Vice-gerent
21954,royall
21958,deseruing
21985,louely
21988,lookes
22009,selfe
22010,breathlesse
22015,thinke
22018,faire
22021,receiu'd
22023,Liue
22025,deserue
22026,euer
22036,s'death
22037,s'death
22040,meane
22043,Doe
22046,mee
22066,ile
22067,ile
22069,minde
22071,that's
22072,that's
22081,Poore
22082,young-man
22083,young-man
22086,Greatnes
22088,downe
22097,looke
22099,Pouerty
22103,Pouerty
22104,scornes
22105,Basenesse
22110,Greatnesse
22112,haue
22121,lookes
22123,Pittifully
22128,hee'l
22129,hee'l
22130,runne
22135,let's
22136,let's
22137,leaue
22148,stampt
22157,transform'd
22162,Owle
22173,is't
22174,is't
22178,thinke
22182,selfe
22185,haue
22187,Voyce
22204,i'm
22205,i'm
22206,disproportion'd
22216,doe
22230,haue
22233,for't
22234,for't
22237,ile
22238,ile
22242,walke
22244,obserue
22257,vndone
22268,soone
22284,whats
22285,whats
22291,y'are
22292,y'are
22293,vndone
22314,tis
22315,tis
22320,vndoe
22326,there's
22327,there's
22329,Morall
22336,Necke
22346,vnlimited
22356,boundlesse
22363,guift
22367,tis
22368,tis
22400,shewes
22406,doe's
22421,tis
22422,tis
22423,onely
22426,Proiect
22428,haue
22430,entertaine
22439,th'are
22440,th'are
22445,finde
22448,mee
22455,d'yee
22456,d'yee
22459,y'are
22460,y'are
22466,Colour
22469,d'yee
22470,d'yee
22482,tis
22483,tis
22490,finde
22500,selfe
22520,incurre
22522,publike
22523,Scandall
22530,flye
22546,Couer
22566,lookes
22592,Feare
22596,Appeale
22598,Iustice
22603,Gainst
22607,contemn'd
22609,Soueraignty
22612,Valour
22617,doth
22621,beare
22623,brauely
22627,scorne
22629,flye
22631,th'ast
22632,th'ast
22638,loue
22646,purchas'd
22659,vpon
22664,ile
22665,ile
22666,keepe
22674,wall'd
22678,ile
22679,ile
22695,feares
22696,Enuy
22701,finde
22711,doe's
22712,minde
22743,betraid
22749,Slaues
22752,goe
22754,ile
22755,ile
22760,Iustice
22763,yee
22766,Lambe
22770,Denne
22793,answer'd
22813,Haue
22824,mee
22827,Trecherous
22833,gainst
22862,Iniuries
22872,houre
22874,Iustice
22876,Iustice
22880,Iustice
22894,heare
22896,Vassall
22897,speake
22905,Sonne
22909,offences
22910,Proue
22911,preiudiciall
22915,ile
22916,ile
22921,foot-stoole
22931,neuer
22935,Sonne
22949,greedinesse
22952,ranne
22964,Honours
22972,gaue
22979,Soueraigne
23000,Herods
23001,scorne
23006,worke
23007,vpon
23009,halfe
23012,griefe
23017,frowne
23028,haires
23038,owne
23041,euery
23051,canst
23055,vnkind
23060,selfe
23080,mone
23096,euermore
23097,belou'd
23102,fauour
23108,iust
23113,K^ng
23120,Iustice
23145,accessary
23147,Thinke
23156,braue
23157,Sonnes
23161,Iosephs
23172,natiue
23185,vntimely
23211,intice
23218,Riuers
23229,moue
23232,doe
23233,Iustice
23236,Soules
23240,doe
23242,Reuenge
23253,slipt
23257,roare
23263,deafe
23282,Iudgement
23286,Iustice
23288,Sonnes
23301,leaues
23306,leaue
23308,claime
23315,iustly
23318,Iudgement
23323,ha's
23324,vniustly
23325,murdred
23340,Thinke
23341,vpon
23344,deare
23356,chast
23358,faire
23364,witnesse
23366,turn'd
23368,vntimely
23373,y'are
23374,y'are
23383,iust
23403,Slaue
23405,ile
23406,ile
23407,heare
23412,inchanting
23425,ile
23426,ile
23442,loue
23450,neuer
23451,worke
23454,haue
23479,sicke
23498,meane
23511,Feuer
23512,burnes
23516,euery
23517,Nerue
23520,feele
23541,growne
23549,selfe
23553,selfe
23555,i'm
23556,i'm
23567,Mistris
23570,Soule
23582,deare
23584,burnes
23595,coole
23602,tast
23612,giue
23619,faire
23635,haue
23637,cruell
23638,Iustice
23652,Sonnes
23669,vanisht
23678,liue
23690,yo^r
23708,ile
23709,ile
23711,liue
23713,haue
23717,neere
23722,pricke
23726,doe
23730,ile
23731,ile
23732,trye
23744,haue
23766,haue
23776,seest
23778,haue
23783,selfe
23793,armes
23802,yeare
23807,Crownes
23809,Iuda
23814,Prouide
23818,i'm
23819,i'm
23823,sicke
23830,ile
23831,ile
23834,knauery
23839,eye-balls
23840,eye-balls
23849,lookes
23854,Slaue
23855,confesse
23857,who's
23858,who's
23859,iust
23862,who's
23863,who's
23864,vniust
23876,wee'l
23877,wee'l
23888,vs
23892,liue
23918,w'are
23919,w'are
23926,tis
23927,tis
23936,aske
23948,tis
23949,tis
23951,lesse
23956,thanke
23963,Neuer
23966,hadst
23974,wisedome
23979,Ha's
23980,beene
24000,cals
24012,Vertue
24027,that's
24028,that's
24030,Slaue
24034,Slaue
24036,Slaues
24038,slauish
24049,Cast-away
24051,Crown'd
24057,vndone
24058,euery
24061,where's
24062,where's
24066,Counsellors
24073,bewitcht
24074,perswasion
24084,shew
24087,deliuerance
24096,tis
24097,tis
24099,Diuels
24100,tricke
24112,pleas'd
24114,doe
24123,downefall
24133,newes
24134,hath
24136,lucke
24143,heauy
24145,Rumour
24146,saith
24150,Hath
24151,slaine
24152,himselfe
24160,newes
24168,tis
24169,tis
24175,dost
24177,mocke
24181,prethee
24182,speake
24184,Speake
24187,speake
24191,hadst
24194,loue
24196,ioy
24211,Vpon
24215,tis
24216,tis
24217,firmely
24228,newes
24257,hee's
24258,hee's
24267,Diuell
24268,sayes
24270,all's
24271,all's
24283,prethee
24284,ioy
24285,Doe
24289,orecome
24293,againe
24308,talkes
24309,Rumour
24315,Doe
24325,hee's
24326,hee's
24330,thinkst
24337,thinke
24339,Greatnesse
24344,tis
24345,tis
24356,Hath
24364,Crowne
24372,hath
24374,publique
24376,Stil'd
24392,Seede
24395,doe
24404,haue
24409,th'are
24410,th'are
24417,feares
24423,Ioyes
24427,haue
24437,himselfe
24446,neere
24448,Gallowes
24458,newes
24459,hath
24464,seene
24469,himselfe
24472,thinke
24475,Haue
24484,let's
24485,let's
24486,goe
24488,ile
24489,ile
24490,haue
24492,Crowne
24502,Vnto
24522,haue
24541,'gainst
24546,th'art
24547,th'art
24552,Dores
24553,vnto
24557,haue
24560,knowes
24577,looke
24580,Despis'd
24589,pleas'd
24593,haue
24604,goe
24615,mischiefe
24625,conceiue
24630,Newes
24665,hast
24666,ile
24667,ile
24668,flye
24669,vnto
24676,finde
24678,Newes
24680,firme
24682,certaine
