token,tokenToMatch,endReason,tag,tagIndex
indeed,indeed,s,,
the,the,s,considrd,0
fault,fault,s,,
is,is,s,considrd,0
yours,yours,s,,
most,most,s,,
extremely,extremely,s,strd,0
now,now,c,,
.,.,s,,
Pray,pray,s,,
sir,sir,s,,
forbear,forbear,s,strd,0
to,to,n,considrd,0
strain,strain,s,strd,0
beyond,beyond,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
patience,patience,nnn,,
Am,am,s,,
I,i,s,considrd,0
scornd,scornd,s,,
and,and,s,,
reuild,reuild,c,,
?,?,nnn,,
Ah,ah,c,,
",",",",s,,
ha,ha,s,,
ha,ha,c,,
.,.,nnn,,
Made,made,s,,
a,a,s,considrd,0
property,property,s,,
for,for,s,considrd,0
laughter,laughter,c,,
?,?,nnn,,
A,a,s,considrd,0
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Have,have,s,strd,0
I,i,s,considrd,0
no,no,s,considrd,0
friend,friend,c,,
",",",",s,,
no,no,s,considrd,0
Servant,servant,s,strd,0
to,to,s,considrd,0
command,command,c,,
?,?,nnn,,
Ah,ah,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",nnn,,
Has,has,s,considrd,0
my,my,s,considrd,0
Ladyship,ladyship,s,strd,0
made,made,s,,
me,me,s,,
so,so,s,,
lamentable,lamentable,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Mistress,mistress,c,strd,0
?,?,s,,
You,you,s,considrd,0
sir,sir,c,,
",",",",s,,
run,run,s,,
and,and,s,,
call,call,s,,
some,some,s,,
friends,friends,s,strd,0
to,to,s,considrd,0
succor,succor,s,strd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
thratle,thratle,s,,
you,you,nnn,considrd,0
Stir,stir,s,strd,0
but,but,s,,
a,a,s,considrd,0
foot,foot,s,,
sirah,sirah,c,,
",",",",s,,
or,or,s,considrd,0
utter,utter,s,strd,0
but,but,s,,
a,a,s,considrd,0
syllable,syllable,c,strd,0
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
cut,cut,s,,
your,your,s,,
thratle,thratle,n,,
pipe,pipe,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
carved,carved,s,strd,0
out,out,s,,
betwixt,betwixt,s,,
them,them,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,s,,
you,you,c,considrd,0
",",",",s,,
VVood-cock,vvood-cock,c,,
",",",",s,,
Ninihammer,ninihammer,c,,
.,.,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
forgot,forgot,s,,
my,my,s,considrd,0
name,name,s,,
sister,sister,c,,
?,?,s,,
would,would,s,,
not,not,s,,
Widgin^,widgin^,s,,
become,become,s,,
your,your,s,,
mouth,mouth,c,,
",",",",s,,
as,as,s,considrd,0
well,well,c,strd,0
?,?,n,,
forget,forget,s,,
your,your,s,,
natural,natural,s,,
brothers,brothers,s,,
name,name,nnn,,
Can,can,s,,
you,you,s,considrd,0
call,call,s,,
me,me,s,,
sister,sister,c,,
",",",",s,,
and,and,s,,
see,see,s,,
me,me,s,,
abused,abused,s,strd,0
thus,thus,c,,
?,?,nnn,,
Foutre,foutre,s,,
for,for,s,considrd,0
sisters,sisters,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
to,to,s,considrd,0
meddle,meddle,s,strd,0
with,with,s,considrd,0
an,an,s,,
other,other,s,,
man's,man's,s,strd,0
Wife,wife,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
about,about,s,,
one,one,n,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
You,you,s,considrd,0
mentioned,mentioned,s,strd,0
her,her,s,,
first,first,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
be,be,s,considrd,0
holden,holden,s,,
to,to,s,considrd,0
others,others,n,,
wits,wits,s,,
and,and,s,,
means,means,s,strd,0
to,to,s,considrd,0
compass,compass,s,strd,0
her,her,c,,
:,:,s,,
or,or,s,considrd,0
else,else,s,,
--,--,nnn,,
Do,do,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
bid,bid,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
--,--,nnn,,
O,o,s,,
sir,sir,s,,
she,she,s,strd,0
will,will,s,strd,1
rend,rend,s,,
me,me,s,,
in,in,s,considrd,0
pieces,pieces,c,strd,0
",",",",s,,
tear,tear,s,strd,0
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Lark,lark,c,strd,0
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
fear,fear,s,strd,0
her,her,s,,
or,or,s,considrd,0
me,me,c,,
.,.,s,,
Do,do,s,strd,0
It,it,s,strd,1
or,or,s,considrd,0
I,i,s,considrd,0
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Master,master,s,,
Walt^r,walt^r,s,,
can,can,s,,
sing,sing,s,,
it,it,s,,
rarely,rarely,c,,
.,.,nnn,,
So,so,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
so,so,s,,
will,will,s,,
all,all,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
put,put,s,,
us,us,s,strd,0
in,in,c,considrd,0
.,.,s,,
Begin,begin,c,strd,0
.,.,nnn,,
Hey,hey,s,,
down,down,s,strd,0
down,down,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,nnn,,
S^ster,s^ster,c,,
",",",",s,,
Wife,wife,c,strd,0
",",",",s,,
and,and,s,,
a^l,a^l,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
present,present,s,,
nothing,nothing,s,,
to,to,s,considrd,0
this,this,c,considrd,0
.,.,s,,
Come,come,s,,
round,round,s,strd,0
Gentlemen,gentlemen,c,,
*,*,n,,
Keep,keep,s,strd,0
her,her,s,,
but,but,s,,
off,off,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
alone,alone,nnn,,
They,they,s,considrd,0
all,all,s,,
take,take,s,considrd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
dance,dance,s,,
round,round,c,,
.,.,s,,
VVidgine,vvidgine,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
sings,sings,s,,
this,this,s,considrd,0
Song,song,c,,
.,.,n,,
They,they,s,considrd,0
all,all,s,,
b^are,b^are,s,,
the,the,s,considrd,0
burden,burden,c,,
",",",",s,,
while,while,s,,
she^,she^,s,,
scold^,scold^,s,,
and,and,s,,
strives,strives,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
amongst'hem,amongst'hem,c,,
.,.,n,,
T^^^ewell,t^^^ewell,s,,
holds,holds,s,,
(...),(...),s,,
off,off,nn,,
He,he,s,strd,0
that,that,s,considrd,0
marries,marries,s,,
a,a,s,considrd,0
Scold,scold,c,,
",",",",s,,
a,a,s,considrd,0
S^old,s^old,c,,
",",",",n,,
He,he,s,strd,0
has,has,s,considrd,0
most,most,s,,
cause,cause,s,,
to,to,s,considrd,0
be,be,s,considrd,0
m^rry,m^rry,c,,
:,:,n,,
For,for,s,considrd,0
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
^n,^n,s,,
her,her,s,,
fits,fits,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
cherish,cherish,s,,
his,his,s,considrd,0
wits,wits,n,,
By,by,s,considrd,0
singing,singing,s,,
hey,hey,s,,
down,down,s,strd,0
derry,derry,c,,
.,.,nn,,
--,--,s,,
Hey,hey,s,,
down,down,s,strd,0
down,down,s,strd,0
derry,derry,s,,
down,down,s,strd,0
down,down,s,strd,0
down,down,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,nnn,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,s,,
Gallants,gallants,c,,
.,.,s,,
I,i,s,considrd,0
apprehend,apprehend,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,strd,0
private,private,c,strd,0
.,.,nnn,,
O,o,s,,
(...),(...),s,,
M^ster,m^ster,s,,
Bulfinch,bulfinch,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
one,one,s,,
of,of,s,considrd,0
our,our,s,,
Counc^ll,counc^ll,c,,
.,.,nnn,,
I,i,s,considrd,0
appreh^n^,appreh^n^,s,,
Gen^lemen,gen^lemen,s,,
you,you,s,considrd,0
are,are,s,,
merrily,merrily,s,,
disposed,disposed,c,strd,0
;,;,s,,
in,in,s,considrd,0
good,good,s,,
^adnesse,^adnesse,c,,
.,.,nnn,,
App^e^end,app^e^end,s,,
a,a,s,considrd,0
^o^les,^o^les,s,,
head,head,c,,
.,.,s,,
Come,come,s,,
into,into,s,considrd,0
play,play,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
(...),(...),s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
about,about,s,,
again,again,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
marries,marries,s,,
a,a,s,considrd,0
merry,merry,s,,
Less,less,c,strd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
most,most,s,,
cause,cause,s,,
to,to,s,considrd,0
be,be,s,considrd,0
^ad,^ad,c,,
;,;,n,,
For,for,s,considrd,0
let,let,s,,
her,her,s,,
go,go,s,strd,0
free,free,s,,
in,in,s,considrd,0
her,her,s,,
merry,merry,s,,
tricks,tricks,c,,
",",",",s,,
she,she,n,strd,0
Will,will,s,,
work,work,s,strd,0
his,his,s,considrd,0
Patience,patience,s,,
mad,mad,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
marries,marries,s,,
a,a,s,considrd,0
(...),(...),s,,
a,a,s,considrd,0
Scold,scold,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
weds,weds,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Roa^ing,roa^ing,s,,
"(...),","(...),",n,,
that,that,s,considrd,0
will,will,s,,
both,both,s,,
^crat^^,^crat^^,s,,
and,and,s,,
(...)*,(...)*,n,,
Though,though,s,,
he,he,s,considrd,0
study,study,s,,
all,all,s,,
day,day,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
away,away,c,,
",",",",n,,
will,will,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
please,please,s,,
her,her,s,,
at,at,s,considrd,0
night,night,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
copes,copes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sullen,sullen,s,,
Wench,wench,c,,
",",",",n,,
That,that,s,considrd,0
^carc^,^carc^,s,,
will,will,s,,
speak,speak,s,strd,0
at,at,s,considrd,0
^ll,^ll,c,,
",",",",n,,
Her,her,s,,
doggednesse,doggednesse,s,,
more,more,s,,
then,then,s,,
a,a,s,considrd,0
Scold,scold,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",n,,
Will,will,s,,
perpetr^te,perpetr^te,s,,
his,his,s,considrd,0
Gall,gall,c,,
.,.,nn,,
Hey,hey,s,,
down,down,s,strd,0
down,down,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
matchd,matchd,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Turtle,turtle,s,,
Do^e,do^e,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
spleen,spleen,s,strd,0
about,about,s,,
her,her,c,,
",",",",n,,
Shall,shall,s,considrd,0
wast,wast,s,,
so,so,s,,
much,much,s,,
life,life,s,,
in,in,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",n,,
He,he,s,considrd,0
were,were,s,,
better,better,s,,
be,be,s,considrd,0
without,without,s,,
her,her,c,,
.,.,n,,
But,but,s,,
he,he,s,strd,0
that,that,s,considrd,0
marries,marries,s,,
a,a,s,considrd,0
Scold,scold,c,,
",",",",s,,
a,a,s,considrd,0
Scold,scold,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
O,o,s,,
scorn,scorn,s,strd,0
upon,upon,s,strd,0
scorn,scorn,c,strd,0
",",",",s,,
torment,torment,s,,
upon,upon,s,strd,0
torment,torment,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
rather,rather,s,,
be,be,s,considrd,0
buried,buried,s,,
alive,alive,s,strd,0
then,then,n,,
bear,bear,s,strd,0
this,this,c,considrd,0
.,.,s,,
(...),(...),s,,
She,she,s,strd,0
gets,gets,s,,
loose,loose,c,,
.,.,s,,
Slaves,slaves,c,strd,0
",",",",s,,
Rascals,rascals,c,,
",",",",s,,
get,get,s,,
ye,ye,s,strd,0
all,all,s,,
out,out,s,,
of,of,s,considrd,0
my,my,n,considrd,0
doors,doors,c,strd,0
.,.,s,,
By,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
nails,nails,c,strd,0
",",",",s,,
I,i,s,considrd,0
cha^g^,cha^g^,s,,
ye,ye,c,strd,0
.,.,s,,
^e,^e,s,,
not,not,s,,
leave,leave,s,strd,0
an,an,s,,
Eye,eye,s,,
(...),(...),s,,
a,a,s,considrd,0
No^e,no^e,n,,
amongst,amongst,s,,
ye,ye,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
O,o,s,,
Lord,lord,c,,
.,.,nn,,
Come,come,s,,
bouncing,bouncing,s,,
after,after,s,,
my,my,s,considrd,0
boys,boys,c,strd,0
.,.,nn,,
Oh,oh,s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
wronged,wronged,c,strd,0
.,.,nn,,
Sure,sure,s,,
I,i,s,considrd,0
(...),(...),s,,
apprehend,apprehend,s,,
this,this,s,considrd,0
(...),(...),s,,
as,as,s,considrd,0
^ight,^ight,s,,
as,as,s,considrd,0
could,could,s,,
be,be,s,strd,0
possi^le,possi^le,s,,
the,the,s,considrd,0
wrong,wrong,s,,
way,way,c,,
.,.,nnn,,
Madame,madame,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
your,your,s,,
vexation,vexation,c,,
;,;,s,,
and,and,s,,
indeed,indeed,s,,
I,i,s,considrd,0
suffer,suffer,s,,
too,too,s,,
much,much,s,,
with,with,n,considrd,0
you,you,c,considrd,0
.,.,s,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
you,you,s,considrd,0
right,right,s,,
friendly,friendly,s,strd,0
Counc^ll,counc^ll,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,n,,
hear,hear,s,strd,0
me,me,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
have,have,s,strd,0
per^^^'d,per^^^'d,s,,
humanity,humanity,s,,
in,in,s,considrd,0
you,you,s,considrd,0
and,and,s,,
do,do,s,strd,0
love,love,s,strd,0
it,it,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,s,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
what,what,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
nor,nor,s,,
whom,whom,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
fallen,fallen,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
pit,pit,s,,
of,of,s,considrd,0
bondage,bondage,c,,
",",",",s,,
and,and,s,,
will,will,n,,
take,take,s,considrd,0
any,any,s,,
course,course,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Redemption,redemption,c,,
.,.,s,,
Oh,oh,s,,
Master,master,s,,
Bulfinch,bulfinch,nnn,,
This,this,s,considrd,0
will,will,s,,
make,make,s,,
to,to,s,considrd,0
my,my,s,considrd,0
purpose,purpose,c,,
.,.,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
wrong^,wrong^,s,,
b^yond,b^yond,s,,
e^pression,e^pression,c,,
.,.,s,,
This,this,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
an,an,s,,
eye,eye,s,,
witness,witness,s,strd,0
of,of,s,considrd,0
my,my,n,considrd,0
sufferings,sufferings,c,strd,0
.,.,s,,
Pray,pray,s,,
come,come,s,,
in,in,s,considrd,0
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
your,your,s,,
counsel,counsel,s,strd,0
together,together,s,,
with,with,s,considrd,0
this,this,n,considrd,0
Gentleman's,gentleman's,s,strd,0
advise,advise,nnn,strd,0
Madam^,madam^,c,,
",",",",s,,
your,your,s,,
case,case,s,,
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
apprehension,apprehension,c,,
",",",",s,,
most,most,s,,
d^sperate,d^sperate,c,,
",",",",s,,
yet,yet,s,,
(...),(...),s,,
comfort,comfort,s,,
in,in,n,considrd,0
regard,regard,s,,
you,you,s,considrd,0
seek,seek,s,strd,0
ad^ise,ad^ise,s,,
and,and,s,,
counse^l,counse^l,c,,
.,.,s,,
Mine,mine,s,,
is,is,s,considrd,0
ever,ever,s,strd,0
ready,ready,c,,
",",",",s,,
and,and,s,,
more,more,s,,
fortunate,fortunate,n,,
oftentimes,oftentimes,s,,
the,the,s,considrd,0
(...).,(...).,s,,
For,for,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
nothing,nothing,s,,
but,but,s,,
upon,upon,s,strd,0
good,good,s,,
reason,reason,s,,
and,and,s,,
de^^beration,de^^beration,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
bes^^ch,bes^^ch,s,,
your,your,s,,
worship,worship,c,,
",",",",s,,
deal,deal,s,strd,0
not,not,s,,
so,so,s,,
severely,severely,s,strd,0
with,with,s,considrd,0
me,me,c,strd,0
.,.,nnn,,
Sirah,sirah,s,,
I,i,s,considrd,0
will,will,s,,
teach,teach,s,,
you,you,s,considrd,0
how,how,s,,
to,to,s,considrd,0
deal,deal,s,strd,0
with,with,s,considrd,0
Dealers,dealers,c,,
",",",",s,,
and,and,s,,
not,not,s,,
with,with,s,considrd,0
virtuous,virtuous,n,strd,0
Gentlewomen,gentlewomen,c,,
;,;,s,,
bring,bring,s,,
Innocence,innocence,s,strd,0
before,before,s,,
Justice,justice,c,strd,0
;,;,s,,
and,and,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
lay,lay,s,,
nothing,nothing,s,,
to,to,s,considrd,0
her,her,n,,
charge,charge,nnn,,
Indeed,indeed,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Captain,captain,s,strd,0
informed,informed,s,strd,0
me,me,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
and,and,s,,
said,said,s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
here,here,s,,
ready,ready,n,,
to,to,s,considrd,0
accuse,accuse,s,,
her,her,c,,
.,.,s,,
Good,good,s,,
sir,sir,nnn,,
Most,most,s,,
officious,officious,s,,
Sir,sir,c,,
.,.,s,,
What,what,s,,
warrant,warrant,s,,
had,had,s,considrd,0
you,you,c,considrd,0
?,?,s,,
None,none,c,,
.,.,s,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Captains,captains,s,strd,0
name,name,c,,
?,?,n,,
you,you,s,considrd,0
know,know,s,,
not,not,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
lodgeing,lodgeing,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
ignorant,ignorant,c,,
.,.,s,,
But,but,s,,
here,here,s,,
was,was,s,,
your,your,n,,
cunning,cunning,c,,
;,;,s,,
it,it,s,,
appears,appears,s,strd,0
most,most,s,,
plainly,plainly,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
thinking,thinking,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,strd,0
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
trade,trade,c,,
",",",",s,,
thought,thought,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Prey,prey,s,,
of,of,s,considrd,0
her,her,s,,
pu^se,pu^se,c,,
:,:,s,,
which,which,s,considrd,0
since,since,s,,
your,your,s,,
affrightment,affrightment,c,,
",",",",n,,
could,could,s,,
not,not,s,,
make,make,s,,
her,her,s,,
open,open,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
Innocence,innocence,s,strd,0
smart,smart,n,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
your,your,s,,
Knavery,knavery,s,strd,0
smart,smart,s,,
for,for,s,strd,0
it,it,s,strd,1
directly,directly,c,,
.,.,s,,
Come,come,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Mittimus,mittimus,n,,
ready,ready,c,,
?,?,s,,
gi',gi',s,,
mee't,mee't,s,,
--,--,nnn,,
Good,good,s,,
your,your,s,,
worship,worship,c,,
",",",",s,,
hold,hold,s,,
your,your,s,,
hand,hand,c,,
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
family,family,s,strd,0
sake,sake,c,,
.,.,nnn,,
Here,here,s,,
take,take,s,considrd,0
him,him,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
next,next,s,,
Constable,constable,s,,
convey,convey,s,strd,0
him,him,s,,
to,to,s,considrd,0
Nowgate,nowgate,c,,
.,.,nnn,,
Sir,sir,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
first,first,s,,
time,time,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
offended,offended,s,,
in,in,s,considrd,0
this,this,s,considrd,0
kind,kind,c,,
.,.,s,,
I,i,s,considrd,0
pray,pray,s,,
your,your,s,,
worship,worship,n,,
be,be,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
better,better,s,,
mind,mind,s,,
toward,toward,s,strd,0
me,me,nnn,,
Away,away,s,,
I,i,s,considrd,0
say,say,s,,
directly,directly,c,,
.,.,s,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
my,my,s,considrd,0
right,right,s,,
Mind,mind,s,,
and,and,s,,
Midlesex,midlesex,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
my,my,n,considrd,0
justice,justice,s,strd,0
on,on,s,,
thee,thee,nnn,,
Ah,ah,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Does,does,s,strd,0
the,the,s,considrd,0
Knave,knave,s,strd,0
laugh,laugh,c,,
?,?,s,,
Bring,bring,s,,
him,him,s,,
back,back,c,strd,0
.,.,s,,
May,may,s,,
a,a,s,considrd,0
man,man,s,,
ask,ask,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
Mirth,mirth,c,,
?,?,n,,
Vex,vex,c,,
.,.,s,,
Sir,sir,s,,
I,i,s,considrd,0
have,have,s,strd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
vexation,vexation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
in,in,s,considrd,0
my,my,s,considrd,0
days,days,c,strd,0
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
may,may,n,,
have,have,s,strd,0
lea^e,lea^e,s,,
once,once,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
mine,mine,s,,
own,own,nnn,strd,0
Oh,oh,s,,
is,is,s,considrd,0
it,it,s,,
so,so,c,,
?,?,s,,
Pray,pray,s,,
hold,hold,s,,
you,you,s,considrd,0
merry,merry,s,,
sir,sir,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,nnn,,
Now,now,s,,
Lady,lady,c,,
",",",",s,,
whereas,whereas,s,,
you,you,s,considrd,0
were,were,s,,
brought,brought,s,,
before,before,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Delinquent,delinquent,c,,
",",",",s,,
I,i,s,considrd,0
retain,retain,s,strd,0
you,you,s,considrd,0
as,as,n,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,s,,
I,i,s,considrd,0
like,like,s,,
her,her,s,,
beyond,beyond,s,,
measure,measure,c,,
.,.,s,,
A,a,s,considrd,0
pretty,pretty,s,,
young,young,s,,
thing,thing,c,,
:,:,s,,
new,new,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
a,a,n,considrd,0
pace,pace,c,,
!,!,s,,
Ah,ah,c,,
",",",",s,,
h^,h^,c,,
!,!,s,,
She,she,s,strd,0
has,has,s,considrd,0
committed,committed,s,,
a,a,s,considrd,0
little,little,s,,
Country,country,s,strd,0
folly,folly,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,strd,0
priu^tely,priu^tely,n,,
confesses,confesses,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
^,^,s,considrd,0
It,it,s,,
may,may,s,,
stand,stand,s,,
in,in,s,considrd,0
rank,rank,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
call,call,s,,
virtue,virtue,s,strd,0
here,here,c,,
;,;,n,,
and,and,s,,
then,then,s,,
she,she,s,strd,0
is,is,s,considrd,0
content,content,s,,
to,to,s,considrd,0
li^e,li^e,s,,
as,as,s,considrd,0
privately,privately,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
please,please,c,,
.,.,s,,
She,she,s,strd,0
shall,shall,s,considrd,0
up,up,c,strd,0
",",",",s,,
I,i,n,considrd,0
will,will,s,,
winter,winter,s,,
and,and,s,,
summer,summer,s,strd,0
her,her,s,,
before,before,s,,
she,she,s,strd,0
shall,shall,s,considrd,0
see,see,s,,
a,a,s,considrd,0
high,high,s,,
way,way,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Town,town,c,strd,0
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
my,my,s,considrd,0
turn,turn,s,strd,0
directly,directly,c,,
.,.,s,,
Mistress,mistress,s,strd,0
Holdup,holdup,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
(...),(...),s,,
say,say,s,,
you,you,nnn,considrd,0
Camitha,camitha,s,,
Holdup,holdup,s,,
sir,sir,c,,
.,.,s,,
A,a,s,considrd,0
poor,poor,s,strd,0
Gentlewoman,gentlewoman,c,,
.,.,s,,
My,my,s,considrd,0
father,father,s,,
bore,bore,s,,
