tokenIndex,original
19312,'tis
19334,thinke
19336,call'd
19341,thinke
19346,whats
19347,whats
19355,faine
19361,knowes
19363,owne
19367,merrie
19377,wee
19383,Vnckles
19388,priviledged
19395,priviledge
19415,hath
19417,minde
19426,shew
19429,Thats
19443,speake
19448,'tis
19449,'tis
19461,Doe
19466,lookes
19484,beeing
19525,tryed
19530,hee
19534,warme
19553,heeles
19555,tayle
19558,kneele
19562,deare
19583,mens
19623,canst
19625,shew
19630,Hee
19631,lookes
19634,speake
19636,doe
19647,Taylor
19657,childe
19661,hee
19672,minde
19677,whilest
19703,downe
19706,downe
19708,aske
19722,indur'd
19726,plaine
19744,shew
19767,groome
19782,thinke
19792,businesse
19799,Yorke
19804,Atturney
19842,shew
19849,finde
19851,hath
19868,learne
19875,doe
19884,let's
19885,let's
19888,we'l
19889,we'l
19890,finde
19913,let's
19914,let's
19926,beare
19931,growne
19937,Kingdome
19946,let's
19947,let's
19960,faine
19991,what's
19992,what's
19995,i'th'
19996,i'th'
19999,lyes
20001,Souldier
20031,thinke
20033,sleepe
20048,appeare
20053,we'l
20054,we'l
20077,honour
20090,brasse
20094,Crosse
20099,blesse
20128,Divell
20162,vertue
20168,sonne
20175,sonne
20213,doe
20215,Doe
20221,there's
20222,there's
20228,justifie
20233,sayd
20236,'tis
20237,'tis
20244,Sonne
20258,reveale
20267,threatned
20272,soone
20280,'tis
20281,'tis
20321,mischiefe
20323,witnesse
20326,i'
20342,sleepe
20374,speake
20379,houre
20388,beleeved
20389,Villanous
20454,drinke
20456,is't
20457,is't
20471,upon't
20472,upon't
20481,layd
20484,sleepe
20497,Divell
20507,Villanies
20515,dayes
20524,mortall
20529,finde
20544,informes
20549,neere
20570,sicknesse
20605,thanke
20639,trickes
20647,Barne
20670,Divell
20683,sayest
20687,owne
20688,bignesse
20724,ask'd
20740,Sonne
20766,doe
20771,to't
20772,to't
20781,sonne
20782,againe
20794,VVe
20800,houre
20804,sharpe
20805,nailes
20808,eares
20814,Divell
20819,wondred
20821,finde
20833,owne
20836,bignesse
20841,downe
20850,Oxe
20881,lookes
20894,towards
20913,VVitches
20921,scar'd
20923,backe
20924,againe
20932,againe
20936,strucke
20939,layd
20940,mee
20945,wondring
20965,beene
20985,sayd
20992,threatned
20997,sicknes
21010,folkes
21011,on't
21012,on't
21014,VVell
21027,thiefe
21032,keepe
21047,handsomly
21049,o'
21090,dream't
21094,himselfe
21102,Desarts
21107,Beares
21110,Lyons
21124,afrayd
21129,owne
21143,Calme
21146,winde
21151,beare
21153,sayle
21157,lye
21158,downe
21160,sleepe
21182,did'st
21188,wak'd
21204,vve'l
21205,vve'l
21214,Souldiers
21218,floore
21223,Milstone
21229,Sayles
21243,where's
21244,where's
21258,where's
21259,where's
21262,Entred
21272,sencelesse
21292,Doe
21297,we'l
21298,we'l
21312,divels
21322,behinde
21326,ile
21327,ile
21338,doe
21344,clawes
21346,feele
21370,stil
21380,pay'd
21389,eare
21407,that's
21408,that's
21415,ile
21416,ile
21425,sleepe
21470,houre
21479,'tis
21480,'tis
21486,Sunne
21501,rubb'd
21503,drest
21567,cleare
21569,selfe
21628,y'are
21629,y'are
21638,is't
21639,is't
21654,doe
21656,meane
21662,honour
21668,goodnesse
21676,remaine
21677,thankfull
21682,VVorse
21688,meere
21705,alwayes
21706,lov'd
21708,honour'd
21721,us'd
21728,what's
21729,what's
21741,honour
21754,Villaine
21757,stirre
21763,perisht
21769,hath
21771,wrong'd
21780,intreat
21794,aske
21801,Groome
21804,hath
21812,blaz'd
21820,aske
21843,doe
21850,agen
21872,faire
21878,braine
21881,setled
21889,dayes
21905,assur'd
21943,beleeve
21953,plaine
21954,withall
21958,suspitious
21959,all's
21960,all's
21989,Keepe
21995,doe
22001,feares
22005,Vncles
22020,Bloud
22038,Divell
22043,ile
22044,ile
22060,sicke
22061,doe
22063,thinke
22064,ile
22065,ile
22078,death-bed
22098,who's
22099,who's
22110,Vncles
22113,towne
22122,weaknes
22129,speake
22137,scape
22152,here's
22153,here's
22158,Againe
22168,ile
22169,ile
22170,goe
22174,Vncle
22176,Doe
22188,y'are
22189,y'are
22198,oft
22205,choyse
22212,seene
22228,suddaine
22231,hath
22240,labour
22241,ile
22242,ile
22255,where's
22256,where's
22258,sicke
22262,Vncle
22273,suddainly
22285,'tis
22286,'tis
22292,speake
22294,is't
22295,is't
22299,tels
22303,tooke
22309,sicknesse
22313,Mayde
22314,confirmes
22325,Noyse
22333,sleepe
22337,there's
22338,there's
22351,feele
22357,Feaver
22364,guesse
22372,'tis
22373,'tis
22378,sicknes
22382,feare
22386,'tis
22387,'tis
22388,oddes
22392,scape
22397,backe
22403,t'other
22404,t'other
22411,finde
22424,deny'd
22427,folkes
22457,shew
22471,here's
22472,here's
22484,Hath
22498,goe
22502,feare
22503,she'l
22504,she'l
22509,on't
22510,on't
22511,'tis
22512,'tis
22514,apparant
22520,businesse
22531,confirm'd
22535,hath
22540,curst
22544,hath
22545,issu'd
22549,arme
22564,divell
22565,himselfe
22566,claimes
22571,Seeke
22582,Vp
22596,Iustice
22599,deare
22604,vaine
22606,guesse
22610,griefe
22611,'tis
22612,'tis
22624,mischiefe
22635,ile
22636,ile
22651,ile
22652,ile
22654,o'the
22655,o'the
22660,soone
22678,divell
22683,perswade
22696,thinke
22699,divell
22741,foole
22743,hee
22746,beene
22750,doe
22752,thinke
22753,there's
22754,there's
22765,fooles
22767,drawne
22781,thinke
22790,Queane
22797,i'th
22798,i'th
22800,yee
22808,againe
22825,Blest
22828,houre
22854,kisse
22878,nought
22891,nought
22901,rejoyce
22940,see't
22941,see't
22945,houre
22961,poore
22966,peeces
22970,all's
22971,all's
22989,houre
23033,nought
23034,is't
23035,is't
23048,houre
23056,doe
23060,thinke
23100,blesse
23108,faire
23123,faire
23130,worme
23133,faire
23147,tooles
23149,keepe
23153,faire
23160,faire
23164,ony
23168,faire
23171,wonderfull
23180,scar'd
23181,ony
23204,houre
23214,lov'd
23216,t'other
23217,t'other
23222,woud
23224,blisse
23228,see't
23229,see't
23249,painfull
23256,'tis
23257,'tis
23265,agen
23272,blisse
23285,beene
23303,strucke
23306,sence
23308,it's
23309,it's
23310,sharpe
23317,blacke
23319,staine
23324,foule
23325,unnaturall
23331,faire
23333,finde
23340,Sonne
23342,o'the
23343,o'the
23344,gulph
23346,horrour
23348,despaire
23352,blisse
23357,crowne
23359,goodnesse
23379,sonne
23388,'tis
23389,'tis
23391,apparant
23404,appeares
23413,poyson'd
23429,feare
23439,Blest
23460,crost
23484,sonne
23492,looke
23496,voyce
23498,mutter'd
23506,selfe
23507,shalt
23512,sonne
23516,play'd
23520,seemes
23533,lawfull
23536,doe
23544,spels
23547,dissolv'd
23557,houre
23562,tane
23570,Childe
23585,well-spring
23588,blisse
23596,fruitfull
23601,perpetuall
23602,streame
23624,hether
23629,rejoyce
23662,is't
23663,is't
23672,thinkes
23676,doe
23702,goe
23710,for't
23711,for't
23716,catcht
23724,seemes
23764,goe
23767,Iustices
23772,comming
23781,dreame
23797,behalfe
23830,favour
23833,shew'd
23838,bindes
23856,bewayle
23858,owne
23865,Mistresse
23888,doe
23891,aloofe
23893,Mistresse
23938,conferre
23941,vertuous
23951,Vnckle
24008,entertaine
24019,succour
24022,reliefe
24045,doe
24054,thinke
24068,knowne
24073,Divels
24112,ile
24113,ile
24121,Common-wealth
24125,staffe
24141,Divell
24153,Kingdome
24163,finde
24193,wee
24228,Speake
24230,doe
24252,Barne
24282,againe
24340,knowes
24349,knaw
24355,goe
24390,Doe
24420,finde
24458,who's
24459,who's
24468,Sweet-heart
24481,that's
24482,that's
24484,Divell
24497,they'l
24498,they'l
24503,hether
24504,poore
24508,ile
24509,ile
24516,thou wilt
24517,thou wilt
24518,speake
24526,shalt
24528,favour
24538,'tis
24539,'tis
24560,Divell
24561,is't
24562,is't
24567,speake
24572,that's
24573,that's
24580,hast
24589,sixe
24590,yeares
24607,pleas'd
24621,tis
24622,tis
24629,Weeke
24632,fail'd
24651,tis
24652,tis
24655,speake
24666,is't
24667,is't
24671,Divell
24676,pleas'd
24691,Onely
24715,weare
24723,blacke
24724,blacke
24736,blacke
24741,we'l
24742,we'l
24754,Iustices
24804,soules
24825,adiew
24855,Gallowes
24864,stayes
24880,rejoyce
24884,attonement
24900,afore
24905,Cattell
24908,doe
24917,thanke
24922,tricke
24926,father'd
24928,withall
24951,doe
24954,y'are
24955,y'are
24957,kinde
24977,Ioy
24985,VVhile
25000,blouds
25018,we'l
25019,we'l
25023,yee
25025,we'l
25026,we'l
25028,yee
25032,yee
25044,feates
25046,doe
25056,Withall
25058,tyes
25060,onely
25094,lawfull
25095,Iustice
25098,appeale
25102,favourable
25118,reveal'd
25144,Lawes
25162,Iustices
25171,wisedomes
25175,VVhom
25180,honour
25186,Allowes
25193,Lawes
25194,VVe
25211,Divels
25216,goe
25218,with'em
25219,with'em
25227,storie
25235,referre
