tokenIndex,original
15492,i'me
15493,i'me
15495,foole
15518,beare
15537,exprest
15556,sirra
15577,goe
15587,'tis
15588,'tis
15592,milde
15593,intreaties
15598,fawne
15608,mollifie
15610,Stubbornesse
15621,ile
15622,ile
15627,turne
15640,faile
15643,lustie
15646,perswade
15660,womans
15663,ist
15664,ist
15672,starres
15678,scorne
15682,speake
15695,speake
15707,there's
15708,there's
15748,goe
15759,goe
15765,wayes
15769,heare
15773,heare
15779,shud
15784,childe
15793,shud
15798,childe
15804,hee
15806,doe
15812,ne're
15815,doe
15818,courtesie
15844,souldier
15855,that's
15856,that's
15858,indeede
15866,souldier
15871,souldier
15875,souldier
15877,meane
15881,confesse
15887,medle
15888,in't
15889,in't
15894,they'le
15895,they'le
15905,businesse
15909,doe
15914,goe
15921,ile
15922,ile
15929,wee'le
15930,wee'le
15933,newes
15935,blesse
15937,eares
15947,confesse
15951,Gyant
15952,yeeld
15957,policie
15959,winne
15965,poore
15968,there's
15969,there's
15975,finde
15982,beene
16000,heeles
16009,devill
16010,ayles
16021,here's
16022,here's
16024,adoe
16041,waites
16046,neede
16050,steppes
16051,prick'd
16055,paire
16066,groome
16073,speake
16077,Speake
16083,speake
16087,doe
16091,walke
16100,youthes
16102,goe
16112,pav'd
16114,egges
16123,sawce
16124,boxe
16127,is't
16128,is't
16130,fellowes
16139,sawcy
16154,Mistresse
16155,Iuniper
16157,what's
16158,what's
16168,us'd
16174,i'me
16175,i'me
16177,on't
16178,on't
16191,ne're
16199,rascall
16217,'tis
16218,'tis
16223,Mistresse
16229,'tis
16230,'tis
16253,farre
16270,rascall
16274,whats
16275,whats
16277,businesse
16281,mischiefe
16282,ayles
16293,thinke
16299,shud
16300,beare
16304,Beare
16307,shee
16308,shud
16309,beare
16311,shee's
16312,shee's
16313,us'd
16324,shud
16326,beare
16332,Asse
16339,backe
16341,shud
16347,aswell
16348,aswell
16350,alwayes
16362,goe
16370,thinke
16381,thinke
16394,goe
16411,finde
16420,doe
16424,selfe
16431,order'd
16435,ile
16436,ile
16440,goe
16447,doores
16450,flie
16456,goe
16460,heare
16463,looke
16496,yee
16497,finde
16510,heare
16519,thinke
16524,selfe
16533,shee
16535,runne
16537,selfe
16544,thinke
16548,finde
16556,wee
16561,Doe
16563,weepe
16564,Mistresse
16568,shee's
16569,shee's
16576,agen
16588,Doe
16596,'tis
16597,'tis
16600,pinne
16635,goe
16638,Ne're
16639,feare
16641,shee's
16642,shee's
16645,ile
16646,ile
16658,brooke
16663,doe
16664,feare
16666,mischiefes
16674,selfe
16686,eare
16695,there's
16696,there's
16699,jewell
16713,convey'd
16719,feare
16724,shee
16735,jewells
16742,keepe
16744,selfe
16763,Hurri'd
16771,Vnto
16781,Pitty
16804,selfe
16806,ile
16807,ile
16811,dispatcht
16823,what's
16824,what's
16832,call'd
16855,i'me
16856,i'me
16874,what's
16875,what's
16888,comming
16909,foole
16917,dost
16918,goe
16920,what's
16921,what's
16940,ile
16941,ile
16942,runne
16954,goe
16958,wayes
16967,i'me
16968,i'me
16970,sicke
16977,rascall
16989,sleepe
16994,dreame
17019,introth
17020,introth
17023,thanke
17024,yee
17029,ne're
17030,dream'd
17034,i'me
17035,i'me
17037,on't
17038,on't
17042,i'me
17043,i'me
17046,i'me
17047,i'me
17050,what's
17051,what's
17056,ile
17057,ile
17059,yee
17070,himselfe
17073,kill'd
17074,himselfe
17078,mischiefe
17088,on't
17089,on't
17114,dost
17116,thinke
17119,dreame
17125,vexe
17139,plaine
17142,ile
17143,ile
17145,yee
17150,i'me
17151,i'me
17168,ime
17169,ime
17173,i'me
17174,i'me
17189,shud
17191,helpe
17206,doe
17211,goe
17216,runne
17225,you'r
17226,you'r
17230,ile
17231,ile
17254,that's
17255,that's
17260,'tis
17261,'tis
17267,Booke
17306,knowes
17314,queane
17321,thinkes
17325,selfe
17329,ruines
17337,burne
17347,soule
17350,barre
17353,owne
17376,beene
17378,advis'd
17388,faire
17396,beene
17403,downe
17412,'tis
17413,'tis
17419,backe
17430,there's
17431,there's
17439,entrench'd
17454,th'other
17455,th'other
17460,enemie
17477,'tis
17478,'tis
17485,packe
17488,cloathes
17493,doe
17498,selfe
17516,heare
17549,travell
17565,meane
17573,finde
17579,daintie
17587,heare
17594,meanes
17601,Travell
17605,here's
17606,here's
17608,peece
17610,worke
17611,indeede
17645,carelesse
17654,drunke
17671,beene
17672,sicke
17678,seene
17679,yee
17684,Sicke
17697,indeede
17699,that's
17700,that's
17703,sicknesse
17726,mettall
17732,wher's
17733,wher's
17746,seene
17749,sixe
17750,houres
17798,doe
17799,mee
17801,courtesie
17805,finde
17809,idlely
17811,talke
17824,doe
17826,thinke
17844,goe
17858,shud
17863,there's
17864,there's
17867,speakes
17873,doe
17875,talke
17890,doe
17898,truely
17905,Eate
17907,meate
17909,drinke
17911,drinke
17913,burne
17917,foule
17919,roomes
17921,weare
17941,talke
17945,folkes
17956,speake
17960,yee
17967,bootes
17969,shooes
17986,indeede
18004,cheape
18006,ile
18007,ile
18020,promis'd
18060,introth
18061,introth
18063,doe
18065,meane
18067,'tis
18068,'tis
18072,shud
18077,that's
18078,that's
18096,yee
18112,keepe
18115,stirre
18124,here's
18125,here's
18128,indeede
18131,hee
18148,keepe
18153,keepe
18169,thinke
18176,sirra
18185,owne
18188,sirra
18197,Iohn
18205,runne
18232,i'me
18233,i'me
18240,staffe
18247,lockt
18255,you'r
18256,you'r
18258,Sawcy
18260,ile
18261,ile
18265,ile
18266,ile
18273,indeede
18283,theeves
18285,theeves
18287,theeves
18289,theeves
18293,theeves
18305,stolne
18312,stolne
18322,spurres
18326,gownes
18338,shooes
18346,stolne
18350,here's
18351,here's
18353,theefe
18370,steale
18381,Steale
18387,scorne
18391,tooke
18393,indeede
18396,ile
18397,ile
18398,justifie
18409,lockt
18414,ile
18415,ile
18416,justifie
18421,lockt
18434,doe
18436,yee
18444,doe
18451,askt
18459,doe
18468,summe
18470,doe
18478,meate
18480,drinke
18487,candle-light
18500,shooes
18512,Booke
18515,shew
18523,booke
18544,here's
18545,here's
18548,ile
18549,ile
18550,sweare
18553,booke
18570,there's
18571,there's
18579,doe
18581,thinke
18593,himselfe
18596,devill
18624,locke
18630,'tis
18631,'tis
18646,shee
18648,lockt
18653,sweares
18654,she'le
18655,she'le
18656,keepe
18662,perswade
18683,ile
18684,ile
18685,satisfie
18710,talke
18723,signe
18735,alwayes
18744,on't
18745,on't
18753,againe
18758,Sirra
18769,businesse
18772,Dost
18776,hast
18783,Arriv'd
18798,selfe
18812,hast
18840,booke
18842,honour
18864,speake
18869,Hadst
18872,sparke
18874,vertue
18878,bosome
18882,honour
18884,speake
18898,creepe
18904,barre
18908,frownes
18913,pleade
18963,Hast
18980,marke
18985,Vnlesse
18987,canst
18998,Girle
19028,vaine
19030,kneele
19033,eares
19035,stopt
19042,onely
19045,ope
19086,soule
19097,hast
19099,plung'd
19120,finde
19122,remedie
19134,i'me
19135,i'me
19139,hugge
19146,termes
19151,you'le
19152,you'le
19154,pleas'd
19156,Wert
19167,sleepe
19177,bowells
19187,eate
19191,drinke
19195,Mercurie
19198,ile
19199,ile
19200,do't
19201,do't
19204,thinke
19212,Redeeme
19220,agen
19223,esteeme
19225,'tis
19226,'tis
19230,doe
19234,minde
19240,doo't
19241,doo't
19243,there's
19244,there's
19263,ith'
19264,ith'
19272,indeede
19274,Mercilesse
19280,goe
19284,heape
19288,mischiefe
19291,necke
19303,miserie
19305,intollerable
19308,remedie
19333,businesse
19335,Speake
19349,'tis
19350,'tis
19352,vaine
19365,Doe
19387,Villaine
19389,keepe
19400,teare
19404,brasse
19409,Didst
19413,childe
19417,Hast
19428,blossome
19439,Canst
19442,dreame
19447,perjur'd
19448,soule
19451,th'
19485,finde
19486,ne're
19491,selfe
19493,tosse
19495,spurne
19503,doe
19506,thinke
19521,mischiefes
19525,is't
19526,is't
19531,speake
19535,unknowne
19541,aske
19544,'tis
19545,'tis
19552,Vpon
19564,leudnesse
19573,yee
19584,'tis
19585,'tis
19587,vaine
19589,talke
19596,ile
19597,ile
19601,'tis
19602,'tis
19603,'tis
19604,'tis
19610,wilt thou
19611,wilt thou
19628,goe
19633,ile
19634,ile
19660,here's
19661,here's
19673,cosin
19714,speake
19745,Girle
19751,bosome
19769,felicitie
19812,knowes
19824,beene
19835,didst
19843,i'me
19844,i'me
19851,poore
19852,selfe
19860,wrong'd
19866,selfesame
19873,dost
19875,thinke
19877,Dost
19884,shud
19896,lull'd
19897,ith'
19898,ith'
19899,bosome
19916,favour
19942,didst
19943,labour
19950,onely
19955,vowes
19972,selfe
19981,sweete
19986,Vpon
20003,confin'd
20022,againe
20034,what's
20035,what's
20041,pardon'd
20043,Seale
20064,constancie
20083,entertainement
20087,selfe
20103,soule
20120,thinkes
20124,heare
20126,storie
20135,passe
20140,know't
20141,know't
20144,shud
20147,starre
20149,Vnder
20157,stormes
20164,blisse
20169,doe
20170,thinke
20202,sonne
20209,preferre
20214,stile
20233,i'me
20234,i'me
20236,beg'd
20237,foole
20243,Sirra
20258,businesse
20266,judgement
20275,doe
20303,businesse
20327,Sirra
20329,doe
20331,waite
20341,thinke
20351,hast
20352,beene
20353,alwayes
20359,heare
20388,doe
20394,beene
20396,meanes
20405,returne
20408,doe
20419,returnes
20421,farre
20424,claime
20437,favours
20451,expresse
20462,doe
20488,'tis
20489,'tis
20491,feare
20511,pleas'd
20524,referr'd
20540,pleas'd
20542,speake
20544,doome
