token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Looks,looks,c,,
",",",",s,,
Actions,actions,c,,
",",",",s,,
and,and,n,,
several,several,s,,
such,such,s,,
ways,ways,s,strd,0
of,of,s,considrd,0
Motion,motion,s,,
as,as,s,considrd,0
have,have,s,considrd,0
been,been,s,,
invented,invented,s,,
to,to,s,considrd,0
be,be,s,considrd,0
understood,understood,c,,
.,.,s,,
This,this,s,considrd,0
and,and,n,,
the,the,s,considrd,0
first,first,s,,
kind,kind,s,,
of,of,s,considrd,0
discourse,discourse,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
things,things,s,,
and,and,s,,
motions,motions,c,,
",",",",s,,
beasts,beasts,s,,
may,may,s,,
have,have,c,considrd,0
",",",",s,,
for,for,n,considrd,0
ought,ought,s,,
we,we,s,considrd,0
can,can,s,,
know,know,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
.,.,s,,
The,the,s,considrd,0
last,last,s,,
is,is,s,considrd,0
by,by,s,considrd,0
Figures,figures,c,,
",",",",s,,
or,or,s,considrd,0
Letters,letters,c,,
",",",",s,,
Prints,prints,c,,
",",",",n,,
Hieroglyphics,hieroglyphics,c,strd,0
",",",",s,,
and,and,s,,
painted,painted,s,,
Stories,stories,c,,
",",",",s,,
or,or,s,considrd,0
engraven,engraven,s,strd,0
in,in,s,considrd,0
Metal,metal,c,,
",",",",s,,
or,or,s,considrd,0
cut,cut,c,,
",",",",s,,
or,or,s,considrd,0
carved,carved,s,,
in,in,n,considrd,0
Stone,stone,c,,
",",",",s,,
or,or,s,considrd,0
molded,molded,c,,
",",",",s,,
or,or,s,considrd,0
formed,formed,s,,
in,in,s,considrd,0
Earth,earth,c,,
",",",",s,,
as,as,s,considrd,0
clay,clay,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
like,like,c,,
;,;,s,,
in,in,s,considrd,0
this,this,s,considrd,0
kind,kind,s,,
of,of,n,considrd,0
discourse,discourse,c,,
",",",",s,,
the,the,s,considrd,0
Pencil,pencil,s,,
has,has,s,strd,0
sometimes,sometimes,s,,
outdone,outdone,s,strd,0
the,the,s,considrd,0
Pen,pen,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Painter,painter,s,,
has,has,n,strd,0
outdone,outdone,s,strd,0
the,the,s,considrd,0
Historian,historian,s,,
and,and,s,,
Poet,poet,c,,
:,:,s,,
This,this,s,considrd,0
discoursing,discoursing,s,,
by,by,s,considrd,0
Signs,signs,c,,
",",",",s,,
or,or,s,considrd,0
Figures,figures,c,,
",",",",s,,
are,are,n,,
discourses,discourses,s,,
to,to,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ear,ear,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
also,also,s,,
another,another,s,,
kind,kind,c,,
",",",",s,,
or,or,s,considrd,0
sort,sort,n,,
of,of,s,considrd,0
discoursing,discoursing,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
hardly,hardly,s,,
learned,learned,s,strd,0
as,as,s,considrd,0
yet,yet,c,,
",",",",s,,
because,because,s,,
newly,newly,s,,
invented,invented,c,,
",",",",s,,
or,or,s,considrd,0
at,at,n,considrd,0
lest,lest,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
by,by,s,considrd,0
Notes,notes,c,,
",",",",s,,
and,and,s,,
several,several,s,,
Strains,strains,s,,
in,in,s,considrd,0
Music,music,c,strd,0
.,.,s,,
I,i,n,considrd,0
only,only,s,,
mention,mention,s,,
it,it,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
it,it,s,,
but,but,s,,
once,once,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
did,did,s,,
not,not,n,,
understand,understand,s,,
it,it,c,,
:,:,s,,
but,but,s,,
yet,yet,s,,
it,it,s,,
was,was,s,,
by,by,s,considrd,0
a,a,s,considrd,0
skillful,skillful,s,strd,0
and,and,s,,
ingenious,ingenious,s,,
Musician,musician,c,,
",",",",s,,
which,which,n,considrd,0
discoursed,discoursed,s,,
a,a,s,considrd,0
story,story,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Travels,travels,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
playing,playing,s,,
on,on,s,,
a,a,s,considrd,0
Musical,musical,s,,
Instrument,instrument,c,,
",",",",n,,
namely,namely,c,,
",",",",s,,
the,the,s,considrd,0
Harpsical,harpsical,c,,
.,.,s,,
But,but,s,,
certainly,certainly,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
understanding,understanding,c,,
",",",",s,,
or,or,s,considrd,0
reason,reason,c,,
",",",",s,,
it,it,s,,
did,did,n,,
seem,seem,s,,
a,a,s,considrd,0
much,much,s,,
easier,easier,s,,
way,way,s,,
of,of,s,considrd,0
discoursing,discoursing,c,,
",",",",s,,
than,than,s,,
discoursing,discoursing,s,,
by,by,s,considrd,0
actions,actions,c,,
",",",",s,,
or,or,s,considrd,0
posture,posture,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
end,end,s,,
my,my,s,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
Discoursing,discoursing,c,,
",",",",s,,
which,which,s,considrd,0
discoursing,discoursing,s,,
may,may,s,,
be,be,s,considrd,0
by,by,s,considrd,0
several,several,n,,
ways,ways,c,strd,0
",",",",s,,
several,several,s,,
actions,actions,s,,
and,and,s,,
postures,postures,c,,
",",",",s,,
by,by,s,considrd,0
several,several,s,,
creatures,creatures,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
several,several,n,,
Languages,languages,c,,
:,:,s,,
but,but,s,,
reasoning,reasoning,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Souls,souls,s,,
Language,language,c,,
",",",",s,,
words,words,s,,
the,the,s,considrd,0
Language,language,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Senses,senses,c,,
",",",",s,,
action,action,s,,
the,the,s,considrd,0
Life's,life's,s,strd,0
Language,language,c,,
",",",",s,,
Writing,writing,c,,
",",",",s,,
Printing,printing,c,,
",",",",s,,
Painting,painting,c,,
",",",",s,,
Carving,carving,s,,
and,and,n,,
Molding,molding,c,,
",",",",s,,
are,are,s,,
Arts,arts,s,,
several,several,s,,
Languages,languages,c,,
",",",",s,,
but,but,s,,
Music,music,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Language,language,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,nnn,considrd,0
HOw,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
discourse,discourse,c,,
?,?,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
like,like,s,,
discourse,discourse,c,,
.,.,nnn,,
How,how,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Why,why,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
hear,hear,s,,
a,a,s,considrd,0
number,number,s,,
of,of,s,considrd,0
words,words,c,,
",",",",s,,
than,than,s,,
speak,speak,s,,
a,a,s,considrd,0
number,number,s,,
of,of,s,considrd,0
words,words,c,,
.,.,nnn,,
Then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
;,;,s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,s,,
that,that,s,considrd,0
had,had,s,considrd,0
not,not,n,,
rather,rather,s,,
speak,speak,s,,
than,than,s,,
hear,hear,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sign,sign,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
Womankind,womankind,c,strd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
hear,hear,s,,
nothing,nothing,c,,
",",",",n,,
but,but,s,,
will,will,s,,
speak,speak,s,,
all,all,c,,
;,;,s,,
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
",",",",s,,
they,they,s,considrd,0
stop,stop,s,,
their,their,s,considrd,0
Ears,ears,s,,
with,with,s,considrd,0
their,their,n,considrd,0
Tongues,tongues,c,,
",",",",s,,
at,at,s,considrd,0
lest,lest,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Voices,voices,nnn,,
IT,it,s,,
were,were,s,,
too,too,s,,
tedious,tedious,s,,
to,to,s,considrd,0
recite,recite,s,,
the,the,s,considrd,0
several,several,s,,
humors,humors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
female,female,s,,
Sex,sex,c,,
;,;,s,,
their,their,n,considrd,0
scornful,scornful,s,strd,0
Pride,pride,c,,
",",",",s,,
their,their,s,considrd,0
obstinate,obstinate,s,,
Retiredness,retiredness,c,strd,0
",",",",s,,
their,their,s,considrd,0
reserved,reserved,s,,
Coyness,coyness,c,strd,0
",",",",s,,
their,their,n,considrd,0
facil,facil,s,,
Inconstancy,inconstancy,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
become,become,s,,
the,the,s,considrd,0
most,most,s,,
useless,useless,c,,
",",",",s,,
and,and,s,,
most,most,s,,
unprofitable,unprofitable,n,,
Creatures,creatures,s,,
that,that,s,considrd,0
nature,nature,s,,
has,has,s,strd,0
made,made,c,,
;,;,s,,
but,but,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
joined,joined,s,,
to,to,s,considrd,0
men,men,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
the,the,n,considrd,0
most,most,s,,
useful,useful,c,strd,0
",",",",s,,
and,and,s,,
most,most,s,,
profitable,profitable,s,,
Creatures,creatures,s,,
nature,nature,s,,
has,has,s,strd,0
made,made,c,,
;,;,s,,
wherefore,wherefore,c,,
",",",",s,,
all,all,n,,
those,those,s,,
women,women,s,,
that,that,s,considrd,0
have,have,s,considrd,0
common,common,s,considrd,0
reason,reason,c,,
",",",",s,,
or,or,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
shame,shame,c,,
",",",",s,,
will,will,s,,
never,never,s,considrd,0
retire,retire,n,,
themselves,themselves,s,,
from,from,s,,
the,the,s,considrd,0
company,company,s,,
of,of,s,considrd,0
men,men,c,,
:,:,s,,
for,for,s,considrd,0
what,what,s,,
women,women,s,,
that,that,s,considrd,0
have,have,s,considrd,0
any,any,s,,
consideration,consideration,n,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Truth,truth,c,,
",",",",s,,
or,or,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
Goodness,goodness,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
all,all,s,,
Creatures,creatures,c,,
",",",",n,,
when,when,s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
best,best,c,,
?,?,s,,
but,but,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
women,women,s,,
are,are,s,,
spoiled,spoiled,s,strd,0
by,by,s,considrd,0
the,the,n,considrd,0
over-fond,over-fond,s,,
dotage,dotage,s,,
of,of,s,considrd,0
men,men,c,,
;,;,s,,
for,for,s,considrd,0
being,being,s,,
flattered,flattered,c,,
",",",",s,,
they,they,s,considrd,0
become,become,s,,
so,so,s,,
self-conceited,self-conceited,c,,
",",",",s,,
as,as,n,considrd,0
they,they,s,considrd,0
think,think,s,,
they,they,s,considrd,0
were,were,s,,
only,only,s,,
made,made,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
for,for,s,considrd,0
men,men,c,,
;,;,s,,
and,and,s,,
being,being,n,,
Mistrisses,mistrisses,s,,
of,of,s,considrd,0
men's,men's,s,strd,0
affections,affections,c,,
",",",",s,,
they,they,s,considrd,0
usurp,usurp,s,,
their,their,s,considrd,0
Masculine,masculine,s,,
Power,power,s,,
and,and,s,,
Authority,authority,c,,
",",",",n,,
and,and,s,,
instead,instead,s,,
of,of,s,considrd,0
being,being,s,,
dutiful,dutiful,c,strd,0
",",",",s,,
humble,humble,s,,
and,and,s,,
obedient,obedient,s,,
to,to,s,considrd,0
men,men,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
they,they,s,considrd,0
are,are,s,,
Tyrannical,tyrannical,s,,
Tyrannizers,tyrannizers,nnn,,
THe,the,s,considrd,0
young,young,s,,
Gallants,gallants,s,,
methinks,methinks,s,,
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
whetted,whetted,s,,
with,with,s,considrd,0
Anger,anger,c,,
.,.,nnn,,
They,they,s,considrd,0
have,have,s,considrd,0
reason,reason,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
women,women,s,,
have,have,s,considrd,0
such,such,s,,
dull,dull,c,,
",",",",s,,
blunt,blunt,s,,
Appetites,appetites,c,,
.,.,nnn,,
LAdies,ladies,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Theme,theme,s,strd,0
of,of,s,considrd,0
your,your,s,,
discourse,discourse,s,,
be,be,c,considrd,0
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
of,of,s,considrd,0
Friendship,friendship,c,,
.,.,nnn,,
This,this,s,considrd,0
Theme,theme,s,strd,0
may,may,s,,
more,more,s,,
easily,easily,s,,
be,be,s,considrd,0
discoursed,discoursed,s,,
of,of,c,considrd,0
",",",",s,,
than,than,s,,
Friendship,friendship,s,,
made,made,c,,
;,;,s,,
by,by,s,considrd,0
reason,reason,n,,
it,it,s,,
is,is,s,considrd,0
very,very,s,,
difficult,difficult,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
right,right,s,,
Friendship,friendship,c,,
",",",",s,,
for,for,s,considrd,0
hard,hard,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
match,match,s,,
men,men,s,,
in,in,n,considrd,0
agreeable,agreeable,s,,
Humors,humors,c,strd,0
",",",",s,,
Appetites,appetites,c,,
",",",",s,,
Passions,passions,c,,
",",",",s,,
Capacities,capacities,c,,
",",",",s,,
Conversations,conversations,c,,
",",",",s,,
Customs,customs,c,,
",",",",n,,
Actions,actions,c,,
",",",",s,,
Natures,natures,s,,
and,and,s,,
Dispositions,dispositions,c,,
",",",",s,,
all,all,s,,
which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
true,true,s,,
and,and,s,,
lasting,lasting,n,,
Friendship,friendship,c,,
",",",",s,,
otherwise,otherwise,c,,
",",",",s,,
two,two,s,,
Friends,friends,s,,
will,will,s,,
be,be,s,considrd,0
like,like,s,,
two,two,s,,
Horses,horses,s,,
that,that,s,considrd,0
draw,draw,s,,
contrary,contrary,n,,
ways,ways,c,strd,0
",",",",s,,
whereas,whereas,s,,
Souls,souls,c,,
",",",",s,,
Bodies,bodies,c,,
",",",",s,,
Education,education,s,,
and,and,s,,
Lives,lives,c,,
",",",",s,,
must,must,s,,
equally,equally,s,,
agree,agree,s,,
in,in,n,considrd,0
Friendship,friendship,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
worthy,worthy,s,,
honest,honest,s,,
man,man,s,,
cannot,cannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
a,a,s,considrd,0
base,base,s,,
and,and,s,,
unworthy,unworthy,n,,
man,man,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
Friendship,friendship,s,,
is,is,s,considrd,0
both,both,s,,
an,an,s,,
offensive,offensive,s,,
and,and,s,,
defensive,defensive,s,,
League,league,s,,
between,between,s,,
two,two,n,,
Souls,souls,s,,
and,and,s,,
Bodies,bodies,c,,
;,;,s,,
and,and,s,,
no,no,s,considrd,0
actions,actions,c,,
",",",",s,,
either,either,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Souls,souls,s,,
or,or,s,considrd,0
Bodies,bodies,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
outward,outward,n,,
thing,thing,c,,
",",",",s,,
or,or,s,considrd,0
fortune,fortune,s,,
belonging,belonging,s,,
thereunto,thereunto,c,,
",",",",s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
denied,denied,c,strd,0
;,;,s,,
wherefore,wherefore,s,,
Knaves,knaves,s,,
with,with,n,considrd,0
Knaves,knaves,c,,
",",",",s,,
and,and,s,,
unworthy,unworthy,s,,
Persons,persons,s,,
with,with,s,considrd,0
unworthy,unworthy,s,,
Persons,persons,c,,
",",",",s,,
may,may,s,,
make,make,s,,
a,a,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
and,and,n,,
Honest,honest,s,,
men,men,s,,
with,with,s,considrd,0
Honest,honest,s,,
men,men,c,,
",",",",s,,
and,and,s,,
worthy,worthy,s,,
Persons,persons,s,,
with,with,s,considrd,0
worthy,worthy,s,,
Persons,persons,c,,
",",",",s,,
may,may,s,,
do,do,s,,
the,the,n,considrd,0
like,like,c,,
:,:,s,,
but,but,s,,
an,an,s,,
Honest,honest,s,,
man,man,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Knave,knave,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
worthy,worthy,s,,
Person,person,s,,
with,with,s,considrd,0
a,a,s,considrd,0
base,base,s,,
man,man,c,,
",",",",s,,
or,or,s,considrd,0
an,an,n,,
Honorable,honorable,s,strd,0
Person,person,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mean,mean,s,,
Fellow,fellow,c,,
",",",",s,,
a,a,s,considrd,0
noble,noble,s,,
Soul,soul,s,,
with,with,s,considrd,0
a,a,s,considrd,0
base,base,s,,
Nature,nature,c,,
",",",",s,,
a,a,s,considrd,0
Coward,coward,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Valiant,valiant,s,,
man,man,c,,
",",",",s,,
can,can,s,,
make,make,s,,
no,no,s,considrd,0
true,true,s,,
Friendship,friendship,c,,
.,.,s,,
For,for,c,considrd,0
",",",",s,,
put,put,s,,
the,the,s,considrd,0
case,case,c,,
",",",",s,,
in,in,s,considrd,0
such,such,n,,
friendships,friendships,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,s,,
should,should,s,,
desire,desire,s,,
me,me,s,,
to,to,s,considrd,0
do,do,s,,
a,a,s,considrd,0
base,base,s,,
Action,action,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",s,,
I,i,n,considrd,0
must,must,s,,
either,either,s,,
break,break,s,,
Friendship,friendship,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,,
unworthily,unworthily,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
all,all,s,,
worthy,worthy,s,,
Persons,persons,s,,
make,make,n,,
Truth,truth,s,,
their,their,s,considrd,0
Godesse,godesse,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
seek,seek,s,,
and,and,s,,
worship,worship,c,,
",",",",s,,
Honor,honor,s,strd,0
the,the,s,considrd,0
Saint,saint,s,considrd,0
which,which,s,considrd,0
they,they,n,considrd,0
pray,pray,s,,
too,too,c,,
",",",",s,,
Virtue,virtue,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
which,which,s,considrd,0
they,they,s,considrd,0
serve,serve,c,,
",",",",s,,
so,so,s,,
Honesty,honesty,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
Friend,friend,s,,
they,they,n,considrd,0
trust,trust,s,,
and,and,s,,
rely,rely,s,,
on,on,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,strd,0
is,is,s,considrd,0
obliged,obliged,s,,
to,to,s,considrd,0
Honesty,honesty,c,,
",",",",s,,
for,for,s,considrd,0
upright,upright,s,,
and,and,n,,
just,just,s,,
dealing,dealing,nnn,,
Methinks,methinks,s,,
the,the,s,considrd,0
women's,women's,s,strd,0
Lectural,lectural,s,,
discourse,discourse,s,,
is,is,s,considrd,0
better,better,s,,
than,than,s,,
the,the,s,considrd,0
men's,men's,c,strd,0
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
my,my,n,considrd,0
opinion,opinion,c,,
",",",",s,,
the,the,s,considrd,0
men's,men's,s,strd,0
discourses,discourses,s,,
are,are,s,,
simple,simple,c,,
",",",",s,,
childish,childish,c,,
",",",",s,,
and,and,s,,
foolish,foolish,c,,
",",",",s,,
in,in,s,considrd,0
comparison,comparison,n,,
of,of,s,considrd,0
the,the,s,considrd,0
women's,women's,nnn,strd,0
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
the,the,s,considrd,0
discourse,discourse,s,,
is,is,s,considrd,0
of,of,s,considrd,0
women,women,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
simple,simple,c,,
",",",",s,,
foolish,foolish,c,,
",",",",s,,
and,and,n,,
childish,childish,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
their,their,s,considrd,0
simplicity,simplicity,s,,
or,or,s,considrd,0
folly,folly,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
discourse,discourse,s,,
or,or,s,considrd,0
Speeches,speeches,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
Actions,actions,nnn,,
Now,now,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
weakness,weakness,s,strd,0
of,of,s,considrd,0
women,women,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Actions,actions,c,,
",",",",n,,
not,not,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Words,words,c,strd,0
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
sharp,sharp,s,,
Wits,wits,s,,
and,and,s,,
blunt,blunt,s,,
Judgments,judgments,nnn,strd,0
Lady,lady,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Theme,theme,s,strd,0
of,of,s,considrd,0
your,your,s,,
discourse,discourse,s,,
to,to,s,considrd,0
day,day,s,,
be,be,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Theater,theater,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
Theater,theater,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
public,public,s,strd,0
place,place,s,,
for,for,s,considrd,0
public,public,s,strd,0
Actions,actions,c,,
",",",",s,,
Orations,orations,c,,
",",",",s,,
Disputations,disputations,c,,
",",",",n,,
Presentations,presentations,c,,
",",",",s,,
whereunto,whereunto,s,,
is,is,s,considrd,0
a,a,s,considrd,0
public,public,s,strd,0
resort,resort,c,,
;,;,s,,
but,but,s,,
there,there,s,considrd,0
are,are,s,,
only,only,s,,
two,two,s,,
Theaters,theaters,c,strd,0
",",",",n,,
which,which,s,considrd,0
are,are,s,,
the,the,s,considrd,0
chief,chief,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
most,most,s,,
frequented,frequented,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
is,is,s,considrd,0
of,of,s,considrd,0
War,war,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
of,of,n,considrd,0
Peace,peace,c,,
;,;,s,,
the,the,s,considrd,0
Theater,theater,s,strd,0
of,of,s,considrd,0
War,war,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Battles,battles,s,strd,0
they,they,s,considrd,0
sight,sight,c,,
",",",",s,,
are,are,s,,
the,the,n,considrd,0
Plays,plays,s,,
they,they,s,considrd,0
Act,act,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
are,are,s,,
the,the,s,considrd,0
Tragedan^s,tragedan^s,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Theater,theater,s,strd,0
of,of,s,considrd,0
Peace,peace,n,,
is,is,s,considrd,0
the,the,s,considrd,0
stage,stage,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Plays,plays,s,,
there,there,s,considrd,0
Acted,acted,s,,
are,are,s,,
the,the,s,considrd,0
Humors,humors,c,strd,0
",",",",s,,
Manners,manners,c,,
",",",",s,,
Dispositions,dispositions,c,,
",",",",n,,
Natures,natures,c,,
",",",",s,,
Customs,customs,s,strd,0
of,of,s,considrd,0
men,men,s,,
thereon,thereon,s,,
described,described,s,,
and,and,s,,
acted,acted,c,,
",",",",s,,
whereby,whereby,s,,
the,the,s,considrd,0
Theaters,theaters,s,strd,0
are,are,n,,
as,as,s,considrd,0
Schools,schools,s,,
to,to,s,considrd,0
teach,teach,s,,
Youth,youth,s,,
good,good,s,,
Principles,principles,c,,
",",",",s,,
and,and,s,,
instruct,instruct,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Nature,nature,s,,
and,and,n,,
Customs,customs,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
and,and,s,,
Mankind,mankind,c,,
",",",",s,,
and,and,s,,
learn,learn,s,,
men,men,s,,
to,to,s,considrd,0
know,know,s,,
themselves,themselves,s,,
better,better,s,,
than,than,n,,
by,by,s,considrd,0
any,any,s,,
other,other,s,,
way,way,s,,
of,of,s,considrd,0
instruction,instruction,c,,
;,;,s,,
and,and,s,,
upon,upon,s,,
these,these,s,,
Theatres^,theatres^,s,,
they,they,s,considrd,0
may,may,s,,
learn,learn,s,,
what,what,n,,
is,is,s,considrd,0
noble,noble,s,,
and,and,s,,
good,good,c,,
",",",",s,,
what,what,s,,
base,base,s,,
and,and,s,,
wicked,wicked,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
ridiculous,ridiculous,s,,
and,and,s,,
misbecoming,misbecoming,c,,
",",",",n,,
what,what,s,,
graceful,graceful,s,strd,0
and,and,s,,
best,best,s,,
becoming,becoming,c,,
",",",",s,,
what,what,s,,
to,to,s,considrd,0
avoid,avoid,s,,
and,and,s,,
what,what,s,,
to,to,s,considrd,0
imitate,imitate,c,,
;,;,s,,
the,the,s,considrd,0
Genius,genius,n,,
that,that,s,considrd,0
belongs,belongs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Theater,theater,s,strd,0
of,of,s,considrd,0
War,war,s,strd,0
is,is,s,considrd,0
Valor,valor,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Genius,genius,s,,
that,that,s,considrd,0
belongs,belongs,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Theater,theater,s,strd,0
