token,tokenToMatch,endReason,tag,tagIndex
We,we,s,considrd,0
must,must,s,,
acknowledge,acknowledge,c,,
),),s,,
ought,ought,s,,
to,to,s,considrd,0
the,the,s,considrd,0
distressed,distressed,c,strd,0
:,:,n,,
In,in,s,considrd,0
your,your,s,,
known,known,s,,
gravity,gravity,s,,
and,and,s,,
goodness,goodness,s,strd,0
cast,cast,n,,
The,the,s,considrd,0
future,future,s,,
to,to,s,considrd,0
provide,provide,s,,
for,for,c,considrd,0
",",",",s,,
salve,salve,s,,
what,what,s,strd,0
is,is,s,strd,1
past,past,c,,
.,.,n,,
My,my,s,considrd,0
sevenfold,sevenfold,s,strd,0
Scepters,scepters,s,,
Hierogliphick,hierogliphick,c,,
",",",",s,,
tells,tells,n,strd,0
Seven,seven,s,,
heads,heads,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
(,(,c,,
my,my,s,considrd,0
mighty,mighty,s,,
river,river,s,,
swells,swells,c,strd,0
",",",",n,,
Seven,seven,s,,
liberal,liberal,s,strd,0
arts,arts,s,,
(,(,c,,
by,by,s,considrd,0
you,you,s,considrd,0
maintaind,maintaind,c,,
),),s,,
express,express,n,strd,0
Your,your,s,,
Cities,cities,s,,
magnitude,magnitude,s,,
and,and,s,,
worthiness,worthiness,c,strd,0
.,.,n,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Crocodiles,crocodiles,s,,
I,i,s,considrd,0
sway,sway,c,,
",",",",n,,
(,(,c,,
Monsters,monsters,c,,
",",",",s,,
which,which,s,considrd,0
both,both,s,,
by,by,s,considrd,0
land,land,s,,
and,and,s,,
water,water,s,,
prey,prey,c,,
),),n,,
If,if,s,,
any,any,s,,
such,such,s,,
here,here,s,,
breed,breed,c,,
?,?,s,,
as,as,s,considrd,0
some,some,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",n,,
In,in,s,considrd,0
place,place,s,,
and,and,s,,
Office,office,s,,
may,may,s,,
be,be,c,considrd,0
;,;,s,,
search,search,s,,
them,them,s,,
out,out,c,,
:,:,n,,
And,and,s,,
then,then,c,,
",",",",s,,
what,what,s,,
greater,greater,s,,
honor,honor,s,strd,0
can,can,s,,
you,you,s,considrd,0
claim,claim,c,strd,0
",",",",n,,
Then,then,s,,
such,such,s,,
rude,rude,s,,
beasts,beasts,s,,
like,like,s,,
me,me,s,,
to,to,s,considrd,0
curb,curb,s,strd,0
and,and,s,,
tame,tame,c,,
?,?,n,,
But,but,s,,
you,you,s,strd,0
are,are,s,strd,1
too,too,s,,
long,long,s,,
detained,detained,c,strd,0
;,;,s,,
I,i,s,considrd,0
next,next,s,,
commend,commend,s,,
you,you,c,considrd,0
",",",",n,,
Unto,unto,s,strd,0
those,those,s,,
Triumphs,triumphs,s,,
that,that,s,considrd,0
on,on,s,,
Land,land,s,,
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
IS,is,s,considrd,0
Ianus,ianus,c,,
",",",",s,,
placed,placed,s,strd,0
upon,upon,s,,
an,an,s,,
Artificial,artificial,s,strd,0
Structure,structure,c,,
",",",",s,,
built,built,s,,
in,in,s,considrd,0
a,a,s,considrd,0
square,square,s,,
model,model,c,strd,0
",",",",s,,
at,at,n,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
corners,corners,s,,
whereofsit,whereofsit,s,,
four,four,s,strd,0
Persons,persons,s,,
representing,representing,s,,
the,the,s,considrd,0
four,four,s,strd,0
seasons,seasons,c,,
;,;,n,,
Spring,spring,c,,
",",",",s,,
Summer,summer,c,,
",",",",s,,
Autumn,autumn,c,strd,0
",",",",s,,
Winter,winter,c,,
;,;,s,,
every,every,s,,
one,one,s,,
habited,habited,s,,
agreeable,agreeable,s,,
to,to,s,considrd,0
his,his,s,considrd,0
propriety,propriety,n,,
and,and,s,,
condition,condition,c,,
.,.,s,,
The,the,s,considrd,0
name,name,s,,
Ianus,ianus,s,,
is,is,s,considrd,0
borrowed,borrowed,s,,
from,from,s,,
the,the,s,considrd,0
Hebrew,hebrew,s,,
word,word,s,,
Iain,iain,c,,
",",",",s,,
which,which,n,considrd,0
implies,implies,s,strd,0
Vinum,vinum,c,,
",",",",s,,
wine,wine,c,,
",",",",s,,
being,being,s,,
held,held,s,,
to,to,s,considrd,0
be,be,s,strd,0
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
planted,planted,s,,
the,the,s,considrd,0
Vine,vine,c,,
.,.,s,,
Some,some,n,,
report,report,s,,
him,him,s,,
to,to,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
an,an,s,,
ancient,ancient,s,,
King,king,s,,
of,of,s,considrd,0
Italy,italy,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Aborigines,aborigines,c,,
",",",",s,,
An,an,c,,
.,.,n,,
mun,mun,c,,
.,.,s,,
2629,2629,c,,
.,.,s,,
and,and,s,,
before,before,s,,
Christ,christ,s,,
1319,1319,c,,
.,.,s,,
who,who,s,considrd,0
received,received,s,,
Saturn,saturn,s,strd,0
flying,flying,s,,
from,from,s,,
his,his,s,considrd,0
Son,son,n,,
Jupiter,jupiter,c,strd,0
",",",",s,,
and,and,s,,
taught,taught,s,,
him,him,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
Agriculture,agriculture,s,,
and,and,s,,
Tillage,tillage,c,,
.,.,s,,
Historians,historians,s,,
report,report,n,,
him,him,s,,
to,to,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
the,the,s,considrd,0
wisest,wisest,s,,
King,king,s,,
in,in,s,considrd,0
his,his,s,considrd,0
days,days,c,strd,0
;,;,s,,
remembering,remembering,s,strd,0
things,things,s,,
past,past,c,,
",",",",s,,
and,and,n,,
predicting,predicting,s,,
what,what,s,,
was,was,s,,
futurely,futurely,s,,
to,to,s,considrd,0
come,come,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
they,they,s,considrd,0
figured,figured,s,,
him,him,s,,
with,with,s,considrd,0
two,two,n,,
faces,faces,c,,
:,:,s,,
he,he,s,considrd,0
was,was,s,,
Deified,deified,s,,
after,after,s,,
his,his,s,considrd,0
death,death,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
Numa,numa,s,,
dedicated,dedicated,s,,
a,a,s,considrd,0
Temple,temple,c,,
",",",",s,,
shut,shut,s,,
in,in,n,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
open,open,s,,
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
war,war,c,strd,0
;,;,s,,
from,from,s,,
which,which,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
the,the,n,considrd,0
denomination,denomination,s,,
of,of,s,considrd,0
Ianus,ianus,s,,
Patuleius,patuleius,c,,
",",",",s,,
and,and,s,,
Clausius,clausius,c,,
:,:,s,,
some,some,s,,
think,think,s,strd,0
him,him,s,,
to,to,s,considrd,0
have,have,s,considrd,0
bin,bin,n,,
Ogyges,ogyges,c,,
",",",",s,,
others,others,s,,
Noah,noah,c,,
",",",",s,,
with,with,s,considrd,0
one,one,s,,
face,face,s,,
looking,looking,s,,
backward,backward,s,,
upon,upon,s,,
the,the,s,considrd,0
world,world,s,,
before,before,s,,
the,the,n,considrd,0
Flood,flood,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
forward,forward,s,,
on,on,s,,
that,that,s,considrd,0
since,since,s,,
the,the,s,considrd,0
Flood,flood,c,,
:,:,s,,
they,they,s,considrd,0
also,also,s,,
called,called,s,,
the,the,s,considrd,0
one,one,s,,
the,the,n,considrd,0
face,face,s,,
of,of,s,considrd,0
Government,government,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
of,of,s,considrd,0
Labor,labor,c,strd,0
.,.,s,,
His,his,s,considrd,0
standing,standing,s,,
upon,upon,s,,
such,such,s,,
fixed,fixed,s,strd,0
bases,bases,n,,
admonishes,admonishes,s,strd,0
all,all,s,,
Magistrates,magistrates,c,,
",",",",s,,
and,and,s,,
men,men,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
constant,constant,s,,
in,in,s,considrd,0
all,all,s,,
their,their,n,considrd,0
courses,courses,c,,
;,;,s,,
but,but,s,,
especially,especially,s,,
in,in,s,considrd,0
the,the,s,considrd,0
establishing,establishing,s,,
and,and,s,,
maintenance,maintenance,s,,
of,of,s,considrd,0
true,true,s,,
Religion,religion,c,,
:,:,n,,
He,he,s,considrd,0
holds,holds,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
hand,hand,s,,
a,a,s,considrd,0
golden,golden,s,,
Key,key,s,,
to,to,s,considrd,0
shut,shut,s,,
up,up,s,,
the,the,s,considrd,0
year,year,s,strd,0
past,past,c,,
",",",",s,,
as,as,s,considrd,0
never,never,n,considrd,0
more,more,s,,
to,to,s,considrd,0
come,come,c,,
;,;,s,,
and,and,s,,
open,open,s,,
to,to,s,considrd,0
the,the,s,considrd,0
year,year,s,strd,0
future,future,c,,
:,:,s,,
it,it,s,,
may,may,s,,
also,also,s,,
be,be,s,considrd,0
an,an,s,,
Emblem,emblem,s,strd,0
of,of,s,considrd,0
noble,noble,n,,
policy,policy,s,,
to,to,s,considrd,0
unbosome,unbosome,s,,
and,and,s,,
bring,bring,s,,
to,to,s,considrd,0
light,light,s,,
their,their,s,considrd,0
treacherous,treacherous,s,strd,0
devises,devises,s,,
and,and,s,,
stratagems,stratagems,c,,
",",",",n,,
who,who,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
undermine,undermine,s,,
and,and,s,,
supplant,supplant,s,,
the,the,s,considrd,0
prosperity,prosperity,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
flourishing,flourishing,n,,
Commonweal,commonweal,c,strd,0
.,.,s,,
Upon,upon,s,,
the,the,s,considrd,0
Key,key,s,,
are,are,s,,
two,two,s,,
Greek,greek,s,strd,0
letters,letters,s,,
engraven,engraven,c,strd,0
",",",",s,,
x,x,s,,
and,and,s,,
e,e,s,,
and,and,s,,
on,on,s,,
a,a,n,considrd,0
bar,bar,s,,
in,in,s,considrd,0
his,his,s,considrd,0
left,left,s,,
hand,hand,s,,
the,the,s,considrd,0
letter,letter,s,,
t,t,s,,
all,all,s,,
being,being,s,,
numerall,numerall,c,,
",",",",s,,
and,and,s,,
make,make,s,,
up,up,s,,
365,365,c,,
",",",",s,,
the,the,n,considrd,0
number,number,s,,
of,of,s,considrd,0
the,the,s,considrd,0
days,days,s,strd,0
in,in,s,considrd,0
our,our,s,,
solary,solary,s,,
year,year,c,strd,0
;,;,s,,
of,of,s,considrd,0
which,which,s,considrd,0
by,by,s,considrd,0
some,some,s,,
he,he,s,strd,0
is,is,s,considrd,0
styled,styled,s,strd,0
the,the,n,considrd,0
Father,father,c,,
:,:,s,,
the,the,s,considrd,0
bar,bar,s,,
in,in,s,considrd,0
his,his,s,considrd,0
left,left,s,,
hand,hand,s,,
implies,implies,s,strd,0
the,the,s,considrd,0
Fortitude,fortitude,s,,
required,required,s,,
in,in,s,considrd,0
every,every,s,,
good,good,n,,
Magistrate,magistrate,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
encouragement,encouragement,s,strd,0
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
suppressing,suppressing,s,,
of,of,s,considrd,0
vice,vice,s,,
etc,etc,c,,
.,.,s,,
Ianus,ianus,n,,
the,the,s,considrd,0
speaker,speaker,nn,,
I,i,s,considrd,0
Janus,janus,c,,
",",",",s,,
the,the,s,considrd,0
years,years,s,strd,0
Father,father,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
prime,prime,n,,
Almost,almost,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
either,either,s,,
light,light,c,,
",",",",s,,
or,or,s,considrd,0
time,time,c,,
;,;,n,,
Hither,hither,s,,
my,my,s,considrd,0
servants,servants,s,,
the,the,s,considrd,0
four,four,s,strd,0
Seasons,seasons,s,,
bring,bring,n,,
Cold,cold,s,,
Winter,winter,c,,
",",",",s,,
Autumn,autumn,c,strd,0
",",",",s,,
Summer,summer,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Spring,spring,c,,
.,.,n,,
Eleven,eleven,s,,
Months,months,s,strd,0
are,are,s,,
my,my,s,considrd,0
Sons,sons,c,strd,0
",",",",s,,
my,my,s,considrd,0
Daughter,daughter,s,,
May,may,n,,
Makes,makes,s,,
up,up,s,,
the,the,s,considrd,0
twelft,twelft,c,,
:,:,s,,
her,her,s,,
Sisters,sisters,s,,
Night,night,c,,
",",",",s,,
and,and,s,,
Day,day,n,,
Acknowledge,acknowledge,s,,
me,me,s,,
their,their,s,considrd,0
Father,father,c,,
:,:,s,,
Girls,girls,s,strd,0
of,of,s,considrd,0
spleen,spleen,n,strd,0
So,so,s,,
opposed,opposed,c,strd,0
",",",",s,,
they,they,s,considrd,0
never,never,s,considrd,0
will,will,s,,
at,at,s,considrd,0
once,once,s,,
be,be,s,strd,0
seen,seen,c,strd,0
.,.,n,,
The,the,s,considrd,0
Hours,hours,s,strd,0
my,my,s,considrd,0
Handmaids,handmaids,s,strd,0
are,are,c,,
",",",",s,,
which,which,s,considrd,0
employed,employed,s,strd,0
well,well,c,,
",",",",n,,
Shall,shall,s,considrd,0
make,make,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Praetor-ship,praetor-ship,s,,
excel,excel,n,strd,0
(,(,c,,
As,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
fore-nam'd,fore-nam'd,c,,
:),:),s,,
Behold,behold,s,,
this,this,s,considrd,0
Key,key,c,,
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
o'pe,o'pe,s,,
the,the,s,considrd,0
gates,gates,s,,
of,of,s,considrd,0
Land,land,s,,
and,and,s,,
Sea,sea,n,,
To,to,s,considrd,0
the,the,s,considrd,0
time,time,s,,
future,future,c,,
;,;,s,,
being,being,s,,
made,made,s,,
by,by,s,considrd,0
me,me,n,,
To,to,s,considrd,0
all,all,s,,
your,your,s,,
Trade,trade,c,,
",",",",s,,
commerce,commerce,c,,
",",",",s,,
and,and,s,,
Traffic,traffic,s,strd,0
free,free,c,,
.,.,n,,
Proceed,proceed,s,strd,0
and,and,s,,
prosper,prosper,c,,
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
year,year,s,strd,0
fore-past,fore-past,n,,
(,(,c,,
As,as,s,considrd,0
never,never,s,considrd,0
more,more,s,,
to,to,s,considrd,0
come,come,c,,
),),s,,
I,i,s,considrd,0
shut,shut,s,,
up,up,s,,
fast,fast,c,,
;,;,n,,
One,one,s,,
face,face,s,,
still,still,s,,
looking,looking,s,,
back,back,c,strd,0
",",",",s,,
least,least,s,,
good,good,s,,
Acts,acts,s,,
done,done,n,,
Might,might,s,,
be,be,s,considrd,0
obscured,obscured,s,strd,0
in,in,s,considrd,0
dark,dark,s,strd,0
oblivion,oblivion,c,,
:,:,n,,
As,as,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
forward,forward,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
do,do,c,strd,0
;,;,n,,
Both,both,s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
Countries,countries,s,strd,0
to,to,c,considrd,0
.,.,n,,
From,from,s,,
Janus,janus,s,,
this,this,s,considrd,0
use,use,s,,
may,may,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
gather,gather,c,,
",",",",n,,
You,you,s,considrd,0
for,for,s,considrd,0
one,one,s,,
year,year,s,strd,0
are,are,s,,
made,made,s,,
the,the,s,considrd,0
Cities,cities,s,,
Father,father,c,,
;,;,n,,
These,these,s,,
four,four,s,strd,0
succeeding,succeeding,s,,
Seasons,seasons,c,,
",",",",s,,
I,i,s,considrd,0
resign,resign,n,strd,0
Unto,unto,s,strd,0
your,your,s,,
charge,charge,c,,
;,;,s,,
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
before,before,s,,
called,called,s,strd,0
mine,mine,c,,
:,:,n,,
To,to,s,considrd,0
the,the,s,considrd,0
twelve,twelve,s,strd,0
Months,months,c,strd,0
",",",",s,,
most,most,s,,
aptly,aptly,s,,
may,may,s,,
comply,comply,n,,
Your,your,s,,
twelve,twelve,s,strd,0
chief,chief,s,strd,0
Companies,companies,c,,
:,:,s,,
who,who,s,considrd,0
can,can,s,,
deny,deny,n,,
My,my,s,considrd,0
Daughter,daughter,s,,
Day,day,s,,
for,for,s,considrd,0
your,your,s,,
employment,employment,s,strd,0
pressed,pressed,c,strd,0
?,?,n,,
The,the,s,considrd,0
blacke-brow'd,blacke-brow'd,s,,
Night,night,c,,
",",",",s,,
sequestered,sequestered,s,strd,0
for,for,s,considrd,0
your,your,s,,
rest,rest,c,,
?,?,n,,
So,so,s,,
spend,spend,s,,
the,the,s,considrd,0
Hours,hours,s,strd,0
to,to,s,considrd,0
enrich,enrich,s,strd,0
future,future,s,,
story,story,c,,
",",",",n,,
Both,both,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
grace,grace,s,,
and,and,s,,
the,the,s,considrd,0
Cities,cities,s,,
glory,glory,c,,
.,.,n,,
My,my,s,considrd,0
golden,golden,s,,
Key,key,s,,
make,make,s,,
use,use,s,,
off,off,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
wide,wide,n,,
Those,those,s,,
Prison,prison,s,,
gates,gates,c,,
",",",",s,,
where,where,s,,
many,many,s,,
a,a,s,considrd,0
soul,soul,s,strd,0
has,has,s,strd,0
did,did,c,strd,0
",",",",n,,
Starved,starved,s,strd,0
by,by,s,considrd,0
th'Oppressors,th'oppressors,s,,
cruelty,cruelty,c,,
;,;,s,,
those,those,s,,
Gaild,gaild,n,,
For,for,s,considrd,0
Capital,capital,s,strd,0
crimes,crimes,c,,
",",",",s,,
unpittied,unpittied,c,,
",",",",s,,
and,and,s,,
unbaild,unbaild,c,,
",",",",n,,
Reserve,reserve,s,,
for,for,s,considrd,0
public,public,s,strd,0
Trial,trial,c,strd,0
:,:,s,,
Justice,justice,s,strd,0
is,is,s,considrd,0
bound,bound,n,,
To,to,s,considrd,0
cut,cut,s,,
of,of,s,considrd,0
Gangreenes,gangreenes,c,,
",",",",s,,
to,to,s,considrd,0
preserve,preserve,s,strd,0
the,the,s,considrd,0
sound,sound,c,,
:,:,n,,
But,but,s,,
none,none,s,,
knows,knows,s,strd,0
better,better,s,,
than,than,s,,
your,your,s,,
self,self,s,strd,0
(,(,c,,
Grave,grave,s,,
Lord,lord,c,,
),),n,,
What,what,s,,
Mercy,mercy,s,,
is,is,c,considrd,0
;,;,s,,
or,or,s,considrd,0
when,when,s,,
to,to,s,considrd,0
use,use,s,,
the,the,s,considrd,0
Sword,sword,c,,
.,.,nn,,
IS,is,s,considrd,0
Orpheus,orpheus,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Harp,harp,c,strd,0
",",",",s,,
seated,seated,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Plat-forme,plat-forme,c,,
",",",",s,,
beautified,beautified,s,,
with,with,n,considrd,0
pleasant,pleasant,s,,
Trees,trees,c,,
",",",",s,,
upon,upon,s,,
which,which,s,considrd,0
are,are,s,,
pearcht,pearcht,s,,
several,several,s,strd,0
Birds,birds,c,,
",",",",s,,
and,and,s,,
below,below,s,,
Beasts,beasts,s,,
of,of,s,considrd,0
all,all,n,,
sorts,sorts,c,,
",",",",s,,
who,who,s,considrd,0
notwithstanding,notwithstanding,s,,
being,being,s,,
of,of,s,considrd,0
several,several,s,strd,0
conditions,conditions,c,,
",",",",s,,
and,and,s,,
opposite,opposite,s,,
natures,natures,c,,
",",",",n,,
yet,yet,s,,
all,all,s,,
imagined,imagined,s,,
to,to,s,considrd,0
be,be,s,considrd,0
attentive,attentive,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Music,music,c,strd,0
.,.,s,,
This,this,s,considrd,0
Show,show,s,,
has,has,s,strd,0
reference,reference,s,,
to,to,s,considrd,0
the,the,n,considrd,0
title,title,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Triumph,triumph,c,,
",",",",s,,
Status,status,s,,
pacatus,pacatus,c,,
",",",",s,,
A,a,s,considrd,0
peaceable,peaceable,s,,
and,and,s,,
blessed,blessed,s,strd,0
estate,estate,c,,
",",",",s,,
in,in,n,considrd,0
which,which,s,considrd,0
our,our,s,,
Sovereigns,sovereigns,s,strd,0
Royalty,royalty,s,,
has,has,s,strd,0
a,a,s,considrd,0
correspondence,correspondence,s,,
with,with,s,considrd,0
Saturnes,saturnes,s,,
Reign,reign,c,strd,0
",",",",s,,
which,which,n,considrd,0
was,was,s,,
called,called,s,strd,0
the,the,s,considrd,0
golden,golden,s,,
world,world,c,,
.,.,s,,
There,there,s,considrd,0
were,were,s,,
four,four,s,strd,0
most,most,s,,
excellent,excellent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Harp,harp,c,strd,0
",",",",n,,
remembered,remembered,s,strd,0
unto,unto,s,,
us,us,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ancient,ancient,s,,
Poets,poets,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
likewise,likewise,s,,
the,the,s,considrd,0
Emblemes,emblemes,s,,
of,of,s,considrd,0
the,the,n,considrd,0
four,four,s,strd,0
Elements,elements,c,,
:,:,s,,
Apollo,apollo,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
Jupiter,jupiter,s,strd,0
and,and,s,,
Latona,latona,c,,
",",",",s,,
(,(,c,,
killing,killing,s,,
the,the,s,considrd,0
Dragon,dragon,n,,
Pithon,pithon,c,,
),),s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
.,.,s,,
Amphion,amphion,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
Jupiter,jupiter,s,strd,0
and,and,s,,
Antiope,antiope,c,,
",",",",s,,
figured,figured,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Camelion,camelion,s,,
of,of,s,considrd,0
Air,air,c,strd,0
.,.,s,,
Arion,arion,s,,
the,the,s,considrd,0
Methimnian,methimnian,s,,
riding,riding,s,,
upon,upon,s,,
a,a,s,considrd,0
Dolphin,dolphin,c,,
",",",",s,,
of,of,s,considrd,0
water,water,c,,
:,:,s,,
and,and,n,,
Orpheus,orpheus,s,,
the,the,s,considrd,0
Thracian,thracian,s,,
(,(,c,,
thus,thus,s,,
accomodated,accomodated,c,,
),),s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
:,:,s,,
and,and,s,,
these,these,s,,
attributes,attributes,s,,
were,were,n,,
conferred,conferred,s,strd,0
on,on,s,,
them,them,s,,
for,for,s,considrd,0
their,their,s,considrd,0
several,several,s,strd,0
Airs,airs,c,strd,0
",",",",s,,
and,and,s,,
strains,strains,s,strd,0
in,in,s,considrd,0
Music,music,c,strd,0
:,:,s,,
this,this,s,considrd,0
Orpheus,orpheus,n,,
was,was,s,,
the,the,s,considrd,0
Son,son,s,strd,0
of,of,s,considrd,0
Apollo,apollo,c,,
",",",",s,,
who,who,s,considrd,0
instructed,instructed,s,,
him,him,s,,
on,on,s,,
the,the,s,considrd,0
Harp,harp,c,strd,0
",",",",s,,
upon,upon,s,,
which,which,s,considrd,0
he,he,s,considrd,0
grew,grew,s,,
so,so,n,,
excellent,excellent,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Woods,woods,s,,
and,and,s,,
Mountains,mountains,s,strd,0
followed,followed,s,,
him,him,c,,
;,;,s,,
the,the,s,considrd,0
Rivers,rivers,s,,
staid,staid,s,,
their,their,n,considrd,0
course,course,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
wild,wild,s,,
beasts,beasts,c,,
",",",",s,,
and,and,s,,
birds,birds,s,,
their,their,s,considrd,0
prey,prey,c,,
",",",",s,,
with,with,s,considrd,0
Trees,trees,c,,
",",",",s,,
and,and,s,,
stones,stones,s,,
were,were,n,,
said,said,s,,
to,to,s,considrd,0
be,be,s,considrd,0
attentive,attentive,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Music,music,c,strd,0
:,:,s,,
of,of,s,considrd,0
him,him,s,,
much,much,s,,
more,more,s,,
might,might,s,,
be,be,s,considrd,0
spoken,spoken,c,,
",",",",s,,
but,but,s,,
to,to,n,considrd,0
shorten,shorten,s,,
circumstance,circumstance,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Speech,speech,nn,,
I,i,s,considrd,0
Nquire,nquire,s,,
from,from,s,,
all,all,s,,
antiquity,antiquity,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,n,,
That,that,s,considrd,0
when,when,s,,
Apolloes,apolloes,s,,
Son,son,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
Orpheus,orpheus,c,,
),),s,,
played,played,n,strd,0
Upon,upon,s,strd,0
my,my,s,considrd,0
Harp,harp,c,strd,0
:,:,s,,
the,the,s,considrd,0
rivers,rivers,s,,
if,if,s,,
they,they,s,considrd,0
swelled,swelled,n,strd,0
Above,above,s,,
their,their,s,considrd,0
banks,banks,s,strd,0
or,or,s,considrd,0
Torrents,torrents,s,,
that,that,s,considrd,0
rebeld,rebeld,c,,
;,;,n,,
Grew,grew,s,,
smooth,smooth,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
music,music,c,strd,0
:,:,s,,
and,and,s,,
forbore,forbore,n,,
To,to,s,considrd,0
vex,vex,s,strd,0
the,the,s,considrd,0
Channels,channels,c,,
",",",",s,,
or,or,s,considrd,0
molest,molest,s,,
the,the,s,considrd,0
Shore,shore,c,,
.,.,n,,
The,the,s,considrd,0
Panther,panther,c,,
",",",",s,,
Tiger,tiger,c,strd,0
",",",",s,,
the,the,s,considrd,0
wild,wild,s,,
Boar,boar,c,strd,0
",",",",s,,
the,the,s,considrd,0
Bear,bear,c,strd,0
",",",",n,,
Forget,forget,s,,
their,their,s,considrd,0
rage,rage,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
attentive,attentive,s,,
ear,ear,c,strd,0
",",",",n,,
Lions,lions,s,,
with,with,s,considrd,0
Lambs,lambs,s,,
together,together,s,,
coucht,coucht,s,,
in,in,s,considrd,0
love,love,c,,
",",",",n,,
As,as,s,considrd,0
dreadlesse,dreadlesse,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Falcon,falcon,s,,
pearcht,pearcht,s,,
the,the,s,considrd,0
Dove,dove,c,,
:,:,n,,
The,the,s,considrd,0
Hounds,hounds,s,,
their,their,s,considrd,0
pursuit,pursuit,s,strd,0
did,did,s,,
leave,leave,s,,
off,off,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
Sat,sat,s,strd,0
Heart,heart,c,strd,0
",",",",s,,
and,and,s,,
Hare,hare,c,,
",",",",s,,
close,close,s,,
by,by,s,considrd,0
them,them,s,,
without,without,s,,
fear,fear,c,strd,0
:,:,n,,
The,the,s,considrd,0
sad,sad,s,,
predicting,predicting,s,,
Raven,raven,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Oak,oak,n,strd,0
(,(,c,,
Hollowed,hollowed,s,,
with,with,s,considrd,0
age,age,c,,
),),s,,
was,was,s,,
not,not,s,,
