tokenIndex,original
17535,successe
17548,'gainst
17550,enemie
17562,perswade
17572,assur'd
17580,thinges
17588,doe
17594,wordes
17607,blest
17616,ayd
17623,returne
17626,conquerour
17636,newes
17646,doth
17648,encline
17655,t'is
17656,t'is
17657,doubtfull
17670,aire
17671,Vncertaine
17702,doe
17713,Betweene
17715,beene
17723,order'd
17726,battell
17736,Doth
17753,honour
17769,suspence
17784,battell
17790,endanger'd
17818,charg'd
17828,himselfe
17837,escap'd
17844,certaine
17851,halfe
17856,doth
17870,despaire
17872,untill
17874,heare
17877,tryall
17887,joyfull
17888,newes
17894,hath
17895,wonne
17899,redeem'd
17912,battell
17915,mens
17916,judgement
17924,valour
17928,wisedome
17940,Recover'd
17942,againe
17945,tooke
17952,jawes
17963,reduc'd
17984,tooke
17995,pursu'd
18009,tane
18028,souldier
18033,Captaine
18046,there's
18047,there's
18053,seene
18076,wee'l
18077,wee'l
18078,smoake
18105,o're
18107,bloud
18116,zeale
18117,performe
18119,ceremonie
18144,royall
18154,pleas'd
18158,Vnto
18169,warre
18170,hath
18206,Vnto
18208,Maj^sty
18228,terme
18251,vertues
18260,rais'd
18265,speake
18277,gaz'd
18287,crown'd
18288,Lawrell
18313,royall
18338,who's
18339,who's
18345,glasse
18350,hath
18351,fill'd
18353,veynes
18374,honour
18377,kisse
18379,Highnesse
18396,forraigne
18412,talke
18417,affaires
18420,royall
18423,feare
18425,keepe
18435,faine
18442,Toil'd
18446,labour
18454,walke
18456,wee'l
18457,wee'l
18458,shew
18475,honour
18481,kisse
18486,faire
18489,Princesse
18507,seene
18509,morne
18512,Sunne
18515,beames
18516,eclips'd
18522,doth
18527,starres
18530,finde
18541,verifi'd
18549,blesse
18557,Faire
18566,Abus'd
18571,wrong'd
18576,finde
18580,promis'd
18586,faine
18594,soone
18598,doe
18602,stirre
18609,Seldome
18618,traine
18620,i'le
18621,i'le
18655,faire
18656,Princesse
18675,Larke
18678,reade
18679,o're
18690,delightfull
18693,Faire
18703,charme
18725,teares
18728,faire
18734,Harke
18737,doe
18749,excell
18770,marke
18776,certaine
18777,mutuall
18788,Hath
18792,kinde
18807,learn'd
18837,beleeve
18847,sence
18890,Vrgeth
18892,griefe
18914,weakely
18918,confesse
18932,selfe
18937,houre
18944,vertue
18960,goddesse
18977,doe
18987,feare
18991,miss'd
19012,maide
19027,suspition
19032,Dispence
19035,returne
19040,doe
19045,behalfe
19049,Princesse
19053,guesse
19065,doe
19067,meane
19070,faire
19100,Reciprocall
19101,returne
19112,cruell
19133,contemn'd
19147,ayre
19151,inforc'd
19175,decay'd
19181,sinne
19183,thinke
19196,Halfe
19199,halfe
19204,intermixt
19207,vertue
19208,banish'd
19228,alledge
19249,prov'd
19254,Princesse
19264,vertue
19271,greatnesse
19297,speake
19310,minde
19316,binde
19320,Disloyall
19342,i'le
19343,i'le
19347,goddesse
19361,soule
19366,vertue's
19377,reveal'd
19381,unlawfull
19394,Faire
19395,Princesse
19413,doe
19414,despaire
19422,Farre
19440,Vnited
19460,womans
19464,Mistresse
19476,deny'd
19479,doe
19512,speake
19530,beene
19544,Princesse
19548,lov'd
19550,soone
19552,fourteene
19553,yeeres
19569,ne're
19572,feare
19581,farre
19586,himselfe
19589,serv'd
19597,Sixe
19598,yeers
19605,knowes
19610,suffer'd
19627,Vnfold
19633,doe
19666,'tis
19667,'tis
19671,doth
19674,morne
19682,cheekes
19684,Phaebus
19685,doth
19697,bould
19703,doth
19706,stile
19710,mortall
19713,compell'd
19721,confirm'd
19730,lov'd
19732,mortall
19734,Iuno
19745,chast
19754,wil
19756,depos'd
19759,booke
19770,faire
19774,shepheards
19786,looke
19792,layes
19815,tounge
19825,faine
19839,thinge
19856,i'm
19857,i'm
19866,firme
19868,Vnto
19880,ty'd
19881,betweene
19888,doe
19899,suspitious
19908,feare
19913,jealousie
19923,discover'd
19926,let's
19927,let's
19937,doe
19946,heare
19957,preferre
19971,answere
19977,honour
19979,i'le
19980,i'le
20002,valour
20009,honour
20024,tye
20037,doate
20042,heare
20044,doe
20056,scandall
20061,undergoe
20097,Enforc'd
20099,entertaine
20106,ne're
20124,externall
20131,poore
20134,internall
20137,vertues
20144,adorne
20150,greatnesse
20153,disclaime
20160,alleage
20167,scorne
20177,doth
20178,confirme
20180,foule
20184,owne
20187,Tels
20191,beene
20212,poore
20237,banish'd
20244,poore
20247,Pilgrime
20263,begger
20272,flourish'd
20286,traine
20293,prodigall
20306,shipwrack
20309,honour
20325,perpetuall
20339,meanes
20353,endow'd
20372,faire
20377,by al
20378,by al
20392,weare
20394,Crowne
20398,claime
20410,Maiden-head
20423,defie
20426,mortall
20427,warre
20434,foule
20440,hath
20444,Princesse
20447,looke
20450,Call'd
20454,accompt
20462,feare
20471,weake
20475,incounter
20480,looke
20488,armes
20531,tis
20532,tis
20539,valour
20542,showes
20548,honour
20565,Kingdome
20574,Iust
20576,beare
20577,witnesse
20583,cleare
20587,foule
20591,villaine
20600,plaid
20612,mee
20619,devoure
20639,i'm
20640,i'm
20649,Returne
20657,authour
20683,scandall
20694,deare
20705,honoureth
20710,oth^rs
20715,informe
20720,doth
20737,storm'd
20739,curs'd
20744,Revil'd
20749,rail'd
20756,eate
20758,drinke
20760,banish'd
20762,sleepe
20764,entring
20769,lock'd
20771,himselfe
20788,disturbe
20794,swolne
20802,Vntill
20804,farre
20806,powerfull
20821,Princesse
20822,peerelesse
20825,surfetting
20839,Stroake
20847,withall
20849,tooke
20859,doth
20874,faire
20889,esteemes
20892,doth
20893,preferre
20926,honourable
20945,turne
20951,severall
20960,propos'd
20965,Princesse
20978,Goe
20983,repaire
20984,Vnto
20990,speake
20997,entertaine
21000,thinke
21011,what's
21012,what's
21019,thinke
21025,barre
21027,lyeth
21033,tane
21038,remov'd
21046,repaire
21047,Vnto
21059,businesse
21095,marryed
21112,Crowne
21131,haires
21149,regall
21161,Queenes
21167,Vnlesse
21177,Princesse
21184,royall
21211,doth
21221,goddesse
21224,hath
21249,vertue's
21275,honour
21283,heare
21292,unlawfull
21297,tels
21302,sinne
21304,thinke
21318,beautifull
21331,betweene
21334,Farre
21341,beleeve
21363,winne
21368,humour
21378,Inferiour
21379,farre
21384,vertue
21404,c^me
21410,girle
21414,vaine
21427,up^n
21436,beene
21448,unlesse
21451,conforme
21453,selfe
21462,o're
21474,thinke
21496,tould
21498,Iust
21501,entred
21506,barre
21521,prethee
21560,showne
21572,Express'd
21573,betweene
21574,faire
21582,fixt
21597,Th'
21606,sighes
21614,recover'd
21629,us'd
21641,Beares
21652,businesse
21654,runne
21679,conferre
21684,Crowne
21685,Vpon
21690,poore
21716,imploy'd
21720,breake
21747,hath
21752,Vnto
21754,faire
21779,mistresse
21783,hath
21807,fortresse
21820,playd
21842,balles
21847,granadoes
21848,follow'd
21868,thundred
21871,poore
21878,faine
21894,poore
21895,successe
21898,designe
21900,d'ye
21901,d'ye
21904,what's
21905,what's
21917,on't
21918,on't
21934,informe
21948,hath
21958,Syren
21961,wonne
21964,himselfe
21998,ne're
22006,Hath
22011,deceiv'd
22021,ef
22039,reveng'd
22042,reveng'd
22051,reproach'd
22060,Blinde
22063,boyes
22091,sustaine
22095,lye
22110,jealousie
22113,villaine
22130,out-live
22136,incens'd
22145,Containe
22147,selfe
22149,i'le
22150,i'le
22151,finde
22153,begger
22163,doe
22167,i'le
22168,i'le
22169,joyne
22183,selfe
22193,beare
22203,touch'd
22219,selfe
22224,worke
22230,passe
22240,Ordain'd
22248,worke
22268,soone
22276,vertue
22292,Vnthought
22302,imploy'd
22309,physicke
22311,ordain'd
22325,figges
22335,doth
22337,sute
22339,honour
22373,warre
22382,souldier
22389,pistoll
22426,horsebacke
22434,shamefull
22462,lye
22468,undiscover'd
22470,Vntill
22480,wee'l
22481,wee'l
22482,breake
22488,traytor
22498,devis'd
22503,gratefull
22510,shew
22520,i'le
22521,i'le
22531,ayd
22536,faile
22545,flouds
22547,faile
22558,breake
22563,i'm
22564,i'm
22574,untill
22579,worke
22597,thinkes
22599,aymes
22600,Doe
22601,beare
22617,fish'd
22635,worke
22637,owne
22640,poore
22660,deceiv'd
22662,i'm
22663,i'm
22667,selfe
22696,kingdome
22707,i'le
22708,i'le
22717,kill'd
22723,vaine
22725,reliefe
22728,distress'd
22731,conquerour
22741,remov^d
22746,Crowne
22748,lyes
22751,easie
22754,Princesse
22757,breake
22761,griefe
22765,i'le
22766,i'le
22767,poyson
22771,raigne
22779,braine
22787,speakes
22799,extreames
22801,seldome
22813,that's
22814,that's
22815,soone
22839,Stuft
22846,thinke
22866,doth
22872,advis'd
22874,Vpon
22880,stayes
22887,thinke
22904,he'l
22905,he'l
22909,businesse
22914,doe
22915,beleeve
22920,i'le
22921,i'le
22960,entertaine
22968,honour
22980,houre
23009,talke
23016,doe
23041,vanish'd
23044,shalt
23045,finde
23047,burne
23056,goodnesse
23058,rak't
23079,th'occasion
23080,th'occasion
23083,i'le
23084,i'le
23097,doe
23109,didst
23114,ty'd
23131,honour
23146,dost
23151,doe
23153,mischiefe
23162,faire
23173,a^d
23184,thou wilt
23185,thou wilt
23222,villaine
23227,rivall
23233,doe
23251,lyes
23262,pernitious
23268,reade
23270,minde
23273,seest
23276,Failes
23288,thou wilt
23289,thou wilt
23300,lo^ger
23313,tyed
23320,duell
23324,doe
23338,i'le
23339,i'le
23385,soule
23391,villaine
23394,doe
23398,Layd
23408,how's
23409,how's
23417,slaine
23422,murtherer
23424,o're
23437,unreveng'd
23445,royall
23446,bloud
23449,veynes
23465,foule
23473,y^t
23481,losse
23483,bloud
23485,dismisse
23504,i'le
23505,i'le
23507,th'
23525,ayme
23531,kingdome
23535,gaine
23539,faire
23545,barre
23550,there^ore
23553,remov'd
23565,worke
23577,finish'd
23581,easie
23589,deare
23592,there's
23593,there's
23607,think'st
23613,favour
23619,Think'st
23622,scape
23639,hast
23642,farre
23645,villanies
23649,hast
23650,slaine
23658,minde
23659,foretels
23661,shalt
23663,soone
23671,destroyd
23691,owne
23692,bloud
23702,hath
23709,Speake
23713,speake
23731,villaine
23736,crue
23751,pacifie
23756,that's
23757,that's
23759,poore
23760,requitall
23763,losse
23765,Villaines
23776,Goe
23785,Deare
23789,doe
23792,speake
23796,Speake
23801,ope
23817,dyes
23824,Deare
23825,sonne
23827,speake
23840,stile
23866,moane
23875,Deare
23880,wak'd
23885,sleepe
23898,i'le
23899,i'le
23909,breake
23911,Helpe
23913,helpe
23922,he's
23923,he's
23928,pass'd
23931,i'le
23932,i'le
23933,soone
23944,lov'd
23949,reveng'd
23959,tis
23960,tis
23963,deare
23972,Thankes
23980,dy
23997,tis
23998,tis
24002,faire
24006,Princesse
24024,comfortlesse
24030,speake
24044,speach
24047,deare
24073,losse
24089,spar'd
24091,chiefe
24096,lustre
24097,Vnto
24108,vertue
24113,Orbes
24117,faire
24120,cruell
24127,honour
24138,Realme
24150,fatall
24158,royall
24159,Funerall
24179,breathlesse
24185,Sunne
24189,shin'd
24200,procur'd
24207,freedome
24213,breake
24229,meete
24243,harke
24255,dost
24258,aire
24260,harke
24267,condemne
24271,staies
24279,know'st
24281,soule
24289,bosome
24294,meete
24300,resolv'd
24314,tis
24315,tis
24320,Vntill
24325,easie
24337,faithfull
24343,Mistresse
24358,appeare
24367,see'st
24369,goe
24379,thou wilt
24380,thou wilt
24398,wilt thou
24399,wilt thou
24416,wils
24422,i'le
24423,i'le
24425,returne
24443,worke
24450,faire
24451,intreaties
24456,faile
24464,i'le
24465,i'le
24474,Vntill
24477,prevaile
24493,businesse
24499,triall
24512,faile
24516,Princesse
24521,imploy'd
24548,tis
24549,tis
24555,imploy
24560,ist
24561,ist
24573,tis
24574,tis
24584,sweare
24599,thinke
24606,tis
24607,tis
24619,wils
24623,disobey'd
24626,tis
24627,tis
24663,losse
24668,vertues
24676,teares
24680,eies
24684,bloud
24687,poore
24693,resolv'd
24709,griefe
24714,doth
24719,weaknesse
24722,womans
24735,Vnto
24750,o're
24754,Vntill
24757,aire
24761,thankes
24772,Vnto
24805,villaine
24810,meane
24814,speake
24825,unlawfull
24842,performe
24849,dispence
24863,perjur'd
24865,Vnto
24873,Mistresse
24875,cruell
24878,seest
24881,paine
24885,wil't
24886,wil't
24899,favours
24912,courtesie
24915,pitty
24917,mee
24930,faire
24933,say'st
24954,Declar'd
24963,doe
24967,easie
24979,roade
24988,vaine
24998,blisse
25014,inamour'd
25022,faine
25030,helpe
25036,tis
25037,tis
25050,mixt
25062,Funerall
25071,smother'd
25099,tryall
25113,easie
25127,mountaine
25136,minde
25142,doth
25145,fixe
25148,kinde
25156,maide
25167,receit
25173,obey'd
25184,goe
25193,hast
25199,meane
25201,i'le
25202,i'le
25212,Vntill
25225,longe
25232,aire
25252,imploy'd
25253,wholy
25261,passe
25276,smoaking
25283,Maide
25284,againe
25288,i'm
25289,i'm
25292,selfe
25294,doe
25300,maide
25302,faile
25314,that's
25315,that's
25333,spotlesse
25373,t'is
25374,t'is
25392,vapour
25395,weake
25406,deare
25426,she's
25427,she's
25433,sweetnesse
25437,Hath
25440,sences
25449,disswaded
25483,i'le
25484,i'le
25495,finde
25516,o're
25521,i'le
25522,i'le
25529,kisse
25553,feare
25554,she's
25555,she's
25556,sicke
25560,feele
25576,she's
25577,she's
25588,deare
25590,Speake
25597,shee's
25598,shee's
25612,backe
25614,againe
25618,Soveraigne
25620,'tis
25621,'tis
25623,farre
25634,doe
25636,in't
25637,in't
25644,physicke
25652,helpe
25670,wofull
25671,houre
25694,'tis
25695,'tis
25697,owne
25700,seale
25707,royall
25714,Despaire
25737,seeke
25751,Vnto
25757,selfe
25759,deare
25768,pleasd
25786,quietnesse
25792,perform'd
25794,lye
25807,weare
25809,regall
25810,Crowne
25820,thinke
25827,i'm
25828,i'm
25829,comming
25843,corps
25858,breake
25869,armes
25872,tragicke
25875,fatall
25931,shunne
25954,dayes
25963,Faire
25964,Princesse
25969,travell
25970,backe
25977,breath'd
25985,againe
26006,goe
26020,i'le
26021,i'le
26025,honours
26030,favours
26032,shew'd
26061,deare
26065,abhorre
26079,thanke
26082,courtesie
26090,despaire
26093,doth
26097,soules
26103,goe
26116,hapned
26127,passe
26144,faire
26148,Seal'd
26164,doth
26176,thanke
26181,kinde
26199,seene
26203,tragicke
26209,weepe
26213,untill
26222,press'd
26232,thinke
