tokenIndex,original
7625,hath
7629,knaues
7634,lacketh
7638,knaues
7640,fyue
7647,bothe
7648,knaues
7650,lyue
7657,thre
7662,knaue
7665,knaue
7668,knaue
7670,laste
7672,knaue
7673,yf
7677,nomber
7679,wyll
7685,mynde
7691,tythe
7697,thynketh
7703,tymes
7705,beseche
7706,hym
7715,co^mau^dementes
7717,serch
7722,wittes
7738,whiche
7739,euery
7744,tymes
7749,wolde
7752,haddest
7757,yere
7758,olde
7761,goest
7767,slaue
7769,wyll
7771,knowe
7772,yf
7777,knaue
7786,parte
7790,fyrste
7795,knaues
7796,herte
7800,parte
7803,knauery
7805,wyll
7806,speke
7807,fayre
7811,Syr
7813,beseche
7828,wolde
7836,hym
7840,neuer
7846,nat
7848,wyll
7852,thynge
7854,consciens
7863,farre
7871,Nat
7874,thynge
7876,selfe
7877,alloweth
7883,therof
7887,knowe
7888,nat
7893,trye
7900,purgatorye
7902,hys
7903,boldnes
7904,hath
7907,lye
7911,tryed
7912,euyn
7914,thys
7915,companye
7917,yf
7919,lyste
7922,thys
7924,Amonge
7928,thys
7931,thre
7934,yongest
7936,thre
7940,Thre
7945,thre
7949,Thre
7954,thre
7958,Thre
7963,thre
7966,hyest
7967,Thre
7972,thre
7976,Thre
7979,fayrest
7981,thre
7985,Thre
7990,thre
8004,eche
8005,thre
8007,iustly
8009,nomber
8012,founde
8014,excepte
8015,thys
8021,fynde
8025,Hym
8026,selfe
8028,trouth
8031,doth
8032,knowe
8034,oft
8035,hath
8036,tryed
8039,thys
8040,rowe
8047,consciens
8049,neuer
8052,breke
8054,Wherfore
8055,consydered
8059,Hys
8060,lye
8064,euident
8067,appere
8080,consciens
8084,depe
8085,hath
8087,thys
8088,thynge
8092,tryed
8095,mynde
8103,iudgement
8107,lyes
8110,haue
8112,Hys
8113,lye
8119,Syr
8123,bounde
8125,equyte
8130,haue
8137,thanke
8141,payne
8143,wyll
8146,parte
8147,agayne
8150,syr
8157,thanke
8158,hym
8160,muche
8163,cometh
8167,wyll
8172,parte
8175,vengeaunce
8178,knaues
8179,harte
8181,neuer
8182,knewe
8183,pedler
8185,iudge
8188,neuer
8189,wyll
8190,truste
8192,knaue
8195,doest
8204,masse
8205,lerne
8213,behynde
8214,hym
8217,eche
8218,syde
8220,deuyll
8221,blynde
8222,hym
8226,haue
8231,haue
8233,deuyll
8241,nat
8243,lerned
8246,knaue
8265,mayster
8266,knaue
8269,fyrste
8272,wolde
8274,mayster
8275,perhappes
8282,nede
8283,nat
8284,doute
8289,leuer
8294,haue
8295,suche
8296,besynesse
8297,aboute
8301,helpe
8309,shulde
8311,begger
8320,honestie
8322,haue
8323,vs
8324,twayne
8329,Syr
8334,telleth
8337,Yf
8339,shulde
8340,wayte
8341,thys
8342,wolde
8345,wolde
8347,sayd
8348,truste
8352,worde
8354,knaues
8359,thyrde
8363,trouth
8365,speke
8367,mynde
8372,loth
8375,assyned
8381,thynke
8388,lyue
8389,beste
8392,Syr
8395,nat
8399,fonde
8401,compell
8404,kepe
8405,theyr
8406,bonde
8410,lyste
8411,nat
8413,wayte
8417,clerely
8419,waytynge
8424,syr
8427,thanke
8433,lyke
8434,wyse
8443,euyn
8449,hath
8450,loste
8454,hath
8455,woon
8460,wherwith
8464,waye
8466,aduyse
8468,wyll
8469,speke
8475,perceyue
8477,pylgrymage
8481,thynge
8483,haue
8485,vsage
8486,Wherto
8488,effecte
8490,loue
8492,Chryst
8494,haue
8496,shulde
8497,haue
8498,bene
8503,doth
8505,suche
8506,entent
8507,Doth
8510,hys
8511,tyme
8520,pretence
8526,Vnto
8528,neyghbours
8529,charytably
8531,loue
8536,onely
8538,thys
8541,ryght
8543,applyed
8549,occupyed
8553,walke
8554,nat
8555,bothe
8557,waye
8559,walkynge
8561,thys
8564,saye
8566,bothe
8568,walkes
8572,ende
8579,pretende
8581,ayde
8583,goddes
8588,maner
8589,kynde
8591,vertue
8598,gyue
8604,lyue
8609,wayes
8611,suche
8617,mayntayne
8620,clarkes
8622,synge
8624,praye
8626,soule
8632,vertues
8640,sondry
8641,kyndes
8645,nat
8646,vsed
8648,sondry
8649,myndes
8654,doth
8657,moue
8659,euery
8661,onely
8664,loue
8666,loue
8670,Worketh
8673,vertues
8676,euery
8677,vertue
8678,yf
8680,lyste
8684,pleasaunt
8688,thankfull
8699,goste
8703,vertue
8705,moued
8706,moste
8716,therin
8717,serue
8722,nat
8726,farre
8727,wyde
8731,lykynge
8737,reste
8742,hys
8743,worke
8746,vayne
8748,euen
8753,perceyue
8755,twayne
8756,Lykynge
8758,vertue
8760,suche
8761,wyse
8763,eche
8765,vertue
8768,dyspyse
8770,walketh
8771,thys
8775,wolde
8776,fynde
8777,hym
8782,hym
8785,behynde
8786,hym
8788,kynde
8790,vertue
8792,dyspyse
8795,lyke
8798,syster
8799,myght
8800,hange
8807,suche
8811,myght
8814,thanke
8817,vse
8819,vertue
8830,waye
8833,harde
8838,haue
8839,harde
8840,saye
8842,begynne
8847,pretendyd
8852,begonne
8863,nat
8866,begynne
8870,vertue
8873,entred
8876,thys
8880,dyd
8881,saye
8886,sayd
8888,vse
8890,vertue
8893,whiche
8894,wordes
8898,reporte
8903,loued
8906,thys
8907,sorte
8923,thynke
8925,faute
8926,nat
8932,hath
8935,conterfete
8945,knowe
8946,fayned
8949,nother
8952,constrayned
8955,suche
8956,thynge
8959,suche
8962,gyue
8964,reuerence
8967,suche
8974,truthe
8975,nat
8976,knowynge
8983,growynge
8985,iudgynge
8987,beste
8989,harme
8991,the leste
8992,the leste
8994,iudgynge
9001,beste
9003,beste
9006,thynges
9008,semeth
9014,iudgement
9015,vpon
9020,churche
9021,doth
9022,iudge
9029,receyue
9039,nat
9040,erre
9046,folower
9058,wyll
9059,folow
9061,faste
9069,wyll
9073,hath
9074,sayd
9078,wolde
9080,shulde
9081,folowe
9082,hys
9083,counsell
9090,gyue
9091,vs
9097,folowe
9099,fayth
9103,commaundementes
9107,maye
9108,purchace
9109,Hys
9110,loue
9116,byleue
9117,hys
9118,churche
9119,faste
9121,faythfully
9126,accordynge
9129,promyse
9131,kepte
9134,errour
9137,wyse
9141,hath
9143,vs
9146,neglygence
9148,clerely
9149,reuoke
9154,passe
9156,tyme
9158,thys
9160,offence
9167,dyd
9174,beseche
9180,lorde
9187,fayth
9189,hys
9190,churche
9191,vniuersall
9199,sygne
