token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
stranger,stranger,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Country,country,c,strd,0
.,.,n,,
First,first,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
resolved,resolved,c,strd,0
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
friend,friend,s,,
has,has,s,strd,0
let,let,s,,
you,you,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
understand,understand,c,strd,0
",",",",n,,
The,the,s,considrd,0
Marquis,marquis,s,strd,0
Lubeck,lubeck,s,,
to,to,s,considrd,0
whom,whom,s,strd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
bound,bound,c,,
",",",",n,,
That,that,s,considrd,0
whilst,whilst,s,strd,0
I,i,s,considrd,0
live,live,s,strd,0
I,i,s,considrd,0
count,count,s,,
me,me,s,,
only,only,s,strd,0
his,his,c,considrd,0
.,.,nn,,
Surely,surely,s,,
you,you,s,considrd,0
are,are,s,,
beholding,beholding,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Marquis,marquis,c,strd,0
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
an,an,s,,
earnest,earnest,s,,
spokes-man,spokes-man,s,,
in,in,s,considrd,0
your,your,s,,
cause,cause,c,,
.,.,nn,,
And,and,s,,
yealdes,yealdes,s,,
my,my,s,considrd,0
Lady,lady,s,strd,0
then,then,s,,
at,at,s,considrd,0
his,his,s,considrd,0
request,request,c,,
.,.,n,,
To,to,s,considrd,0
grace,grace,s,,
Duke,duke,s,,
William,william,s,strd,0
with,with,s,considrd,0
her,her,s,,
gracious,gracious,s,strd,0
love,love,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
and,and,s,,
hard,hard,s,,
it,it,s,,
were,were,n,,
To,to,s,considrd,0
get,get,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Court,court,c,strd,0
.,.,nn,,
An,an,s,,
easy,easy,s,strd,0
matter,matter,s,,
to,to,s,considrd,0
get,get,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
If,if,s,,
case,case,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
thereto,thereto,s,,
give,give,s,strd,0
consent,consent,c,,
.,.,nn,,
Put,put,s,,
case,case,s,,
I,i,s,considrd,0
should,should,c,,
",",",",s,,
how,how,s,,
would,would,s,,
you,you,s,considrd,0
use,use,s,strd,0
me,me,s,,
than,than,c,,
?,?,nn,,
Not,not,s,,
otherwise,otherwise,s,,
but,but,s,,
well,well,s,,
and,and,s,,
honorably,honorably,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
at,at,s,considrd,0
Sea,sea,s,,
a,a,s,considrd,0
shipp,shipp,s,,
that,that,s,considrd,0
does,does,s,strd,0
attend,attend,c,,
",",",",n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
forthwith,forthwith,s,strd,0
conducte,conducte,s,,
us,us,s,strd,0
into,into,s,considrd,0
England,england,n,,
Where,where,s,,
when,when,s,,
we,we,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
straight,straight,s,,
will,will,s,,
marry,marry,s,strd,0
thee,thee,c,,
.,.,n,,
We,we,s,considrd,0
may,may,s,,
not,not,s,,
stay,stay,s,,
deliberating,deliberating,s,,
long,long,n,,
Least,least,s,,
that,that,s,considrd,0
suspicion,suspicion,c,strd,0
",",",",s,,
envious,envious,s,strd,0
of,of,s,considrd,0
our,our,s,,
weal,weal,n,strd,0
Set,set,s,,
in,in,s,considrd,0
a,a,s,considrd,0
foot,foot,s,strd,0
to,to,s,considrd,0
hinder,hinder,s,,
our,our,s,,
pretense,pretense,c,strd,0
.,.,nn,,
But,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
think,think,s,,
were,were,s,,
most,most,s,,
convenient,convenient,n,strd,0
To,to,s,considrd,0
mask,mask,s,strd,0
my,my,s,considrd,0
face,face,s,,
the,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
escape,escape,s,strd,0
unknown,unknown,c,strd,0
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
devise,devise,c,strd,0
:,:,s,,
till,till,s,,
then,then,c,,
",",",",s,,
Farewell,farewell,s,strd,0
fair,fair,s,strd,0
love,love,c,strd,0
.,.,nn,,
But,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
must,must,s,,
entreat,entreat,s,strd,0
your,your,s,,
grace,grace,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
seek,seek,s,strd,0
by,by,s,considrd,0
lust,lust,s,,
unlawfully,unlawfully,n,strd,0
To,to,s,considrd,0
wrong,wrong,s,,
my,my,s,considrd,0
chaste,chaste,s,strd,0
determinations,determinations,c,,
.,.,nn,,
I,i,s,considrd,0
hold,hold,s,,
that,that,s,considrd,0
man,man,s,,
most,most,s,,
shameless,shameless,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
sin,sin,n,strd,0
That,that,s,considrd,0
seeks,seeks,s,strd,0
to,to,s,considrd,0
wrong,wrong,s,,
an,an,s,,
honest,honest,s,,
Ladies,ladies,s,,
name,name,n,,
Whom,whom,s,strd,0
he,he,s,considrd,0
thinks,thinks,s,strd,0
worthy,worthy,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
marriage,marriage,s,strd,0
bed,bed,c,,
.,.,nn,,
In,in,s,considrd,0
hope,hope,s,,
your,your,s,,
oath,oath,s,strd,0
is,is,s,considrd,0
true,true,c,,
",",",",n,,
I,i,s,considrd,0
leave,leave,s,strd,0
your,your,s,,
grace,grace,s,,
till,till,s,,
the,the,s,considrd,0
appointed,appointed,s,strd,0
time,time,c,strd,0
.,.,nn,,
O,o,s,,
happy,happy,s,strd,0
William,william,c,,
",",",",s,,
blessed,blessed,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
love,love,c,strd,0
:,:,n,,
Most,most,s,,
fortunate,fortunate,s,,
in,in,s,considrd,0
Marianaes,marianaes,s,,
love,love,c,strd,0
",",",",n,,
Well,well,s,,
Lubeck,lubeck,s,,
well,well,c,,
",",",",s,,
this,this,s,considrd,0
courtesy,courtesy,s,strd,0
of,of,s,considrd,0
thine,thine,n,,
I,i,s,considrd,0
will,will,s,,
requite,requite,s,,
if,if,s,,
God,god,s,,
permit,permit,s,,
me,me,s,,
life,life,c,,
.,.,nn,,
Valingford,valingford,c,,
",",",",s,,
so,so,s,,
hardly,hardly,s,strd,0
I,i,s,considrd,0
digest,digest,s,strd,0
an,an,s,,
injury,injury,n,strd,0
Thou,thou,s,considrd,0
have,have,s,strd,0
proffered,proffered,s,strd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
were,were,s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
detest,detest,s,,
to,to,s,considrd,0
do,do,s,strd,0
what,what,s,,
stands,stands,n,,
Not,not,s,,
with,with,s,considrd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",n,,
Thy,thy,s,considrd,0
death,death,s,,
should,should,s,,
pay,pay,s,strd,0
thy,thy,s,considrd,0
ransom,ransom,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
fault,fault,c,,
.,.,nn,,
And,and,s,,
Mountney,mountney,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
my,my,s,considrd,0
revenging,revenging,s,strd,0
wrath,wrath,n,,
Incenst,incenst,s,,
with,with,s,considrd,0
more,more,s,,
than,than,s,,
ordinary,ordinary,s,strd,0
love,love,n,strd,0
been,been,s,strd,0
such,such,s,,
for,for,s,considrd,0
to,to,s,considrd,0
deprive,deprive,s,strd,0
thee,thee,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
Thou,thou,s,considrd,0
had,had,s,strd,0
not,not,s,,
liude,liude,s,,
to,to,s,considrd,0
brave,brave,s,strd,0
me,me,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
wretch,wretch,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,strd,0
",",",",n,,
wherein,wherein,s,,
has,has,s,strd,0
Valingford,valingford,s,,
offended,offended,s,,
thee,thee,c,,
?,?,n,,
That,that,s,considrd,0
honorable,honorable,s,strd,0
bond,bond,s,,
which,which,s,considrd,0
late,late,s,,
we,we,s,considrd,0
did,did,s,,
confirm,confirm,n,strd,0
In,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
When,when,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Conqueror,conqueror,s,,
we,we,s,considrd,0
arrived,arrived,s,strd,0
here,here,n,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
has,has,s,strd,0
been,been,s,strd,0
kept,kept,s,,
inuiolably,inuiolably,n,,
Till,till,s,,
now,now,s,,
too,too,s,,
much,much,s,,
abused,abused,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
villainy,villainy,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
enforced,enforced,s,strd,0
to,to,s,considrd,0
cancel,cancel,s,strd,0
all,all,s,,
those,those,s,,
bands,bands,c,,
",",",",n,,
By,by,s,considrd,0
hating,hating,s,,
him,him,s,,
which,which,s,considrd,0
I,i,s,considrd,0
so,so,s,,
well,well,s,,
did,did,s,,
love,love,c,strd,0
.,.,nn,,
Subtle,subtle,s,strd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
and,and,s,,
cunning,cunning,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
frawd,frawd,c,,
",",",",n,,
That,that,s,considrd,0
giving,giving,s,strd,0
me,me,s,,
occasion,occasion,s,,
of,of,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
pickst,pickst,s,,
a,a,s,considrd,0
quarrel,quarrel,s,strd,0
to,to,s,considrd,0
excuse,excuse,s,,
thy,thy,s,considrd,0
shame,shame,c,,
.,.,n,,
Why,why,s,,
Valingford,valingford,c,,
",",",",s,,
was,was,s,,
it,it,s,,
not,not,s,,
enough,enough,s,,
for,for,s,considrd,0
thee,thee,n,,
To,to,s,considrd,0
be,be,s,considrd,0
aryuall,aryuall,s,,
twixt,twixt,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
But,but,s,,
counsel,counsel,s,strd,0
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
no,no,s,considrd,0
small,small,s,,
disgrace,disgrace,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
her,her,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
She,she,s,strd,0
should,should,s,,
seem,seem,s,strd,0
deaf,deaf,c,strd,0
",",",",s,,
as,as,s,considrd,0
fayning,fayning,s,,
not,not,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
.,.,nn,,
But,but,s,,
has,has,s,strd,0
she,she,s,strd,0
Mountney,mountney,s,,
used,used,s,strd,0
thee,thee,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
say,say,c,strd,0
?,?,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
too,too,s,,
well,well,s,,
she,she,s,strd,0
has,has,c,strd,0
:,:,n,,
Wherein,wherein,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
do,do,s,,
me,me,s,,
greater,greater,s,,
injury,injury,c,strd,0
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
we,we,s,considrd,0
are,are,s,,
deluded,deluded,s,,
both,both,c,,
.,.,n,,
For,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
offered,offered,s,,
many,many,s,,
gifts,gifts,s,,
of,of,s,considrd,0
Gold,gold,s,,
and,and,s,,
Jewels,jewels,n,strd,0
To,to,s,considrd,0
entreat,entreat,s,,
for,for,s,considrd,0
love,love,c,strd,0
",",",",s,,
she,she,s,strd,0
has,has,s,strd,0
refused,refused,s,,
them,them,s,,
with,with,s,considrd,0
a,a,s,considrd,0
coy,coy,s,,
disdain,disdain,c,strd,0
",",",",n,,
Alleging,alleging,s,strd,0
that,that,s,considrd,0
she,she,s,strd,0
could,could,s,,
not,not,s,,
see,see,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
.,.,n,,
The,the,s,considrd,0
same,same,s,,
coniectured,coniectured,s,,
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
drift,drift,c,,
",",",",n,,
That,that,s,considrd,0
fayning,fayning,s,,
so,so,s,,
she,she,s,strd,0
might,might,s,,
be,be,s,considrd,0
ridd,ridd,s,,
of,of,s,considrd,0
me,me,c,strd,0
.,.,nn,,
The,the,s,considrd,0
like,like,s,,
did,did,s,,
I,i,s,considrd,0
by,by,s,considrd,0
thee,thee,c,,
.,.,s,,
But,but,s,,
are,are,s,,
not,not,s,,
these,these,s,,
natural,natural,s,strd,0
impediments,impediments,c,,
?,?,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
conjecture,conjecture,s,strd,0
merely,merely,s,,
counterfeit,counterfeit,c,,
:,:,n,,
Therefore,therefore,s,,
lets,lets,s,,
join,join,s,strd,0
hands,hands,s,,
in,in,s,considrd,0
frindship,frindship,s,,
once,once,s,,
again,again,c,strd,0
",",",",n,,
Since,since,s,,
that,that,s,considrd,0
the,the,s,considrd,0
jar,jar,s,strd,0
grew,grew,s,strd,0
only,only,s,,
by,by,s,considrd,0
conjecture,conjecture,c,strd,0
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,s,,
Yet,yet,s,,
lets,lets,s,,
try,try,s,strd,0
the,the,s,considrd,0
truth,truth,s,,
hereof,hereof,c,,
.,.,nn,,
With,with,s,considrd,0
right,right,s,,
good,good,s,,
will,will,c,,
.,.,s,,
We,we,s,considrd,0
will,will,s,strd,0
straight,straight,s,,
unto,unto,s,strd,0
her,her,s,,
father,father,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
to,to,s,considrd,0
learn,learn,s,strd,0
whither,whither,s,,
it,it,s,,
be,be,s,considrd,0
so,so,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
Come,come,s,,
on,on,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
the,the,s,considrd,0
comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
:,:,n,,
Disguised,disguised,s,,
thus,thus,s,,
we,we,s,considrd,0
may,may,s,,
remain,remain,s,strd,0
unknown,unknown,c,strd,0
.,.,n,,
And,and,s,,
get,get,s,,
we,we,s,considrd,0
once,once,s,,
to,to,s,considrd,0
Seas,seas,c,,
",",",",s,,
I,i,s,considrd,0
force,force,s,,
not,not,s,,
then,then,c,,
",",",",n,,
We,we,s,considrd,0
quickly,quickly,s,,
shall,shall,s,considrd,0
attain,attain,s,strd,0
the,the,s,considrd,0
English,english,s,,
shore,shore,c,,
.,.,nn,,
But,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
urge,urge,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
former,former,s,,
oath,oath,c,,
.,.,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
violate,violate,s,,
mine,mine,s,,
honor,honor,c,strd,0
",",",",n,,
Until,until,s,strd,0
our,our,s,,
marriage,marriage,s,,
rights,rights,s,,
be,be,s,considrd,0
all,all,s,,
performed,performed,c,,
.,.,nn,,
Mariana,mariana,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
by,by,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
bear,bear,s,strd,0
to,to,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
Never,never,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
or,or,s,considrd,0
crave,crave,s,strd,0
at,at,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
thee,thee,n,,
The,the,s,considrd,0
spoil,spoil,s,strd,0
of,of,s,considrd,0
honorable,honorable,s,strd,0
chastity,chastity,n,strd,0
Until,until,s,strd,0
we,we,s,considrd,0
do,do,s,,
attain,attain,s,strd,0
the,the,s,considrd,0
English,english,s,,
coast,coast,c,,
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
right,right,s,,
espoused,espoused,s,,
Queen,queen,c,strd,0
.,.,nn,,
In,in,s,considrd,0
hope,hope,s,,
your,your,s,,
oath,oath,s,,
proceeds,proceeds,s,strd,0
from,from,s,,
your,your,s,,
heart,heart,c,,
",",",",n,,
Lets,lets,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
betake,betake,s,,
us,us,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
power,power,n,,
That,that,s,considrd,0
gouernes,gouernes,s,,
all,all,s,,
things,things,s,,
to,to,s,considrd,0
his,his,s,considrd,0
mighty,mighty,s,strd,0
will,will,c,,
",",",",n,,
And,and,s,,
will,will,s,,
reward,reward,s,,
the,the,s,considrd,0
just,just,s,strd,0
with,with,s,considrd,0
endless,endless,s,strd,0
joy,joy,c,strd,0
",",",",n,,
And,and,s,,
plague,plague,s,,
the,the,s,considrd,0
bad,bad,s,,
with,with,s,considrd,0
most,most,s,,
extreme,extreme,s,strd,0
annoy,annoy,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
as,as,s,considrd,0
little,little,s,,
tarriance,tarriance,s,,
as,as,s,considrd,0
we,we,s,strd,0
may,may,c,,
",",",",n,,
Lest,lest,s,,
some,some,s,,
misfortune,misfortune,s,,
happen,happen,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
little,little,s,,
grief,grief,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
You,you,s,considrd,0
should,should,s,,
so,so,s,,
hardly,hardly,s,,
conseit,conseit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",n,,
Whose,whose,s,,
honest,honest,s,,
report,report,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,strd,0
it,it,c,,
",",",",n,,
Was,was,s,,
never,never,s,strd,0
blotted,blotted,s,,
with,with,s,considrd,0
any,any,s,,
title,title,s,,
of,of,s,considrd,0
defamation,defamation,c,,
.,.,nn,,
Father,father,s,,
Miller,miller,c,,
",",",",s,,
the,the,s,considrd,0
repair,repair,s,strd,0
of,of,s,considrd,0
those,those,s,,
gentlemen,gentlemen,s,,
to,to,s,considrd,0
your,your,s,,
house,house,c,,
",",",",n,,
Has,has,s,strd,0
given,given,s,strd,0
me,me,s,,
great,great,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
mislike,mislike,c,,
.,.,nn,,
As,as,s,considrd,0
for,for,s,considrd,0
those,those,s,,
gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
in,in,s,considrd,0
them,them,n,,
Any,any,s,,
evil,evil,s,strd,0
entreaty,entreaty,c,strd,0
.,.,s,,
But,but,s,,
should,should,s,,
they,they,s,considrd,0
have,have,s,strd,0
proffered,proffered,s,strd,0
it,it,c,,
?,?,n,,
Her,her,s,,
chaste,chaste,s,,
mind,mind,s,strd,0
has,has,s,strd,0
proof,proof,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
it,it,c,,
.,.,nn,,
Those,those,s,,
gentlemen,gentlemen,s,,
are,are,s,,
as,as,s,considrd,0
honest,honest,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
saw,saw,c,strd,0
:,:,n,,
For,for,s,considrd,0
in,in,s,strd,0
faith,faith,s,strd,1
one,one,s,,
of,of,s,considrd,0
them,them,s,,
gave,gave,s,strd,0
me,me,s,,
six,six,s,strd,0
pence,pence,n,,
To,to,s,considrd,0
fetch,fetch,s,,
a,a,s,considrd,0
quart,quart,s,,
of,of,s,considrd,0
Seck,seck,c,,
.,.,s,,
See,see,s,,
master,master,s,strd,0
here,here,s,,
they,they,s,considrd,0
come,come,c,,
.,.,nn,,
Trotter,trotter,c,,
",",",",s,,
call,call,s,,
Em,em,c,,
",",",",s,,
now,now,s,,
they,they,s,considrd,0
are,are,s,,
here,here,s,,
together,together,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
this,this,s,considrd,0
matter,matter,s,,
thoroughly,thoroughly,s,strd,0
debated,debated,c,,
.,.,nn,,
Father,father,c,,
",",",",s,,
well,well,s,,
met,met,c,,
.,.,s,,
We,we,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
confer,confer,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Nay,nay,c,,
?,?,s,,
with,with,s,considrd,0
his,his,s,considrd,0
daughter,daughter,s,,
rather,rather,c,,
.,.,nn,,
Thus,thus,s,,
it,it,s,,
is,is,s,considrd,0
father,father,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
crave,crave,s,strd,0
your,your,s,,
frindship,frindship,s,,
in,in,s,considrd,0
a,a,s,considrd,0
matter,matter,c,,
.,.,nn,,
Gentlemen,gentlemen,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
strangers,strangers,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Yet,yet,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,strd,0
of,of,s,considrd,0
courtesy,courtesy,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
demand,demand,n,strd,0
Any,any,s,,
reasonable,reasonable,s,,
thing,thing,s,,
at,at,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
so,so,s,,
forward,forward,c,,
?,?,n,,
They,they,s,considrd,0
came,came,s,,
to,to,s,considrd,0
crave,crave,s,strd,0
his,his,s,considrd,0
good,good,s,,
will,will,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
given,given,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
understand,understand,s,strd,0
that,that,s,considrd,0
your,your,s,,
daughter,daughter,n,,
Is,is,s,considrd,0
suddenly,suddenly,s,strd,0
become,become,s,,
both,both,s,,
blind,blind,s,,
and,and,s,,
deaf,deaf,c,strd,0
.,.,nn,,
Marie,marie,s,,
God,god,s,,
for,for,s,considrd,0
bid,bid,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
in,in,s,considrd,0
deed,deed,n,,
She,she,s,considrd,0
has,has,s,strd,0
kept,kept,s,,
her,her,s,,
chamber,chamber,s,,
this,this,s,considrd,0
three,three,s,,
days,days,c,strd,0
.,.,n,,
It,it,s,,
were,were,s,,
no,no,s,considrd,0
little,little,s,strd,0
grief,grief,s,strd,0
to,to,s,considrd,0
me,me,s,,
if,if,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
Gods,gods,s,considrd,0
judgment,judgment,s,strd,0
for,for,s,considrd,0
her,her,s,,
treachery,treachery,c,strd,0
.,.,nn,,
Gentlemen,gentlemen,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
your,your,s,,
words,words,s,strd,0
are,are,s,,
two,two,s,,
true,true,c,,
:,:,n,,
See,see,s,,
where,where,s,,
Trotter,trotter,s,,
comes,comes,s,,
leading,leading,s,,
of,of,s,considrd,0
her,her,c,,
.,.,n,,
What,what,s,,
ails,ails,s,strd,0
my,my,s,considrd,0
Em,em,c,,
",",",",s,,
not,not,s,,
blind,blind,s,,
I,i,s,considrd,0
hope,hope,c,,
?,?,nn,,
Mountney,mountney,s,,
and,and,s,,
Validgford,validgford,s,,
both,both,s,,
together,together,c,,
?,?,n,,
And,and,s,,
Manuile,manuile,s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
faithfully,faithfully,s,strd,0
vowed,vowed,s,,
my,my,s,considrd,0
love,love,c,strd,0
?,?,n,,
Now,now,s,,
Em,em,s,,
suddenly,suddenly,s,,
help,help,s,strd,0
thy,thy,s,considrd,0
felfe,felfe,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
desembling,desembling,s,,
Valingford,valingford,c,,
.,.,nn,,
If,if,s,,
ir,ir,s,,
be,be,c,considrd,0
?,?,s,,
it,it,s,,
is,is,s,considrd,0
cunningly,cunningly,s,,
contrived,contrived,s,strd,0
of,of,s,considrd,0
all,all,s,,
sides,sides,c,,
.,.,nn,,
Trotter,trotter,s,,
lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,s,,
keep,keep,s,strd,0
my,my,s,considrd,0
counsel,counsel,n,strd,0
And,and,s,,
justify,justify,s,strd,0
what,what,s,,
so,so,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
say,say,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
largely,largely,s,,
requite,requite,s,,
thee,thee,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
that's,that's,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
say,say,s,strd,0
you,you,s,considrd,0
would,would,s,,
tell,tell,s,,
a,a,s,considrd,0
monstrous,monstrous,c,,
",",",",n,,
Terrible,terrible,c,,
",",",",s,,
horrible,horrible,c,,
",",",",s,,
outrageous,outrageous,s,strd,0
lie,lie,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sooth,sooth,s,,
it,it,c,,
",",",",s,,
no,no,s,considrd,0
berladie,berladie,c,,
.,.,nn,,
My,my,s,considrd,0
present,present,s,,
extremity,extremity,s,strd,0
wills,wills,s,,
me,me,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,s,,
Trotrer,trotrer,c,,
?,?,nn,,
That,that,s,considrd,0
same,same,s,,
word,word,s,,
love,love,s,strd,0
makes,makes,s,,
me,me,s,,
to,to,s,considrd,0
do,do,s,strd,0
any,any,s,,
thing,thing,c,,
.,.,nn,,
Trotter,trotter,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
father,father,c,,
?,?,nn,,
