token,tokenToMatch,endReason,tag,tagIndex
me,me,s,,
and,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
none,none,s,,
other,other,nn,,
No,no,s,considrd,0
mother,mother,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
of,of,s,considrd,0
such,such,s,strd,0
iniquitye,iniquitye,n,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
defyle,defyle,s,,
my,my,s,considrd,0
hands,hands,s,strd,0
upon,upon,s,strd,0
the,the,c,considrd,0
.,.,n,,
But,but,s,,
be,be,s,considrd,0
content,content,s,strd,0
mother,mother,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
rest,rest,n,,
Till,till,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
fought,fought,s,strd,0
with,with,s,considrd,0
some,some,s,,
man,man,s,,
or,or,s,considrd,0
wild,wild,s,strd,0
beast,beast,n,,
Truly,truly,s,strd,0
my,my,s,considrd,0
son,son,s,strd,0
if,if,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
take,take,s,considrd,0
this,this,s,strd,0
way,way,n,,
This,this,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
conclusion,conclusion,c,,
",",",",s,,
mark,mark,s,strd,0
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
say,say,n,,
Other,other,s,,
I,i,s,considrd,0
will,will,s,strd,0
drown,drown,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
sorrow,sorrow,n,strd,0
And,and,s,,
feed,feed,s,strd,0
fyshes,fyshes,s,,
with,with,s,considrd,0
my,my,s,considrd,0
body,body,s,,
before,before,s,,
to,to,s,considrd,0
morrow,morrow,n,strd,0
Or,or,s,considrd,0
with,with,s,strd,0
a,a,s,considrd,0
sharp,sharp,s,strd,0
sword,sword,c,strd,0
",",",",s,,
surely,surely,s,,
I,i,s,considrd,0
will,will,s,strd,0
me,me,s,,
kill,kill,n,strd,0
Now,now,s,strd,0
thou,thou,s,considrd,0
may,may,s,strd,0
save,save,s,strd,0
me,me,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
will,will,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
also,also,s,,
cut,cut,s,,
my,my,s,considrd,0
pappes,pappes,s,,
away,away,n,strd,0
That,that,s,considrd,0
gave,gave,s,strd,0
the,the,s,considrd,0
suck,suck,s,strd,0
so,so,s,,
many,many,s,strd,0
a,a,s,considrd,0
day,day,n,strd,0
And,and,s,,
so,so,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,strd,0
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
known,known,n,strd,0
That,that,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
son,son,s,strd,0
I,i,s,considrd,0
was,was,s,,
overthrown,overthrown,n,strd,0
Therefore,therefore,s,,
if,if,s,,
my,my,s,considrd,0
life,life,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
pleasant,pleasant,n,strd,0
That,that,s,considrd,0
which,which,s,strd,0
I,i,s,considrd,0
desire,desire,s,strd,0
good,good,s,,
son,son,s,strd,0
do,do,s,,
me,me,s,,
grant,grant,nn,strd,0
Mother,mother,s,,
thou,thou,s,considrd,0
spendest,spendest,s,,
thy,thy,s,considrd,0
wind,wind,s,strd,0
but,but,s,,
in,in,s,considrd,0
wast,wast,n,,
The,the,s,considrd,0
gods,gods,s,strd,0
of,of,s,considrd,0
battle,battle,s,strd,0
her,her,s,strd,0
fury,fury,s,,
on,on,s,,
me,me,s,,
has,has,s,strd,0
cast,cast,n,,
I,i,s,considrd,0
am,am,s,,
fullye,fullye,s,,
fyxed,fyxed,s,,
battle,battle,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
taste,taste,n,,
O,o,s,,
how,how,s,,
many,many,s,,
to,to,s,considrd,0
death,death,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
drive,drive,s,strd,0
in,in,s,considrd,0
haste,haste,n,,
I,i,s,considrd,0
will,will,s,strd,0
ruffle,ruffle,s,,
this,this,s,considrd,0
clubbe,clubbe,s,,
about,about,s,strd,0
my,my,s,considrd,0
hedde,hedde,n,,
Or,or,s,considrd,0
else,else,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
god,god,s,,
I,i,s,considrd,0
never,never,s,strd,0
dye,dye,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bed,bed,n,strd,0
There,there,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
stroke,stroke,s,,
be,be,s,considrd,0
stricken,stricken,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
hand,hand,n,strd,0
But,but,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
think,think,s,strd,0
yt,yt,s,,
Jupiter,jupiter,s,strd,0
does,does,s,strd,0
thonder,thonder,s,,
in,in,s,considrd,0
ye,ye,s,,
land,land,nn,,
My,my,s,considrd,0
own,own,s,strd,0
sweet,sweet,s,strd,0
son,son,s,strd,0
I,i,s,considrd,0
knelynge,knelynge,s,,
on,on,s,,
my,my,s,considrd,0
knee,knee,n,,
And,and,s,,
both,both,s,strd,0
my,my,s,considrd,0
hands,hands,s,strd,0
holdinge,holdinge,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
Desire,desire,s,strd,0
the,the,s,considrd,0
to,to,s,considrd,0
cease,cease,s,strd,0
and,and,s,,
no,no,s,considrd,0
battle,battle,s,strd,0
make,make,n,,
Call,call,s,,
to,to,s,considrd,0
the,the,s,considrd,0
patience,patience,s,strd,0
and,and,s,,
Better,better,s,,
ways,ways,s,strd,0
take,take,nn,considrd,0
Tusshe,tusshe,s,,
mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
deaf,deaf,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
the,the,s,considrd,0
not,not,s,,
hear,hear,n,strd,0
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
if,if,s,strd,0
Jupiter,jupiter,s,strd,0
here,here,s,,
him,him,s,,
self,self,s,strd,0
now,now,s,strd,0
were,were,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
gods,gods,c,strd,0
",",",",s,,
and,and,s,,
Juno,juno,s,strd,0
his,his,s,considrd,0
wife,wife,n,,
And,and,s,,
louinge,louinge,s,,
Minerua,minerua,s,,
that,that,s,considrd,0
abhors,abhors,s,strd,0
all,all,s,,
strife,strife,n,strd,0
if,if,s,strd,0
all,all,s,,
these,these,s,,
I,i,s,considrd,0
say,say,c,strd,0
",",",",s,,
would,would,s,,
desire,desire,s,strd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
content,content,n,,
They,they,s,considrd,0
did,did,s,strd,0
their,their,s,strd,0
wind,wind,s,strd,0
but,but,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
spente,spente,n,,
I,i,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
battle,battle,s,strd,0
in,in,s,considrd,0
wayles,wayles,s,,
or,or,s,considrd,0
in,in,s,considrd,0
kente,kente,n,,
and,and,s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
kuaues,kuaues,s,,
I,i,s,considrd,0
will,will,s,strd,0
all,all,s,,
to,to,s,considrd,0
rent,rent,n,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
valiant,valiant,s,strd,0
knighte,knighte,s,,
sir,sir,s,strd,0
Isenbrase,isenbrase,c,,
?,?,n,,
Appear,appear,s,strd,0
sir,sir,s,strd,0
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,c,considrd,0
",",",",s,,
dare,dare,s,,
ye,ye,s,,
not,not,s,,
show,show,s,strd,0
your,your,s,,
face,face,n,,
where,where,s,,
is,is,s,considrd,0
Robin,robin,s,,
John,john,s,strd,0
and,and,s,,
little,little,s,,
hode,hode,n,,
approach,approach,s,strd,0
hither,hither,s,strd,0
quickly,quickly,s,strd,0
if,if,s,,
ye,ye,s,,
think,think,s,strd,0
it,it,s,,
good,good,n,,
I,i,s,considrd,0
will,will,s,strd,0
teach,teach,s,strd,0
such,such,s,strd,0
outlawes,outlawes,s,,
with,with,s,strd,0
Christ's,christ's,s,strd,0
curses,curses,n,,
How,how,s,,
they,they,s,considrd,0
take,take,s,considrd,0
hereafter,hereafter,s,,
away,away,s,strd,0
abbottes,abbottes,s,,
purses,purses,n,,
why,why,s,strd,0
will,will,s,strd,0
no,no,s,considrd,0
adventure,adventure,s,strd,0
appear,appear,s,strd,0
in,in,s,considrd,0
this,this,s,strd,0
place,place,n,,
where,where,s,,
is,is,s,considrd,0
Hercules,hercules,s,,
with,with,s,considrd,0
his,his,s,considrd,0
great,great,s,strd,0
mase,mase,n,,
where,where,s,,
is,is,s,considrd,0
Buspris,buspris,c,,
",",",",s,,
that,that,s,considrd,0
fed,fed,s,,
his,his,s,strd,0
horses,horses,n,,
Full,full,s,,
like,like,s,strd,0
a,a,s,considrd,0
tyraunte,tyraunte,c,,
",",",",s,,
with,with,s,considrd,0
dead,dead,s,,
men's,men's,s,strd,0
corses,corses,n,,
Come,come,s,,
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
both,both,n,strd,0
And,and,s,,
I,i,s,considrd,0
make,make,s,,
an,an,s,,
oath,oath,n,strd,0
That,that,s,considrd,0
yer,yer,s,,
I,i,s,considrd,0
eat,eat,s,strd,0
any,any,s,strd,0
bread,bread,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
drive,drive,s,strd,0
a,a,s,considrd,0
wayne,wayne,n,,
ye,ye,s,,
for,for,s,considrd,0
need,need,s,strd,0
twain,twain,n,strd,0
Between,between,s,strd,0
your,your,s,,
body,body,s,strd,0
and,and,s,,
your,your,s,,
head,head,n,strd,0
Thus,thus,s,,
passes,passes,s,strd,0
my,my,s,considrd,0
brains,brains,n,strd,0
will,will,s,strd,0
none,none,s,,
take,take,s,considrd,0
the,the,s,considrd,0
pains,pains,n,strd,0
To,to,s,considrd,0
try,try,s,strd,0
with,with,s,strd,0
me,me,s,,
a,a,s,considrd,0
blow,blow,c,strd,0
?,?,n,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
fellow,fellow,s,strd,0
am,am,s,,
I,i,n,considrd,0
whom,whom,s,strd,0
every,every,s,strd,0
man,man,s,,
does,does,s,strd,0
fly,fly,n,strd,0
That,that,s,considrd,0
does,does,s,strd,0
me,me,s,,
but,but,s,,
once,once,s,,
know,know,nn,strd,0
Son,son,s,strd,0
all,all,s,,
do,do,s,,
you,you,s,considrd,0
fear,fear,n,strd,0
That,that,s,considrd,0
be,be,s,considrd,0
present,present,s,strd,0
here,here,n,,
They,they,s,considrd,0
will,will,s,strd,0
not,not,s,,
with,with,s,strd,0
you,you,s,considrd,0
fight,fight,n,strd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
worthy,worthy,n,strd,0
Have,have,s,strd,0
now,now,s,strd,0
the,the,s,considrd,0
victory,victory,n,strd,0
without,without,s,strd,0
tastynge,tastynge,s,,
of,of,s,considrd,0
your,your,s,strd,0
might,might,n,strd,0
Here,here,s,,
is,is,s,considrd,0
none,none,s,,
I,i,s,considrd,0
trow,trow,n,strd,0
that,that,s,considrd,0
profereth,profereth,s,,
you,you,s,considrd,0
a,a,s,considrd,0
blow,blow,n,strd,0
Man,man,s,,
woman,woman,s,,
nor,nor,s,,
child,child,n,strd,0
Do,do,s,,
not,not,s,,
set,set,s,,
your,your,s,,
mind,mind,n,strd,0
To,to,s,considrd,0
fight,fight,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
wind,wind,n,strd,0
be,be,s,considrd,0
not,not,s,,
so,so,s,,
mad,mad,s,strd,0
nor,nor,s,,
wild,wild,nn,strd,0
I,i,s,considrd,0
say,say,s,strd,0
arise,arise,s,strd,0
who,who,s,considrd,0
so,so,s,,
ever,ever,s,strd,0
will,will,s,strd,0
fight,fight,n,strd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
battle,battle,s,strd,0
here,here,s,,
ready,ready,s,strd,0
dyghte,dyghte,n,,
Come,come,s,,
hither,hither,s,strd,0
other,other,s,,
swayne,swayne,s,,
or,or,s,considrd,0
knight,knight,n,strd,0
Let,let,s,,
me,me,s,,
see,see,s,,
who,who,s,considrd,0
dare,dare,s,,
present,present,s,strd,0
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
syghte,syghte,n,,
Here,here,s,,
with,with,s,considrd,0
my,my,s,considrd,0
clubbe,clubbe,s,,
ready,ready,s,strd,0
I,i,s,considrd,0
stand,stand,n,strd,0
if,if,s,strd,0
any,any,s,strd,0
will,will,s,strd,0
come,come,s,,
to,to,s,considrd,0
take,take,s,considrd,0
them,them,s,,
in,in,s,considrd,0
hand,hand,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
left,left,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,n,strd,0
To,to,s,considrd,0
bring,bring,s,,
my,my,s,considrd,0
son,son,s,strd,0
unto,unto,s,strd,0
better,better,s,,
rest,rest,n,,
He,he,s,considrd,0
will,will,s,strd,0
do,do,s,,
nothing,nothing,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
request,request,n,,
He,he,s,considrd,0
regards,regards,s,strd,0
me,me,s,,
no,no,s,considrd,0
more,more,s,,
the^,the^,s,,
a,a,s,considrd,0
best,best,n,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
remedy,remedy,c,strd,0
",",",",s,,
but,but,s,,
still,still,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
pray,pray,n,strd,0
To,to,s,considrd,0
god,god,c,,
",",",",s,,
my,my,s,considrd,0
son,son,s,strd,0
to,to,s,considrd,0
gyde,gyde,s,,
in,in,s,considrd,0
his,his,s,considrd,0
way,way,n,strd,0
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
prasperous,prasperous,s,,
iournynge,iournynge,n,,
And,and,s,,
to,to,s,considrd,0
be,be,s,strd,0
save,save,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
returning,returning,n,strd,0
Son,son,c,strd,0
",",",",s,,
god,god,s,,
above,above,s,strd,0
grant,grant,s,strd,0
this,this,s,strd,0
my,my,s,considrd,0
oration,oration,n,,
That,that,s,considrd,0
when,when,s,,
in,in,s,considrd,0
battle,battle,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
concertacion,concertacion,n,,
with,with,s,considrd,0
your,your,s,,
ennemies,ennemies,c,,
",",",",s,,
other,other,s,,
fare,fare,s,,
or,or,s,considrd,0
nere,nere,n,,
No,no,s,considrd,0
wound,wound,s,strd,0
in,in,s,considrd,0
them,them,s,,
nor,nor,s,,
in,in,s,considrd,0
you,you,s,considrd,0
may,may,s,,
appear,appear,n,strd,0
So,so,s,,
that,that,s,considrd,0
ye,ye,s,,
another,another,s,strd,0
kill,kill,s,strd,0
nor,nor,s,,
be,be,s,considrd,0
killed,killed,nn,strd,0
Mother,mother,s,,
thy,thy,s,considrd,0
peticion,peticion,s,,
I,i,s,considrd,0
pray,pray,s,strd,0
god,god,s,,
be,be,s,considrd,0
fulfilled,fulfilled,n,strd,0
For,for,s,considrd,0
then,then,s,,
no,no,s,considrd,0
knaves,knaves,s,strd,0
blood,blood,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
spilled,spilled,n,,
Fellows,fellows,s,strd,0
keep,keep,s,strd,0
my,my,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
crake,crake,n,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
gentle,gentle,s,strd,0
enoughe,enoughe,s,,
and,and,s,,
no,no,s,considrd,0
busenesse,busenesse,s,,
make,make,n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,strd,0
make,make,s,,
her,her,s,,
believe,believe,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,n,,
think,think,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
fight,fight,c,,
?,?,s,,
no,no,s,considrd,0
no,no,s,considrd,0
but,but,s,,
with,with,s,strd,0
the,the,s,considrd,0
can,can,n,,
Except,except,s,strd,0
I,i,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
enemy,enemy,s,strd,0
on,on,s,,
this,this,s,strd,0
wise,wise,n,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
sleep,sleep,s,strd,0
or,or,s,considrd,0
else,else,s,strd,0
can,can,s,,
not,not,s,,
arise,arise,n,strd,0
If,if,s,strd,0
his,his,s,considrd,0
arms,arms,s,strd,0
and,and,s,,
his,his,s,considrd,0
fete,fete,s,,
be,be,s,considrd,0
not,not,s,,
fast,fast,s,,
bound,bound,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
profer,profer,s,,
a,a,s,considrd,0
stripe,stripe,s,,
for,for,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,strd,0
pound,pound,n,,
Fare,fare,s,,
well,well,s,,
mother,mother,s,,
and,and,s,,
tarrye,tarrye,s,,
here,here,s,,
no,no,s,considrd,0
longer,longer,n,,
For,for,s,considrd,0
after,after,s,,
proves,proves,s,strd,0
of,of,s,considrd,0
chiualry,chiualry,s,,
I,i,s,considrd,0
do,do,s,,
both,both,s,,
thyrste,thyrste,s,,
and,and,s,,
honger,honger,n,,
I,i,s,considrd,0
will,will,s,strd,0
hear,hear,s,strd,0
the,the,s,considrd,0
knaves,knaves,s,strd,0
as,as,s,considrd,0
flat,flat,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
conger,conger,n,,
What,what,s,,
how,how,s,,
long,long,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
tarry,tarry,c,strd,0
?,?,s,,
be,be,s,considrd,0
your,your,s,,
hearts,hearts,s,strd,0
in,in,s,considrd,0
your,your,s,,
hose,hose,n,,
will,will,s,,
there,there,s,considrd,0
none,none,s,,
of,of,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
battayl,battayl,s,,
me,me,s,,
appose,appose,n,,
Come,come,s,,
prove,prove,s,strd,0
me,me,s,,
why,why,s,strd,0
stand,stand,s,strd,0
you,you,s,considrd,0
so,so,s,,
in,in,s,considrd,0
doubt,doubt,n,strd,0
have,have,s,strd,0
you,you,s,considrd,0
any,any,s,,
wild,wild,s,strd,0
blood,blood,c,strd,0
",",",",s,,
that,that,s,considrd,0
ye,ye,s,,
would,would,s,,
have,have,s,strd,0
let,let,s,,
out,out,n,strd,0
A,a,s,considrd,0
lack,lack,s,strd,0
that,that,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
strength,strength,s,strd,0
can,can,s,,
not,not,s,,
be,be,s,considrd,0
knwen,knwen,n,,
Because,because,s,,
that,that,s,considrd,0
he,he,s,considrd,0
lacks,lacks,s,strd,0
ennemies,ennemies,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ouerthowen,ouerthowen,n,,
But,but,s,,
what,what,s,,
a,a,s,considrd,0
monster,monster,s,,
do,do,s,,
I,i,s,considrd,0
see,see,s,,
now,now,n,strd,0
Coming,coming,s,strd,0
hetherwarde,hetherwarde,s,,
with,with,s,considrd,0
an,an,s,,
armed,armed,s,,
browe,browe,n,,
what,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,s,,
ah,ah,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sow,sow,n,strd,0
No,no,s,considrd,0
by,by,s,considrd,0
gods,gods,s,considrd,0
body,body,s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
grestle,grestle,n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
back,back,s,strd,0
it,it,s,,
has,has,s,strd,0
never,never,s,strd,0
a,a,s,considrd,0
brystle,brystle,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
cow,cow,c,,
",",",",s,,
ah,ah,s,,
there,there,s,considrd,0
I,i,s,considrd,0
fail,fail,n,strd,0
For,for,s,considrd,0
then,then,s,,
it,it,s,,
should,should,s,,
have,have,s,strd,0
a,a,s,considrd,0
long,long,s,,
tail,tail,c,strd,0
.,.,n,,
What,what,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
I,i,s,considrd,0
was,was,s,,
blind,blind,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
snayle,snayle,n,,
I,i,s,considrd,0
was,was,s,,
never,never,s,strd,0
so,so,s,,
afraid,afraid,s,strd,0
in,in,s,considrd,0
east,east,s,,
nor,nor,s,,
in,in,s,considrd,0
south,south,n,,
My,my,s,considrd,0
heart,heart,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,strd,0
sight,sight,s,strd,0
was,was,s,,
at,at,s,considrd,0
my,my,s,considrd,0
mouth,mouth,n,,
Mary,mary,s,,
sir,sir,s,strd,0
fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
sweat,sweat,s,strd,0
for,for,s,considrd,0
fear,fear,n,strd,0
I,i,s,considrd,0
thought,thought,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
craked,craked,s,,
but,but,s,,
to,to,s,considrd,0
tymely,tymely,s,,
here,here,n,,
Hens,hens,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
and,and,s,,
pluck,pluck,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
horns,horns,n,strd,0
Or,or,s,considrd,0
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
him,him,s,,
that,that,s,considrd,0
crowned,crowned,s,,
was,was,s,,
with,with,s,considrd,0
thorns,thorns,n,strd,0
I,i,s,considrd,0
will,will,s,,
make,make,s,,
the,the,s,considrd,0
drink,drink,s,strd,0
worse,worse,s,,
than,than,s,,
good,good,s,,
ale,ale,s,,
in,in,s,considrd,0
yt,yt,s,,
corns,corns,n,strd,0
Haste,haste,s,,
thou,thou,s,considrd,0
nothing,nothing,s,strd,0
else,else,s,strd,0
to,to,s,considrd,0
do,do,n,strd,0
But,but,s,,
come,come,s,,
with,with,s,strd,0
horns,horns,s,strd,0
and,and,s,,
face,face,s,,
me,me,s,,
so,so,n,,
How,how,c,strd,0
",",",",s,,
how,how,s,,
my,my,s,considrd,0
servants,servants,c,strd,0
",",",",s,,
get,get,s,,
you,you,s,considrd,0
shield,shield,s,strd,0
and,and,s,,
spear,spear,n,strd,0
And,and,s,,
let,let,s,,
us,us,s,strd,0
werye,werye,s,,
and,and,s,,
kill,kill,s,strd,0
this,this,s,strd,0
monster,monster,s,,
here,here,nn,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,strd,0
a,a,s,considrd,0
worthy,worthy,s,strd,0
knight,knight,n,strd,0
that,that,s,considrd,0
with,with,s,strd,0
a,a,s,considrd,0
snayle,snayle,s,,
dares,dares,s,strd,0
not,not,s,,
fight,fight,n,,
Except,except,s,strd,0
he,he,s,considrd,0
have,have,s,strd,0
his,his,s,strd,0
servants,servants,s,strd,0
aid,aid,n,strd,0
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
chaumpyon,chaumpyon,s,,
that,that,s,considrd,0
makes,makes,s,strd,0
al,al,s,considrd,0
me^,me^,s,,
afraid,afraid,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
pore,pore,s,considrd,0
soldier,soldier,s,strd,0
come,come,s,,
of,of,s,considrd,0
late,late,s,,
from,from,s,strd,0
Calice,calice,n,,
I,i,s,considrd,0
trust,trust,s,,
or,or,s,considrd,0
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
debate,debate,s,,
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
malice,malice,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
tarrye,tarrye,s,,
my,my,s,considrd,0
time,time,s,strd,0
tell,tell,s,,
I,i,s,considrd,0
do,do,s,,
see,see,n,,
Betwixt,betwixt,s,,
him,him,s,strd,0
and,and,s,,
the,the,s,considrd,0
snayle,snayle,s,,
what,what,s,,
the,the,s,considrd,0
end,end,s,strd,0
will,will,s,strd,0
be,be,nn,considrd,0
Why,why,s,strd,0
ye,ye,s,,
horeson,horeson,s,,
knauys,knauys,c,,
",",",",s,,
regard,regard,s,,
ye,ye,s,,
not,not,s,,
my,my,s,considrd,0
calling,calling,n,strd,0
why,why,s,strd,0
do,do,s,,
ye,ye,s,,
not,not,s,,
come,come,s,,
and,and,s,,
with,with,s,strd,0
you,you,s,considrd,0
weapons,weapons,s,,
bring,bring,n,strd,0
why,why,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
monster,monster,s,,
so,so,s,,
escape,escape,s,,
kyllinge,kyllinge,n,,
No,no,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
and,and,s,,
god,god,s,,
be,be,s,considrd,0
wyllinge,wyllinge,nn,,
I,i,s,considrd,0
promise,promise,s,strd,0
you,you,c,considrd,0
",",",",s,,
this,this,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
worthy,worthy,s,strd,0
a,a,s,considrd,0
knight,knight,n,strd,0
as,as,s,considrd,0
ever,ever,s,strd,0
shall,shall,s,considrd,0
bread,bread,s,strd,0
out,out,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
bottell,bottell,s,,
byte,byte,n,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
Dares,dares,s,,
of,of,s,considrd,0
whom,whom,s,,
Uirgyll,uirgyll,s,,
does,does,s,strd,0
write,write,n,,
That,that,s,considrd,0
would,would,s,strd,0
not,not,s,,
let,let,s,,
entellus,entellus,s,,
alone,alone,n,,
But,but,s,,
ever,ever,s,strd,0
provoked,provoked,s,strd,0
and,and,s,,
ever,ever,s,strd,0
called,called,s,,
on,on,n,,
But,but,s,,
yet,yet,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
he,he,s,considrd,0
took,took,s,strd,0
a,a,s,considrd,0
fall,fall,n,,
And,and,s,,
so,so,s,,
within,within,s,,
a,a,s,considrd,0
while,while,c,strd,0
",",",",s,,
I,i,s,considrd,0
trow,trow,s,strd,0
I,i,s,considrd,0
make,make,s,,
the,the,s,considrd,0
shall,shall,nn,considrd,0
By,by,s,considrd,0
Gods,gods,s,considrd,0
passion,passion,s,,
knaves,knaves,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
come,come,s,,
I,i,s,considrd,0
will,will,s,strd,0
you,you,s,considrd,0
fetter,fetter,n,,
Regard,regard,s,strd,0
ye,ye,s,,
my,my,s,considrd,0
calling,calling,s,strd,0
and,and,s,,
cryinge,cryinge,s,,
no,no,s,considrd,0
better,better,n,,
why,why,s,,
horesons,horesons,s,,
I,i,s,considrd,0
say,say,c,strd,0
",",",",s,,
will,will,s,strd,0
ye,ye,s,,
