token,tokenToMatch,endReason,tag,tagIndex
thee,thee,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
monstrous,monstrous,s,,
birth,birth,s,,
shun,shun,s,,
thy,thy,s,considrd,0
base,base,s,,
memory,memory,c,,
;,;,n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
a,a,s,considrd,0
Mother,mother,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
cannot,cannot,n,,
Believe,believe,s,strd,0
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
natural,natural,s,strd,0
Burden,burden,c,,
",",",",s,,
let,let,s,,
her,her,s,,
womb,womb,c,,
",",",",n,,
Be,be,s,considrd,0
cursed,cursed,s,,
of,of,s,considrd,0
women,women,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
vipers,vipers,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,,
the,the,s,considrd,0
ground,ground,s,,
shakes,shakes,s,,
to,to,s,considrd,0
devour,devour,s,strd,0
this,this,s,considrd,0
Rascal,rascal,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
kind,kind,s,strd,0
air,air,s,strd,0
turns,turns,s,strd,0
into,into,s,considrd,0
foggs,foggs,c,,
",",",",s,,
and,and,s,,
vapors,vapors,n,strd,0
The,the,s,considrd,0
infectious,infectious,s,,
mists,mists,c,,
",",",",s,,
to,to,s,considrd,0
Crown,crown,s,strd,0
his,his,s,considrd,0
villainies,villainies,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
go,go,s,,
wander,wander,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
thing,thing,s,,
heaven,heaven,s,,
hated,hated,c,,
.,.,nn,,
And,and,s,,
valiant,valiant,s,,
minds,minds,s,,
hold,hold,s,,
poisonous,poisonous,s,strd,0
to,to,s,considrd,0
remember,remember,n,,
The,the,s,considrd,0
Hangman,hangman,s,,
will,will,s,,
not,not,s,,
keep,keep,s,strd,0
thee,thee,s,,
company,company,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
an,an,s,,
honorable,honorable,s,strd,0
house,house,s,,
to,to,s,considrd,0
thine,thine,c,,
",",",",n,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
theife,theife,s,,
though,though,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
save,save,s,,
his,his,s,considrd,0
life,life,s,,
for,for,n,strd,0
it,it,n,strd,1
Will,will,s,,
eat,eat,s,strd,0
thy,thy,s,considrd,0
bread,bread,c,,
",",",",s,,
nor,nor,s,,
one,one,c,,
",",",",s,,
for,for,s,considrd,0
thirst,thirst,s,,
starved,starved,c,strd,0
",",",",s,,
drink,drink,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
company,company,s,,
for,for,s,considrd,0
an,an,s,,
honest,honest,s,,
dog,dog,c,,
",",",",n,,
And,and,s,,
so,so,s,,
we,we,s,strd,0
will,will,s,strd,1
leave,leave,s,,
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
ditch,ditch,s,,
(,(,c,,
thy,thy,s,considrd,0
destiny,destiny,c,,
),),nn,,
Contemned,contemned,s,,
of,of,s,considrd,0
all,all,c,,
?,?,s,,
and,and,s,,
kicked,kicked,s,strd,0
too,too,c,,
?,?,s,,
now,now,s,,
I,i,s,considrd,0
find,find,s,strd,0
it,it,c,,
;,;,n,,
My,my,s,considrd,0
valor,valor,s,strd,0
fled,fled,s,,
too,too,c,,
",",",",s,,
with,with,s,considrd,0
mine,mine,s,,
honesty,honesty,c,,
",",",",n,,
For,for,s,considrd,0
since,since,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
knave,knave,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Coward,coward,c,,
:,:,n,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,c,,
",",",",s,,
and,and,s,,
betrayer,betrayer,c,,
",",",",n,,
What,what,s,,
a,a,s,considrd,0
deformity,deformity,s,,
dwells,dwells,s,,
round,round,s,,
about,about,s,,
me,me,c,,
?,?,n,,
How,how,s,,
monstrous,monstrous,s,,
shows,shows,s,strd,0
that,that,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
ungrateful,ungrateful,c,strd,0
?,?,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
fraide,fraide,s,,
the,the,s,considrd,0
very,very,s,,
beasts,beasts,s,,
will,will,s,,
tear,tear,s,strd,0
me,me,c,,
",",",",n,,
Inspired,inspired,s,strd,0
with,with,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
:,:,s,,
the,the,s,considrd,0
winds,winds,s,strd,0
will,will,s,,
blast,blast,s,,
me,me,c,,
:,:,n,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
paid,paid,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
reward,reward,s,,
dwells,dwells,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
The,the,s,considrd,0
wages,wages,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fact,fact,c,,
",",",",s,,
my,my,s,considrd,0
souls,souls,s,strd,0
oppressed,oppressed,c,strd,0
",",",",n,,
Honest,honest,s,,
and,and,s,,
noble,noble,s,,
minds,minds,c,strd,0
",",",",s,,
you,you,s,considrd,0
find,find,s,strd,0
most,most,s,,
rest,rest,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
commanded,commanded,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",n,,
A,a,s,considrd,0
preparation,preparation,s,,
I,i,s,considrd,0
have,have,s,considrd,0
set,set,s,,
of,of,s,strd,0
foot,foot,c,strd,0
",",",",n,,
Worthy,worthy,s,strd,0
the,the,s,considrd,0
friendship,friendship,s,strd,0
and,and,s,,
the,the,s,considrd,0
same,same,s,,
of,of,s,considrd,0
Caesar,caesar,c,,
",",",",n,,
My,my,s,considrd,0
Sisters,sisters,s,,
favors,favors,s,strd,0
shall,shall,s,considrd,0
seem,seem,s,strd,0
poor,poor,s,strd,0
and,and,s,,
withered,withered,c,strd,0
:,:,n,,
Nay,nay,s,,
she,she,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
(,(,c,,
trimmed,trimmed,s,strd,0
up,up,s,,
in,in,s,considrd,0
all,all,s,,
her,her,s,,
beautyes,beautyes,c,,
),),n,,
Compared,compared,s,strd,0
to,to,s,considrd,0
what,what,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
his,his,s,considrd,0
eyes,eyes,s,,
with,with,s,considrd,0
all,all,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
dream,dream,c,strd,0
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
glory,glory,c,,
",",",",n,,
And,and,s,,
wealth,wealth,s,,
of,of,s,considrd,0
Egypt,egypt,c,,
?,?,nn,,
Yes,yes,c,,
:,:,s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
luster,luster,c,strd,0
",",",",n,,
Rome,rome,s,,
shall,shall,s,considrd,0
appear,appear,s,strd,0
in,in,s,considrd,0
all,all,s,,
her,her,s,,
famous,famous,s,,
Conquests,conquests,c,,
",",",",n,,
And,and,s,,
all,all,s,,
her,her,s,,
riches,riches,s,,
of,of,s,considrd,0
no,no,s,considrd,0
note,note,s,,
unto,unto,s,,
it,it,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
reconcilde,reconcilde,s,,
to,to,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
Sister,sister,c,,
",",",",n,,
Take,take,s,considrd,0
heed,heed,s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
step,step,s,,
into,into,s,considrd,0
a,a,s,considrd,0
danger,danger,c,,
:,:,n,,
A,a,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
this,this,s,considrd,0
praecipice,praecipice,c,,
:,:,s,,
but,but,s,,
note,note,s,,
sir,sir,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
Rome,rome,s,,
ever,ever,s,,
raised,raised,s,strd,0
her,her,s,,
mighty,mighty,s,,
armies,armies,c,strd,0
?,?,n,,
First,first,s,,
for,for,s,considrd,0
ambition,ambition,c,,
:,:,s,,
then,then,s,,
for,for,s,considrd,0
wealth,wealth,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
madness,madness,c,strd,0
",",",",n,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
a,a,s,considrd,0
secure,secure,s,,
impotence,impotence,c,,
",",",",s,,
to,to,s,considrd,0
tempt,tempt,n,,
An,an,s,,
armed,armed,s,,
Guest,guest,c,,
:,:,s,,
feed,feed,s,,
not,not,s,,
an,an,s,,
eye,eye,c,,
",",",",s,,
that,that,s,considrd,0
conquers,conquers,c,,
",",",",n,,
Nor,nor,s,,
teach,teach,s,,
a,a,s,considrd,0
fortunate,fortunate,s,,
sword,sword,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
coveteous,coveteous,c,,
.,.,nn,,
Ye,ye,s,,
judge,judge,s,,
a,a,s,considrd,0
miss,miss,c,strd,0
:,:,s,,
and,and,s,,
far,far,s,,
to,to,s,considrd,0
wide,wide,s,,
to,to,s,considrd,0
alter,alter,s,,
me,me,c,,
",",",",n,,
Yet,yet,s,strd,0
all,all,s,,
he,he,s,considrd,0
ready,ready,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
gave,gave,s,,
direction,direction,c,,
:,:,n,,
The,the,s,considrd,0
secret,secret,s,,
way,way,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
wealth,wealth,s,,
appearing,appearing,n,,
Newly,newly,c,,
",",",",s,,
and,and,s,,
handsomely,handsomely,c,,
:,:,s,,
and,and,s,,
all,all,s,,
about,about,s,,
it,it,c,,
:,:,n,,
No,no,s,considrd,0
more,more,s,,
dissuading,dissuading,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
will,will,c,,
.,.,nn,,
I,i,s,considrd,0
grieve,grieve,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
dazell,dazell,s,,
Caesar,caesar,c,,
",",",",s,,
with,with,s,considrd,0
excess,excess,s,strd,0
of,of,s,considrd,0
glory,glory,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
curse,curse,s,,
your,your,s,,
will,will,s,,
we,we,s,considrd,0
must,must,s,,
obey,obey,s,,
ye,ye,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
most,most,s,,
bounteous,bounteous,s,,
preparation,preparation,c,,
",",",",n,,
Still,still,s,,
as,as,s,considrd,0
I,i,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
they,they,s,considrd,0
Court,court,s,,
me,me,s,,
with,with,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,c,,
:,:,n,,
In,in,s,considrd,0
Gaul,gaul,c,,
",",",",s,,
and,and,s,,
Germany,germany,c,,
",",",",s,,
we,we,s,considrd,0
saw,saw,s,,
such,such,s,,
visions,visions,c,,
",",",",n,,
And,and,s,,
stood,stood,s,,
not,not,s,,
to,to,s,considrd,0
admire,admire,s,,
'em,'em,c,,
",",",",s,,
but,but,s,,
possess,possess,s,strd,0
em,em,c,,
.,.,n,,
When,when,s,strd,0
they,they,s,considrd,0
are,are,s,,
ours,ours,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
worth,worth,s,,
our,our,s,,
admiration,admiration,c,,
.,.,nn,,
The,the,s,considrd,0
young,young,s,,
Queen,queen,s,,
comes,comes,c,,
:,:,s,,
give,give,s,,
room,room,c,strd,0
.,.,nn,,
VVelcome,vvelcome,s,,
(,(,c,,
my,my,s,considrd,0
dearest,dearest,c,,
),),n,,
Come,come,s,,
bless,bless,s,strd,0
my,my,s,considrd,0
side,side,c,,
.,.,nn,,
I,i,s,considrd,0
mary,mary,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wonder,wonder,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
appears,appears,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
true,true,s,,
Soldier,soldier,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
readiest,readiest,s,,
to,to,s,considrd,0
recant,recant,c,,
.,.,nn,,
Be,be,s,considrd,0
merry,merry,s,,
Sir,sir,c,,
",",",",n,,
My,my,s,considrd,0
brother,brother,s,,
will,will,s,strd,0
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
honor,honor,n,strd,0
That,that,s,considrd,0
now,now,s,,
appears,appears,s,strd,0
himself,himself,c,strd,0
.,.,nn,,
Hail,hail,s,strd,0
to,to,s,considrd,0
great,great,s,considrd,0
Caesar,caesar,n,,
My,my,s,considrd,0
Royal,royal,s,strd,0
Guest,guest,c,,
",",",",s,,
first,first,s,,
I,i,s,considrd,0
will,will,s,,
feast,feast,s,,
thine,thine,s,,
eyes,eyes,n,,
With,with,s,strd,0
wealthy,wealthy,s,,
Aegypts,aegypts,s,,
store,store,c,,
*,*,s,,
and,and,s,,
then,then,s,,
thy,thy,s,considrd,0
palate,palate,n,strd,0
And,and,s,,
wait,wait,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
upon,upon,s,,
thee,thee,c,,
.,.,nn,,
What,what,s,strd,0
rich,rich,s,,
Service,service,c,,
?,?,n,,
What,what,s,,
mines,mines,s,,
of,of,s,considrd,0
treasure,treasure,c,,
?,?,s,,
richer,richer,s,,
still,still,c,,
?,?,nn,,
My,my,s,considrd,0
Caesar,caesar,c,,
",",",",n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
admire,admire,c,,
?,?,s,,
pray,pray,s,,
ye,ye,s,,
turn,turn,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
talk,talk,s,,
to,to,s,considrd,0
ye,ye,c,,
.,.,n,,
Have,have,s,considrd,0
ye,ye,s,,
forgot,forgot,s,,
me,me,s,,
Sir,sir,c,,
?,?,s,,
how,how,c,,
",",",",s,,
a,a,s,considrd,0
new,new,s,considrd,0
object,object,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
grown,grown,s,,
old,old,s,,
o'th,o'th,s,,
sudden,sudden,c,strd,0
?,?,s,,
Caesar,caesar,c,,
?,?,nn,,
Tell,tell,s,,
me,me,n,,
From,from,s,,
whence,whence,s,,
comes,comes,s,,
all,all,s,,
this,this,s,considrd,0
wealth,wealth,c,,
?,?,nn,,
Is,is,s,considrd,0
your,your,s,,
eye,eye,s,,
that,that,s,considrd,0
way,way,c,,
?,?,n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Beauties,beauties,s,,
banished,banished,c,strd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
Caesar,caesar,c,,
",",",",n,,
We,we,s,considrd,0
owe,owe,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
wealth,wealth,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,strd,0
Nylus,nylus,c,,
:,:,n,,
We,we,s,considrd,0
need,need,s,,
no,no,s,considrd,0
dropping,dropping,s,,
rain,rain,s,strd,0
to,to,s,considrd,0
cheer,cheer,s,,
the,the,s,considrd,0
husbandman,husbandman,c,strd,0
",",",",n,,
Nor,nor,s,,
Merchant,merchant,s,,
that,that,s,considrd,0
ploughs,ploughs,s,,
up,up,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
to,to,s,considrd,0
seek,seek,s,strd,0
us,us,c,,
;,;,n,,
Within,within,s,,
the,the,s,considrd,0
wealthy,wealthy,s,,
womb,womb,s,strd,0
of,of,s,considrd,0
reverent,reverent,s,,
Nylus,nylus,c,,
",",",",n,,
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
nourished,nourished,c,,
:,:,s,,
who,who,s,considrd,0
to,to,s,considrd,0
do,do,s,,
thee,thee,s,,
honor,honor,c,strd,0
",",",",n,,
Comes,comes,s,,
to,to,s,considrd,0
discover,discover,s,,
his,his,s,considrd,0
seven,seven,s,,
Deities,deities,c,,
",",",",n,,
(,(,c,,
His,his,s,considrd,0
concealed,concealed,s,strd,0
heads,heads,c,,
),),s,,
unto,unto,s,,
thee,thee,c,,
:,:,s,,
see,see,s,,
with,with,s,considrd,0
pleasure,pleasure,nn,,
The,the,s,considrd,0
matchless,matchless,s,strd,0
wealth,wealth,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Land,land,c,,
!,!,nn,,
Come,come,c,,
",",",",s,,
ye,ye,s,,
shall,shall,s,considrd,0
hear,hear,c,strd,0
.,.,nn,,
Away,away,c,,
:,:,s,,
let,let,s,,
me,me,s,,
imagine,imagine,c,,
",",",",nn,,
How,how,c,,
?,?,s,,
frown,frown,s,,
on,on,s,,
me,me,c,,
?,?,n,,
The,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
Caesar,caesar,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
storms,storms,c,strd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,c,,
:,:,n,,
But,but,s,,
let,let,s,,
me,me,s,,
think,think,s,strd,0
--,--,nn,,
ISis,isis,c,,
",",",",s,,
the,the,s,considrd,0
Goddess,goddess,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Land,land,c,,
",",",",n,,
Bids,bids,s,,
thee,thee,s,,
(,(,c,,
great,great,s,considrd,0
Caesar,caesar,c,,
),),s,,
understand,understand,n,,
And,and,s,,
mark,mark,s,strd,0
our,our,s,,
Customs,customs,c,strd,0
",",",",s,,
and,and,s,,
first,first,s,,
know,know,c,,
",",",",n,,
With,with,s,considrd,0
greedy,greedy,s,,
eyes,eyes,s,,
these,these,s,,
watch,watch,s,,
the,the,s,considrd,0
flow,flow,n,,
Of,of,s,considrd,0
plenteous,plenteous,s,,
Nylus,nylus,c,,
:,:,s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",n,,
With,with,s,considrd,0
Songs,songs,c,,
",",",",s,,
with,with,s,considrd,0
Daunces,daunces,c,,
",",",",s,,
Timbrels,timbrels,c,,
",",",",s,,
Drums,drums,c,,
",",",",n,,
They,they,s,considrd,0
entertain,entertain,s,strd,0
him,him,c,,
:,:,s,,
cut,cut,s,,
his,his,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
give,give,s,,
his,his,s,considrd,0
proud,proud,s,,
Heads,heads,s,,
leave,leave,s,,
to,to,s,considrd,0
play,play,c,,
:,:,n,,
Nylus,nylus,s,,
himself,himself,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
rise,rise,c,,
",",",",s,,
and,and,s,,
show,show,n,,
His,his,s,considrd,0
matchless,matchless,s,strd,0
wealth,wealth,s,,
in,in,s,considrd,0
Overflow,overflow,c,strd,0
.,.,nn,,
COme,come,s,,
let,let,s,,
us,us,s,,
help,help,s,,
the,the,s,considrd,0
reverend,reverend,s,,
Nyle,nyle,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
very,very,s,,
old,old,s,strd,0
(,(,c,,
alas,alas,s,,
the,the,s,considrd,0
while,while,c,,
),),n,,
Let,let,s,,
us,us,s,,
dig,dig,s,,
him,him,s,,
easy,easy,s,strd,0
ways,ways,c,strd,0
",",",",n,,
And,and,s,,
prepare,prepare,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Plays,plays,c,strd,0
:,:,n,,
To,to,s,considrd,0
delight,delight,s,,
his,his,s,considrd,0
streams,streams,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
sing,sing,c,,
",",",",n,,
Aloud,aloud,s,,
welcome,welcome,s,,
to,to,s,considrd,0
our,our,s,,
Spring,spring,c,,
.,.,n,,
This,this,s,considrd,0
way,way,s,,
let,let,s,,
his,his,s,considrd,0
curling,curling,s,,
Heads,heads,c,,
",",",",n,,
Fall,fall,s,,
into,into,s,considrd,0
our,our,s,,
new,new,s,considrd,0
made,made,s,,
Beds,beds,c,,
.,.,n,,
This,this,s,considrd,0
way,way,s,,
let,let,s,,
his,his,s,considrd,0
wanton,wanton,s,,
spawnes,spawnes,c,,
",",",",n,,
Friske,friske,c,,
",",",",s,,
and,and,s,,
glide,glide,s,,
it,it,s,,
over,over,s,strd,0
the,the,s,considrd,0
Lawnes,lawnes,c,,
.,.,n,,
This,this,s,considrd,0
way,way,s,,
profit,profit,s,,
comes,comes,c,,
",",",",s,,
and,and,s,,
gain,gain,c,strd,0
:,:,n,,
How,how,s,,
he,he,s,considrd,0
tumbles,tumbles,s,,
here,here,s,,
amain,amain,c,strd,0
.,.,n,,
How,how,s,,
his,his,s,considrd,0
waters,waters,s,,
have,have,s,strd,0
to,to,s,considrd,0
fall,fall,n,,
Into,into,s,considrd,0
our,our,s,,
Channells,channells,c,,
?,?,s,,
Labor,labor,s,strd,0
all,all,n,,
And,and,s,,
let,let,s,,
him,him,s,,
in,in,c,considrd,0
:,:,s,,
Let,let,s,,
Nylus,nylus,s,,
flow,flow,c,,
",",",",n,,
And,and,s,,
perpetual,perpetual,s,strd,0
plenty,plenty,s,,
show,show,c,,
.,.,n,,
With,with,s,considrd,0
Incense,incense,s,,
let,let,s,,
us,us,s,,
bless,bless,s,strd,0
the,the,s,considrd,0
brim,brim,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
wanton,wanton,s,,
fishes,fishes,s,,
swim,swim,n,,
Let,let,s,,
us,us,s,,
Gums,gums,c,,
",",",",s,,
and,and,s,,
Garlands,garlands,s,,
fling,fling,c,,
",",",",n,,
And,and,s,,
loud,loud,s,,
our,our,s,,
Timbrels,timbrels,s,,
ring,ring,c,,
.,.,n,,
Come,come,s,,
(,(,c,,
old,old,s,strd,0
Father,father,c,,
),),s,,
come,come,s,,
away,away,c,,
",",",",n,,
Our,our,s,,
labor,labor,s,strd,0
is,is,s,considrd,0
our,our,s,,
holy,holy,c,strd,0
day,day,c,strd,1
.,.,nn,,
HEre,here,s,,
comes,comes,s,,
the,the,s,considrd,0
aged,aged,s,,
River,river,s,,
now,now,n,,
With,with,s,considrd,0
Garlands,garlands,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Pearl,pearl,c,,
",",",",s,,
his,his,s,considrd,0
Brow,brow,n,,
Begirt,begirt,s,,
and,and,s,,
rounded,rounded,c,,
:,:,s,,
In,in,s,considrd,0
his,his,s,considrd,0
Flow,flow,c,,
",",",",n,,
All,all,s,,
things,things,s,,
take,take,s,considrd,0
life,life,c,,
;,;,s,,
and,and,s,,
all,all,s,,
things,things,s,,
grow,grow,c,,
.,.,n,,
A,a,s,considrd,0
thousand,thousand,s,,
wealthy,wealthy,s,,
Treasures,treasures,s,,
still,still,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
him,him,s,,
service,service,s,,
at,at,s,considrd,0
his,his,s,considrd,0
will,will,c,,
",",",",n,,
Follow,follow,s,,
his,his,s,considrd,0
rising,rising,s,,
Flood,flood,c,,
",",",",s,,
and,and,s,,
power,power,n,strd,0
Perpetual,perpetual,s,strd,0
blessings,blessings,s,,
in,in,s,considrd,0
our,our,s,,
store,store,c,,
.,.,n,,
Hear,hear,s,strd,0
him,him,c,,
:,:,s,,
and,and,s,,
next,next,s,,
there,there,s,considrd,0
will,will,s,,
advance,advance,c,,
",",",",n,,
His,his,s,considrd,0
sacred,sacred,c,,
:,:,s,,
Heads,heads,s,,
to,to,s,considrd,0
tread,tread,s,,
a,a,s,considrd,0
Dance,dance,c,,
",",",",n,,
In,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,strd,0
Guest,guest,c,,
",",",",n,,
Marks,marks,s,,
them,them,s,,
too,too,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Feast,feast,c,,
.,.,nn,,
A,a,s,considrd,0
little,little,s,,
dross,dross,s,strd,0
betray,betray,s,,
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
I,i,s,considrd,0
warred,warred,s,strd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
(,(,c,,
my,my,s,considrd,0
friends,friends,c,,
),),n,,
When,when,s,,
such,such,s,,
wealth,wealth,s,,
may,may,s,,
be,be,s,considrd,0
got,got,s,,
abroad,abroad,c,,
?,?,s,,
what,what,s,,
honor,honor,c,strd,0
?,?,n,,
Nay,nay,s,,
everlasting,everlasting,s,,
glory,glory,s,,
had,had,s,considrd,0
Rome,rome,s,,
purchased,purchased,c,strd,0
",",",",n,,
Had,had,s,considrd,0
she,she,s,considrd,0
a,a,s,considrd,0
just,just,s,,
cause,cause,s,,
but,but,s,,
to,to,s,considrd,0
visit,visit,s,,
Egypt,egypt,c,strd,0
?,?,nn,,
MAke,make,s,,
room,room,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
rich,rich,s,,
waters,waters,s,,
fall,fall,c,,
",",",",n,,
and,and,s,,
bless,bless,s,strd,0
my,my,s,considrd,0
Flood,flood,c,,
",",",",n,,
Nylus,nylus,s,,
comes,comes,s,,
flowing,flowing,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,n,,
increase,increase,s,strd,0
and,and,s,,
good,good,c,,
.,.,n,,
Now,now,s,,
the,the,s,considrd,0
Plants,plants,s,,
and,and,s,,
Flowers,flowers,s,,
shall,shall,s,considrd,0
spring,spring,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
merry,merry,s,,
Plough-man,plough-man,s,,
sing,sing,c,,
.,.,n,,
In,in,s,considrd,0
my,my,s,considrd,0
hidden,hidden,s,,
waves,waves,s,,
I,i,s,considrd,0
bring,bring,c,,
",",",",n,,
Bread,bread,c,,
",",",",s,,
and,and,s,,
wine,wine,c,,
",",",",s,,
and,and,s,,
every,every,s,,
thing,thing,c,,
.,.,n,,
Let,let,s,,
the,the,s,considrd,0
Damsells,damsells,s,,
sing,sing,s,,
me,me,s,,
in,in,c,considrd,0
:,:,n,,
Sing,sing,s,,
aloud,aloud,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
rise,rise,c,,
:,:,n,,
Your,your,s,,
holy,holy,s,,
Feasts,feasts,s,,
and,and,s,,
hours,hours,s,strd,0
begin,begin,c,,
",",",",n,,
And,and,s,,
each,each,s,,
hand,hand,s,,
bring,bring,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,n,,
