tokenIndex,original
13370,haue
13372,contriued
13375,iniurie
13391,didst
13392,faine
13395,bearest
13402,vaine
13410,altred
13411,kinde
13419,minde
13429,goest
13450,vowes
13452,answere
13460,fancie
13467,kinde
13472,minde
13487,maiest
13491,louing
13497,doo
13504,straunge
13508,doth
13511,fancie
13512,chaunge
13518,doth
13525,stil
13538,wil
13539,giue
13541,leaue
13543,Vnkind
13548,kindnesse
13549,doth
13550,bereaue
13553,saist
13555,louest
13567,vowe
13569,loue
13580,loue
13582,loue
13587,faire
13589,lou'd
13593,loue's
13595,vnto
13598,kinde
13602,shewes
13604,vnkinde
13606,doo
13608,finde
13618,winde
13620,Doth
13626,loue
13641,Loue
13686,sexe
13704,seest
13706,doth
13709,kinde
13733,deare
13737,haue
13754,shalbe
13755,shalbe
13757,readie
13760,owne
13772,hast
13774,mee
13781,maister
13790,neuer
13791,meete
13792,againe
13805,Slipt
13806,ouer
13823,knowest
13830,lye
13845,heeles
13848,farre
13855,maister
13864,hee's
13865,hee's
13877,y'are
13878,y'are
13881,sirrha
13903,doth
13905,sequell
13906,proue
13913,haue
13919,Loue
13929,enioy
13932,Mistresse
13933,y'are
13934,y'are
13944,hath
13945,bene
13952,mee
13960,you'ld
13961,you'ld
13962,bee
13969,finde
13982,erre
13987,triall
13992,finde
13995,Loue's
13999,kinde
14004,finde
14008,haue
14011,Loue
14021,proue
14040,straunge
14048,intreat
14050,wouldst
14052,processe
14056,shew
14059,arriued
14069,auncient
14076,ile
14077,ile
14091,wandring
14095,Forrest
14101,chaunce
14109,loue
14112,chastly
14136,wisht
14138,selfe
14146,perform'd
14149,knowes
14153,wil
14160,haue
14171,finde
14173,mee
14185,bee
14188,haue
14192,woful
14203,doth
14208,remedie
14212,finde
14223,minde
14225,Perswade
14227,selues
14252,thinke
14254,lesse
14259,preferre
14267,attaine
14270,haue
14272,turnd
14275,forme
14276,againe
14284,doth
14285,beare
14293,graunt
14295,feare
14304,dide
14321,christal
14322,streames
14327,keepe
14328,backe
14330,beames
14335,seates
14352,doo
14355,prettie
14356,billes
14357,Vnite
14363,brooke
14368,murmure
14378,vnto
14381,throates
14386,weare
14387,vpon
14389,browes
14398,allowes
14411,sweare
14420,vs
14421,repaire
14424,hart
14428,shew
14436,gratious
14441,eies
14445,intreatie
14452,behalfe
14454,ile
14455,ile
14463,craue
14470,aduocates
14473,euer
14477,vs
14487,ile
14488,ile
14489,doo
14510,finde
14513,markt
14518,iest
14520,euer
14543,feare
14546,Wold
14549,wiues
14563,straunger
14587,wel
14592,leaue
14594,it's
14595,it's
14597,ouertaken
14601,litle
14615,prethee
14616,speake
14619,cheere
14622,cheere
14637,bryars
14649,faine
14651,heare
14657,doest
14662,tak'st
14672,doo
14681,perswade
14687,bee
14695,eate
14699,mee
14701,Beleeue
14707,cheere
14711,tis
14712,tis
14718,heere
14722,returne
14727,againe
14733,haue
14740,paine
14744,intreat
14746,beare
14767,conuenient
14768,doth
14779,withall
14802,hee
14807,honour
14812,doo
14860,Vice-gerent
14864,Doest
14873,hath
14879,loue
14881,beares
14882,vnto
14884,sonne
14886,hees
14887,hees
14888,growne
14895,milde
14898,euer
14901,vnto
14903,childe
14922,finde
14929,aliue
14930,remaine
14936,vnto
14939,againe
14944,maister
14954,Loue
14970,ile
14971,ile
14978,bee
14990,vowes
14993,helpe
14995,miserie
15005,transforme
15008,calme
15014,storme
15020,Pallace
15023,neere
15030,celestiall
15038,cheerfull
15039,harmonie
15044,mou'd
15046,shewe
15048,Deitie
15051,wheres
15052,wheres
15055,haue
15061,Poore
15062,soule
15066,caue
15080,Vntill
15094,loue
15108,haue
15118,againe
15132,heauenly
15140,pitie
15150,partie
15158,musicke
15160,beare
15162,chearefull
15166,haile
15167,faire
15180,deepe
15181,mone
15195,pittie
15198,pittie
15202,poore
15206,bewtie
15208,Christall
15209,heauens
15218,clemencie
15227,vs
15231,would'st
15232,redeeme
15237,Graunt
15241,graunt
15249,abilitie
15251,vs
15257,euer
15259,deserue
15264,shalbe
15265,shalbe
15266,seene
15269,reuerence
15277,faire
15283,fauours
15284,euermore
15285,haue
15292,haue
15300,graunt
15304,vnto
15307,was't
15308,was't
15319,owne
15348,sith
15350,selfe
15372,vnto
15382,haue
15393,endlesse
15397,hath
15401,loue
15409,greeuous
15412,haue
15416,restlesse
15437,Haue
15439,deseru'd
15443,enioy
15449,haue
15467,extreame
15491,theres
15492,theres
15503,ioyes
15506,compleat
15512,fauour
15514,intreat
15521,lyes
15527,happie
15532,infortunate
15534,Heauenly
15572,staine
15573,vnto
15575,Deitie
15578,yeeld
15580,owne
15583,soueraigntie
15586,shew
15589,vnto
15591,wofull
15597,groues
15607,deare
15622,conquerd
15625,deare
15636,haue
15644,vaine
15647,graunt
15649,willes
15654,mayd
15655,againe
15659,shal
15660,neuer
15665,liue
15672,thankes
15674,giue
15678,neare
15680,Caue
15683,remaines
15686,keepe
15692,paines
15702,prouide
15706,darke
15718,bountie
15721,liberall
15722,minde
15725,giue
15727,cloathes
15731,kinde
15734,goe
15735,diuine
15739,againe
15749,Louers
15750,paine
15756,endles
15757,thankes
15762,doest
15767,pittie
15768,mee
15776,kindnesse
15777,showne
15797,proue
15798,vnthankfull
15805,recompence
15813,helpe
15814,haue
15820,enioy
15822,Loue
15832,doo
15837,Graue
15848,minde
15856,hast
15860,desarts
15865,imployed
15869,minde
15871,beare
15882,poore
15886,sharpe
15892,honourable
15899,wrongd
15904,vndeserued
15911,honour
15912,didst
15913,aduance
15920,heauy
15925,minde
15937,shalt
15939,bee
15942,passe
15951,Lawrell
15963,hath
15964,giuen
15970,shalt
15971,exchaunge
15974,mortall
15982,palme
15985,shalt
15986,weare
15992,liue
16002,faire
16008,miserie
16035,sustaine
16044,paine
16050,enioy
16086,Loue
16099,imbrace
16101,Liues
16109,waue
16114,vnto
16117,graue
16119,Looke
16122,straunge
16128,voyce
16133,Loue
16137,reioyce
16149,doo
16158,tyde
16171,scarse
16172,knowes
16178,vnperfect
16181,bee
16183,Immortall
16184,thankes
16187,vnto
16209,Lampe
16215,rashnesse
16222,owne
16230,deare
16231,Loue
16236,ioyes
16255,minde
16260,mistresse
16263,kinde
16276,hath
16280,againe
16288,downe
16292,doth
16298,frowne
16300,Thankes
16301,kinde
16307,newes
16310,balme
16314,lifes
16325,iourney
16334,graunt
16348,weare
16350,braunch
16352,Lawrell
16367,thinke
16368,vpon
16380,liue
16382,solemne
16388,loue
16390,Lawrell
16398,dasht
16412,bee
16418,intreate
16425,cheare
16430,poore
16437,morne
16438,weele
16439,weele
16449,commaund
16450,vs
16459,happie
16460,chaunce
16464,delightfull
16467,pleasaunt
16468,daunce
16470,Meane
16473,vpon
16475,Harpe
16499,gaue
16500,musicke
16508,painfull
16509,sorrowes
16511,hath
16516,hath
16522,Reioyce
16526,reioyce
16539,hauing
16540,wonne
16542,dispaire
16544,vanisht
16552,banisht
16564,mindfull
