token,tokenToMatch,endReason,tag,tagIndex
Yet,yet,s,,
melt,melt,s,,
like^now,like^now,s,,
when,when,s,,
Majesty,majesty,s,strd,0
shines,shines,s,,
forth,forth,n,,
This,this,s,considrd,0
heap,heap,s,,
of,of,s,considrd,0
fools,fools,c,,
",",",",s,,
who,who,s,considrd,0
crowding,crowding,s,,
in,in,s,considrd,0
huge,huge,c,,
",",",",s,,
swarms,swarms,c,,
",",",",n,,
Stood,stood,s,,
at,at,s,considrd,0
our,our,s,,
Court,court,s,,
gates,gates,s,,
like,like,s,,
a,a,s,considrd,0
heap,heap,s,,
ofdung,ofdung,c,,
",",",",n,,
Reeking,reeking,s,,
and,and,s,,
shouting,shouting,s,,
out,out,s,,
contagious,contagious,s,,
breath,breath,n,,
of,of,s,considrd,0
power,power,s,,
to,to,s,considrd,0
poison,poison,s,,
all,all,s,,
the,the,s,considrd,0
elements,elements,c,,
;,;,n,,
This,this,s,considrd,0
Wolf,wolf,s,,
I,i,s,considrd,0
held,held,s,,
by,by,s,considrd,0
'th,'th,s,,
ear^,ear^,c,,
",",",",s,,
and,and,s,,
made,made,s,,
him,him,s,,
tame,tame,c,,
",",",",n,,
And,and,s,,
made,made,s,,
him,him,s,,
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Moors,moors,s,,
great,great,s,considrd,0
name,name,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
combat,combat,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
grimmer,grimmer,s,,
foe,foe,c,,
",",",",n,,
That,that,s,considrd,0
damned,damned,s,strd,0
Mendoza,mendoza,s,,
over-turns,over-turns,s,,
our,our,s,,
hopes,hopes,c,,
.,.,n,,
He,he,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
dearly,dearly,c,,
.,.,nn,,
By,by,s,considrd,0
his,his,s,considrd,0
secret,secret,s,,
Letters,letters,s,,
he,he,s,considrd,0
has,has,s,strd,0
entreated,entreated,s,strd,0
me,me,s,,
in,in,s,considrd,0
some,some,s,,
disguise,disguise,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,n,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
fly,fly,s,,
into,into,s,considrd,0
his,his,s,considrd,0
arms,arms,nnn,,
The,the,s,considrd,0
world,world,s,,
cannot,cannot,s,,
devize,devize,s,,
a,a,s,considrd,0
stratagem,stratagem,n,,
Sooner,sooner,s,,
to,to,s,considrd,0
throw,throw,s,,
confusion,confusion,s,,
on,on,s,,
his,his,s,considrd,0
pride,pride,c,,
:,:,n,,
Subscribe,subscribe,s,,
to,to,s,considrd,0
his,his,s,considrd,0
desires,desires,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
dead,dead,s,,
night,night,n,,
Steal,steal,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Castle,castle,c,,
",",",",s,,
swear,swear,s,,
to,to,s,considrd,0
him,him,s,,
his,his,s,considrd,0
love,love,n,,
Has,has,s,strd,0
drawn,drawn,s,,
you,you,s,considrd,0
thither,thither,c,,
;,;,s,,
undermine,undermine,s,,
his,his,s,considrd,0
soul,soul,c,,
",",",",n,,
And,and,s,,
learn,learn,s,,
what,what,s,,
villainies,villainies,s,strd,0
are,are,s,,
there,there,s,considrd,0
laid,laid,s,,
up,up,c,,
",",",",n,,
Then,then,s,,
for,for,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
walk,walk,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
air,air,c,,
:,:,n,,
Near,near,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Castle,castle,s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
ambush,ambush,s,,
lie,lie,c,,
",",",",n,,
And,and,s,,
seem,seem,s,,
by,by,s,considrd,0
force,force,s,,
to,to,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
prisoner,prisoner,c,,
;,;,n,,
This,this,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
practice,practice,s,,
plotted,plotted,s,,
here,here,c,,
",",",",n,,
Shall,shall,s,considrd,0
rid,rid,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
us,us,s,,
of,of,s,considrd,0
fear,fear,c,,
:,:,n,,
About,about,s,,
it,it,s,,
madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
in,in,s,considrd,0
all,all,c,,
;,;,n,,
We,we,s,considrd,0
cannot,cannot,s,,
stand,stand,s,,
unless,unless,s,strd,0
Mendoza,mendoza,s,,
fall,fall,c,,
.,.,nn,,
POor,poor,s,,
Spain,spain,c,,
",",",",s,,
how,how,s,,
is,is,s,considrd,0
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
peace,peace,n,,
Mangled,mangled,s,,
and,and,s,,
torn,torn,s,,
by,by,s,considrd,0
an,an,s,,
ambitious,ambitious,s,,
Moor,moor,c,,
!,!,n,,
How,how,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Prince,prince,s,,
and,and,s,,
Counselors,counselors,s,strd,0
abused,abused,c,strd,0
",",",",n,,
And,and,s,,
trodden,trodden,s,,
under,under,s,,
the,the,s,considrd,0
base,base,s,,
foot,foot,s,,
of,of,s,considrd,0
scorn,scorn,c,,
:,:,n,,
Wronged,wronged,s,strd,0
Lords,lords,c,considrd,0
",",",",s,,
Emanuel,emanuel,s,,
of,of,s,considrd,0
Portugal,portugal,s,,
partakes,partakes,n,,
A,a,s,considrd,0
falling,falling,s,,
share,share,s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
miseries,miseries,c,,
:,:,n,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
tardy-hand,tardy-hand,s,,
of,of,s,considrd,0
slow,slow,s,,
delay,delay,n,,
Withheld,withheld,s,strd,0
us,us,s,,
from,from,s,,
preventing,preventing,s,,
your,your,s,,
mishaps,mishaps,c,,
;,;,n,,
Yet,yet,s,,
shall,shall,s,considrd,0
revenge,revenge,s,,
dart,dart,s,,
black,black,s,,
confusion,confusion,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
bosom,bosom,s,,
of,of,s,considrd,0
that,that,s,considrd,0
damned,damned,s,,
fiend,fiend,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
our,our,s,,
Mother,mother,s,,
Queen,queen,n,,
Should,should,s,,
countenance,countenance,s,,
his,his,s,considrd,0
ambition,ambition,c,,
.,.,nn,,
Her,her,s,,
advice,advice,s,,
is,is,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Steers-man,steers-man,s,,
to,to,s,considrd,0
direct,direct,s,,
his,his,s,considrd,0
course,course,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
by,by,s,considrd,0
circumstance,circumstance,s,,
have,have,s,considrd,0
learnt,learnt,c,,
",",",",n,,
She,she,s,considrd,0
means,means,s,,
to,to,s,considrd,0
marry,marry,s,,
him,him,c,,
.,.,nn,,
Then,then,s,,
here,here,s,,
upon,upon,s,,
my,my,s,considrd,0
knees,knees,n,,
I,i,s,considrd,0
pluck,pluck,s,,
allegiance,allegiance,s,,
from,from,s,,
her,her,c,,
;,;,s,,
all,all,s,,
that,that,s,considrd,0
love,love,n,,
Which,which,s,considrd,0
by,by,s,considrd,0
innative,innative,s,,
duty,duty,s,,
I,i,s,considrd,0
did,did,s,,
owe,owe,s,,
her,her,c,,
",",",",n,,
Shall,shall,s,considrd,0
henceforth,henceforth,s,,
be,be,s,considrd,0
converted,converted,s,,
into,into,s,considrd,0
hate,hate,c,,
.,.,n,,
This,this,s,considrd,0
will,will,s,,
confirm,confirm,s,,
the,the,s,considrd,0
worlds,worlds,s,,
opinion,opinion,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
base,base,s,,
born,born,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
damned,damned,s,,
Moor,moor,n,,
Had,had,s,considrd,0
interest,interest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
birth,birth,c,,
",",",",s,,
this,this,s,considrd,0
wrong,wrong,s,,
alone,alone,n,,
Gives,gives,s,,
new,new,s,considrd,0
fire,fire,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
cinders,cinders,s,,
of,of,s,considrd,0
my,my,s,considrd,0
rage,rage,c,,
:,:,n,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
well,well,s,,
transformed,transformed,s,,
from,from,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
When,when,s,,
a,a,s,considrd,0
black,black,s,,
devil,devil,s,strd,0
is,is,s,considrd,0
husband,husband,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dam,dam,c,,
.,.,nn,,
Prince,prince,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
rage,rage,s,,
give,give,s,,
way,way,s,,
to,to,s,considrd,0
patience,patience,c,,
",",",",n,,
And,and,s,,
^^t,^^t,s,,
a,a,s,considrd,0
velvet,velvet,s,,
brow,brow,s,,
upon,upon,s,,
the,the,s,considrd,0
face,face,n,,
Of,of,s,considrd,0
wrinkled,wrinkled,s,,
anger,anger,c,,
",",",",s,,
our,our,s,,
keen,keen,s,,
swords,swords,c,,
",",",",n,,
Must,must,s,,
right,right,s,,
these,these,s,,
wrongs,wrongs,c,,
",",",",s,,
and,and,s,,
not,not,s,,
light,light,s,,
airy,airy,s,,
words,words,c,,
.,.,nn,,
Yet,yet,s,,
words,words,s,,
may,may,s,,
make,make,s,,
the,the,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
rage,rage,s,,
more,more,s,,
sharp,sharp,c,,
",",",",n,,
And,and,s,,
whet,whet,s,,
a,a,s,considrd,0
blunted,blunted,s,,
courage,courage,s,,
with,with,s,considrd,0
revenge,revenge,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
none,none,s,,
wants,wants,s,,
whetting,whetting,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
keen,keen,s,,
resolves,resolves,n,,
Are,are,s,,
steeled,steeled,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
back,back,s,,
with,with,s,considrd,0
double,double,s,,
wrongs,wrongs,c,,
;,;,n,,
Wrongs,wrongs,s,,
that,that,s,considrd,0
would,would,s,,
make,make,s,,
a,a,s,considrd,0
handlesse,handlesse,s,,
man,man,s,,
take,take,s,considrd,0
arms,arms,c,,
;,;,n,,
Wrongs,wrongs,s,,
that,that,s,considrd,0
would,would,s,,
makea,makea,s,,
coward,coward,s,,
resolute,resolute,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
join,join,s,,
all,all,s,,
our,our,s,,
several,several,s,strd,0
wrongs,wrongs,s,,
in,in,s,considrd,0
one,one,c,,
",",",",n,,
And,and,s,,
from,from,s,,
these,these,s,,
wrongs,wrongs,s,,
assume,assume,s,,
a,a,s,considrd,0
firm,firm,s,,
resolv,resolv,c,,
",",",",n,,
To,to,s,considrd,0
send,send,s,,
this,this,s,considrd,0
devil,devil,s,strd,0
to,to,s,considrd,0
damnation,damnation,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
his,his,s,considrd,0
approaching,approaching,s,,
march,march,c,,
",",",",n,,
Stand,stand,s,,
fair,fair,c,,
;,;,s,,
Saint,saint,s,considrd,0
Jaques,jaques,s,,
for,for,s,considrd,0
the,the,s,considrd,0
right,right,s,,
of,of,s,considrd,0
Spain,spain,c,,
.,.,nn,,
Bastard,bastard,s,,
of,of,s,considrd,0
Spain,spain,c,,
?,?,nn,,
Thou,thou,s,considrd,0
true,true,s,,
stamped,stamped,s,strd,0
son,son,s,,
of,of,s,considrd,0
hell,hell,c,,
",",",",n,,
Thy,thy,s,considrd,0
pedigree,pedigree,s,,
is,is,s,considrd,0
written,written,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
.,.,nn,,
MOve,move,s,,
forward,forward,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
main,main,s,,
battalion,battalion,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
all,all,s,,
is,is,s,considrd,0
lost,lost,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
move,move,s,,
a,a,s,considrd,0
foot,foot,c,,
.,.,nn,,
S'^eart,s'^eart,c,,
",",",",s,,
will,will,s,strd,0
you,you,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
You,you,s,considrd,0
lose,lose,s,,
your,your,s,,
wits,wits,c,strd,0
",",",",n,,
You're,you're,s,,
mad,mad,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
policy,policy,c,strd,0
.,.,nn,,
You,you,s,considrd,0
lie,lie,c,strd,0
.,.,nn,,
Lie,lie,c,strd,0
?,?,nn,,
Lie,lie,c,strd,0
",",",",s,,
a,a,s,considrd,0
pox,pox,s,,
upon,upon,s,strd,0
it,it,s,strd,1
Cardinal,cardinal,s,strd,0
com,com,s,,
on,on,c,,
",",",",n,,
Second,second,s,,
the,the,s,considrd,0
desperate,desperate,s,,
vanguard,vanguard,s,,
which,which,s,considrd,0
is,is,s,considrd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
where,where,s,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
or,or,s,considrd,0
win,win,c,,
",",",",s,,
follow,follow,s,,
my,my,s,considrd,0
sword,sword,n,,
The,the,s,considrd,0
bloody,bloody,s,,
way,way,s,,
I,i,s,considrd,0
lead,lead,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
heaven,heaven,n,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
and,and,s,,
mar,mar,s,,
all,all,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
turn,turn,s,,
our,our,s,,
backs,backs,n,,
Upon,upon,s,,
thee,thee,s,,
Moors,moors,c,,
",",",",s,,
and,and,s,,
set,set,s,,
on,on,s,,
thee,thee,c,,
;,;,s,,
I,i,s,considrd,0
thee,thee,c,,
",",",",n,,
Thee,thee,s,,
Cardinal,cardinal,c,strd,0
",",",",s,,
s'heart,s'heart,s,,
thee,thee,c,,
.,.,nn,,
Your,your,s,,
desperate,desperate,s,,
arm,arm,n,,
H^h,h^h,s,,
almost,almost,s,,
thrust,thrust,s,,
quite,quite,s,,
through,through,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
hope,hope,c,,
;,;,n,,
Our,our,s,,
fortunes,fortunes,s,,
lie,lie,s,strd,0
a,a,s,considrd,0
bleeding,bleeding,s,,
by,by,s,considrd,0
your,your,s,,
rash,rash,s,,
and,and,s,,
violent,violent,n,,
On,on,s,,
set,set,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
s'life,s'life,c,,
",",",",s,,
s'foot,s'foot,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
fight,fight,c,,
?,?,nn,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
hazard,hazard,s,,
all,all,s,,
upon,upon,s,,
one,one,s,,
cast,cast,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
Coward,coward,c,,
.,.,nn,,
By,by,s,considrd,0
deeds,deeds,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,,
",",",",n,,
Whether,whether,s,,
your,your,s,,
venomous,venomous,s,strd,0
tongue,tongue,s,,
says,says,s,,
true,true,c,,
",",",",s,,
fare,fare,s,,
well,well,c,,
.,.,n,,
Courage,courage,s,,
shines,shines,s,,
both,both,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
policy,policy,c,,
.,.,nn,,
To,to,s,considrd,0
save,save,s,,
thy,thy,s,considrd,0
skin,skin,s,,
whole,whole,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
policy,policy,c,,
;,;,n,,
You,you,s,considrd,0
whoreson,whoreson,s,strd,0
fat-chopt,fat-chopt,s,,
guts,guts,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
melt,melt,s,,
away,away,n,,
That,that,s,considrd,0
Iarded,iarded,s,,
body,body,s,,
by,by,s,considrd,0
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
fight,fight,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
compel,compel,s,,
thee,thee,s,,
to,to,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
by,by,s,considrd,0
flying,flying,c,,
;,;,n,,
To,to,s,considrd,0
work,work,s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
proud,proud,s,,
foe,foe,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
stand,stand,s,,
laughing,laughing,s,,
to,to,s,considrd,0
behold,behold,s,,
thee,thee,s,,
run,run,c,,
.,.,n,,
Cardinal,cardinal,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
a,a,s,considrd,0
Moor,moor,c,,
",",",",s,,
a,a,s,considrd,0
Moor,moor,c,,
",",",",n,,
Philip,philip,s,,
cries,cries,s,,
a,a,s,considrd,0
Moor,moor,c,,
",",",",s,,
holla,holla,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
whoo,whoo,c,,
!,!,nn,,
Prince,prince,c,,
",",",",s,,
Philip,philip,c,,
",",",",s,,
Philip,philip,c,,
",",",",nn,,
Here,here,c,,
",",",",s,,
plague,plague,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Moor,moor,c,,
.,.,nn,,
The,the,s,considrd,0
Moor's,moor's,s,,
a,a,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
never,never,s,considrd,0
did,did,s,,
horrid,horrid,s,,
feind,feind,n,,
Compelled,compelled,s,strd,0
by,by,s,considrd,0
some,some,s,strd,0
Magicians,magicians,s,,
mighty,mighty,s,,
charm,charm,c,,
",",",",n,,
Break,break,s,,
through,through,s,,
the,the,s,considrd,0
prisons,prisons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
solid,solid,s,,
earth,earth,c,,
",",",",n,,
With,with,s,considrd,0
more,more,s,,
strange,strange,s,,
horror,horror,c,,
",",",",s,,
then,then,s,,
this,this,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
hell,hell,c,,
",",",",n,,
This,this,s,considrd,0
damned,damned,s,,
Negro,negro,s,,
Lyon-like,lyon-like,s,,
does,does,s,strd,0
rush,rush,c,,
",",",",n,,
Through,through,s,,
all,all,c,,
",",",",s,,
and,and,s,,
^pite,^pite,s,,
of,of,s,considrd,0
all,all,s,,
knit,knit,s,,
opposition,opposition,c,,
.,.,nn,,
Puh,puh,c,,
!,!,s,,
puh,puh,c,,
!,!,s,,
where,where,c,,
?,?,s,,
Where,where,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
him,him,c,,
",",",",s,,
where,where,c,,
?,?,s,,
you,you,s,considrd,0
mad,mad,s,,
me,me,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
his,his,s,considrd,0
arm,arm,c,,
",",",",n,,
That,that,s,considrd,0
acts,acts,s,,
such,such,s,,
wonders,wonders,c,,
",",",",s,,
but,but,s,,
our,our,s,,
cowardice,cowardice,c,strd,0
",",",",n,,
This,this,s,considrd,0
Cardinal,cardinal,c,strd,0
",",",",s,,
oh,oh,c,,
!,!,s,,
this,this,s,considrd,0
Cardinal,cardinal,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
slave,slave,c,,
.,.,nn,,
Sound,sound,s,,
a,a,s,considrd,0
retreat,retreat,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
lost,lost,c,,
;,;,nn,,
^le,^le,s,,
b^at,b^at,s,,
that,that,s,considrd,0
dog,dog,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
that,that,s,considrd,0
sounds,sounds,c,,
;,;,s,,
retr^at,retr^at,c,,
.,.,nn,,
Philip,philip,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,,
his,his,s,considrd,0
heart,heart,s,,
out,out,c,,
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
name,name,s,,
but,but,s,,
Sound,sound,c,,
.,.,nn,,
Sound,sound,s,,
a,a,s,considrd,0
retreat,retreat,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
you,you,s,considrd,0
tempt,tempt,s,,
my,my,s,considrd,0
sword,sword,s,,
Sir,sir,c,,
.,.,n,,
Continue,continue,s,,
this,this,s,considrd,0
alarm,alarm,c,strd,0
",",",",s,,
fight,fight,s,,
pell,pell,s,,
mell,mell,c,,
?,?,n,,
Fight,fight,c,,
",",",",s,,
kill,kill,c,,
",",",",s,,
be,be,s,considrd,0
damned,damned,c,strd,0
?,?,s,,
this,this,s,considrd,0
fat-back,fat-back,s,,
Coward,coward,s,,
Cardinal,cardinal,c,,
",",",",n,,
Lies,lies,s,,
heavy,heavy,s,strd,0
on,on,s,,
my,my,s,considrd,0
shoulders,shoulders,c,,
;,;,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
this,this,n,considrd,0
Shall,shall,s,considrd,0
fling,fling,s,,
him,him,s,,
off,off,c,,
:,:,s,,
Sound,sound,s,,
a,a,s,considrd,0
retreat,retreat,c,,
!,!,s,,
Zounds,zounds,c,,
",",",",s,,
you,you,s,considrd,0
mad,mad,s,,
me,me,c,,
.,.,n,,
Ambition,ambition,s,,
plumes,plumes,s,,
the,the,s,considrd,0
Moor,moor,c,,
",",",",s,,
whilst,whilst,s,,
black,black,s,,
despair,despair,n,,
Offering,offering,s,,
to,to,s,considrd,0
tear,tear,s,,
from,from,s,,
him,him,s,,
the,the,s,considrd,0
Diadem,diadem,n,,
Which,which,s,considrd,0
he,he,s,considrd,0
"(...),","(...),",s,,
make,make,c,,
",",",",s,,
him,him,s,,
to,to,s,considrd,0
cry,cry,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
act,act,s,,
deeds,deeds,s,,
beyond,beyond,s,,
^stonishment,^stonishment,c,,
;,;,n,,
But,but,s,,
Philip,philip,s,,
is,is,s,considrd,0
the,the,s,considrd,0
night,night,s,,
that,that,s,considrd,0
darks,darks,s,,
his,his,s,considrd,0
glories,glories,c,,
",",",",n,,
This,this,s,considrd,0
swords,swords,s,,
yet,yet,s,,
reeking,reeking,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Negro's,negro's,s,,
blood,blood,c,,
",",",",n,,
Being,being,s,,
grasp't,grasp't,s,,
by,by,s,considrd,0
equity,equity,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
strong,strong,s,,
arm,arm,n,,
Shall,shall,s,considrd,0
th^ugh,th^ugh,s,,
and,and,s,,
through,through,c,,
.,.,nn,,
A^ay,a^ay,s,,
then,then,c,,
.,.,nn,,
From,from,s,,
before,before,s,,
me,me,c,strd,0
;,;,n,,
Stay,stay,c,,
",",",",s,,
st^d,st^d,c,,
",",",",s,,
stand,stand,s,,
fast,fast,c,,
",",",",s,,
(...)?,(...)?,s,,
A,a,s,considrd,0
Moor,moor,c,,
",",",",s,,
a,a,s,considrd,0
M^r,m^r,c,,
.,.,nn,,
OH,oh,s,,
for,for,s,considrd,0
more,more,s,,
work,work,c,,
",",",",s,,
more,more,s,,
souls,souls,s,,
to,to,s,considrd,0
post,post,s,,
to,to,s,considrd,0
hell,hell,c,,
;,;,n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
pile,pile,s,,
up,up,s,,
Charons,charons,s,,
boat,boat,s,,
so,so,s,,
full,full,c,,
",",",",n,,
Until,until,s,strd,0
it,it,s,,
topple,topple,s,,
over,over,c,strd,0
",",",",s,,
Oh,oh,s,,
'twould,'twould,s,,
be,be,s,considrd,0
sport,sport,n,,
To,to,s,considrd,0
see,see,s,,
them,them,s,,
sprawl,sprawl,s,,
through,through,s,,
the,the,s,considrd,0
black,black,s,,
slimy,slimy,s,,
lake,lake,c,,
.,.,n,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
going,going,s,,
thither,thither,c,,
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
slave,slave,c,,
",",",",s,,
who,who,s,considrd,0
killed,killed,s,strd,0
thee,thee,c,,
?,?,s,,
how,how,s,,
he,he,s,considrd,0
grins,grins,c,,
!,!,s,,
this,this,s,considrd,0
breast,breast,c,,
",",",",n,,
Had,had,s,considrd,0
it,it,s,,
been,been,s,,
tempered,tempered,c,,
",",",",s,,
and,and,s,,
made,made,s,,
proof,proof,s,,
like,like,s,,
mine,mine,c,,
",",",",n,,
It,it,s,,
never,never,s,considrd,0
would,would,s,,
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
mark,mark,s,,
for,for,s,considrd,0
fools,fools,n,,
To,to,s,considrd,0
hit,hit,s,,
afar,afar,s,,
off,off,s,,
with,with,s,considrd,0
their,their,s,considrd,0
dastard,dastard,s,,
bullets,bullets,c,,
.,.,n,,
But,but,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
well,well,c,,
",",",",s,,
thou,thou,s,considrd,0
knew'st,knew'st,s,,
I,i,s,considrd,0
was,was,s,,
t^y,t^y,s,,
Lord,lord,c,,
;,;,n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
love,love,s,,
and,and,s,,
duty,duty,s,,
to,to,s,considrd,0
me,me,s,,
here,here,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
fell,fell,s,,
weary,weary,c,,
",",",",s,,
thou,thou,s,considrd,0
laidst,laidst,s,,
down,down,s,,
thy,thy,s,considrd,0
self,self,n,,
To,to,s,considrd,0
bear,bear,s,,
me,me,s,,
up,up,c,,
",",",",s,,
thus,thus,c,,
:,:,s,,
God,god,s,,
a-mercy,a-mercy,s,,
slave,slave,c,,
.,.,n,,
A,a,s,considrd,0
King,king,s,,
for,for,s,considrd,0
this,this,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
thee,thee,s,,
a,a,s,considrd,0
rich,rich,s,,
grave,grave,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wear,wear,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
pommel,pommel,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,n,strd,0
The,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
mine,mine,s,,
honor,honor,s,strd,0
and,and,s,,
revenge,revenge,c,,
.,.,n,,
Moor,moor,s,,
it,it,s,strd,0
