token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
that,that,s,considrd,0
Room,room,nnn,,
We,we,s,considrd,0
will,will,s,,
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
soon,soon,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
promised,promised,s,strd,0
the,the,s,considrd,0
Ladies,ladies,s,,
an,an,s,,
Entertainment,entertainment,c,,
",",",",n,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Concert,concert,s,,
of,of,s,considrd,0
Music,music,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Servants,servants,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
ready,ready,s,,
now,now,c,,
:,:,s,,
and,and,s,,
I,i,n,considrd,0
desire,desire,s,,
you,you,s,considrd,0
will,will,s,,
call,call,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
Sir,sir,nnn,,
If,if,s,,
your,your,s,,
Lordship,lordship,s,,
please,please,c,,
:,:,s,,
but,but,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
better,better,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Toping,toping,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
hear,hear,s,,
the,the,s,considrd,0
Thetford,thetford,s,,
Music,music,c,strd,0
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
'Sbud,'sbud,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
best,best,s,,
Music,music,s,strd,0
in,in,s,considrd,0
England,england,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
Shawm,shawm,s,,
and,and,n,,
Bandore,bandore,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Fellow,fellow,s,,
that,that,s,considrd,0
Acts,acts,s,,
Tom,tom,s,,
of,of,s,considrd,0
Bet'lem,bet'lem,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Miracle,miracle,c,,
!,!,s,,
and,and,s,,
they,they,s,considrd,0
^ing,^ing,n,,
Charon,charon,c,,
",",",",s,,
Oh,oh,s,,
gentle,gentle,s,,
Charon,charon,c,,
",",",",s,,
and,and,s,,
Come,come,s,,
my,my,s,considrd,0
Daphne,daphne,c,,
",",",",s,,
better,better,s,,
than,than,s,,
Singleton,singleton,s,,
and,and,s,,
Clayton,clayton,n,,
did,did,nnn,,
Her^'s,her^'s,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
Country,country,s,,
Conversation,conversation,c,,
",",",",s,,
Bellamy,bellamy,c,,
:,:,s,,
Had,had,s,considrd,0
not,not,s,,
a,a,s,considrd,0
man,man,s,,
better,better,s,,
be,be,n,considrd,0
condemned,condemned,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Galleys,galleys,c,,
",",",",s,,
than,than,s,,
endure,endure,s,,
it,it,nnn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
your,your,s,,
Opinion,opinion,c,,
",",",",s,,
Ned,ned,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Reason,reason,c,,
",",",",s,,
never,never,s,considrd,0
have,have,s,considrd,0
such,such,s,,
Company,company,s,,
at,at,s,considrd,0
my,my,n,considrd,0
House,house,c,,
:,:,s,,
If,if,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
for,for,s,considrd,0
once,once,c,,
;,;,s,,
for,for,s,considrd,0
Country,country,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
repay,repay,n,,
their,their,s,considrd,0
Visit,visit,c,,
",",",",s,,
are,are,s,,
too,too,s,,
proud,proud,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
twice,twice,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
never,never,s,considrd,0
Visit,visit,s,,
any,any,c,,
",",",",s,,
but,but,s,,
such,such,s,,
as,as,n,considrd,0
I,i,s,considrd,0
like,like,s,,
very,very,s,,
well,well,nnn,,
Morbleu,morbleu,c,,
",",",",s,,
vat,vat,s,,
is,is,s,considrd,0
dat,dat,c,,
?,?,s,,
Monsieur,monsieur,s,,
Wildish,wildish,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
hi^e,hi^e,s,,
me,me,c,,
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
Monsieur,monsieur,c,,
.,.,nnn,,
Nor,nor,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lore,lore,c,,
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
Monsieur,monsieur,s,,
le,le,s,,
Count,count,c,,
.,.,nnn,,
Ventre,ventre,s,,
bleu,bleu,c,,
",",",",s,,
is,is,s,considrd,0
dear,dear,s,strd,0
again,again,c,,
!,!,s,,
Sire,sire,c,,
",",",",s,,
vat,vat,s,,
you,you,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
dat,dat,c,,
",",",",s,,
to,to,s,considrd,0
strike,strike,s,,
me,me,s,,
between,between,s,,
de,de,n,,
Head,head,s,,
and,and,s,,
de,de,s,,
Shouldere,shouldere,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Honor,honor,s,strd,0
had,had,s,considrd,0
given,given,s,,
your,your,s,,
self,self,s,,
the,the,s,considrd,0
leisure,leisure,s,,
circumspectly,circumspectly,s,,
to,to,s,considrd,0
have,have,n,considrd,0
made,made,s,,
Inquisition,inquisition,s,,
into,into,s,considrd,0
any,any,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
History,history,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
and,and,s,,
Breeding,breeding,c,,
",",",",s,,
or,or,s,considrd,0
into,into,n,considrd,0
the,the,s,considrd,0
sedate,sedate,s,,
Composure,composure,s,,
and,and,s,,
Serenity,serenity,s,,
of,of,s,considrd,0
Mind,mind,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
easily,easily,s,,
have,have,s,considrd,0
Collected,collected,s,,
that,that,n,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Person,person,s,,
that,that,s,considrd,0
either,either,s,,
never,never,s,considrd,0
exercised,exercised,s,strd,0
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
such,such,s,,
Juvenile,juvenile,s,,
and,and,s,,
Jocular,jocular,n,,
Diversions,diversions,c,,
;,;,s,,
or,or,c,considrd,0
",",",",s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
have,have,s,considrd,0
totally,totally,s,,
abandoned,abandoned,s,strd,0
them,them,nnn,,
Begar,begar,c,,
",",",",s,,
dis,dis,s,,
be,be,s,considrd,0
de,de,s,,
very,very,s,,
great,great,s,considrd,0
Fop,fop,c,,
",",",",s,,
Test,test,s,strd,0
bleu,bleu,c,,
",",",",s,,
I,i,s,considrd,0
no,no,s,considrd,0
understanda,understanda,s,,
him,him,c,,
.,.,s,,
Again,again,c,strd,0
?,?,s,,
is,is,s,considrd,0
de,de,n,,
Diable,diable,c,,
.,.,s,,
Ah,ah,c,,
",",",",s,,
may,may,s,,
foy,foy,c,,
",",",",s,,
is,is,s,considrd,0
dat,dat,s,,
merry,merry,s,,
Gentilman,gentilman,c,,
.,.,nnn,,
Nothing,nothing,c,,
",",",",s,,
nothing,nothing,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Count,count,c,,
",",",",s,,
among,among,s,,
Friends,friends,c,,
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
forbear,forbear,s,,
my,my,n,considrd,0
Jest,jest,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
Kiss,kiss,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
better,better,s,,
acquainted,acquainted,nnn,,
Vid,vid,s,,
all,all,s,,
mine,mine,s,,
Art,art,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
Rogue,rogue,c,,
",",",",s,,
remember,remember,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Count,count,s,,
still,still,c,,
.,.,nnn,,
Is,is,s,considrd,0
all,all,s,,
one,one,c,,
:,:,s,,
I,i,s,considrd,0
sometime,sometime,s,,
take,take,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
Shave,shave,s,,
de,de,s,,
Nobless,nobless,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
for,for,s,considrd,0
my,my,n,considrd,0
plaisir,plaisir,nnn,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Music,music,s,strd,0
strike,strike,s,,
up,up,c,,
;,;,s,,
here,here,s,,
are,are,s,,
the,the,s,considrd,0
Women,women,c,,
:,:,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,n,considrd,0
Brimmers,brimmers,nnn,,
Now,now,s,,
for,for,s,considrd,0
^,^,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
Mirth,mirth,c,,
.,.,nnn,,
Come,come,s,,
Charles,charles,c,,
",",",",s,,
begin,begin,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
admirable,admirable,c,,
!,!,s,,
the,the,s,considrd,0
Court,court,s,,
has,has,s,considrd,0
no,no,s,considrd,0
better,better,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
putting,putting,s,,
in,in,c,considrd,0
",",",",s,,
with,with,s,considrd,0
your,your,s,,
ill,ill,s,,
Breeding,breeding,c,,
!,!,s,,
If,if,s,,
any,any,s,,
Traveller,traveller,c,,
*,*,s,,
should,should,n,strd,0
affirm,affirm,s,,
that,that,s,considrd,0
Italy,italy,s,,
afforded,afforded,s,,
better,better,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
humbly,humbly,s,considrd,0
demand,demand,s,,
his,his,s,considrd,0
Pardon,pardon,nnn,,
I,i,s,considrd,0
am,am,s,,
swallowed,swallowed,s,strd,0
up,up,s,,
in,in,s,considrd,0
Admiration,admiration,c,,
!,!,s,,
je,je,s,,
suis,suis,s,,
astonne,astonne,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
only,only,s,,
in,in,s,considrd,0
doubt,doubt,c,,
",",",",s,,
whether,whether,n,,
the,the,s,considrd,0
Harmonious,harmonious,s,,
Composition,composition,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
elegant,elegant,s,,
Performance,performance,c,,
",",",",s,,
be,be,s,considrd,0
most,most,s,,
Charmant,charmant,nnn,,
Dat,dat,s,,
is,is,s,considrd,0
admirable,admirable,s,,
bien,bien,s,,
dict,dict,c,,
",",",",s,,
Madam,madam,c,,
!,!,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Daughter,daughter,s,,
that,that,s,considrd,0
sung,sung,s,,
--,--,s,,
But,but,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
haste,haste,s,,
away,away,c,,
:,:,s,,
Farewell,farewell,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
Voice,voice,s,,
and,and,s,,
Manner,manner,s,,
so,so,s,,
like,like,s,,
my,my,s,considrd,0
poor,poor,s,,
Sister's,sister's,c,,
.,.,s,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
had,had,n,considrd,0
some,some,s,,
resemblance,resemblance,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
another,another,s,,
Complexion,complexion,c,,
:,:,s,,
But,but,s,,
he,he,s,considrd,0
was,was,s,,
so,so,n,,
Bashful,bashful,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,strd,0
not,not,s,,
show,show,s,,
his,his,s,considrd,0
Face,face,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
can,can,s,,
they,they,s,considrd,0
sing,sing,s,,
Lilly,lilly,s,,
Burlero,burlero,c,,
?,?,s,,
or,or,s,considrd,0
have,have,s,considrd,0
they,they,s,considrd,0
e're,e're,s,,
a,a,s,considrd,0
merry,merry,s,,
Song,song,c,,
?,?,nnn,,
My,my,s,considrd,0
Servants,servants,s,,
are,are,s,,
no,no,s,considrd,0
Fiddlers,fiddlers,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
into,into,s,considrd,0
my,my,s,considrd,0
Smoking,smoking,s,strd,0
Room,room,c,,
:,:,s,,
Women,women,c,,
",",",",s,,
go,go,s,,
pack,pack,s,,
into,into,n,considrd,0
the,the,s,considrd,0
Drawing,drawing,s,,
Room,room,c,,
",",",",s,,
and,and,s,,
play,play,s,,
at,at,s,considrd,0
Toe,toe,s,,
Gleek,gleek,c,,
",",",",s,,
or,or,s,considrd,0
Ombre,ombre,c,,
;,;,s,,
go,go,nnn,,
Oh,oh,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
get,get,s,,
the,the,s,considrd,0
French,french,s,,
Count,count,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Ruined,ruined,c,strd,0
.,.,s,,
Oh,oh,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
finest,finest,n,,
Personage,personage,c,,
",",",",s,,
and,and,s,,
most,most,s,,
agreeable,agreeable,nnn,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Oldwit,oldwit,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
betray,betray,s,,
your,your,s,,
ill,ill,s,,
Breeding,breeding,c,,
:,:,s,,
Entertain,entertain,s,,
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
French,french,s,,
Nobless,nobless,s,,
with,with,s,considrd,0
Smoking,smoking,s,strd,0
and,and,s,,
Sotting,sotting,c,,
!,!,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
us,us,c,,
.,.,s,,
You,you,s,considrd,0
show,show,s,,
your,your,s,,
Wit,wit,c,,
",",",",n,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
French,french,s,,
among,among,s,,
you,you,nnn,considrd,0
'Sdeath,'sdeath,c,,
",",",",s,,
my,my,s,considrd,0
Wit,wit,c,,
!,!,s,,
dare,dare,s,,
you,you,s,considrd,0
profane,profane,s,,
my,my,s,considrd,0
Wit,wit,c,,
?,?,s,,
Thou,thou,s,considrd,0
old,old,c,,
",",",",s,,
ill-bred,ill-bred,c,,
",",",",s,,
silly,silly,s,,
Creature,creature,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
thee,thee,s,,
better,better,s,,
Breeding,breeding,c,,
",",",",s,,
and,and,s,,
make,make,s,,
thee,thee,s,,
submit,submit,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Lord,lord,s,,
and,and,s,,
Master,master,nnn,,
Sir,sir,c,,
*,*,s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
de,de,s,,
Ladee,ladee,c,,
:,:,s,,
I,i,s,considrd,0
no,no,s,considrd,0
Drink,drink,c,,
",",",",s,,
I,i,s,considrd,0
no,no,s,considrd,0
Smoke,smoke,c,strd,0
.,.,s,,
Come,come,c,,
",",",",n,,
Madam,madam,c,,
",",",",s,,
vee,vee,s,,
vill,vill,s,,
play,play,s,,
at,at,s,considrd,0
de,de,s,,
petites,petites,s,,
jeux,jeux,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
ting,ting,s,,
or,or,s,considrd,0
oder,oder,c,,
.,.,s,,
Begar,begar,c,,
",",",",s,,
de,de,s,,
smoke,smoke,n,,
spoil,spoil,s,,
my,my,s,considrd,0
orangery,orangery,s,,
and,and,s,,
Pulvilio,pulvilio,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
de,de,s,,
Petites,petites,s,,
jeux,jeux,s,,
extremement,extremement,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
also,also,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
;,;,s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
Sacrificed,sacrificed,s,strd,0
all,all,s,,
my,my,s,considrd,0
devoir,devoir,c,,
:,:,s,,
Madam,madam,c,,
",",",",n,,
I,i,s,considrd,0
kiss,kiss,s,,
your,your,s,,
hands,hands,nnn,,
Pish,pish,c,,
!,!,s,,
But,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
saying,saying,c,,
",",",",s,,
Monsieur,monsieur,s,,
--,--,nnn,,
Ha,ha,c,,
!,!,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
Sacrificed,sacrificed,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
Kickshaw,kickshaw,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Frenchman,frenchman,c,,
?,?,s,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
long,long,n,,
e're,e're,s,,
he,he,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
Chartel,chartel,s,,
from,from,s,,
me,me,nnn,,
Mr,mr,c,,
.,.,s,,
Oldwit,oldwit,s,,
is,is,s,considrd,0
so,so,s,,
importunate,importunate,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
leave,leave,s,,
him,him,s,,
yet,yet,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
;,;,s,,
But,but,s,,
I,i,n,strd,0
Will,will,n,strd,1
steal,steal,s,,
away,away,c,,
",",",",s,,
and,and,s,,
pay,pay,s,,
my,my,s,considrd,0
Duty,duty,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Sir,sir,s,,
Humphrey,humphrey,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,c,,
:,:,s,,
the,the,s,considrd,0
Count,count,s,,
is,is,s,considrd,0
an,an,s,,
Accomplished,accomplished,s,strd,0
Gentleman,gentleman,c,,
.,.,n,,
Monsieur,monsieur,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
speaking,speaking,s,,
--,--,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Ud'sbud,ud'sbud,c,,
?,?,s,,
the,the,s,considrd,0
Count,count,s,,
my,my,s,considrd,0
Rival,rival,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
an,an,s,,
occasion,occasion,s,,
to,to,s,considrd,0
kick,kick,s,,
that,that,n,considrd,0
damned,damned,s,strd,0
Count,count,s,,
most,most,s,,
exceedingly,exceedingly,nnn,,
Daughter,daughter,c,,
",",",",s,,
meet,meet,s,,
me,me,s,,
half,half,s,,
an,an,s,,
hour,hour,s,,
hence,hence,c,,
",",",",s,,
without,without,s,,
fail,fail,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Dining,dining,s,,
Room,room,n,,
above,above,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Pray,pray,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
within,within,s,,
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,c,,
",",",",s,,
for,for,s,considrd,0
most,most,s,,
important,important,s,,
Reasons,reasons,s,,
I,i,s,considrd,0
will,will,n,,
give,give,s,,
you,you,s,considrd,0
there,there,nnn,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
contrived,contrived,s,strd,0
an,an,s,,
opportunity,opportunity,s,,
for,for,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
to,to,s,considrd,0
be,be,s,considrd,0
private,private,s,,
with,with,s,considrd,0
your,your,n,,
Mistress,mistress,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,nnn,,
You,you,s,considrd,0
infinitely,infinitely,s,,
oblige,oblige,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
all,all,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Smoaking-room,smoaking-room,c,,
.,.,s,,
Go,go,c,,
",",",",s,,
Womankind,womankind,c,,
",",",",s,,
pack,pack,s,,
away,away,s,,
to,to,s,considrd,0
your,your,n,,
Cards,cards,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Tea,tea,nnn,,
Mr,mr,c,,
.,.,s,,
Oldwit,oldwit,c,,
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
",",",",s,,
to,to,s,considrd,0
withdraw,withdraw,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
faith,faith,c,,
",",",",s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
not,not,c,,
.,.,s,,
Sir,sir,s,,
Humphrey,humphrey,c,,
",",",",s,,
take,take,s,considrd,0
him,him,s,,
you,you,s,considrd,0
by,by,s,considrd,0
one,one,s,,
Arm,arm,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,n,considrd,0
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
other,other,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
commit,commit,s,,
not,not,s,,
a,a,s,considrd,0
Rape,rape,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
drink,drink,s,,
not,not,n,,
between,between,s,,
Meals,meals,c,,
.,.,s,,
Did,did,s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
averse,averse,s,,
I,i,s,considrd,0
am,am,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,n,considrd,0
Intoxicated,intoxicated,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Universe,universe,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
Sir,sir,nnn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Wildish,wildish,c,,
.,.,nnn,,
We,we,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
are,are,s,,
we,we,s,considrd,0
Condemned,condemned,s,strd,0
to,to,c,considrd,0
?,?,nnn,,
Here,here,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
damned,damned,s,strd,0
Butler,butler,c,,
?,?,s,,
bring,bring,s,,
the,the,s,considrd,0
Monteith,monteith,c,,
",",",",s,,
and,and,s,,
Bottles,bottles,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
Mr,mr,c,,
.,.,n,,
VVildish,vvildish,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
top,top,s,,
London,london,s,,
Wits,wits,nnn,,
Not,not,s,,
guilty,guilty,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,s,,
But,but,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
hear,hear,s,,
more,more,s,,
Wit,wit,s,,
fly,fly,s,,
about,about,s,,
a,a,s,considrd,0
Dinner,dinner,s,,
at,at,n,considrd,0
London,london,c,,
?,?,s,,
Such,such,s,,
Broadsides,broadsides,s,,
and,and,s,,
such,such,s,,
Merriment,merriment,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,nnn,,
Yes,yes,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Wit,wit,s,strd,0
did,did,s,,
fly,fly,s,,
about,about,s,,
the,the,s,considrd,0
Room,room,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,s,,
When,when,s,strd,0
my,my,s,considrd,0
Lady,lady,s,,
asked,asked,s,strd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Rabbet,rabbet,c,,
",",",",s,,
you,you,n,considrd,0
remember,remember,s,,
I,i,s,considrd,0
told,told,s,,
her,her,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
Rawbit,rawbit,c,,
",",",",s,,
for,for,s,considrd,0
'twas,'twas,s,,
not,not,s,,
roasted,roasted,c,,
;,;,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
That,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
good,good,s,,
jest,jest,s,,
indeed,indeed,c,,
.,.,nnn,,
She,she,s,considrd,0
asked,asked,s,strd,0
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
any,any,s,,
Custard,custard,c,,
?,?,s,,
I,i,s,considrd,0
told,told,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
Fool,fool,s,,
to,to,n,considrd,0
refuse,refuse,s,,
it,it,nnn,,
And,and,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
asked,asked,s,strd,0
me,me,c,,
",",",",s,,
Will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
Woodcock,woodcock,c,,
",",",",s,,
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
answered,answered,s,,
No,no,c,considrd,0
:,:,s,,
I,i,n,considrd,0
will,will,s,,
have,have,s,considrd,0
some,some,s,,
Goose,goose,c,,
",",",",s,,
Wife,wife,c,,
.,.,s,,
She,she,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
put,put,s,,
the,the,s,considrd,0
Woodcock,woodcock,s,,
