token,tokenToMatch,endReason,tag,tagIndex
will,will,n,strd,1
turn,turn,s,,
soldier,soldier,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
then,then,s,,
if,if,s,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,c,,
",",",",s,,
but,but,s,,
pray,pray,s,,
Captain,captain,s,,
what,what,n,,
is,is,s,considrd,0
a,a,s,considrd,0
soldier,soldier,nnn,strd,0
A,a,s,considrd,0
soldier,soldier,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
ventures,ventures,s,,
his,his,s,considrd,0
life,life,s,,
a,a,s,considrd,0
hundred,hundred,s,,
times,times,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Princes,princes,s,,
and,and,s,,
his,his,s,considrd,0
Countries,countries,s,,
cause,cause,s,,
stands,stands,s,,
Canons,canons,s,,
shot,shot,c,,
",",",",s,,
and,and,s,,
when,when,s,,
his,his,s,considrd,0
bodies,bodies,s,,
full,full,s,,
of,of,n,considrd,0
wounds,wounds,c,,
",",",",s,,
lies,lies,s,strd,0
all,all,s,,
night,night,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
and,and,s,,
sleeps,sleeps,s,,
upon,upon,s,,
his,his,s,considrd,0
Helm,helm,nnn,,
Good,good,s,,
Captain,captain,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
neither,neither,s,,
I,i,s,considrd,0
nor,nor,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
will,will,s,,
be,be,s,considrd,0
soldiers,soldiers,s,strd,0
then,then,c,,
",",",",n,,
venture,venture,s,strd,0
my,my,s,considrd,0
life,life,s,,
so,so,s,,
many,many,s,,
times,times,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
safety,safety,s,,
in,in,s,considrd,0
turning,turning,s,,
Theif,theif,c,,
",",",",s,,
marry,marry,n,,
I,i,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
soldier,soldier,s,strd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
such,such,s,,
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
good,good,n,,
Captain,captain,s,,
persuade,persuade,s,strd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
Mother,mother,c,,
",",",",s,,
Brothers,brothers,c,,
",",",",s,,
Sisters,sisters,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
kindred,kindred,s,,
I,i,n,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
become,become,s,,
soldiers,soldiers,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
all,all,s,,
be,be,s,considrd,0
killed,killed,s,,
quickly,quickly,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
Captain,captain,n,,
you,you,s,considrd,0
should,should,s,,
loose,loose,s,,
nothing,nothing,s,,
by,by,s,considrd,0
it,it,nnn,,
Base,base,s,,
Coward,coward,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
that,that,s,considrd,0
word,word,s,,
Coward,coward,c,,
?,?,nnn,,
A,a,s,considrd,0
Coward,coward,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fellow,fellow,s,,
as,as,s,considrd,0
base,base,s,,
as,as,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
one,one,s,,
that,that,s,considrd,0
does,does,s,,
spend,spend,s,,
his,his,s,considrd,0
precious,precious,s,strd,0
time,time,s,,
in,in,n,considrd,0
sloth,sloth,c,strd,0
",",",",s,,
cares,cares,s,,
not,not,s,,
what,what,s,,
alterations,alterations,s,,
Kingdoms,kingdoms,s,strd,0
have,have,c,considrd,0
",",",",s,,
so,so,s,,
be,be,s,considrd,0
at,at,s,considrd,0
home,home,s,,
may,may,s,,
welter,welter,s,,
in,in,n,considrd,0
his,his,s,considrd,0
pleasures,pleasures,c,,
",",",",s,,
a,a,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
sit,sit,s,,
all,all,s,,
day,day,s,,
smoking,smoking,s,strd,0
Tobaco,tobaco,s,,
and,and,n,,
carouseing,carouseing,s,,
cups,cups,c,,
",",",",s,,
then,then,s,,
dye,dye,s,,
his,his,s,considrd,0
sword,sword,s,,
in,in,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Enemies,enemies,nnn,,
Why,why,s,,
then,then,s,,
Sir,sir,s,,
indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
very,very,s,,
Coward,coward,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
by,by,s,considrd,0
half,half,s,,
then,then,s,,
a,a,s,considrd,0
soldier,soldier,c,strd,0
",",",",s,,
I,i,n,considrd,0
know,know,s,,
there,there,s,strd,0
is,is,s,strd,1
far,far,s,,
more,more,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
a,a,s,considrd,0
glass,glass,s,,
of,of,s,considrd,0
good,good,s,,
wine,wine,s,,
then,then,s,,
in,in,s,considrd,0
bullets,bullets,s,,
whizing,whizing,n,,
about,about,s,,
ones,ones,s,,
ears,ears,c,,
",",",",s,,
and,and,s,,
Pikes,pikes,s,,
and,and,s,,
Halberts,halberts,s,,
beating,beating,s,,
out,out,s,,
ones,ones,s,,
teeth,teeth,nnn,,
Thou,thou,s,considrd,0
dungil,dungil,s,,
wretch,wretch,c,,
.,.,nnn,,
Nay,nay,s,,
pray,pray,s,,
Sir,sir,s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
vow,vow,s,,
I,i,s,considrd,0
should,should,s,,
never,never,s,considrd,0
digest,digest,s,,
the,the,s,considrd,0
soldiers,soldiers,s,strd,0
life,life,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
earthen,earthen,s,,
minded,minded,s,,
slave,slave,s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,strd,0
thou,thou,s,considrd,0
should,should,s,strd,0
eat,eat,s,,
or,or,s,considrd,0
drink,drink,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,n,considrd,0
better,better,s,,
thoughts,thoughts,nnn,,
Good,good,s,,
Sir,sir,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
mind,mind,s,,
and,and,s,,
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,n,considrd,0
wise,wise,s,,
man,man,s,,
but,but,s,,
won'd,won'd,s,,
say,say,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
souldery,souldery,c,,
",",",",s,,
let,let,s,,
those,those,n,,
follow,follow,s,,
wars,wars,s,,
that,that,s,considrd,0
at,at,s,considrd,0
are,are,s,,
weary,weary,s,,
of,of,s,considrd,0
their,their,s,considrd,0
lives,lives,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
dungil,dungil,s,,
a,a,s,considrd,0
minded,minded,s,,
Rascal,rascal,s,,
as,as,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
heard,heard,c,,
",",",",s,,
and,and,s,,
deservest,deservest,s,,
to,to,s,considrd,0
be,be,n,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,,
thee,thee,nnn,,
Go,go,s,,
hang,hang,s,,
your,your,s,,
self,self,s,,
my,my,s,considrd,0
Hufting,hufting,s,,
Captain,captain,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
your,your,s,,
wars,wars,s,strd,0
two,two,c,,
",",",",s,,
I,i,n,considrd,0
should,should,s,,
never,never,s,considrd,0
endure,endure,s,,
to,to,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
gun,gun,s,,
shot,shot,s,,
off,off,c,,
",",",",s,,
for,for,s,considrd,0
hearing,hearing,s,,
the,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
our,our,n,,
Stewards,stewards,s,,
pistol,pistol,c,,
",",",",s,,
does,does,s,,
many,many,s,,
times,times,s,,
make,make,s,,
me,me,s,,
endanger,endanger,s,,
my,my,s,considrd,0
breeches,breeches,nnn,,
Stand,stand,s,,
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
this,this,s,considrd,0
state,state,s,,
becomes,becomes,s,,
me,me,c,,
.,.,nnn,,
HA,ha,c,,
!,!,s,,
what,what,s,,
Bell,bell,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
O,o,s,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
any,any,s,,
man,man,s,,
or,or,s,considrd,0
woman,woman,c,,
",",",",s,,
in,in,s,considrd,0
City,city,c,,
",",",",s,,
Town,town,c,,
",",",",s,,
or,or,s,considrd,0
Country,country,s,,
can,can,s,,
tell,tell,s,,
me,me,s,,
tidings,tidings,s,strd,0
of,of,n,considrd,0
Agatha,agatha,s,,
Shipton,shipton,c,,
",",",",s,,
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
Solomon,solomon,s,,
Shipton,shipton,s,,
Ditch,ditch,s,,
digger,digger,s,,
lately,lately,s,,
deceased,deceased,c,,
",",",",n,,
let,let,s,,
them,them,s,,
bring,bring,s,,
word,word,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crier,crier,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Village,village,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
well,well,n,,
rewarded,rewarded,s,,
for,for,s,considrd,0
their,their,s,considrd,0
pains,pains,nnn,,
Curse,curse,s,,
on,on,s,,
that,that,s,considrd,0
tongue,tongue,s,,
what,what,s,,
makes,makes,s,,
this,this,s,considrd,0
cry,cry,s,,
after,after,s,,
me,me,c,,
?,?,s,,
can,can,s,,
they,they,s,considrd,0
not,not,s,,
bestow,bestow,s,,
the,the,n,considrd,0
Alms,alms,s,strd,0
that,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
my,my,s,considrd,0
share,share,s,,
to,to,s,considrd,0
some,some,s,,
other,other,s,,
poor,poor,s,,
wretch,wretch,s,,
that,that,s,considrd,0
wants,wants,s,,
it,it,s,,
more,more,s,,
then,then,s,,
I,i,n,considrd,0
do,do,s,,
now,now,c,,
?,?,s,,
no,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
that,that,c,considrd,0
!,!,s,,
upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
some,some,s,,
canting,canting,s,,
Beggars,beggars,s,,
covetuous,covetuous,s,,
of,of,s,considrd,0
my,my,n,considrd,0
cottage,cottage,s,,
have,have,s,considrd,0
made,made,s,,
this,this,s,considrd,0
way,way,s,,
of,of,s,considrd,0
inquiry,inquiry,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
purchase,purchase,s,,
it,it,c,,
.,.,s,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
noble,noble,n,,
Lord,lord,s,,
should,should,s,,
have,have,s,considrd,0
divulged,divulged,s,,
it,it,s,,
to,to,s,considrd,0
these,these,s,,
my,my,s,considrd,0
attendants,attendants,s,,
what,what,s,,
I,i,s,considrd,0
first,first,s,,
was,was,c,,
",",",",s,,
and,and,s,,
they,they,n,considrd,0
now,now,s,,
declare,declare,s,,
it,it,s,,
I,i,s,considrd,0
should,should,s,,
again,again,s,,
be,be,s,considrd,0
wretched,wretched,s,,
for,for,s,considrd,0
all,all,s,,
these,these,s,,
delicates,delicates,c,,
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
in,in,n,considrd,0
my,my,s,considrd,0
proud,proud,s,,
thought,thought,s,,
be,be,s,considrd,0
rich,rich,s,,
if,if,s,,
any,any,s,,
but,but,s,,
himself,himself,s,,
should,should,s,,
know,know,s,,
I,i,s,considrd,0
ever,ever,s,,
was,was,s,,
poor,poor,nnn,,
Pray,pray,s,,
ean,ean,s,,
any,any,s,,
here,here,s,,
tell,tell,s,,
me,me,s,,
tidings,tidings,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
party,party,s,,
I,i,s,considrd,0
cry,cry,s,,
off,off,c,,
?,?,nnn,,
No,no,s,considrd,0
truly,truly,s,,
honest,honest,s,,
man,man,c,,
.,.,nnn,,
Then,then,s,,
farewell,farewell,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
This,this,s,considrd,0
answer,answer,s,,
does,does,s,,
again,again,s,strd,0
prop,prop,s,,
up,up,s,,
my,my,s,considrd,0
spirit,spirit,c,,
.,.,nn,,
My,my,s,considrd,0
worthy,worthy,s,,
servants,servants,s,,
know,know,s,,
me,me,s,,
or,or,s,considrd,0
know,know,s,,
me,me,s,,
not,not,c,,
*,*,n,,
This,this,s,considrd,0
present,present,s,,
kindness,kindness,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
forgot,forgot,c,,
.,.,nn,,
Welcome,welcome,s,,
Noble,noble,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
hankes,hankes,s,,
my,my,s,considrd,0
fair,fair,s,,
Spouse,spouse,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
most,most,s,,
opertunely,opertunely,c,,
",",",",s,,
lets,lets,s,,
sit,sit,s,,
and,and,s,,
taste,taste,n,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
varieties,varieties,s,,
this,this,s,considrd,0
board,board,s,,
is,is,s,considrd,0
furnished,furnished,s,,
with,with,nn,considrd,0
--,--,s,,
Attendants,attendants,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
while,while,n,,
Let,let,s,,
your,your,s,,
dancing,dancing,s,,
make,make,s,,
our,our,s,,
Lady,lady,s,,
smile,smile,c,,
.,.,nn,,
Now,now,s,,
begone,begone,c,,
",",",",s,,
we,we,s,strd,0
must,must,s,,
confer,confer,s,strd,0
in,in,s,considrd,0
private,private,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Husband,husband,s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,n,considrd,0
Wife,wife,c,,
",",",",s,,
yet,yet,s,,
know,know,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
mortal,mortal,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Devil,devil,c,,
!,!,s,,
these,these,s,,
my,my,s,considrd,0
attendants,attendants,s,,
Devils,devils,s,,
too,too,c,,
!,!,s,,
I,i,n,considrd,0
can,can,s,,
pierce,pierce,s,strd,0
through,through,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
ransack,ransack,s,,
its,its,s,,
Treasures,treasures,c,,
!,!,s,,
I,i,s,considrd,0
can,can,s,,
raise,raise,s,,
thunder,thunder,s,,
and,and,n,,
lightning,lightning,c,,
",",",",s,,
stir,stir,s,,
up,up,s,,
Storms,storms,c,,
",",",",s,,
quell,quell,s,,
Tempests,tempests,c,,
",",",",s,,
do,do,s,,
or,or,s,considrd,0
undo,undo,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
please,please,s,,
me,me,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
power,power,s,,
too,too,c,,
!,!,s,,
the,the,s,considrd,0
winds,winds,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
command,command,c,,
",",",",s,,
and,and,s,,
every,every,s,,
thing,thing,n,,
else,else,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
dispose,dispose,nnn,,
How,how,s,,
matried,matried,s,,
to,to,s,considrd,0
an,an,s,,
Imaterial,imaterial,s,,
Spirit,spirit,s,,
this,this,s,considrd,0
starteles,starteles,s,,
me,me,c,,
",",",",s,,
how,how,s,,
sweetly,sweetly,s,,
could,could,s,,
I,i,s,considrd,0
now,now,n,,
desire,desire,s,,
my,my,s,considrd,0
former,former,s,,
poverty,poverty,c,,
!,!,s,,
but,but,s,,
Pride,pride,s,,
assures,assures,s,,
me,me,s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,s,,
still,still,c,,
",",",",s,,
and,and,s,,
on,on,s,,
that,that,n,considrd,0
staff,staff,s,,
i,i,s,strd,0
will,will,s,strd,1
lean,lean,c,,
.,.,s,,
Then,then,s,,
Fortune,fortune,s,,
turn,turn,s,,
thy,thy,s,considrd,0
wheel,wheel,nn,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
now,now,s,,
and,and,s,,
must,must,s,,
through,through,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
all,all,s,,
virtuous,virtuous,s,,
acts,acts,s,,
I,i,s,considrd,0
bid,bid,s,,
adiev,adiev,c,,
.,.,n,,
Well,well,s,,
having,having,s,,
cunningly,cunningly,s,,
wone,wone,s,,
me,me,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
obey,obey,s,,
and,and,s,,
be,be,s,considrd,0
what,what,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,n,,
to,to,s,considrd,0
make,make,s,,
me,me,nnn,,
Then,then,s,,
after,after,s,,
me,me,s,,
repeat,repeat,s,,
these,these,s,,
following,following,s,,
words,words,c,,
.,.,nn,,
Raziel,raziel,c,,
",",",",s,,
Ziragia,ziragia,c,,
",",",",s,,
Phonthonfancia,phonthonfancia,c,,
.,.,n,,
Repeats,repeats,c,,
.,.,nnn,,
I,i,s,considrd,0
Shall,shall,s,considrd,0
study,study,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
humble,humble,s,,
servant,servant,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
noble,noble,s,,
Minister,minister,s,,
of,of,s,considrd,0
words,words,c,,
:,:,s,,
but,but,s,,
will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
my,my,s,considrd,0
Cabinet,cabinet,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,n,,
Roger,roger,nnn,,
I,i,s,considrd,0
will,will,s,,
obey,obey,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Liberally,liberally,s,,
spoken,spoken,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
opened,opened,s,,
me,me,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
privy,privy,c,,
?,?,nnn,,
Very,very,s,,
secret,secret,s,,
and,and,s,,
officious,officious,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
manners,manners,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
your,your,s,,
commands,commands,s,,
shall,shall,s,considrd,0
wedge,wedge,s,,
my,my,n,considrd,0
tongue,tongue,c,,
",",",",s,,
hedge,hedge,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
tie,tie,s,strd,0
a,a,s,considrd,0
true,true,s,,
Lovers,lovers,s,,
knot,knot,s,,
with,with,s,considrd,0
the,the,s,considrd,0
strings,strings,s,,
of,of,s,considrd,0
it,it,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
honest,honest,s,,
clad,clad,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
pity,pity,s,strd,0
the,the,s,considrd,0
malicious,malicious,s,strd,0
Sunshine,sunshine,s,strd,0
warmed,warmed,n,strd,0
thee,thee,s,,
not,not,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Diamond,diamond,nnn,,
You,you,s,considrd,0
speak,speak,s,,
above,above,s,,
my,my,s,considrd,0
brain,brain,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
marvellously,marvellously,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
your,your,s,,
Lady,lady,c,,
",",",",s,,
Roger,roger,c,,
.,.,nnn,,
Wonderful,wonderful,c,,
!,!,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
your,your,s,,
sweet,sweet,s,,
heart,heart,c,,
?,?,nnn,,
Yes,yes,s,,
but,but,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affection,affection,s,,
yet,yet,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
drunk,drunk,s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Master,master,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
Roger,roger,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Wine,wine,s,,
cellar,cellar,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,s,,
Man,man,c,,
",",",",s,,
but,but,s,,
do,do,s,strd,0
know,know,s,,
any,any,n,,
possible,possible,s,,
way,way,s,,
to,to,s,considrd,0
win,win,s,,
her,her,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
passing,passing,s,,
empty,empty,s,,
of,of,s,considrd,0
invention,invention,c,,
:,:,s,,
but,but,s,,
an't,an't,s,,
please,please,s,,
you,you,s,considrd,0
would,would,s,,
you,you,s,considrd,0
marry,marry,s,,
her,her,c,,
?,?,nnn,,
No,no,s,considrd,0
you,you,s,considrd,0
may,may,s,,
swear,swear,s,,
it,it,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
counterfeit,counterfeit,s,,
yes,yes,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
wonder,wonder,s,,
at,at,s,considrd,0
it,it,c,,
?,?,nnn,,
She,she,s,considrd,0
does,does,s,,
nothing,nothing,s,,
all,all,s,,
day,day,s,,
but,but,s,,
read,read,s,,
merry,merry,s,,
Comedies,comedies,c,,
",",",",s,,
and,and,s,,
every,every,s,,
night,night,s,,
spend,spend,s,,
two,two,s,,
or,or,n,considrd,0
three,three,s,,
hours,hours,s,strd,0
on,on,s,,
a,a,s,considrd,0
Tragedy,tragedy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
fellow,fellow,s,,
Dametas,dametas,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
strange,strange,n,,
named,named,s,strd,0
Lovers,lovers,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
huswife,huswife,s,,
then,then,s,,
you,you,s,considrd,0
or,or,s,considrd,0
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
own,own,s,,
proper,proper,n,,
knowledge,knowledge,s,,
I,i,s,considrd,0
vow,vow,s,,
and,and,s,,
protest,protest,s,,
it,it,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
earnest,earnest,s,,
my,my,s,considrd,0
old,old,s,,
faced,faced,s,strd,0
Saturn,saturn,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
her,her,s,,
near,near,s,,
the,the,s,considrd,0
worse,worse,c,,
",",",",s,,
huswifery,huswifery,n,,
is,is,s,considrd,0
the,the,s,considrd,0
superficies,superficies,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
Female,female,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
parenthesis,parenthesis,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
which,which,s,considrd,0
may,may,n,,
be,be,s,considrd,0
well,well,s,,
left,left,s,,
out,out,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
scholar,scholar,s,strd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
your,your,s,,
bookship,bookship,s,,
shall,shall,s,considrd,0
direct,direct,s,,
me,me,c,,
",",",",nnn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
cope,cope,s,,
with,with,s,considrd,0
your,your,s,,
Lady,lady,s,,
Sir,sir,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
a,a,s,considrd,0
prompter,prompter,n,,
expression,expression,s,,
then,then,s,,
usal,usal,c,,
:,:,s,,
Ha,ha,c,,
!,!,s,,
your,your,s,,
Lady,lady,s,,
said,said,s,,
I,i,c,considrd,0
?,?,s,,
faith,faith,s,,
see,see,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,nnn,,
I,i,s,considrd,0
vanish,vanish,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mist,mist,s,,
then,then,c,,
.,.,nnn,,
He,he,s,considrd,0
out,out,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Poetical,poetical,s,,
Solique,solique,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Praeludium,praeludium,c,,
.,.,s,,
The,the,s,considrd,0
gaudy,gaudy,s,,
stars,stars,s,,
are,are,s,,
not,not,s,,
more,more,n,,
full,full,s,,
of,of,s,considrd,0
glee,glee,c,,
",",",",s,,
when,when,s,,
golden,golden,s,,
Phoebus,phoebus,s,strd,0
sets,sets,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
West,west,c,,
",",",",s,,
nor,nor,s,,
do,do,s,strd,0
the,the,s,considrd,0
cheerful,cheerful,n,strd,0
Birds,birds,s,,
with,with,s,considrd,0
more,more,s,,
delight,delight,s,,
rejoice,rejoice,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
livery,livery,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spring,spring,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
to,to,s,considrd,0
have,have,n,considrd,0
this,this,s,considrd,0
Miracle,miracle,s,,
of,of,s,considrd,0
Beauty,beauty,s,,
enter,enter,s,,
into,into,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,nnn,,
He,he,s,considrd,0
speaks,speaks,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
he,he,s,considrd,0
meant,meant,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
the,the,s,considrd,0
gentleman,gentleman,s,,
seems,seems,s,,
very,very,n,,
deserving,deserving,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
