tokenIndex,original
17845,containe
17875,speake
17885,sinne
17888,dyes
17892,bloud
17898,Asham'd
17902,witnesse
17906,voyce
17928,Vally
17930,prophan'd
17935,deare
17940,defil'd
17942,bloud
17952,hee
17963,Goddesse
17973,sacrific'd
17993,murtherer
17997,'tis
17998,'tis
18006,Speake
18009,Faire
18042,selfe
18079,preserv'd
18086,selfe
18091,deare
18093,who's
18094,who's
18097,i'le
18098,i'le
18112,Oft
18122,soule
18124,mee
18126,'tis
18127,'tis
18139,Laurell
18142,beares
18144,registred
18145,Vpon
18148,barke
18170,speake
18179,severall
18186,speake
18205,owest
18242,Conceale
18264,haires
18267,mee
18292,soule
18299,drinke
18306,veines
18320,drunke
18329,surfet
18347,fatall
18348,oake
18353,Iove
18360,boughes
18365,wither'd
18369,trunke
18378,mee
18386,happines
18390,Rejoyce
18396,Crowne
18399,browes
18433,brest
18437,doe
18440,feare
18451,slaine
18474,funerall
18476,tis
18477,tis
18479,griefe
18481,mee
18491,here's
18492,here's
18513,liv'd
18541,sorrowfull
18554,Fatall
18563,Ruin'd
18574,Tragick
18597,sinne
18606,mee
18630,asham'd
18641,teares
18652,untill
18655,wisht
18667,Goe
18672,'tis
18673,'tis
18681,beare
18686,Murtherer
18698,stop'd
18702,Cruell
18705,'tis
18706,'tis
18708,Hast
18711,bloudy
18726,deepe
18737,Barbarisme
18743,weare
18757,lawes
18764,'tis
18765,'tis
18777,Sonne
18782,fellowes
18804,i'st
18805,i'st
18808,wolfe
18816,hee
18831,ebbe
18836,mee
18839,streame
18841,turn'd
18853,sonne
18865,doe
18872,cruell
18874,doe
18889,lookes
18897,frowne
18903,thinke
18904,tis
18905,tis
18920,Dwels
18925,brest
18930,mildnesse
18937,sweetnesse
18948,murther
18972,cruell
18977,learne
18981,barbarisme
18992,mee
18993,tis
18994,tis
19007,arrowes
19020,mee
19024,knowes
19025,Alwaies
19027,lov'd
19032,doe
19039,soule
19046,tis
19047,tis
19048,sinne
19050,thinke
19054,sinne
19065,lookes
19092,tis
19093,tis
19100,bashfull
19121,cheekes
19135,alwaies
19143,sinne
19167,lawfull
19171,selfe
19182,hee
19202,oathes
19205,tye
19220,threds
19222,silke
19233,chaine
19237,oathes
19251,perswasion
19266,promis'd
19274,oathes
19276,sweare
19319,doe
19332,hee
19337,selfe
19378,incens'd
19384,witnesse
19389,Rivall
19401,'tis
19402,'tis
19410,ungratefull
19414,wolfe
19417,devoure
19419,brest
19421,nurst
19436,Th'
19437,eternall
19462,fowle
19479,mee
19492,impartiall
19506,selfe
19517,doome
19532,wisht
19534,selfe
19541,ruin'd
19551,hearb
19605,on't
19606,on't
19616,kisse
19625,Lookes
19628,soule
19643,weares
19648,unnaturall
19664,pretious
19665,inke
19689,weare
19692,colour
19695,bewaile
19697,funerall
19700,vertue
19709,tombe
19713,sepulchre
19716,murtherer
19727,unthankfull
19728,villaine
19738,selfe
19760,revers'd
19764,deceiv'd
19772,sinne
19787,Seeme
19789,confesse
19803,falshood
19828,immortall
19835,Farre
19843,choyce
19853,vertue
19862,brest
19871,enamour'd
19875,soule
19887,doe
19888,confesse
19894,vertuous
19908,condemnes
19909,mee
19920,goe
19930,inke
19951,doe
19965,sacrific'd
19987,mee
20015,sonne
20019,prethee
20023,mee
20029,faine
20055,sorrowes
20060,feares
20069,stormes
20072,sail'd
20080,feare
20088,harbour
20102,lesse
20115,Hath
20118,sonne
20123,griefe
20133,joyes
20137,sonne
20146,sorrowes
20152,himselfe
20165,onely
20181,selfe
20200,mee
20214,sonne
20225,poore
20227,Bewail'd
20234,liv'd
20240,mee
20248,compleat
20251,sorrowes
20260,soone
20271,soone
20277,lov'd
20278,mee
20286,losse
20307,weepe
20309,howre
20325,goe
20328,tombe
20337,returne
20349,sorrowes
20354,doe
20364,teares
20367,neighbours
20369,let's
20370,let's
20371,goe
20437,mee
20445,let's
20446,let's
20467,mee
20482,doubtfull
20497,happinesse
20501,happinesse
20508,far'd
20525,poore
20529,mov'd
20534,grasse
20542,inticing
20543,t'
20556,againe
20558,Vntill
20559,poore
20560,foole
20563,embleme
20566,mistresse
20568,Shee
20570,starv'd
20583,pittied
20586,foole
20589,westerne
20597,Shee
20610,deferre
20614,joyes
20636,runnes
20645,Stayes
20675,greene
20686,seene
20694,doe
20716,bee
20719,yeare
20738,Woemen
20741,soone
20748,curst
20764,counsell
20765,Asswage
20773,perswaded
20778,deferre
20780,nuptiall
20781,blisse
20783,'tis
20784,'tis
20807,'tis
20808,'tis
20812,that's
20813,that's
20821,paire
20831,shipwrack
20834,tis
20835,tis
20837,Marriners
20847,storme
20853,suppresse
20870,knowes
20872,tis
20873,tis
20877,let's
20878,let's
20879,goe
20889,griefes
20901,hee's
20902,hee's
20912,doth
20930,that's
20931,that's
20935,honours
20945,mee
20980,selfe
21000,wee'l
21001,wee'l
21051,Weepe
21067,meanes
21070,favour
21091,i'le
21092,i'le
21102,Knight-hood
21111,i'le
21112,i'le
21136,gratious
21151,mortall
21154,dost
21158,termes
21160,honour
21187,Knight-hood
21201,Foure
21211,i'le
21212,i'le
21233,i'le
21234,i'le
21267,sacrific'd
21272,meanes
21276,deserv'd
21288,tis
21289,tis
21301,tis
21302,tis
21317,mee
21321,soule
21325,Goddesse
21328,sonne
21338,mee
21339,Turne
21366,Vpon
21372,myrrhe
21376,doubtfull
21398,swaines
21409,fruitfull
21441,sonne
21451,powre
21457,i'le
21458,i'le
21459,doe
21463,teares
21484,sonne
21486,i'le
21487,i'le
21503,selfe
21515,turne
21516,Rebell
21529,doe
21537,didst
21551,bloud
21586,bloud
21587,attone
21590,poore
21601,doe
21602,grone
21603,Vnder
21619,tortur'd
21626,th'
21627,Attonement
21628,bee
21630,Goddesse
21648,zeale
21650,murther
21654,Goddesse
21660,murther
21667,is't
21668,is't
21674,Doe
21678,Doe
21689,staine
21691,bloud
21701,cruell
21727,i'le
21728,i'le
21738,bloud
21740,quench't
21746,hath
21747,quencht
21766,brest
21779,groanes
21799,Vrania
21809,poore
21810,Amintas
21811,Witnesse
21814,reigne
21825,turn'd
21826,unchast
21836,unnaturall
21841,bloud
21884,senselesse
21899,embleme
21913,imbraces
21919,elme
21933,adde
21935,fuell
21941,powre
21943,oyle
21945,sulphure
21954,quench'd
21959,hee
21969,'tis
21970,'tis
21972,witt
21983,Goddesse
21999,Kingdome
22003,Goddesse
22008,Skil'd
22011,vertues
22049,starres
22051,tis
22052,tis
22061,scorne
22077,appeas'd
22081,bloud
22092,bee
22098,Hath
22100,imbru'd
22106,bloud
22107,Hath
22114,Shee
22117,bloud
22121,Vrania
22128,bloud
22133,bloud
22135,Goddesse
22136,aimes
22147,bloud
22148,hath
22150,quench't
22156,hath
22158,quencht
22169,quench't
22180,bloud
22181,extinguish'd
22186,powerfull
22187,bloud
22200,bloud
22201,hath
22202,quench't
22226,quench't
22227,againe
22240,zeale
22259,trespasse
22264,speake
22268,hast
22269,sav'd
22275,sonne
22284,Goddesse
22285,aim'd
22290,bloud
22335,bloud
22348,i'le
22349,i'le
22351,judg'd
22366,hast
22385,venemous
22386,soule
22390,brest
22408,Goe
22414,strow
22418,Crowne
22455,mee
22485,ransome
22490,tane
22500,blest
22503,mee
22505,publique
22541,loues
22552,blest
22559,showre
22584,teares
22586,joyes
22596,flowry
22600,browes
22615,expresse
22621,yeare
22625,bee
22632,Vrania
22634,mee
22638,mid'st
22648,heere
22653,blest
22664,publique
22665,joyes
22668,griefes
22672,i'le
22673,i'le
22674,goe
22680,towne
22683,mortall
22689,browne
22707,selfe
22709,keepe
22711,holy-day
22712,holy-day
22732,foole
22740,tis
22741,tis
22769,mee
22771,quaile
22774,harke
22783,shalt
22786,bee
22798,haue
22816,or noe
22817,or noe
22826,doe
22831,Harke
22849,judg'd
22954,doe
22972,tis
22973,tis
22998,bee
23006,thankes
23011,Harke
23017,doe
23027,'tis
23028,'tis
23041,foole
23050,foole
23054,hee's
23055,hee's
23057,foole
23067,shee's
23068,shee's
23070,foole
23095,turne
23110,mortall
23111,Morrice
23114,doe
23125,Knight-hood
23136,ensigne
23143,bee
23150,doe
23161,mortall
23175,mortall
23211,selfe
23215,faire
23249,thinne
23256,christall
23270,eares
23279,soule
23289,mee
23296,doe
23323,Steale
23343,how's
23344,how's
23377,hee
23383,bee
23397,hearb
23415,tast
23423,shalt
23426,bee
23442,th'eares
23443,th'eares
23451,doe
23456,Queene
23459,shalt
23460,bee
23473,hee'l
23474,hee'l
23492,Halfe
23498,mee
23527,halfe
23535,joynture
23586,honour
23601,tast
23608,Knight-hood
23615,Vpon
23628,honours
23634,alwaies
23642,Queene
23647,walke
23650,Queene
23654,mortalls
23657,seene
23662,Pearle
23664,plac't
23665,shalt
23666,bee
23694,deceiv'd
23710,Queene
23725,hath
23751,honour
23773,i'le
23774,i'le
23778,liberall
23798,i'le
23799,i'le
23806,doe
23812,fooles
23830,on't
23831,on't
23834,goe
23836,Vrania
23847,doe
23857,publique
23865,Goddesse
23873,in't
23874,in't
23884,selfe
23892,Vrania
23903,Bowles
23935,mee
23941,doubtfull
23965,channell
23970,Vrania
23972,tis
23973,tis
23998,peece
24005,soile
24038,goe
24054,mountaines
24063,wondring
24068,Vrania
24074,eares
24098,Vrania
24124,i'le
24125,i'le
24138,faire
24153,Vrania
24160,fruitfull
24182,curs'd
24194,Tombe
24197,goodnesse
24203,corne
24225,toyle
24227,vaine
24239,losse
24247,selfe
24249,burne
24265,tis
24266,tis
24275,Vrania
24286,'tis
24287,'tis
24289,prophane
24292,mid'st
24298,chast
24299,kisse
24307,Turne
24315,foole
24317,selfe
24323,crosse
24328,vaine
24332,Vrania
24335,crosse
24347,Ravisht
24352,plaines
24354,raigne
24384,growes
24385,fruitfull
24389,mee
24400,despaire
24409,chast
24420,armes
24425,Cloyster
24427,Awfull
24428,Goddesse
24466,Goddesse
24469,pleas'd
24479,goe
24488,mee
24490,Vrania
24496,musique
24509,Ravish'd
24511,Goddesse
24512,eares
24547,wilt thou
24548,wilt thou
24553,enow
24579,aske
24580,mee
24582,Aske
24583,mee
24586,aske
24620,guesse
24649,tis
24650,tis
24663,sexe
24668,Empresse
24673,Vrania
24679,'tis
24680,'tis
24682,selfe
24690,tis
24691,tis
24700,praiers
24715,equall
24721,equall'd
24722,bee
24740,'tis
24741,'tis
24748,Queenes
24749,wooe
24750,mee
24772,'fore
24776,Thankes
24780,hast
24785,blest
24788,blest
24797,againe
24803,robb'd
24807,boughes
24830,yeares
24835,summe
24843,walke
24851,intreat
24861,publique
24873,bee
24878,coynesse
24885,summes
24888,doe
24902,fix'd
24905,Mistris
24910,arme
24912,lockt
24918,cheeke
24924,doth
24928,happinesse
24947,blisse
24949,reall
24950,joyes
24960,orbe
24985,proofe
24986,'gainst
25003,charmes
25013,armes
25020,tis
25021,tis
25039,pleas'd
25044,doubtfull
25059,Bayes
25067,Seale
25069,wisht
25074,Kisse
