token,tokenToMatch,endReason,tag,tagIndex
are,are,s,,
bitter,bitter,c,,
;,;,n,,
And,and,s,,
brother,brother,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
",",",",s,,
not,not,s,,
kindly,kindly,s,,
wise,wise,c,,
.,.,n,,
My,my,s,considrd,0
freedom,freedom,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
births,births,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
bound,bound,n,,
To,to,s,considrd,0
fancy,fancy,s,,
your,your,s,,
approuements,approuements,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
own,own,c,strd,0
.,.,n,,
Indeed,indeed,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
humble,humble,s,,
youth,youth,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
of,of,n,considrd,0
Your,your,s,,
visits,visits,c,,
",",",",s,,
and,and,s,,
your,your,s,,
loving,loving,s,strd,0
commendation,commendation,n,,
To,to,s,considrd,0
your,your,s,,
hearts,hearts,s,,
Saint,saint,c,considrd,0
",",",",s,,
Cleophila,cleophila,c,,
",",",",s,,
a,a,s,considrd,0
Virgin,virgin,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
excellence,excellence,c,,
:,:,s,,
what,what,s,,
though,though,s,,
she,she,s,considrd,0
want,want,n,,
A,a,s,considrd,0
portion,portion,s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
a,a,s,considrd,0
portly,portly,s,,
greatness,greatness,c,strd,0
?,?,n,,
Yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
gracious,gracious,s,,
sweetness,sweetness,s,strd,0
to,to,s,considrd,0
descend,descend,n,,
So,so,s,,
low,low,c,,
",",",",s,,
the,the,s,considrd,0
meekness,meekness,s,strd,0
of,of,s,considrd,0
your,your,s,,
pity,pity,s,,
leads,leads,s,strd,0
ye,ye,c,strd,0
.,.,n,,
She,she,s,considrd,0
is,is,s,considrd,0
your,your,s,,
dear,dear,s,strd,0
friends,friends,s,,
Sister,sister,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
soul,soul,c,strd,0
",",",",n,,
An,an,s,,
Innocent,innocent,c,,
.,.,nn,,
Thamasta,thamasta,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
given,given,n,strd,0
Your,your,s,,
Menaphon,menaphon,s,,
a,a,s,considrd,0
welcome,welcome,s,,
home,home,s,,
as,as,s,considrd,0
fits,fits,s,,
me,me,c,,
;,;,n,,
For,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
entertained,entertained,s,strd,0
Parthenophill,parthenophill,c,,
",",",",n,,
The,the,s,considrd,0
handsome,handsome,s,,
Stranger,stranger,c,,
",",",",s,,
more,more,s,,
familiarly,familiarly,n,,
Then,then,s,,
(,(,c,,
I,i,s,considrd,0
may,may,s,,
fear,fear,c,strd,0
),),s,,
becomes,becomes,s,,
me,me,c,,
;,;,s,,
yet,yet,s,,
for,for,s,considrd,0
his,his,s,considrd,0
part,part,c,,
",",",",n,,
I,i,s,considrd,0
not,not,s,,
repent,repent,s,,
my,my,s,considrd,0
courtesies,courtesies,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
--,--,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
be,be,s,considrd,0
affable,affable,s,,
to,to,s,considrd,0
both,both,c,,
:,:,n,,
Time,time,s,,
may,may,s,,
reclaim,reclaim,s,strd,0
your,your,s,,
cruelty,cruelty,c,,
.,.,nn,,
I,i,s,considrd,0
pity,pity,n,strd,0
The,the,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
trust,trust,s,,
me,me,s,,
(,(,c,,
brother,brother,c,,
),),s,,
love,love,s,strd,0
his,his,s,considrd,0
sadness,sadness,c,strd,0
:,:,n,,
He,he,s,considrd,0
talks,talks,s,strd,0
the,the,s,considrd,0
prettiest,prettiest,s,,
stories,stories,c,,
",",",",s,,
he,he,s,considrd,0
delivers,delivers,n,strd,0
His,his,s,considrd,0
tales,tales,s,,
so,so,s,,
gracefully,gracefully,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
coo'd,coo'd,s,,
sit,sit,n,,
And,and,s,,
listen,listen,c,,
",",",",s,,
nay,nay,s,,
forget,forget,s,,
my,my,s,considrd,0
meals,meals,s,strd,0
and,and,s,,
sleep,sleep,c,strd,0
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
his,his,s,considrd,0
neat,neat,s,,
discourses,discourses,c,,
.,.,s,,
Menaphon,menaphon,n,,
Was,was,s,,
well,well,s,,
advised,advised,s,strd,0
in,in,s,considrd,0
choosing,choosing,s,strd,0
such,such,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
For,for,s,considrd,0
pleading,pleading,s,,
his,his,s,considrd,0
true,true,s,,
love,love,c,strd,0
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
commend,commend,s,,
thee,thee,c,,
",",",",n,,
Thou't,thou't,s,,
change,change,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
Have,have,s,strd,0
ye,ye,s,,
suruaid,suruaid,s,,
the,the,s,considrd,0
Garden,garden,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
curious,curious,c,,
",",",",n,,
A,a,s,considrd,0
pleasantly,pleasantly,s,,
contrived,contrived,s,strd,0
delight,delight,c,,
.,.,nn,,
Your,your,s,,
eye,eye,s,,
(,(,c,,
Sir,sir,c,,
),),n,,
Has,has,s,strd,0
in,in,s,considrd,0
your,your,s,,
travails,travails,c,strd,0
",",",",s,,
often,often,s,,
met,met,s,,
contents,contents,n,,
Of,of,s,considrd,0
more,more,s,,
variety,variety,c,,
.,.,nn,,
Not,not,s,,
any,any,s,,
(,(,c,,
Lady,lady,c,,
.),.),nnn,,
It,it,s,,
were,were,s,,
impossible,impossible,c,,
",",",",s,,
since,since,s,,
your,your,s,,
fair,fair,s,strd,0
presence,presence,n,,
Makes,makes,s,,
every,every,s,strd,0
place,place,s,,
where,where,s,,
it,it,s,,
vouchsafes,vouchsafes,s,,
to,to,s,considrd,0
shine,shine,c,,
",",",",n,,
More,more,s,,
lovely,lovely,s,strd,0
then,then,s,,
all,all,s,,
other,other,s,,
helps,helps,s,strd,0
of,of,s,considrd,0
Art,art,n,,
Can,can,s,,
equal,equal,c,strd,0
.,.,nn,,
What,what,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
by,by,s,considrd,0
helps,helps,s,strd,0
of,of,s,considrd,0
Art,art,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
self,self,s,strd,0
best,best,c,,
",",",",s,,
be,be,s,considrd,0
they,they,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
are,are,c,,
:,:,n,,
You,you,s,considrd,0
need,need,s,,
none,none,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
to,to,s,considrd,0
set,set,s,,
me,me,s,,
forth,forth,c,,
.,.,nn,,
'Twould,'twould,s,,
argue,argue,s,,
want,want,s,,
of,of,s,considrd,0
manners,manners,c,,
",",",",s,,
more,more,s,,
then,then,s,,
skill,skill,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
praise,praise,s,,
praise,praise,s,,
it,it,s,,
self,self,c,strd,0
.,.,nn,,
For,for,s,considrd,0
your,your,s,,
reward,reward,c,,
",",",",n,,
Henceforth,henceforth,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
you,you,s,considrd,0
Servant,servant,c,strd,0
.,.,nn,,
Excellent,excellent,s,,
Sister,sister,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
first,first,s,,
step,step,s,,
to,to,s,considrd,0
honor,honor,c,strd,0
:,:,s,,
May,may,s,,
I,i,s,considrd,0
fall,fall,n,,
Lower,lower,s,,
then,then,s,,
shame,shame,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
neglect,neglect,s,,
all,all,s,,
service,service,n,strd,0
That,that,s,considrd,0
may,may,s,,
confirm,confirm,s,strd,0
this,this,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Great,great,s,considrd,0
Princess,princess,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
well,well,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
League,league,n,,
Between,between,s,strd,0
an,an,s,,
humble,humble,s,,
love,love,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Friends,friends,s,,
is,is,c,considrd,0
",",",",n,,
And,and,s,,
a,a,s,considrd,0
commanding,commanding,s,,
virtue,virtue,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
yours,yours,s,,
is,is,c,considrd,0
",",",",n,,
Are,are,s,,
sure,sure,s,,
restoratiues,restoratiues,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,strd,0
ingeniously,ingeniously,c,,
.,.,n,,
Brother,brother,c,,
",",",",s,,
he,he,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
Gallery,gallery,n,,
To,to,s,considrd,0
this,this,s,considrd,0
young,young,s,,
stranger,stranger,c,,
",",",",s,,
use,use,s,strd,0
the,the,s,considrd,0
time,time,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
altogether,altogether,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
present,present,s,,
ye,ye,s,strd,0
(,(,c,,
Sir,sir,c,,
),),s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
all,all,s,,
composed,composed,s,strd,0
of,of,s,considrd,0
fairness,fairness,c,strd,0
",",",",s,,
and,and,s,,
true,true,s,,
bounty,bounty,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
wait,wait,s,,
thee,thee,c,,
",",",",s,,
Sister,sister,c,,
:,:,s,,
this,this,s,considrd,0
beginning,beginning,n,,
Does,does,s,strd,0
relish,relish,s,strd,0
happy,happy,s,,
process,process,c,strd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
blessed,blessed,s,strd,0
me,me,c,,
.,.,nnn,,
Kala,kala,c,,
",",",",s,,
O,o,s,,
Kala,kala,c,,
",",",",nnn,,
Lady,lady,c,,
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
private,private,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Closet,closet,c,,
.,.,nnn,,
Lock,lock,s,strd,0
your,your,s,,
secrets,secrets,s,,
close,close,s,,
then,then,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
forced,forced,c,strd,0
.,.,nn,,
Never,never,s,strd,0
till,till,s,,
now,now,c,,
",",",",n,,
Coo'd,coo'd,s,,
I,i,s,considrd,0
be,be,s,considrd,0
sensible,sensible,s,,
of,of,s,considrd,0
being,being,s,,
traitor,traitor,n,strd,0
To,to,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
to,to,s,considrd,0
shame,shame,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
grown,grown,s,strd,0
base,base,s,,
--,--,s,,
Parthenophill,parthenophill,s,,
--,--,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
handsome,handsome,c,,
",",",",n,,
Richly,richly,s,,
endowed,endowed,c,strd,0
;,;,s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
lovely,lovely,s,strd,0
face,face,c,,
",",",",n,,
A,a,s,considrd,0
winning,winning,s,,
tongue,tongue,c,,
.,.,nn,,
If,if,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
must,must,s,,
fall,fall,c,,
",",",",n,,
In,in,s,considrd,0
him,him,s,,
my,my,s,considrd,0
greatness,greatness,s,strd,0
sinkes,sinkes,c,,
.,.,s,,
Love,love,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Tyrant,tyrant,n,,
Resisted,resisted,c,,
;,;,s,,
whisper,whisper,s,,
in,in,s,considrd,0
his,his,s,considrd,0
ear,ear,c,strd,0
",",",",s,,
how,how,s,,
gladly,gladly,n,,
I,i,s,considrd,0
would,would,s,,
steal,steal,s,strd,0
time,time,c,,
",",",",s,,
to,to,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
him,him,s,,
one,one,s,,
hour,hour,c,strd,0
;,;,n,,
But,but,s,,
do,do,s,strd,0
it,it,s,,
honorably,honorably,c,strd,0
;,;,s,,
preth'ee,preth'ee,s,,
Kala,kala,n,,
Do,do,s,strd,0
not,not,s,,
betray,betray,s,,
me,me,c,,
.,.,nn,,
Madame,madame,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
it,it,n,,
Mine,mine,s,,
own,own,s,strd,0
case,case,c,,
;,;,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
Kala,kala,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
him,him,s,,
so,so,c,,
;,;,s,,
but,but,s,,
Faith,faith,s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",s,,
Lady,lady,c,,
.,.,nn,,
Pray,pray,s,,
use,use,s,strd,0
me,me,s,,
kindly,kindly,c,,
;,;,s,,
let,let,s,,
me,me,s,,
not,not,s,,
too,too,s,,
soon,soon,n,strd,0
Be,be,s,considrd,0
lost,lost,s,,
in,in,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
follyes,follyes,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Fate,fate,n,,
That,that,s,considrd,0
ouer-rules,ouer-rules,s,,
our,our,s,,
wisdoms,wisdoms,c,strd,0
",",",",s,,
whilst,whilst,s,strd,0
we,we,s,considrd,0
strive,strive,n,strd,0
To,to,s,considrd,0
live,live,s,strd,0
most,most,s,,
free,free,c,,
",",",",s,,
wee'r,wee'r,s,,
caught,caught,s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,strd,0
toils,toils,c,strd,0
.,.,n,,
Diamonds,diamonds,s,,
cut,cut,s,,
Diamonds,diamonds,c,,
:,:,s,,
they,they,s,considrd,0
who,who,s,considrd,0
will,will,s,,
prove,prove,n,strd,0
To,to,s,considrd,0
thrive,thrive,s,strd,0
in,in,s,considrd,0
cunning,cunning,c,,
",",",",s,,
must,must,s,,
cure,cure,s,,
love,love,s,strd,0
with,with,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Our,our,s,strd,0
Commonwealth,commonwealth,s,strd,0
is,is,s,considrd,0
sick,sick,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
time,time,n,,
That,that,s,considrd,0
we,we,s,strd,0
should,should,s,,
wake,wake,s,,
the,the,s,considrd,0
Head,head,s,,
thereof,thereof,c,,
",",",",s,,
who,who,s,considrd,0
sleeps,sleeps,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
dull,dull,s,,
Lethargy,lethargy,s,,
of,of,s,considrd,0
lost,lost,s,,
security,security,c,,
.,.,n,,
The,the,s,considrd,0
Commons,commons,s,,
murmur,murmur,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Nobles,nobles,s,,
grieve,grieve,c,strd,0
",",",",n,,
The,the,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
now,now,s,,
turned,turned,s,strd,0
Anticke,anticke,c,,
",",",",s,,
and,and,s,,
grows,grows,s,strd,0
wild,wild,c,strd,0
",",",",n,,
Whiles,whiles,s,,
all,all,s,,
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
Nations,nations,s,,
stand,stand,s,,
at,at,s,considrd,0
gaze,gaze,c,,
",",",",n,,
And,and,s,,
watch,watch,s,,
fit,fit,s,,
opportunity,opportunity,c,strd,0
",",",",s,,
to,to,s,considrd,0
wreake,wreake,n,,
Their,their,s,considrd,0
just,just,s,strd,0
conceived,conceived,s,strd,0
fury,fury,c,,
",",",",s,,
on,on,s,,
such,such,s,,
injuries,injuries,c,strd,0
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
late,late,s,,
Prince,prince,c,,
",",",",s,,
our,our,s,,
living,living,s,strd,0
Masters,masters,s,,
Father,father,c,,
",",",",n,,
Committed,committed,s,,
against,against,s,,
Laws,laws,s,strd,0
of,of,s,considrd,0
truth,truth,s,,
or,or,s,considrd,0
honor,honor,c,strd,0
.,.,n,,
Intelligence,intelligence,s,,
comes,comes,s,,
flying,flying,s,,
in,in,s,considrd,0
on,on,s,,
all,all,s,,
sides,sides,c,,
",",",",n,,
Whilst,whilst,s,strd,0
the,the,s,considrd,0
unsteady,unsteady,s,strd,0
multitude,multitude,s,,
presume,presume,c,,
",",",",n,,
How,how,s,,
that,that,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Aretus,aretus,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
ingrosse,ingrosse,n,,
(,(,c,,
Out,out,s,,
of,of,s,considrd,0
particular,particular,s,,
Ambition,ambition,c,,
),),n,,
The,the,s,strd,0
Affairs,affairs,s,strd,1
of,of,s,considrd,0
government,government,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",n,,
Groan,groan,s,strd,0
under,under,c,strd,0
",",",",s,,
and,and,s,,
am,am,s,,
weary,weary,s,,
of,of,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
zealous,zealous,s,,
too,too,s,,
of,of,s,considrd,0
shaking,shaking,s,,
of,of,n,considrd,0
My,my,s,considrd,0
gay,gay,s,,
State,state,s,,
fetters,fetters,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
bethought,bethought,n,,
Of,of,s,considrd,0
speedy,speedy,s,,
remedy,remedy,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
told,told,s,,
ye,ye,c,strd,0
",",",",s,,
have,have,s,strd,0
concluded,concluded,s,,
with,with,n,considrd,0
Corax,corax,c,,
",",",",s,,
the,the,s,considrd,0
Princes,princes,s,,
chief,chief,s,strd,0
Physician,physician,c,,
.,.,nn,,
You,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
done,done,s,,
this,this,s,considrd,0
sooner,sooner,c,,
",",",",s,,
Aretus,aretus,c,,
;,;,n,,
You,you,s,considrd,0
were,were,s,,
his,his,s,considrd,0
Tutor,tutor,c,,
",",",",s,,
and,and,s,,
could,could,s,,
best,best,s,,
discern,discern,n,strd,0
His,his,s,considrd,0
dispositions,dispositions,s,,
to,to,s,considrd,0
inform,inform,s,strd,0
them,them,s,,
rightly,rightly,c,,
.,.,nn,,
Passions,passions,s,,
of,of,s,considrd,0
violent,violent,s,,
nature,nature,c,,
",",",",s,,
by,by,s,considrd,0
degrees,degrees,n,,
Are,are,s,,
easili'st,easili'st,s,,
reclaimed,reclaimed,c,strd,0
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
hid,hid,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
distemper,distemper,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
now,now,s,,
find,find,s,,
out,out,c,,
.,.,n,,
You,you,s,considrd,0
come,come,s,,
on,on,s,,
just,just,s,strd,0
appointment,appointment,c,,
:,:,s,,
welcome,welcome,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",n,,
Have,have,s,strd,0
you,you,s,considrd,0
won,won,s,,
Rhetias,rhetias,s,,
(,(,c,,
Corax,corax,c,,
?),?),nn,,
Most,most,s,,
sincerely,sincerely,c,,
.,.,nnn,,
Save,save,s,strd,0
ye,ye,c,strd,0
",",",",s,,
Nobilities,nobilities,c,,
:,:,s,,
do,do,s,strd,0
your,your,s,,
Lordships,lordships,s,,
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Page,page,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fashion,fashion,n,,
of,of,s,considrd,0
the,the,s,considrd,0
newest,newest,s,,
edition,edition,c,,
",",",",s,,
spick,spick,s,,
and,and,s,,
span,span,s,,
new,new,c,considrd,0
",",",",s,,
without,without,s,,
example,example,c,,
.,.,s,,
Do,do,s,strd,0
your,your,s,,
honor,honor,c,strd,0
",",",",n,,
Houswife,houswife,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
cursey,cursey,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
cursey,cursey,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
excellent,excellent,c,,
:,:,s,,
we,we,s,considrd,0
must,must,s,,
all,all,s,,
follow,follow,s,,
fashion,fashion,c,,
",",",",s,,
and,and,s,,
entertain,entertain,s,strd,0
Shee-waiters,shee-waiters,c,,
.,.,nnn,,
'Twill,'twill,s,,
be,be,s,considrd,0
Courtly,courtly,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Chronicles,chronicles,s,,
will,will,s,,
rear,rear,s,strd,0
me,me,s,,
one,one,s,,
day,day,s,,
for,for,s,considrd,0
a,a,s,considrd,0
headpiece,headpiece,s,strd,0
--,--,nnn,,
Of,of,s,considrd,0
Woodcocke,woodcocke,s,,
without,without,s,,
brains,brains,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
Barbers,barbers,s,,
shall,shall,s,considrd,0
wear,wear,s,strd,0
thee,thee,s,,
on,on,s,,
their,their,n,considrd,0
Citternes,citternes,c,,
",",",",s,,
and,and,s,,
Hucksters,hucksters,s,,
set,set,s,,
thee,thee,s,,
out,out,s,,
in,in,s,considrd,0
Ginger-bread,ginger-bread,nnn,,
Devil,devil,s,strd,0
take,take,s,considrd,0
thee,thee,c,,
:,:,s,,
I,i,s,considrd,0
say,say,s,,
nothing,nothing,s,,
to,to,s,considrd,0
thee,thee,s,,
now,now,c,,
;,;,s,,
can,can,s,strd,0
let,let,s,,
me,me,s,,
be,be,s,considrd,0
quiet,quiet,c,,
?,?,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
too,too,s,,
perstreperous,perstreperous,c,,
",",",",s,,
Sauce-box,sauce-box,c,,
.,.,nnn,,
Good,good,s,,
Girl,girl,c,strd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
puff,puff,s,strd,0
once,once,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
hold,hold,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
",",",",s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,c,,
.,.,nnn,,
Mum,mum,c,,
",",",",s,,
Butterflye,butterflye,c,,
.,.,nnn,,
O,o,s,,
the,the,s,considrd,0
Prince,prince,c,,
:,:,s,,
stand,stand,s,,
and,and,s,,
keep,keep,s,strd,0
silence,silence,c,,
.,.,nnn,,
O,o,s,,
the,the,s,considrd,0
Prince,prince,c,,
:,:,s,,
Wench,wench,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
the,the,s,considrd,0
Prince,prince,s,,
now,now,c,,
.,.,nnn,,
Sir,sir,c,,
;,;,s,,
Gracious,gracious,s,,
Sir,sir,c,,
.,.,nnn,,
Why,why,s,,
all,all,s,,
this,this,s,considrd,0
Company,company,c,,
?,?,nnn,,
A,a,s,considrd,0
Book,book,c,strd,0
!,!,s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
early,early,s,,
exercise,exercise,n,,
I,i,s,considrd,0
did,did,s,,
prescribe,prescribe,c,,
?,?,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
following,following,s,,
health,health,c,,
",",",",n,,
Which,which,s,considrd,0
all,all,s,,
me^,me^,s,,
covet,covet,c,strd,0
",",",",s,,
you,you,s,considrd,0
pursue,pursue,s,,
your,your,s,,
disease,disease,c,,
.,.,n,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
great,great,s,considrd,0
Horse,horse,c,,
",",",",s,,
your,your,s,,
Hounds,hounds,c,,
",",",",s,,
your,your,s,,
set,set,s,,
at,at,s,considrd,0
Tennis,tennis,c,,
",",",",n,,
Your,your,s,,
Balloone,balloone,s,,
ball,ball,c,,
",",",",s,,
the,the,s,considrd,0
practice,practice,s,,
of,of,s,considrd,0
your,your,s,,
dancing,dancing,c,,
",",",",n,,
Your,your,s,,
casting,casting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sledge,sledge,c,,
",",",",s,,
or,or,s,considrd,0
learning,learning,s,,
how,how,n,,
To,to,s,considrd,0
toss,toss,s,strd,0
a,a,s,considrd,0
Pike,pike,c,,
;,;,s,,
all,all,s,,
changed,changed,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Sonnet,sonnet,c,,
?,?,n,,
Pray,pray,s,,
Sir,sir,s,,
grant,grant,s,,
me,me,s,,
free,free,s,,
liberty,liberty,s,,
to,to,s,considrd,0
leave,leave,n,strd,0
The,the,s,considrd,0
Court,court,c,,
",",",",s,,
it,it,s,,
does,does,s,strd,0
infect,infect,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sloth,sloth,n,,
Of,of,s,considrd,0
sleep,sleep,s,strd,0
and,and,s,,
surfeit,surfeit,c,strd,0
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
University,university,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
employments,employments,c,strd,0
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
profession,profession,n,,
Add,add,s,strd,0
profit,profit,s,,
and,and,s,,
report,report,c,,
:,:,s,,
Here,here,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
your,your,s,,
wilful,wilful,s,strd,0
dullness,dullness,s,strd,0
