token,tokenToMatch,endReason,tag,tagIndex
private,private,s,strd,0
hate,hate,c,,
",",",",n,,
We,we,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
still,still,s,,
partial,partial,s,strd,0
will,will,s,,
appear,appear,c,strd,0
.,.,n,,
Ah,ah,c,,
",",",",s,,
ah,ah,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
but,but,s,,
too,too,s,,
much,much,s,,
murder,murder,s,,
see,see,c,,
",",",",n,,
That,that,s,considrd,0
without,without,s,,
doing,doing,s,,
evil,evil,s,strd,0
cannot,cannot,s,,
do,do,s,,
good,good,c,,
:,:,n,,
And,and,s,,
would,would,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
that,that,s,considrd,0
Rome,rome,s,,
could,could,s,,
be,be,s,considrd,0
made,made,s,,
free,free,c,,
",",",",n,,
Without,without,s,,
th'effusion,th'effusion,s,,
of,of,s,considrd,0
one,one,s,,
drope,drope,s,,
of,of,s,considrd,0
blood,blood,c,,
.,.,n,,
Then,then,s,,
their,their,s,considrd,0
is,is,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
Anthony,anthony,s,strd,0
in,in,s,considrd,0
end,end,c,strd,0
",",",",n,,
When,when,s,,
first,first,s,,
our,our,s,,
virtue,virtue,s,strd,0
does,does,s,strd,0
direct,direct,s,,
the,the,s,considrd,0
way,way,c,,
:,:,n,,
Will,will,s,,
leagued,leagued,s,strd,0
with,with,s,considrd,0
us,us,s,strd,0
the,the,s,considrd,0
liberty,liberty,s,strd,0
defend,defend,c,,
",",",",n,,
And,and,s,,
being,being,s,,
brought,brought,s,,
back,back,s,strd,0
will,will,s,,
blush,blush,s,,
for,for,s,considrd,0
going,going,s,,
astray,astray,c,,
.,.,nn,,
Well,well,s,,
Brutus,brutus,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
against,against,s,,
my,my,s,considrd,0
will,will,c,,
",",",",n,,
From,from,s,,
this,this,s,considrd,0
black,black,s,strd,0
clowd,clowd,c,,
",",",",s,,
what,what,s,,
ever,ever,s,strd,0
tempest,tempest,s,,
fall,fall,c,,
",",",",n,,
That,that,s,considrd,0
mercy,mercy,s,strd,0
but,but,s,,
most,most,s,,
cruelly,cruelly,s,strd,0
does,does,s,strd,0
kill,kill,c,,
.,.,n,,
Which,which,s,considrd,0
thus,thus,s,,
saues,saues,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
once,once,s,,
may,may,s,,
plague,plague,s,,
us,us,s,strd,0
all,all,c,,
.,.,nn,,
When,when,s,,
Caesar,caesar,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Senators,senators,s,,
sits,sits,s,,
down,down,c,strd,0
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
your,your,s,,
judgments,judgments,s,strd,0
generally,generally,s,,
accord,accord,c,,
;,;,n,,
That,that,s,considrd,0
for,for,s,considrd,0
affecting,affecting,s,,
wrongfully,wrongfully,s,,
the,the,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
He,he,s,considrd,0
lawfully,lawfully,s,,
may,may,s,,
perish,perish,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
.,.,n,,
No,no,s,considrd,0
greater,greater,s,,
harm,harm,s,strd,0
to,to,s,strd,0
our,our,s,strd,1
purpose,purpose,s,,
can,can,s,,
be,be,s,considrd,0
brought,brought,c,,
",",",",n,,
Then,then,s,,
by,by,s,considrd,0
protracting,protracting,s,,
of,of,s,considrd,0
the,the,s,strd,0
appointed,appointed,s,strd,1
time,time,c,,
",",",",n,,
Least,least,s,,
that,that,s,considrd,0
which,which,s,considrd,0
acted,acted,s,,
would,would,s,,
b'a,b'a,s,,
virtue,virtue,s,strd,0
thought,thought,c,,
",",",",n,,
Be,be,s,considrd,0
(,(,c,,
if,if,s,,
prevented,prevented,c,strd,0
),),s,,
consterd,consterd,s,,
as,as,s,considrd,0
a,a,s,considrd,0
crime,crime,c,,
.,.,n,,
Can,can,s,,
one,one,s,,
thing,thing,s,,
long,long,s,,
in,in,s,considrd,0
many,many,s,,
minds,minds,s,strd,0
be,be,s,considrd,0
pent,pent,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
purposes,purposes,s,,
would,would,s,,
never,never,s,strd,0
be,be,s,considrd,0
delaid,delaid,n,,
That,that,s,considrd,0
are,are,s,,
interpreted,interpreted,s,,
but,but,s,,
by,by,s,considrd,0
the,the,c,strd,0
event,event,c,strd,1
",",",",n,,
If,if,s,,
prospering,prospering,s,,
reason,reason,c,,
",",",",s,,
treason,treason,s,,
if,if,s,,
betrayed,betrayed,c,strd,0
.,.,n,,
There,there,s,considrd,0
may,may,s,,
amongst,amongst,s,,
our,our,s,,
selves,selves,s,strd,0
some,some,s,,
man,man,s,,
remain,remain,c,strd,0
",",",",n,,
Whom,whom,s,,
if,if,s,,
afraid,afraid,c,,
",",",",s,,
his,his,s,considrd,0
pardon,pardon,s,,
to,to,s,considrd,0
procure,procure,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
being,being,s,,
greedy,greedy,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
gain,gain,c,strd,0
",",",",n,,
Time,time,s,,
to,to,s,considrd,0
disclose,disclose,s,,
his,his,s,considrd,0
consorts,consorts,s,,
may,may,s,,
allure,allure,c,,
.,.,n,,
Then,then,s,,
ruin,ruin,s,strd,0
for,for,s,considrd,0
our,our,s,,
recompense,recompense,s,strd,0
we,we,s,considrd,0
reap,reap,c,strd,0
",",",",n,,
If,if,s,,
ought,ought,s,,
our,our,s,,
course,course,s,,
by,by,s,considrd,0
being,being,s,,
abortiue,abortiue,s,,
mar,mar,c,strd,0
",",",",n,,
For,for,s,considrd,0
if,if,s,,
discovered,discovered,s,strd,0
once,once,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
escape,escape,c,strd,0
",",",",n,,
As,as,s,considrd,0
Tyrants,tyrants,s,,
ears,ears,s,strd,0
hear,hear,s,strd,0
much,much,c,,
",",",",s,,
their,their,s,considrd,0
hands,hands,s,,
reach,reach,s,,
far,far,c,strd,0
.,.,nn,,
The,the,s,considrd,0
breast,breast,s,,
in,in,s,considrd,0
which,which,s,considrd,0
so,so,s,,
deep,deep,s,strd,0
a,a,s,considrd,0
secret,secret,s,,
dwelles,dwelles,c,,
",",",",n,,
Would,would,s,,
not,not,s,,
be,be,s,considrd,0
long,long,s,,
chargde,chargde,s,,
with,with,s,considrd,0
so,so,s,,
weighty,weighty,s,strd,0
cares,cares,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
conjecture,conjecture,s,strd,0
by,by,s,considrd,0
appearance,appearance,s,,
else,else,c,,
",",",",n,,
Mo,mo,s,,
privy,privy,s,strd,0
are,are,s,,
to,to,s,strd,0
our,our,s,strd,1
minds,minds,s,,
then,then,s,,
we,we,s,considrd,0
to,to,s,considrd,0
theirs,theirs,c,,
:,:,n,,
Even,even,s,strd,0
but,but,s,,
of,of,s,considrd,0
late,late,s,,
one,one,s,,
Casca,casca,s,,
came,came,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
That,that,s,considrd,0
curious,curious,s,,
was,was,s,,
to,to,s,considrd,0
have,have,s,strd,0
our,our,s,,
purpose,purpose,s,,
known,known,c,strd,0
",",",",n,,
And,and,s,,
said,said,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
bidst,bidst,s,,
from,from,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
me,me,s,,
by,by,s,considrd,0
Brutus,brutus,s,,
has,has,s,strd,0
at,at,s,considrd,0
length,length,s,,
bin,bin,s,,
showen,showen,c,,
.,.,n,,
Then,then,s,,
by,by,s,considrd,0
some,some,s,,
things,things,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
learned,learned,s,strd,0
before,before,c,,
",",",",n,,
He,he,s,considrd,0
of,of,s,considrd,0
our,our,s,,
course,course,s,,
deep,deep,s,strd,0
in,in,s,considrd,0
discourse,discourse,s,,
did,did,s,,
fall,fall,c,,
",",",",n,,
Till,till,s,,
Casca,casca,s,,
thinking,thinking,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
known,known,s,strd,0
more,more,c,,
",",",",n,,
Scarce,scarce,s,strd,0
kept,kept,s,,
his,his,s,considrd,0
tongue,tongue,s,,
from,from,s,,
staggering,staggering,s,,
out,out,s,,
with,with,s,considrd,0
all,all,c,,
.,.,n,,
Then,then,s,,
Laena,laena,s,,
to,to,s,considrd,0
us,us,s,strd,0
once,once,s,,
came,came,s,,
in,in,s,considrd,0
like,like,s,,
sort,sort,c,,
",",",",n,,
And,and,s,,
wished,wished,s,strd,0
that,that,s,considrd,0
our,our,s,,
design,design,s,strd,0
might,might,s,,
prosper,prosper,s,,
well,well,c,,
;,;,n,,
Yet,yet,s,,
us,us,s,strd,0
to,to,s,considrd,0
haste,haste,s,,
did,did,s,,
earnestly,earnestly,s,,
exhort,exhort,c,,
",",",",n,,
Since,since,s,,
others,others,s,,
told,told,s,,
what,what,s,,
we,we,s,considrd,0
refusde,refusde,s,,
to,to,s,considrd,0
tell,tell,c,,
:,:,n,,
Whilst,whilst,s,,
strangers,strangers,s,,
rest,rest,s,,
familiar,familiar,s,,
with,with,s,considrd,0
our,our,s,,
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
ere,ere,s,,
to,to,s,strd,0
our,our,s,strd,1
knowledge,knowledge,s,,
thus,thus,s,,
to,to,s,strd,0
our,our,s,strd,1
counsel,counsel,s,strd,0
rise,rise,c,,
",",",",n,,
Make,make,s,,
forward,forward,s,,
fast,fast,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
will,will,s,,
come,come,s,,
behind,behind,c,,
.,.,n,,
F^^^e,f^^^e,s,,
winged,winged,s,strd,0
with,with,s,considrd,0
breath,breath,s,,
most,most,s,,
violently,violently,s,,
flies,flies,c,,
.,.,nn,,
Their,their,s,considrd,0
words,words,s,,
but,but,s,,
from,from,s,,
uncertainties,uncertainties,s,strd,0
burst,burst,s,,
forth,forth,c,,
",",",",n,,
For,for,s,considrd,0
whilst,whilst,s,,
considering,considering,s,,
of,of,s,considrd,0
their,their,s,considrd,0
bondage,bondage,s,,
thus,thus,c,,
:,:,n,,
Of,of,s,considrd,0
Caesar's,caesar's,s,strd,0
tyrranie,tyrranie,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
our,our,s,,
worth,worth,c,,
",",",",n,,
They,they,s,considrd,0
think,think,s,strd,0
this,this,s,considrd,0
should,should,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
done,done,s,,
by,by,s,considrd,0
us,us,c,strd,0
:,:,n,,
Such,such,s,,
coniurations,coniurations,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
of,of,s,considrd,0
old,old,c,strd,0
",",",",n,,
Some,some,s,,
drinking,drinking,s,,
others,others,s,,
bloods,bloods,c,,
;,;,s,,
swore,swore,s,,
on,on,s,,
their,their,s,considrd,0
swords,swords,c,,
",",",",n,,
And,and,s,,
cursing,cursing,s,,
those,those,s,,
that,that,s,considrd,0
did,did,s,,
their,their,s,considrd,0
course,course,s,,
unfold,unfold,c,strd,0
",",",",n,,
Used,used,s,strd,0
imprecations,imprecations,c,,
",",",",s,,
execrable,execrable,s,,
words,words,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
then,then,s,,
this,this,s,considrd,0
though,though,s,,
voluntarily,voluntarily,s,,
vowed,vowed,c,strd,0
",",",",n,,
Free,free,s,,
from,from,s,,
all,all,s,,
bonds,bonds,c,,
",",",",s,,
save,save,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
virtue,virtue,s,strd,0
binds,binds,c,strd,0
",",",",n,,
More,more,s,,
constantly,constantly,s,,
no,no,s,considrd,0
course,course,s,,
was,was,s,,
still,still,s,,
allowed,allowed,c,strd,0
.,.,n,,
Till,till,s,,
now,now,s,,
that,that,s,considrd,0
the,the,s,strd,0
end,end,s,strd,1
must,must,s,,
manifest,manifest,s,,
our,our,s,,
minds,minds,c,,
.,.,n,,
And,and,s,,
since,since,s,,
so,so,s,,
many,many,s,,
frankly,frankly,s,,
keep,keep,s,strd,0
their,their,s,considrd,0
faith,faith,c,,
",",",",n,,
Still,still,s,,
what,what,s,,
they,they,s,considrd,0
first,first,s,,
designed,designed,s,strd,0
t'accomplish,t'accomplish,s,,
bent,bent,c,,
:,:,n,,
No,no,s,considrd,0
doubt,doubt,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
fickle,fickle,s,,
fortunes,fortunes,s,,
wrath,wrath,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
success,success,s,strd,0
shall,shall,s,considrd,0
yield,yield,s,strd,0
our,our,s,,
souls,souls,s,strd,0
content,content,c,,
.,.,n,,
Might,might,s,,
some,some,s,,
few,few,s,,
Thebans,thebans,s,,
from,from,s,,
the,the,s,considrd,0
Spartans,spartans,s,,
pride,pride,c,,
",",",",n,,
By,by,s,considrd,0
diverse,diverse,s,strd,0
tyrants,tyrants,s,,
deaths,deaths,s,,
redeem,redeem,s,strd,0
their,their,s,considrd,0
town,town,c,strd,0
?,?,n,,
And,and,s,,
one,one,s,,
Athenian,athenian,s,,
that,that,s,considrd,0
his,his,s,considrd,0
virtue,virtue,s,strd,0
tryde,tryde,c,,
",",",",n,,
By,by,s,considrd,0
thirty,thirty,s,strd,0
Tyrants,tyrants,s,,
ruins,ruins,s,,
win,win,s,,
renown,renown,c,strd,0
?,?,n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Greeks,greeks,s,strd,0
are,are,s,,
we,we,s,considrd,0
inferior,inferior,s,strd,0
grown,grown,c,strd,0
",",",",n,,
That,that,s,considrd,0
where,where,s,,
they,they,s,considrd,0
have,have,s,strd,0
so,so,s,,
many,many,s,,
tyrants,tyrants,s,,
spoild,spoild,c,,
",",",",n,,
There,there,s,considrd,0
cannot,cannot,s,,
one,one,s,,
be,be,s,considrd,0
by,by,s,considrd,0
us,us,s,strd,0
all,all,s,,
orethrowne,orethrowne,c,,
",",",",n,,
Whose,whose,s,,
state,state,s,,
yet,yet,s,,
brangling,brangling,s,,
may,may,s,,
be,be,s,considrd,0
soon,soon,s,strd,0
imbroyld,imbroyld,c,,
?,?,n,,
O,o,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
decree,decree,c,,
",",",",n,,
What,what,s,,
ever,ever,s,strd,0
fortune,fortune,s,,
either,either,s,,
sweet,sweet,s,,
or,or,s,considrd,0
sour,sour,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
soil,soil,s,strd,0
from,from,s,,
tyranny,tyranny,s,strd,0
set,set,s,,
free,free,c,,
",",",",n,,
Or,or,s,considrd,0
then,then,s,,
my,my,s,considrd,0
self,self,s,strd,0
free,free,s,,
from,from,s,,
the,the,s,considrd,0
tyrants,tyrants,s,,
power,power,c,strd,0
.,.,nn,,
By,by,s,considrd,0
Lepidus,lepidus,s,,
invited,invited,s,strd,0
this,this,s,considrd,0
last,last,s,,
night,night,c,,
",",",",n,,
Whilst,whilst,s,,
Caesar,caesar,s,,
went,went,s,,
to,to,s,considrd,0
suppe,suppe,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
deaths,deaths,s,,
shapes,shapes,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
we,we,s,considrd,0
took,took,s,strd,0
delight,delight,c,,
",",",",n,,
So,so,s,,
at,at,s,considrd,0
the,the,s,considrd,0
table,table,s,,
to,to,s,considrd,0
beguile,beguile,s,,
the,the,s,considrd,0
time,time,c,,
.,.,n,,
And,and,s,,
whilst,whilst,s,,
our,our,s,,
judgments,judgments,s,strd,0
all,all,s,,
about,about,s,,
were,were,s,,
tried,tried,c,strd,0
",",",",n,,
Straight,straight,s,,
Caesar,caesar,s,,
(,(,c,,
as,as,s,considrd,0
transported,transported,c,,
),),s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,n,,
With,with,s,considrd,0
a,a,s,considrd,0
most,most,s,,
sudden,sudden,s,strd,0
exclamation,exclamation,s,,
cride,cride,c,,
",",",",n,,
O,o,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
deaths,deaths,s,,
unlooked,unlooked,s,strd,0
for,for,s,considrd,0
death,death,s,,
is,is,s,considrd,0
best,best,c,,
.,.,n,,
For,for,s,considrd,0
from,from,s,,
our,our,s,,
selves,selves,s,strd,0
it,it,s,,
steals,steals,s,strd,0
our,our,s,,
selves,selves,s,strd,0
so,so,s,,
fast,fast,c,,
",",",",n,,
That,that,s,considrd,0
even,even,s,strd,0
the,the,s,considrd,0
mind,mind,s,,
no,no,s,considrd,0
fearful,fearful,s,strd,0
form,form,s,strd,0
can,can,s,,
see,see,c,,
",",",",n,,
Then,then,s,,
is,is,s,considrd,0
the,the,s,considrd,0
pain,pain,s,strd,0
ere,ere,s,,
apprehended,apprehended,s,,
past,past,c,,
",",",",n,,
All,all,s,,
sowres,sowres,s,,
ere,ere,s,,
tasted,tasted,s,,
would,would,s,,
disgested,disgested,s,,
be,be,c,considrd,0
.,.,n,,
The,the,s,considrd,0
threatened,threatened,s,strd,0
destiny,destiny,s,strd,0
thus,thus,s,,
he,he,s,considrd,0
diuinde,diuinde,c,,
",",",",n,,
It,it,s,,
would,would,s,,
appear,appear,s,strd,0
divinely,divinely,s,strd,0
being,being,s,,
inspirde,inspirde,c,,
",",",",n,,
For,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
shortly,shortly,s,,
find,find,c,strd,0
",",",",n,,
That,that,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
death,death,s,,
which,which,s,considrd,0
he,he,s,considrd,0
himself,himself,s,strd,0
desirde,desirde,c,,
.,.,nn,,
Whilst,whilst,s,,
of,of,s,considrd,0
our,our,s,,
band,band,s,,
the,the,s,considrd,0
fury,fury,s,,
flames,flames,s,,
most,most,s,,
hot,hot,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
their,their,s,considrd,0
will,will,s,,
t'atchiue,t'atchiue,s,,
this,this,s,considrd,0
work,work,s,strd,0
is,is,s,considrd,0
such,such,c,,
",",",",n,,
Lest,lest,s,,
Caesar's,caesar's,s,strd,0
absence,absence,s,,
disappoint,disappoint,s,,
the,the,s,considrd,0
plot,plot,c,,
",",",",n,,
Which,which,s,considrd,0
would,would,s,,
of,of,s,considrd,0
some,some,s,,
abate,abate,s,,
the,the,s,considrd,0
courage,courage,s,,
much,much,c,,
",",",",n,,
It,it,s,,
(,(,c,,
Decius,decius,c,,
),),s,,
were,were,s,,
exceedingly,exceedingly,s,,
well,well,s,,
done,done,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
lodging,lodging,s,,
you,you,s,considrd,0
addressd,addressd,s,,
your,your,s,,
way,way,c,,
",",",",n,,
Him,him,s,,
by,by,s,considrd,0
some,some,s,,
means,means,s,strd,0
to,to,s,considrd,0
further,further,s,,
forward,forward,s,,
soon,soon,c,strd,0
",",",",n,,
Lest,lest,s,,
by,by,s,considrd,0
some,some,s,,
sudden,sudden,s,strd,0
chance,chance,s,strd,0
allured,allured,s,strd,0
to,to,s,considrd,0
stay,stay,c,,
.,.,nn,,
There,there,s,considrd,0
where,where,s,,
the,the,s,considrd,0
Senate,senate,s,,
minds,minds,s,,
this,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
sit,sit,c,,
",",",",n,,
Stand,stand,s,,
all,all,s,,
prepared,prepared,s,strd,0
t'approach,t'approach,s,,
where,where,s,,
danger,danger,s,,
dwells,dwells,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sacrifice,sacrifice,s,,
when,when,s,,
all,all,s,,
is,is,s,considrd,0
fit,fit,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
an,an,s,,
offering,offering,s,strd,0
consecrated,consecrated,s,,
else,else,c,,
.,.,nn,,
LOng-lookt,long-lookt,s,,
for,for,s,considrd,0
time,time,s,,
that,that,s,considrd,0
should,should,s,,
the,the,s,considrd,0
glory,glory,s,,
yield,yield,c,strd,0
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
through,through,s,,
Neptunes,neptunes,s,,
trustlesse,trustlesse,s,,
reign,reign,s,strd,0
have,have,s,strd,0
sought,sought,c,,
",",",",n,,
And,and,s,,
through,through,s,,
the,the,s,considrd,0
dust,dust,s,,
of,of,s,considrd,0
many,many,s,,
a,a,s,considrd,0
bloody,bloody,s,strd,0
field,field,c,,
",",",",n,,
As,as,s,considrd,0
by,by,s,considrd,0
all,all,s,,
dangers,dangers,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bought,bought,c,,
.,.,n,,
Thy,thy,s,considrd,0
coming,coming,s,strd,0
now,now,s,,
those,those,s,,
lowering,lowering,s,strd,0
shadows,shadows,s,strd,0
cleares,cleares,c,,
",",",",n,,
That,that,s,considrd,0
did,did,s,,
th'horizon,th'horizon,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
ore-cast,ore-cast,c,,
",",",",n,,
This,this,s,considrd,0
day,day,s,,
defrayes,defrayes,s,,
the,the,s,considrd,0
toils,toils,s,strd,0
of,of,s,considrd,0
many,many,s,,
years,years,c,strd,0
",",",",n,,
And,and,s,,
brings,brings,s,,
the,the,s,considrd,0
haru'st,haru'st,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
labors,labors,s,,
past,past,c,,
.,.,n,,
The,the,s,considrd,0
Senators,senators,s,,
a,a,s,considrd,0
messenger,messenger,s,,
have,have,s,strd,0
sent,sent,c,,
",",",",n,,
Most,most,s,,
earnestly,earnestly,s,,
entreating,entreating,s,,
me,me,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
And,and,s,,
hear,hear,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
discernd,discernd,s,,
by,by,s,considrd,0
their,their,s,considrd,0
consent,consent,c,,
",",",",n,,
To,to,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
crown,crown,s,strd,0
over,over,s,strd,0
all,all,s,,
excepting,excepting,s,,
Rome,rome,c,,
.,.,n,,
Thus,thus,s,,
they,they,s,considrd,0
devise,devise,s,strd,0
conditions,conditions,s,,
at,at,s,considrd,0
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",n,,
For,for,s,considrd,0
him,him,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
Mars,mars,s,,
has,has,s,strd,0
made,made,s,,
them,them,s,,
the,the,s,considrd,0
prey,prey,c,,
;,;,n,,
As,as,s,considrd,0
subjects,subjects,s,strd,0
limite,limite,s,,
could,could,s,,
their,their,s,considrd,0
sovereigns,sovereigns,s,strd,0
power,power,c,strd,0
",",",",n,,
That,that,s,considrd,0
must,must,s,,
have,have,s,strd,0
mind,mind,s,strd,0
of,of,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
to,to,s,considrd,0
obey,obey,c,,
.,.,n,,
But,but,s,,
having,having,s,strd,0
pacifide,pacifide,s,,
those,those,s,,
present,present,s,,
things,things,c,,
",",",",n,,
I,i,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
lead,lead,s,strd,0
my,my,s,considrd,0
valorous,valorous,s,,
legions,legions,s,,
forth,forth,c,,
",",",",n,,
To,to,s,considrd,0
th'orientall,th'orientall,s,,
realms,realms,c,strd,0
",",",",s,,
adoring,adoring,s,,
kings,kings,n,,
That,that,s,considrd,0
can,can,s,,
exhibit,exhibit,s,strd,0
honors,honors,s,,
due,due,s,,
to,to,s,considrd,0
worth,worth,c,,
.,.,n,,
Than,than,s,,
swim,swim,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
in,in,s,considrd,0
The,the,s,strd,0
Ocean,ocean,s,strd,1
of,of,s,considrd,0
delight,delight,c,,
",",",",n,,
Whilst,whilst,s,,
on,on,s,,
the,the,s,considrd,0
pillow,pillow,s,,
of,of,s,considrd,0
soft,soft,s,,
praise,praise,s,,
reposde,reposde,c,,
",",",",n,,
Those,those,s,,
eyes,eyes,s,strd,0
to,to,s,considrd,0
gaze,gaze,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
glories,glories,s,,
light,light,c,,
",",",",n,,
That,that,s,considrd,0
envy,envy,s,strd,0
opened,opened,c,strd,0
",",",",s,,
admiration,admiration,s,,
closde,closde,c,,
.,.,n,,
Ah,ah,c,,
",",",",s,,
though,though,s,,
your,your,s,,
fancies,fancies,s,,
great,great,s,considrd,0
contentment,contentment,s,,
find,find,c,,
",",",",n,,
Whilst,whilst,s,,
thus,thus,s,,
the,the,s,considrd,0
world,world,s,,
your,your,s,,
virtue,virtue,s,strd,0
does,does,s,strd,0
advance,advance,c,strd,0
",",",",n,,
Yet,yet,s,,
a,a,s,considrd,0
prepostrous,prepostrous,s,,
terror,terror,s,strd,0
stings,stings,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
boasts,boasts,s,,
me,me,s,,
with,with,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
mischance,mischance,c,,
",",",",n,,
My,my,s,considrd,0
wavering,wavering,s,strd,0
hopes,hopes,s,,
oreballanc'd,oreballanc'd,s,,
are,are,s,,
with,with,s,considrd,0
fears,fears,c,strd,0
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
sinistrous,sinistrous,s,,
signs,signs,s,strd,0
impart,impart,c,,
",",",",n,,
And,and,s,,
ominous,ominous,s,,
rumors,rumors,s,strd,0
so,so,s,,
assault,assault,s,,
mine,mine,s,,
ears,ears,c,strd,0
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
almost,almost,s,,
make,make,s,,
breaches,breaches,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
do,do,s,strd,0
debattelld,debattelld,s,,
Pompeys,pompeys,s,,
followers,followers,s,,
strive,strive,n,strd,0
To,to,s,considrd,0
recollect,recollect,s,,
their,their,s,considrd,0
ruins,ruins,s,strd,0
from,from,s,,
the,the,s,considrd,0
dust,dust,c,,
?,?,n,,
Dare,dare,s,,
they,they,s,considrd,0
that,that,s,considrd,0
only,only,s,,
by,by,s,considrd,0
my,my,s,considrd,0
tollerance,tollerance,s,,
live,live,c,strd,0
",",",",n,,
More,more,s,,
to,to,s,considrd,0
their,their,s,considrd,0
strength,strength,s,,
than,than,s,,
to,to,s,considrd,0
my,my,s,considrd,0
favor,favor,s,strd,0
trust,trust,c,,
?,?,n,,
Or,or,s,considrd,0
do,do,s,strd,0
thou,thou,s,considrd,0
fear,fear,s,strd,0
his,his,s,considrd,0
sons,sons,s,strd,0
dejected,dejected,s,strd,0
state,state,c,,
",",",",n,,
That,that,s,considrd,0
steals,steals,s,strd,0
infamous,infamous,s,,
flying,flying,s,,
through,through,s,,
those,those,s,,
floods,floods,c,,
",",",",n,,
Which,which,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
