token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
self,self,s,strd,0
will,will,s,,
jar,jar,c,strd,0
",",",",n,,
when,when,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
.,.,s,,
Or,or,s,considrd,0
what,what,s,,
is,is,s,considrd,0
love,love,n,strd,0
But,but,s,,
gall,gall,s,,
and,and,s,,
aloes,aloes,s,,
to,to,s,considrd,0
my,my,s,considrd,0
martyred,martyred,s,,
soul,soul,c,strd,0
",",",",n,,
Now,now,s,,
Abradates,abradates,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
Araspas,araspas,s,,
lovely,lovely,s,strd,0
Panthea,panthea,c,,
",",",",n,,
For,for,s,considrd,0
thee,thee,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
then,then,s,,
leave,leave,s,strd,0
thou,thou,s,considrd,0
him,him,c,,
",",",",n,,
For,for,s,considrd,0
thee,thee,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
then,then,s,,
love,love,s,strd,0
thou,thou,s,considrd,0
me,me,c,,
.,.,n,,
Let,let,s,,
Cyrus,cyrus,s,,
joy,joy,s,strd,0
in,in,s,considrd,0
pomp,pomp,s,strd,0
and,and,s,,
emperie,emperie,c,,
",",",",n,,
Suffices,suffices,s,strd,0
me,me,s,,
to,to,s,considrd,0
conquer,conquer,s,,
fair,fair,s,strd,0
Panthea,panthea,c,,
.,.,n,,
Let,let,s,,
others,others,s,,
glory,glory,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
ground,ground,s,,
and,and,s,,
gold,gold,c,strd,0
",",",",n,,
Panthea,panthea,s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
twenty,twenty,s,strd,0
thousand,thousand,s,,
worlds,worlds,c,,
.,.,n,,
And,and,s,,
without,without,s,,
Panthea,panthea,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
trash,trash,c,,
",",",",nn,,
For,for,s,considrd,0
thee,thee,s,,
Araspas,araspas,s,,
will,will,s,,
I,i,s,considrd,0
curse,curse,s,,
my,my,s,considrd,0
stars,stars,c,strd,0
",",",",n,,
That,that,s,considrd,0
suffers,suffers,s,,
thee,thee,s,,
so,so,s,,
to,to,s,considrd,0
solicit,solicit,s,strd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
will,will,s,,
count,count,s,,
the,the,s,considrd,0
world,world,s,,
as,as,s,considrd,0
hell,hell,c,,
",",",",n,,
Except,except,s,,
thou,thou,s,considrd,0
leave,leave,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
solicit,solicit,s,strd,0
me,me,c,,
.,.,nn,,
How,how,s,,
figurative,figurative,s,strd,0
is,is,s,considrd,0
Panthea,panthea,s,,
in,in,s,considrd,0
her,her,s,,
speech,speech,c,strd,0
?,?,n,,
Resembling,resembling,s,,
cunning,cunning,s,,
Rethoritians,rethoritians,c,,
",",",",n,,
who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
some,some,s,,
one,one,s,,
deceasde,deceasde,c,,
",",",",n,,
Persuades,persuades,s,strd,0
their,their,s,considrd,0
auditors,auditors,s,,
to,to,s,considrd,0
what,what,s,,
they,they,s,considrd,0
please,please,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,strd,0
that,that,s,considrd,0
these,these,s,,
be,be,s,considrd,0
Pantheas,pantheas,s,,
words,words,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
fair,fair,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
so,so,s,,
sharp,sharp,s,strd,0
reply,reply,c,strd,0
.,.,n,,
But,but,s,,
if,if,s,,
these,these,s,,
be,be,s,considrd,0
the,the,s,considrd,0
words,words,s,strd,0
of,of,s,considrd,0
Panthea,panthea,c,,
",",",",n,,
Then,then,s,,
must,must,s,,
she,she,s,considrd,0
change,change,s,,
her,her,s,,
face,face,c,,
",",",",s,,
and,and,s,,
seemelesse,seemelesse,s,,
fair,fair,c,strd,0
",",",",n,,
For,for,s,considrd,0
know,know,s,,
that,that,s,considrd,0
beauty,beauty,s,strd,0
is,is,s,considrd,0
loves,loves,s,strd,0
harbinger,harbinger,c,,
",",",",n,,
Then,then,s,,
being,being,s,,
beauteous,beauteous,c,strd,0
",",",",s,,
Panthea,panthea,s,,
needs,needs,s,strd,0
must,must,s,,
love,love,c,strd,0
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
changde,changde,s,,
into,into,s,considrd,0
some,some,s,,
other,other,s,,
shape,shape,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
fright,fright,s,,
thee,thee,s,,
with,with,s,considrd,0
my,my,s,considrd,0
hideous,hideous,s,,
looks,looks,c,strd,0
",",",",n,,
I,i,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
deceasde,deceasde,c,,
.,.,n,,
Protest,protest,s,,
this,this,s,considrd,0
heart,heart,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
harbor,harbor,s,strd,0
love,love,c,strd,0
",",",",n,,
But,but,s,,
if,if,s,,
my,my,s,considrd,0
looks,looks,s,strd,0
be,be,s,considrd,0
this,this,s,considrd,0
preparatiue,preparatiue,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,strd,0
my,my,s,considrd,0
face,face,s,,
against,against,s,,
the,the,s,considrd,0
hapless,hapless,s,strd,0
earth,earth,c,,
",",",",n,,
Or,or,s,considrd,0
deeply,deeply,s,,
harrow,harrow,s,,
it,it,s,,
with,with,s,considrd,0
these,these,s,,
my,my,s,considrd,0
trembling,trembling,s,,
hands,hands,c,,
",",",",n,,
which,which,s,considrd,0
I,i,s,considrd,0
hold,hold,s,,
up,up,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
to,to,s,considrd,0
change,change,s,strd,0
thy,thy,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Or,or,s,considrd,0
hasten,hasten,s,,
death,death,s,,
to,to,s,considrd,0
rid,rid,s,,
me,me,s,,
from,from,s,,
this,this,s,considrd,0
suit,suit,c,strd,0
.,.,nn,,
Nay,nay,s,,
then,then,s,,
if,if,s,,
amorous,amorous,s,,
courting,courting,s,,
will,will,s,,
not,not,s,,
serve,serve,c,strd,0
",",",",n,,
Know,know,s,,
whether,whether,s,,
thou,thou,s,strd,0
will,will,s,strd,1
or,or,s,considrd,0
no,no,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
yield,yield,c,strd,0
",",",",nn,,
Though,though,s,,
fortune,fortune,s,,
make,make,s,,
me,me,s,,
captive,captive,c,strd,0
",",",",s,,
yet,yet,s,,
know,know,s,,
thou,thou,n,considrd,0
That,that,s,considrd,0
Pantheas,pantheas,s,,
will,will,s,,
can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
constrainde,constrainde,c,,
.,.,nn,,
But,but,s,,
torments,torments,s,,
can,can,s,,
enforce,enforce,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
will,will,c,,
.,.,nn,,
Then,then,s,,
should,should,s,,
thy,thy,s,considrd,0
importunity,importunity,s,strd,0
enforce,enforce,c,,
",",",",n,,
The,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
thee,thee,s,,
Araspas,araspas,s,,
should,should,s,,
constrain,constrain,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
protest,protest,s,,
before,before,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
No,no,s,considrd,0
torment,torment,s,,
can,can,s,,
be,be,s,considrd,0
greater,greater,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thought,thought,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
say,say,s,,
so,so,s,,
till,till,s,,
ye,ye,s,,
feel,feel,s,strd,0
them,them,s,,
Panthea,panthea,c,,
.,.,nn,,
I,i,s,considrd,0
feel,feel,s,strd,0
more,more,s,,
torments,torments,s,,
then,then,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
invent,invent,c,strd,0
",",",",n,,
who,who,s,considrd,0
add,add,s,strd,0
the,the,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
ease,ease,s,,
that,that,s,considrd,0
I,i,s,considrd,0
sustain,sustain,c,strd,0
",",",",n,,
All,all,s,,
torments,torments,s,,
be,be,s,considrd,0
they,they,s,considrd,0
never,never,s,strd,0
so,so,s,,
exquisite,exquisite,c,,
",",",",n,,
Are,are,s,,
but,but,s,,
ascending,ascending,s,,
steps,steps,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
end,end,c,strd,0
",",",",n,,
And,and,s,,
death,death,s,,
tu,tu,s,,
Panthea,panthea,s,,
is,is,s,considrd,0
a,a,s,considrd,0
benesite,benesite,c,,
",",",",n,,
what,what,s,,
are,are,s,,
thy,thy,s,considrd,0
threats,threats,s,strd,0
but,but,s,,
sugared,sugared,s,strd,0
promises,promises,c,,
.,.,nn,,
Then,then,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
live,live,s,strd,0
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
importune,importune,s,,
thee,thee,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
now,now,s,,
is,is,s,considrd,0
Panthea,panthea,s,,
menaced,menaced,s,,
to,to,s,considrd,0
the,the,s,considrd,0
proof,proof,c,strd,0
.,.,n,,
Yet,yet,s,,
every,every,s,strd,0
word,word,s,,
thou,thou,s,considrd,0
speaks,speaks,s,strd,0
shall,shall,s,considrd,0
wound,wound,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
despite,despite,s,,
of,of,s,considrd,0
thee,thee,s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
The,the,s,considrd,0
earnester,earnester,s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
sooner,sooner,s,,
too,too,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
it,it,s,,
thus,thus,s,,
I,i,s,considrd,0
will,will,s,,
fly,fly,s,strd,0
from,from,s,,
thee,thee,c,,
",",",",n,,
Cyrus,cyrus,s,,
shall,shall,s,considrd,0
know,know,s,,
Araspus,araspus,s,,
villainy,villainy,c,strd,0
.,.,nn,,
Thus,thus,s,,
therefore,therefore,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
pine,pine,c,,
",",",",s,,
abandou,abandou,s,,
love,love,c,strd,0
",",",",n,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
inherent,inherent,s,,
to,to,s,considrd,0
Araspas,araspas,s,,
soul,soul,c,strd,0
.,.,n,,
And,and,s,,
thereby,thereby,s,,
claims,claims,s,strd,0
an,an,s,,
immortality,immortality,c,strd,0
.,.,n,,
So,so,s,,
it,it,s,,
shall,shall,s,considrd,0
nere,nere,s,,
begin,begin,c,,
",",",",s,,
nor,nor,s,,
never,never,s,strd,0
end,end,c,,
",",",",n,,
A,a,s,considrd,0
cursed,cursed,s,,
Magitian,magitian,c,,
",",",",s,,
are,are,s,,
these,these,s,,
thy,thy,s,considrd,0
wicked,wicked,s,,
spells,spells,c,strd,0
?,?,nn,,
O,o,s,,
pardon,pardon,s,,
me,me,s,,
my,my,s,considrd,0
honorable,honorable,s,strd,0
Lord,lord,c,,
",",",",n,,
For,for,s,considrd,0
Pantheas,pantheas,s,,
virtues,virtues,s,strd,0
frustrated,frustrated,s,,
all,all,s,,
my,my,s,considrd,0
art,art,c,,
.,.,nn,,
Must,must,s,,
Magic,magic,s,strd,0
yield,yield,s,strd,0
to,to,s,considrd,0
virtue,virtue,c,strd,0
?,?,s,,
wherefore,wherefore,s,strd,0
then,then,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
assure,assure,s,,
me,me,s,,
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,strd,0
;,;,nn,,
So,so,s,,
was,was,s,,
she,she,s,considrd,0
being,being,s,,
a,a,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
as,as,s,considrd,0
did,did,s,,
appear,appear,c,strd,0
.,.,nn,,
And,and,s,,
why,why,s,,
not,not,s,,
being,being,s,,
wake,wake,c,,
",",",",s,,
speak,speak,s,strd,0
villain,villain,s,,
speak,speak,nn,strd,0
Reason,reason,s,,
my,my,s,considrd,0
Lord,lord,s,,
was,was,s,,
the,the,s,considrd,0
predominant,predominant,c,,
",",",",n,,
Her,her,s,,
intellectual,intellectual,s,strd,0
part,part,s,,
striued,striued,s,,
against,against,s,,
love,love,c,strd,0
",",",",n,,
and,and,s,,
Magic,magic,s,strd,0
cannot,cannot,s,,
command,command,s,strd,0
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
while,while,s,,
appetite,appetite,s,,
and,and,s,,
common,common,s,considrd,0
sense,sense,s,,
remained,remained,c,,
",",",",n,,
You,you,s,considrd,0
saw,saw,s,,
I,i,s,considrd,0
made,made,s,,
her,her,s,,
smile,smile,c,,
",",",",s,,
embrace,embrace,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
and,and,s,,
show,show,s,strd,0
the,the,s,considrd,0
affects,affects,s,,
of,of,s,considrd,0
amorous,amorous,s,,
conceits,conceits,c,,
",",",",n,,
Few,few,s,,
women,women,s,,
use,use,s,strd,0
to,to,s,considrd,0
skirmish,skirmish,s,,
with,with,s,considrd,0
such,such,s,,
thoughts,thoughts,c,,
",",",",n,,
and,and,s,,
had,had,s,considrd,0
this,this,s,considrd,0
Panthea,panthea,s,,
been,been,s,strd,0
at,at,s,considrd,0
liberty,liberty,c,strd,0
",",",",n,,
she,she,s,considrd,0
would,would,s,,
have,have,s,strd,0
yielded,yielded,s,strd,0
to,to,s,considrd,0
your,your,s,,
honors,honors,s,strd,0
suit,suit,c,strd,0
.,.,n,,
But,but,s,,
in,in,s,considrd,0
captivity,captivity,s,strd,0
is,is,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
grief,grief,c,strd,0
",",",",n,,
and,and,s,,
love,love,s,strd,0
with,with,s,considrd,0
grief,grief,s,strd,0
will,will,s,,
keep,keep,s,strd,0
no,no,s,considrd,0
residence,residence,c,,
.,.,nn,,
Smooth,smooth,s,,
are,are,s,,
thy,thy,s,considrd,0
words,words,c,strd,0
",",",",s,,
but,but,s,,
rough,rough,s,,
and,and,s,,
harsh,harsh,s,,
thy,thy,s,considrd,0
sense,sense,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
import,import,s,,
Panthea,panthea,s,,
cannot,cannot,s,,
be,be,s,considrd,0
forced,forced,c,,
.,.,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
inchauntations,inchauntations,s,,
make,make,s,,
her,her,s,,
die,die,c,,
?,?,n,,
That,that,s,considrd,0
she,she,s,considrd,0
being,being,s,,
gone,gone,s,,
my,my,s,considrd,0
love,love,s,strd,0
may,may,s,,
follow,follow,s,,
her,her,c,,
.,.,nn,,
Life,life,s,,
is,is,s,considrd,0
adiunct,adiunct,s,,
unto,unto,s,strd,0
our,our,s,,
hamane,hamane,s,,
form,form,c,strd,0
",",",",n,,
Exempt,exempt,s,,
from,from,s,,
Magic,magic,s,strd,0
and,and,s,,
Magitians,magitians,c,,
",",",",n,,
And,and,s,,
that's,that's,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
we,we,s,considrd,0
sooner,sooner,s,,
hurt,hurt,s,,
brute,brute,s,,
beasts,beasts,c,,
",",",",n,,
Then,then,s,,
such,such,s,,
as,as,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
semblance,semblance,s,,
of,of,s,considrd,0
our,our,s,,
selves,selves,c,strd,0
.,.,nn,,
Deceitful,deceitful,s,strd,0
Artisan,artisan,s,,
thy,thy,s,considrd,0
words,words,s,,
are,are,s,,
sleights,sleights,c,,
",",",",n,,
Thy,thy,s,considrd,0
words,words,s,strd,0
deceitful,deceitful,s,strd,0
and,and,s,,
full,full,s,,
of,of,s,considrd,0
guile,guile,c,,
",",",",n,,
Wit,wit,s,,
is,is,s,considrd,0
a,a,s,considrd,0
witch,witch,c,,
",",",",s,,
sweet,sweet,s,strd,0
words,words,s,,
must,must,s,,
conquer,conquer,s,,
her,her,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
yet,yet,s,,
conceal,conceal,s,strd,0
this,this,s,considrd,0
attempt,attempt,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
bewray,bewray,s,,
it,it,c,,
",",",",s,,
maugre,maugre,s,,
all,all,s,,
thy,thy,s,considrd,0
skill,skill,c,,
",",",",n,,
This,this,s,considrd,0
sword,sword,s,strd,0
shall,shall,s,considrd,0
send,send,s,,
thee,thee,s,,
to,to,s,considrd,0
eternal,eternal,s,strd,0
hell,hell,c,,
.,.,nn,,
Now,now,s,,
are,are,s,,
we,we,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
banks,banks,s,strd,0
of,of,s,considrd,0
Euphrates,euphrates,c,,
",",",",n,,
Far,far,s,strd,0
from,from,s,,
the,the,s,considrd,0
camp,camp,s,strd,0
where,where,s,,
soul,soul,s,,
diers,diers,s,,
haunt,haunt,c,,
",",",",n,,
and,and,s,,
here,here,s,,
may,may,s,,
we,we,s,considrd,0
under,under,s,strd,0
this,this,s,considrd,0
poplar,poplar,s,,
shade,shade,c,,
",",",",n,,
Discourse,discourse,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
our,our,s,,
love,love,c,strd,0
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
young,young,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
",",",",nn,,
Fair,fair,s,strd,0
Alexandra,alexandra,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
not,not,s,,
me,me,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
compact,compact,s,,
of,of,s,considrd,0
adamant,adamant,s,,
and,and,s,,
iron,iron,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
years,years,s,strd,0
are,are,s,,
fit,fit,s,,
for,for,s,considrd,0
love,love,c,strd,0
",",",",s,,
so,so,s,,
are,are,s,,
thy,thy,s,considrd,0
looks,looks,c,strd,0
",",",",nn,,
How,how,s,,
fit,fit,s,,
so,so,s,,
ere,ere,s,,
my,my,s,considrd,0
years,years,s,strd,0
be,be,s,considrd,0
and,and,s,,
my,my,s,considrd,0
looks,looks,c,strd,0
*,*,n,,
I,i,s,considrd,0
Alexandra,alexandra,s,,
am,am,s,,
unfit,unfit,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
.,.,n,,
Is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
father,father,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Persian,persian,s,,
king,king,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
Alexendra,alexendra,s,,
as,as,s,considrd,0
captive,captive,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
stead,stead,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
wail,wail,s,strd,0
my,my,s,considrd,0
hard,hard,s,,
estate,estate,c,,
.,.,n,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
river,river,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
flowing,flowing,s,,
tears,tears,c,strd,0
",",",",n,,
That,that,s,considrd,0
mingled,mingled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
stream,stream,s,strd,0
of,of,s,considrd,0
Euphrates,euphrates,c,,
",",",",n,,
May,may,s,,
swiftly,swiftly,s,,
run,run,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
fathers,fathers,s,,
seat,seat,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
have,have,s,strd,0
to,to,s,considrd,0
great,great,s,considrd,0
Antiochus,antiochus,c,,
.,.,nn,,
Nay,nay,s,,
rather,rather,s,,
sit,sit,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
ledgie,ledgie,s,,
banks,banks,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
seeing,seeing,s,,
thy,thy,s,considrd,0
shadow,shadow,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
stream,stream,c,strd,0
",",",",n,,
May,may,s,,
feed,feed,s,strd,0
my,my,s,considrd,0
fancy,fancy,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
pleasant,pleasant,s,,
view,view,c,,
",",",",n,,
If,if,s,,
not,not,s,,
enjoy,enjoy,s,strd,0
the,the,s,considrd,0
sweetness,sweetness,s,strd,0
I,i,s,considrd,0
desire,desire,c,,
",",",",n,,
and,and,s,,
leap,leap,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
waves,waves,s,strd,0
and,and,s,,
drown,drown,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
pity,pity,s,strd,0
Dinon,dinon,s,,
being,being,s,,
dead,dead,c,,
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
could,could,s,,
pity,pity,s,strd,0
Dinon,dinon,s,,
being,being,s,,
alive,alive,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
father,father,s,,
will,will,s,,
not,not,s,,
come,come,c,,
",",",",n,,
and,and,s,,
then,then,s,,
shall,shall,s,considrd,0
Alexandra,alexandra,s,,
suffer,suffer,s,,
death,death,c,,
.,.,n,,
and,and,s,,
being,being,s,,
dead,dead,s,,
Dinon,dinon,s,,
may,may,s,,
pity,pity,s,strd,0
me,me,c,,
.,.,nn,,
Love,love,c,strd,0
",",",",s,,
may,may,s,,
I,i,s,considrd,0
call,call,s,,
thee,thee,s,,
love,love,c,strd,0
",",",",s,,
lo,lo,s,strd,0
she,she,s,strd,0
does,does,s,strd,0
not,not,s,,
frown,frown,c,strd,0
",",",",n,,
Her,her,s,,
looks,looks,s,strd,0
gives,gives,s,strd,0
warrant,warrant,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Epitite,epitite,c,,
",",",",n,,
For,for,s,considrd,0
thee,thee,s,,
I,i,s,strd,0
Will,will,s,strd,1
kneel,kneel,s,strd,0
before,before,s,,
Antiochus,antiochus,c,,
",",",",n,,
and,and,s,,
rather,rather,s,,
then,then,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
touched,touched,s,strd,0
by,by,s,considrd,0
him,him,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
thee,thee,s,,
hence,hence,s,,
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
Tanais,tanais,c,,
",",",",n,,
Or,or,s,considrd,0
keep,keep,s,strd,0
thee,thee,s,,
close,close,s,,
in,in,s,considrd,0
these,these,s,,
Assyrian,assyrian,s,,
woods,woods,c,,
",",",",nn,,
No,no,s,considrd,0
place,place,s,,
is,is,s,considrd,0
secret,secret,s,strd,0
to,to,s,considrd,0
Antiochus,antiochus,c,,
",",",",n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,s,,
that,that,s,considrd,0
kings,kings,s,,
has,has,s,strd,0
reaching,reaching,s,,
hands,hands,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
yet,yet,s,,
know,know,s,,
my,my,s,considrd,0
sword,sword,s,strd,0
is,is,s,considrd,0
sharp,sharp,s,strd,0
and,and,s,,
keen,keen,n,strd,0
which,which,s,considrd,0
when,when,s,,
I,i,s,considrd,0
draw,draw,s,strd,0
and,and,s,,
brandish,brandish,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
all,all,s,,
Babylon,babylon,s,,
will,will,s,,
fight,fight,s,,
in,in,s,considrd,0
my,my,s,considrd,0
avail,avail,c,strd,0
",",",",n,,
who,who,s,considrd,0
hononr,hononr,s,,
me,me,s,,
more,more,s,,
than,than,s,,
Antiochus,antiochus,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
say,say,s,,
how,how,s,,
great,great,s,considrd,0
thy,thy,s,considrd,0
dowre,dowre,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Nor,nor,s,,
boast,boast,s,,
what,what,s,,
cities,cities,s,,
I,i,s,considrd,0
command,command,c,strd,0
",",",",n,,
Let,let,s,,
this,this,c,considrd,0
",",",",s,,
though,though,s,,
not,not,s,,
a,a,s,considrd,0
king,king,s,,
in,in,s,considrd,0
name,name,c,,
",",",",n,,
In,in,s,considrd,0
wealth,wealth,s,,
and,and,s,,
friends,friends,s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Emperor,emperor,c,strd,0
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
yield,yield,s,strd,0
your,your,s,,
honor,honor,s,strd,0
might,might,s,,
suppose,suppose,c,,
",",",",n,,
That,that,s,considrd,0
dignity,dignity,s,strd,0
and,and,s,,
wealth,wealth,s,,
should,should,s,,
conquer,conquer,s,,
me,me,c,,
",",",",n,,
Therefore,therefore,s,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
blushes,blushes,s,,
Dinons,dinons,s,,
heart,heart,s,,
is,is,s,considrd,0
fired,fired,c,,
",",",",n,,
Therefore,therefore,s,,
to,to,s,considrd,0
quench,quench,s,,
it,it,s,,
give,give,s,strd,0
a,a,s,considrd,0
gentle,gentle,s,,
grant,grant,c,,
.,.,nn,,
My,my,s,considrd,0
honor,honor,s,,
being,being,s,,
preserude,preserude,c,,
",",",",s,,
my,my,s,considrd,0
grant,grant,s,,
is,is,s,considrd,0
given,given,c,strd,0
.,.,nn,,
Thereof,thereof,s,,
am,am,s,,
I,i,s,considrd,0
as,as,s,considrd,0
chairie,chairie,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
love,love,s,strd,0
as,as,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
proper,proper,s,,
life,life,c,,
",",",",n,,
O,o,s,,
Alexandra,alexandra,s,,
thy,thy,s,considrd,0
words,words,s,strd,0
rauisheth,rauisheth,s,,
me,me,c,,
",",",",n,,
Lull,lull,s,,
me,me,s,,
a,a,s,considrd,0
sleep,sleep,s,strd,0
with,with,s,considrd,0
