token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
I,i,s,considrd,0
hate,hate,s,,
such,such,s,,
idle,idle,n,,
slimflams,slimflams,c,,
",",",",s,,
dear,dear,s,,
Brunetto,brunetto,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
I,i,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
do,do,s,,
with,with,s,strd,0
all,all,s,strd,1
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
if,if,n,,
I,i,s,considrd,0
lie,lie,s,,
unto,unto,s,,
thee,thee,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
hanged,hanged,nnn,strd,0
Sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
awake,awake,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
dream,dream,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
live,live,s,,
merrily,merrily,s,,
together,together,c,,
",",",",s,,
I,i,s,considrd,0
faith,faith,s,,
we,we,s,considrd,0
will,will,s,,
Brunetto,brunetto,c,,
",",",",s,,
how,how,s,,
glad,glad,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
see,see,n,,
thee,thee,s,,
in,in,s,considrd,0
health,health,c,,
!,!,s,,
come,come,s,,
Sir,sir,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
while,while,s,,
ha,ha,s,,
you,you,s,considrd,0
been,been,s,,
a,a,s,considrd,0
bringing,bringing,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,n,considrd,0
chairs,chairs,c,,
!,!,s,,
set,set,s,,
them,them,s,,
here,here,s,,
Sir,sir,s,strd,0
and,and,s,,
be,be,s,considrd,0
gone,gone,nn,,
Brunetto,brunetto,c,,
",",",",s,,
sit,sit,s,,
thee,thee,s,,
down,down,c,,
",",",",s,,
sit,sit,s,,
down,down,s,,
man,man,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
attend,attend,s,,
your,your,s,,
Highness,highness,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,c,,
.,.,nn,,
Why,why,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
thy,thy,s,considrd,0
Father,father,c,,
",",",",s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
leave,leave,s,,
fooling,fooling,s,,
and,and,s,,
sit,sit,s,,
thee,thee,s,,
down,down,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,n,,
talk,talk,s,,
together,together,c,,
",",",",s,,
sit,sit,s,,
thee,thee,s,,
here,here,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,nnn,,
I,i,s,considrd,0
am,am,s,,
astonished,astonished,c,strd,0
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
pray,pray,s,,
your,your,s,,
Highness,highness,c,,
.,.,nn,,
Pray,pray,s,,
me,me,s,,
no,no,s,considrd,0
praying,praying,c,,
",",",",s,,
but,but,s,,
sit,sit,s,,
thee,thee,s,,
down,down,c,,
",",",",s,,
sit,sit,s,,
thee,thee,s,,
here,here,s,,
man,man,c,,
.,.,nn,,
Brunetto,brunetto,s,,
be,be,s,considrd,0
ruled,ruled,c,strd,0
.,.,nnn,,
On,on,s,,
the,the,s,considrd,0
right,right,s,,
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,c,,
*,*,nn,,
I,i,s,considrd,0
am,am,s,,
something,something,s,,
aweary,aweary,s,,
Brunetto,brunetto,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
not,not,s,,
sit,sit,s,,
without,without,s,,
thee,thee,c,,
",",",",s,,
therefore,therefore,s,,
I,i,n,considrd,0
pray,pray,s,,
thee,thee,s,,
make,make,s,,
me,me,s,,
stand,stand,s,,
no,no,s,considrd,0
longer,longer,c,,
;,;,s,,
obey,obey,c,,
",",",",s,,
me,me,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Duke,duke,nnn,,
Here,here,s,,
then,then,s,,
so,so,s,,
please,please,s,,
your,your,s,,
Highness,highness,c,,
.,.,nn,,
Why,why,s,,
an,an,s,,
thou,thou,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
there,there,c,considrd,0
",",",",s,,
there,there,s,considrd,0
let,let,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
mistook,mistook,s,,
that's,that's,s,strd,0
on,on,s,,
the,the,n,considrd,0
left,left,s,,
hand,hand,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
me,me,s,,
a,a,s,considrd,0
clown,clown,s,,
and,and,s,,
without,without,s,,
breeding,breeding,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
ha,ha,s,,
no,no,s,considrd,0
more,more,n,,
manners,manners,s,,
in,in,s,considrd,0
me,me,c,,
?,?,s,,
for,for,s,considrd,0
shame,shame,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
sit,sit,s,,
thee,thee,s,,
down,down,s,,
Brunetto,brunetto,c,,
",",",",s,,
sit,sit,s,,
thee,thee,s,,
down,down,n,,
and,and,s,,
without,without,s,,
more,more,s,,
bidding,bidding,c,,
",",",",s,,
without,without,s,,
thou,thou,s,strd,0
will,will,s,strd,1
ha,ha,s,,
me,me,s,,
lie,lie,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,n,,
so,so,s,,
weary,weary,s,,
I,i,s,considrd,0
can,can,s,,
scant,scant,s,,
stand,stand,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
obey,obey,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
well,well,s,,
done,done,c,,
",",",",s,,
sit,sit,s,,
still,still,s,,
man,man,c,,
",",",",s,,
what,what,s,,
art,art,s,,
doing,doing,c,,
",",",",s,,
art,art,s,,
afraid,afraid,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nnn,,
What,what,s,,
does,does,s,,
your,your,s,,
Highness,highness,s,,
mean,mean,c,,
?,?,nn,,
Marry,marry,s,,
and,and,s,,
thou,thou,s,considrd,0
drawst,drawst,s,,
back,back,s,,
I,i,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
back,back,s,,
too,too,c,,
;,;,s,,
Brunetto,brunetto,s,,
sit,sit,s,,
thee,thee,s,,
still,still,s,,
and,and,s,,
let,let,n,,
us,us,s,,
talk,talk,nnn,,
I,i,s,considrd,0
will,will,s,,
obey,obey,s,,
your,your,s,,
Highness,highness,c,,
.,.,nn,,
Highness,highness,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
highness,highness,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
abide,abide,s,,
it,it,c,,
",",",",s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Lavin,lavin,c,,
",",",",s,,
call,call,s,,
me,me,n,,
Lavin,lavin,s,,
Duke,duke,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,s,,
a,a,s,considrd,0
conscience,conscience,nnn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
far,far,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
these,these,s,,
honors,honors,c,,
",",",",n,,
The,the,s,considrd,0
noblest,noblest,s,,
Florentines,florentines,s,,
would,would,s,,
be,be,s,considrd,0
most,most,s,,
proud,proud,n,,
To,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
graced,graced,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Prince,prince,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
these,these,s,,
set,set,s,,
speeches,speeches,s,,
neither,neither,c,,
",",",",s,,
let,let,s,,
us,us,s,,
talk,talk,s,,
as,as,s,considrd,0
we,we,s,considrd,0
were,were,s,,
companions,companions,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Tavern,tavern,s,,
together,together,c,,
",",",",s,,
and,and,s,,
notafter,notafter,s,,
the,the,s,considrd,0
Court,court,s,,
fashion,fashion,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Dog,dog,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
Brunetto,brunetto,c,,
;,;,s,,
prithee,prithee,s,,
man,man,s,,
how,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
Gaol,gaol,nnn,,
O,o,s,,
pardon,pardon,s,,
me,me,s,,
Dread,dread,s,,
Sovereign,sovereign,c,strd,0
.,.,nn,,
On,on,s,,
thy,thy,s,considrd,0
knees,knees,s,,
man,man,c,,
?,?,s,,
what,what,s,,
meanest,meanest,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
do,do,s,strd,0
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
Mahomet,mahomet,c,,
?,?,s,,
as,as,s,considrd,0
well,well,n,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
pardon,pardon,s,,
thee,thee,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
any,any,s,,
thing,thing,s,,
what,what,s,,
ere,ere,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
killed,killed,n,strd,0
every,every,s,,
body,body,c,,
;,;,s,,
rise,rise,s,,
therefore,therefore,s,,
I,i,s,considrd,0
say,say,s,,
Brunetto,brunetto,c,,
",",",",s,,
and,and,s,,
set,set,s,,
thee,thee,s,,
in,in,s,considrd,0
thyplace,thyplace,s,,
again,again,s,,
or,or,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
kneel,kneel,s,,
too,too,nnn,,
Most,most,s,,
merciful,merciful,s,,
Prince,prince,c,,
",",",",s,,
hear,hear,s,,
me,me,s,,
before,before,c,,
",",",",s,,
lest,lest,s,,
you,you,n,considrd,0
Repent,repent,s,,
your,your,s,,
kindness,kindness,s,,
toward,toward,s,strd,0
me,me,s,,
afterward,afterward,c,,
.,.,nn,,
Up,up,s,,
I,i,s,considrd,0
say,say,s,,
Brunetto,brunetto,c,,
",",",",s,,
up,up,c,,
",",",",s,,
I,i,s,considrd,0
pardon,pardon,s,,
thee,thee,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
upon,upon,s,,
condition,condition,s,,
thou,thou,s,strd,0
will,will,s,strd,1
rise,rise,n,,
and,and,s,,
sit,sit,s,,
thee,thee,s,,
down,down,nnn,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
Highness,highness,s,,
will,will,c,,
.,.,nn,,
Now,now,s,,
good,good,s,,
Brunetto,brunetto,s,,
without,without,s,,
any,any,s,,
fear,fear,s,,
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
swear,swear,s,,
unto,unto,s,,
thee,thee,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
care,care,s,,
what,what,n,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
and,and,s,,
forgive,forgive,s,,
thee,thee,s,,
whatsoever,whatsoever,s,,
it,it,s,,
be,be,c,considrd,0
),),s,,
tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
cause,cause,nnn,,
Dread,dread,s,,
Sovereign,sovereign,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
for,for,s,considrd,0
love,love,s,,
put,put,s,,
in,in,c,considrd,0
.,.,nn,,
Who,who,s,considrd,0
put,put,s,,
thee,thee,s,,
in,in,c,considrd,0
?,?,nnn,,
Your,your,s,,
Highness,highness,s,,
Governors,governors,c,,
",",",",s,,
Lord,lord,s,,
Barberino,barberino,c,,
",",",",s,,
and,and,s,,
Lord,lord,s,,
Machavil,machavil,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Coxcombs,coxcombs,s,,
for,for,s,considrd,0
their,their,s,considrd,0
pains,pains,c,,
;,;,s,,
who,who,s,considrd,0
art,art,s,,
in,in,s,considrd,0
love,love,s,,
withal,withal,c,,
?,?,nnn,,
O,o,s,,
pardon,pardon,s,,
me,me,c,,
.,.,nnn,,
Sit,sit,s,,
still,still,s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Your,your,s,,
Highness,highness,s,,
Excellent,excellent,s,,
sister,sister,s,,
--,--,s,,
O,o,s,,
great,great,s,considrd,0
Prince,prince,c,,
!,!,nn,,
Sit,sit,s,,
still,still,s,,
Brunetto,brunetto,c,,
",",",",s,,
wast,wast,s,,
thou,thou,s,considrd,0
laid,laid,s,,
up,up,s,,
for,for,s,considrd,0
that,that,c,considrd,0
?,?,n,,
Alas,alas,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
married,married,s,,
her,her,c,,
?,?,nn,,
So,so,s,,
please,please,s,,
you,you,s,considrd,0
Highness,highness,s,,
no,no,c,considrd,0
.,.,nn,,
It,it,s,,
does,does,s,strd,0
neither,neither,s,,
please,please,s,,
my,my,s,considrd,0
Highness,highness,s,,
nor,nor,s,,
Lowness,lowness,s,,
neither,neither,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
thou,thou,s,considrd,0
had,had,c,strd,0
",",",",s,,
and,and,n,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
hurt,hurt,s,,
I,i,s,considrd,0
wish,wish,s,,
thee,thee,c,,
:,:,s,,
co,co,s,,
ldst,ldst,s,,
thou,thou,s,considrd,0
think,think,s,,
I,i,s,considrd,0
that,that,s,considrd,0
loved,loved,s,,
thee,thee,s,,
so,so,s,,
would,would,n,,
be,be,s,considrd,0
angry,angry,s,,
with,with,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
her,her,s,,
consent,consent,nnn,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
glad,glad,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
here,here,s,,
give,give,s,,
thee,thee,s,,
mine,mine,s,,
too,too,c,,
:,:,s,,
prithee,prithee,s,strd,0
Brunetto,brunetto,s,,
do,do,s,,
me,me,n,,
the,the,s,considrd,0
favor,favor,s,strd,0
to,to,s,considrd,0
go,go,s,,
and,and,s,,
bid,bid,s,,
Barberino,barberino,s,,
or,or,s,considrd,0
Machavil,machavil,s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
for,for,s,considrd,0
my,my,n,considrd,0
sister,sister,s,,
presently,presently,c,,
",",",",s,,
and,and,s,,
if,if,s,,
she,she,s,considrd,0
says,says,s,,
so,so,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
have,have,s,considrd,0
you,you,s,considrd,0
married,married,nnn,,
You,you,s,considrd,0
Highness,highness,s,,
shall,shall,s,considrd,0
command,command,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",n,,
More,more,s,,
willingly,willingly,s,,
unto,unto,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
for,for,s,considrd,0
so,so,n,,
This,this,s,considrd,0
business,business,s,,
does,does,s,strd,0
importt,importt,c,,
;,;,s,,
he,he,s,considrd,0
heavens,heavens,s,,
be,be,s,considrd,0
praised,praised,c,,
",",",",n,,
And,and,s,,
ever,ever,s,,
be,be,s,considrd,0
propitious,propitious,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
bless,bless,s,,
you,you,n,considrd,0
According,according,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
and,and,s,,
my,my,s,considrd,0
desires,desires,c,,
.,.,nn,,
This,this,s,considrd,0
Brunetto,brunetto,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
honest,honest,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
always,always,s,,
behaved,behaved,s,,
himself,himself,s,,
very,very,n,,
well,well,c,,
",",",",s,,
and,and,s,,
whatsoever,whatsoever,s,,
he,he,s,considrd,0
be,be,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
him,him,s,,
Prudentia,prudentia,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ring,ring,s,,
he,he,s,considrd,0
gave,gave,s,,
me,me,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
ungrateful,ungrateful,c,,
;,;,s,,
he,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
had,had,n,considrd,0
them,them,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
even,even,s,strd,0
say,say,s,,
much,much,s,,
good,good,s,,
do,do,s,,
his,his,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
them,them,c,,
*,*,s,,
but,but,s,,
he,he,s,considrd,0
means,means,s,,
the,the,n,considrd,0
Princess,princess,c,,
",",",",s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
little,little,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
yet,yet,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
give,give,s,,
her,her,s,,
him,him,s,,
I,i,n,considrd,0
will,will,c,,
",",",",s,,
Brunetto's,brunetto's,s,,
Ring,ring,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
forget,forget,nnn,,
Your,your,s,,
Highness,highness,s,,
pleasure,pleasure,c,,
.,.,nnn,,
My,my,s,considrd,0
Highness,highness,s,,
pleasure,pleasure,c,,
",",",",s,,
Sir,sir,s,strd,0
Lord,lord,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
go,go,s,,
and,and,s,,
tell,tell,s,,
my,my,s,considrd,0
sister,sister,s,,
Prudentia,prudentia,n,,
I,i,s,considrd,0
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
her,her,s,,
presently,presently,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
expect,expect,s,,
her,her,s,,
here,here,c,,
:,:,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
The,the,s,considrd,0
Dukes,dukes,s,,
life,life,s,,
is,is,s,considrd,0
very,very,s,,
pleasant,pleasant,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
great,great,s,considrd,0
content,content,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
were,were,s,,
it,it,s,,
not,not,n,,
for,for,s,considrd,0
one,one,s,,
thing,thing,s,,
I,i,s,considrd,0
were,were,s,,
most,most,s,,
happy,happy,c,,
",",",",s,,
which,which,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
disclose,disclose,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
my,my,n,considrd,0
dear,dear,s,,
Flametta,flametta,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
title,title,s,,
tatle,tatle,s,,
as,as,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
are,are,c,,
;,;,s,,
nor,nor,n,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
win,win,s,,
her,her,s,,
without,without,s,,
making,making,s,,
my,my,s,considrd,0
self,self,s,,
known,known,c,,
",",",",s,,
durst,durst,s,,
I,i,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
by,by,n,considrd,0
reason,reason,s,,
of,of,s,considrd,0
putting,putting,s,,
off,off,s,,
Eo,eo,c,,
",",",",s,,
Meo,meo,c,,
",",",",s,,
and,and,s,,
Areo,areo,c,,
;,;,s,,
otherwise,otherwise,s,,
sure,sure,s,,
I,i,s,considrd,0
should,should,s,,
get,get,s,,
her,her,c,,
;,;,s,,
for,for,n,considrd,0
sure,sure,s,,
she,she,s,considrd,0
would,would,s,,
not,not,s,,
refuse,refuse,s,,
a,a,s,considrd,0
Duke,duke,nnn,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
alone,alone,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
so,so,s,,
long,long,n,,
Have,have,s,considrd,0
sought,sought,s,,
for,for,s,considrd,0
to,to,s,considrd,0
petition,petition,s,,
for,for,s,considrd,0
the,the,s,considrd,0
repeal,repeal,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Trappolin,trappolin,c,,
.,.,s,,
Great,great,s,considrd,0
Prince,prince,c,,
",",",",s,,
as,as,s,considrd,0
low,low,n,,
As,as,s,considrd,0
truest,truest,s,,
humility,humility,s,,
can,can,s,,
make,make,s,,
a,a,s,considrd,0
Suitor,suitor,c,,
;,;,n,,
Before,before,s,,
you,you,s,considrd,0
I,i,s,considrd,0
prostrate,prostrate,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
Most,most,s,,
excellent,excellent,n,,
And,and,s,,
merciful,merciful,s,,
Sir,sir,c,,
",",",",s,,
pity,pity,s,strd,0
a,a,s,considrd,0
loving,loving,s,,
Maid,maid,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
bereaved,bereaved,s,,
of,of,s,considrd,0
her,her,s,,
joys,joys,c,,
;,;,s,,
I,i,s,considrd,0
beg,beg,n,,
Poor,poor,s,,
banished,banished,s,strd,0
Trappolin,trappolin,s,,
might,might,s,,
be,be,s,considrd,0
recalled,recalled,c,,
",",",",n,,
Whom,whom,s,,
(,(,c,,
when,when,s,,
your,your,s,,
Highness,highness,s,,
was,was,s,,
to,to,s,considrd,0
Milain,milain,s,,
gone,gone,c,,
",)",",)",n,,
Was,was,s,,
by,by,s,considrd,0
those,those,s,,
cruel,cruel,s,,
Lords,lords,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
did,did,s,,
leave,leave,n,,
Our,our,s,,
Governors,governors,c,,
",",",",s,,
sent,sent,s,,
into,into,s,considrd,0
banishment,banishment,c,,
.,.,n,,
Great,great,s,considrd,0
Duke,duke,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
noble,noble,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
sure,sure,n,,
A,a,s,considrd,0
heart,heart,s,,
full,full,s,,
of,of,s,considrd,0
commiseration,commiseration,c,,
",",",",n,,
Kill,kill,s,,
me,me,s,,
not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,,
hard,hard,s,,
denial,denial,c,,
.,.,nn,,
Ah,ah,s,,
Eo,eo,c,,
",",",",s,,
Meo,meo,c,,
",",",",s,,
and,and,s,,
Areo,areo,c,,
",",",",s,,
hinder,hinder,s,,
me,me,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
counterfeit,counterfeit,s,,
with,with,s,considrd,0
her,her,c,,
;,;,s,,
fair,fair,s,,
Maiden,maiden,s,,
rise,rise,c,,
.,.,nnn,,
O,o,s,,
let,let,s,,
me,me,s,,
kneel,kneel,s,,
(,(,c,,
Great,great,s,considrd,0
Sir,sir,c,,
),),s,,
until,until,s,,
you,you,s,considrd,0
say,say,n,,
My,my,s,considrd,0
Trappolin,trappolin,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
repealed,repealed,c,strd,0
.,.,nn,,
Rise,rise,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
talk,talk,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
abide,abide,s,,
to,to,s,considrd,0
see,see,s,,
any,any,s,,
body,body,s,,
kneel,kneel,n,,
unless,unless,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
that,that,s,considrd,0
have,have,s,considrd,0
legs,legs,s,strd,0
to,to,s,considrd,0
stand,stand,s,,
on,on,c,,
:,:,s,,
how,how,s,,
may,may,s,,
I,i,s,considrd,0
call,call,s,,
you,you,n,considrd,0
Maiden,maiden,nnn,,
So,so,s,,
please,please,s,,
your,your,s,,
Highness,highness,c,,
",",",",s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Flametta,flametta,c,,
.,.,nnn,,
Mris,mris,c,,
.,.,s,,
Flametta,flametta,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
rise,rise,s,,
without,without,s,,
more,more,s,,
ado,ado,c,,
",",",",s,,
rise,rise,s,,
without,without,n,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
say,say,s,,
your,your,s,,
Beads,beads,s,,
over,over,c,considrd,0
;,;,s,,
Mris,mris,c,,
.,.,s,,
Flametta,flametta,s,,
be,be,s,considrd,0
ruled,ruled,c,strd,0
",",",",s,,
good,good,s,,
Mris,mris,c,,
.,.,s,,
Flametta,flametta,n,,
be,be,s,considrd,0
ruled,ruled,c,strd,0
",",",",s,,
would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
hanged,hanged,s,,
i^,i^,s,,
ever,ever,s,,
Trappoline,trappoline,s,,
come,come,s,,
home,home,s,,
and,and,s,,
you,you,s,considrd,0
get,get,s,,
not,not,s,,
up,up,c,,
;,;,n,,
up,up,s,,
I,i,s,considrd,0
say,say,s,,
therefore,therefore,nnn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
most,most,s,,
rude,rude,c,,
.,.,nn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,s,,
done,done,s,,
Mris,mris,c,,
.,.,s,,
Flametta,flametta,c,,
:,:,s,,
Trappolin,trappolin,s,,
for,for,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
petitioner,petitioner,c,,
",",",",n,,
young,young,s,,
Mistress,mistress,c,strd,0
",",",",s,,
is,is,s,considrd,0
banished,banished,s,strd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
