token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Conscience,conscience,s,,
tells,tells,s,,
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Right,right,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
do,do,s,,
so,so,c,,
",",",",s,,
than,than,s,,
gi',gi',s,,
my,my,s,considrd,0
self,self,n,,
the,the,s,considrd,0
Trouble,trouble,s,,
of,of,s,strd,0
beating,beating,s,,
ye,ye,nnn,,
Now,now,s,,
I,i,s,considrd,0
like,like,s,,
ye,ye,c,,
.,.,nnn,,
Tho,tho,s,,
you,you,s,considrd,0
summons,summons,s,,
me,me,s,,
before,before,s,,
an,an,s,,
unknown,unknown,s,,
Judge,judge,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
does,does,s,,
Justice,justice,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
notable,notable,c,,
",",",",s,,
though,though,s,strd,0
unknown,unknown,s,,
Man,man,c,,
;,;,s,,
if,if,s,,
not,not,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
notably,notably,s,,
unknowing,unknowing,s,,
Man,man,c,,
.,.,nnn,,
--,--,s,,
IN,in,s,strd,0
faith,faith,c,,
",",",",s,,
seriously,seriously,c,,
",",",",s,,
my,my,s,considrd,0
poor,poor,s,,
Girls,girls,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
any,any,n,,
Service,service,s,,
you,you,s,considrd,0
can,can,s,,
desire,desire,s,,
of,of,c,strd,0
me,me,c,strd,1
",",",",s,,
yet,yet,s,,
I,i,s,strd,0
Am,am,s,strd,1
miserably,miserably,s,,
afraid,afraid,s,,
my,my,s,considrd,0
jealous,jealous,s,,
Wife,wife,s,,
should,should,n,strd,0
thrust,thrust,s,,
m'out,m'out,s,,
a,a,s,considrd,0
doors,doors,c,,
;,;,s,,
pretending,pretending,s,,
that,that,s,considrd,0
I,i,s,considrd,0
bring,bring,s,,
my,my,s,considrd,0
Misses,misses,s,,
under,under,s,,
her,her,s,,
Nose,nose,c,,
",",",",n,,
t'affront,t'affront,s,,
her,her,c,,
.,.,s,,
--,--,s,,
Therefore,therefore,c,,
",",",",s,,
pray,pray,s,,
retire,retire,s,,
to,to,s,considrd,0
the,the,s,strd,0
Altar,altar,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
must,must,s,,
my,my,s,considrd,0
self,self,nnn,,
We,we,s,strd,0
Are,are,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
miserable,miserable,s,,
Condition,condition,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
protect,protect,s,,
ye,ye,c,,
;,;,s,,
fear,fear,s,,
nothing,nothing,c,,
.,.,s,,
--,--,s,,
Sentry,sentry,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Door,door,c,,
.,.,nnn,,
O,o,s,,
Master,master,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
Gripus,gripus,c,,
;,;,s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
your,your,s,,
Servant,servant,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
disgrace,disgrace,s,,
to,to,s,considrd,0
him,him,s,,
neither,neither,c,,
.,.,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
wi'ye,wi'ye,s,,
then,then,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
be,be,s,considrd,0
marching,marching,s,,
then,then,c,,
.,.,nnn,,
Pray,pray,s,,
answer,answer,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
your,your,s,,
Servant,servant,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
So,so,s,,
then,then,c,,
",",",",s,,
best,best,s,,
of,of,s,considrd,0
all,all,c,,
!,!,s,,
If,if,s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
your,your,s,,
Servant,servant,s,,
once,once,s,,
more,more,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
yours,yours,c,,
.,.,s,,
--,--,s,,
Arn't,arn't,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Person,person,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
a,a,s,considrd,0
while,while,s,,
ago,ago,c,,
",",",",s,,
went,went,s,,
to,to,s,considrd,0
look,look,s,,
for,for,s,considrd,0
his,his,n,considrd,0
Master,master,nnn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
business,business,s,strd,0
now,now,c,,
?,?,nnn,,
But,but,s,,
is,is,s,considrd,0
he,he,s,considrd,0
certainly,certainly,s,,
your,your,s,,
Servant,servant,c,,
?,?,nnn,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,c,,
",",",",s,,
Yes,yes,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
could,could,s,strd,0
be,be,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
Rogue,rogue,c,,
.,.,nnn,,
What,what,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Rogue,rogue,s,,
done,done,s,,
to,to,c,strd,0
ye,ye,c,strd,1
?,?,nnn,,
The,the,s,considrd,0
Dog,dog,s,,
deserves,deserves,s,,
to,to,s,strd,0
have,have,s,considrd,0
his,his,s,considrd,0
Legs,legs,s,,
broke,broke,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
What,what,s,,
Contest,contest,s,,
is,is,s,considrd,0
this,this,s,considrd,0
between,between,s,,
ye,ye,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
first,first,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
I,i,s,considrd,0
should,should,c,strd,0
",",",",s,,
since,since,s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
Plaintiff,plaintiff,c,,
.,.,nnn,,
If,if,s,,
you're,you're,s,,
wise,wise,c,,
",",",",s,,
go,go,s,,
plant,plant,s,,
your,your,s,,
self,self,s,,
somewhere,somewhere,s,,
else,else,c,,
.,.,nnn,,
Observe,observe,c,,
",",",",s,,
Gripus,gripus,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
silent,silent,c,,
.,.,nnn,,
Must,must,s,,
he,he,s,considrd,0
speak,speak,s,,
first,first,c,,
?,?,nnn,,
Peace,peace,c,,
",",",",s,,
Sirrah,sirrah,c,,
.,.,s,,
--,--,s,,
Begin,begin,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
stranger,stranger,s,,
before,before,s,,
your,your,s,,
own,own,s,,
servant,servant,c,,
?,?,nnn,,
How,how,s,,
hard,hard,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
stop,stop,s,,
his,his,s,considrd,0
Mouth,mouth,c,,
!,!,s,,
--,--,s,,
As,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
telling,telling,s,,
ye,ye,c,,
",",",",s,,
the,the,s,considrd,0
Slave-Merchant,slave-merchant,c,,
",",",",n,,
that,that,s,considrd,0
you,you,s,considrd,0
drove,drove,s,,
from,from,s,,
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
had,had,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
Portmantle,portmantle,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Fellow,fellow,s,,
has,has,s,considrd,0
got,got,n,,
it,it,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
not,not,c,,
.,.,nnn,,
Shall,shall,s,strd,0
Not,not,s,strd,1
I,i,s,considrd,0
believe,believe,s,,
m',m',s,,
Eyes,eyes,c,,
?,?,nnn,,
Would,would,s,strd,0
they,they,s,considrd,0
were,were,s,,
both,both,s,,
out,out,c,,
.,.,s,,
--,--,nnn,,
The,the,s,considrd,0
Concern,concern,s,,
is,is,c,considrd,0
",",",",s,,
by,by,s,considrd,0
what,what,s,,
title,title,s,,
you,you,s,considrd,0
hold,hold,s,,
it,it,c,,
",",",",s,,
whether,whether,s,,
a,a,s,considrd,0
lawful,lawful,s,,
one,one,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nnn,,
Had,had,s,considrd,0
I,i,s,considrd,0
got,got,s,,
it,it,s,,
on,on,s,,
dry,dry,s,,
Land,land,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
lawfully,lawfully,s,,
hang,hang,s,,
me,me,c,,
:,:,s,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
caught,caught,s,,
it,it,s,,
at,at,n,considrd,0
Sea,sea,c,,
",",",",s,,
why,why,s,,
is,is,s,strd,0
it,it,s,strd,1
more,more,s,,
yours,yours,s,,
than,than,s,,
mine,mine,nnn,,
He,he,s,considrd,0
equivocates,equivocates,c,,
;,;,s,,
the,the,s,considrd,0
Business,business,s,,
is,is,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
ye,ye,c,,
.,.,nnn,,
And,and,s,,
how,how,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
If,if,s,,
he,he,s,strd,0
is,is,s,strd,1
your,your,s,,
Servant,servant,c,,
",",",",s,,
beat,beat,s,,
him,him,s,,
into,into,s,considrd,0
better,better,s,,
manners,manners,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,strd,0
Accuser,accuser,s,,
speak,speak,n,,
first,first,nnn,,
You,you,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
him,him,s,,
serve,serve,s,,
me,me,s,,
as,as,s,considrd,0
your,your,s,,
Master,master,s,,
dos,dos,s,,
you,you,c,considrd,0
",",",",s,,
would,would,s,strd,0
ye,ye,c,,
?,?,s,,
Though,though,s,strd,0
yours,yours,s,,
be,be,s,considrd,0
good,good,n,,
at,at,s,considrd,0
that,that,s,considrd,0
sport,sport,c,,
",",",",s,,
mine,mine,s,,
is,is,s,considrd,0
not,not,nnn,,
There,there,c,considrd,0
",",",",s,,
Boy,boy,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
outdone,outdone,s,strd,0
him,him,c,,
.,.,s,,
--,--,nnn,,
To,to,s,considrd,0
speak,speak,s,,
sincerely,sincerely,c,,
",",",",s,,
I,i,s,considrd,0
neither,neither,s,,
require,require,s,,
a,a,s,considrd,0
share,share,s,,
in,in,s,strd,0
the,the,s,considrd,0
Portmantle,portmantle,c,,
",",",",s,,
nor,nor,s,,
pretend,pretend,n,,
any,any,s,,
right,right,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,s,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Casket,casket,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
belonging,belonging,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Girl,girl,s,,
here,here,c,,
",",",",s,,
whom,whom,s,,
I,i,n,considrd,0
told,told,s,,
ye,ye,s,,
was,was,s,,
free,free,s,,
born,born,nnn,,
You,you,s,considrd,0
mean,mean,s,,
her,her,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
say,say,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Countrywoman,countrywoman,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,c,,
:,:,s,,
In,in,s,considrd,0
that,that,s,considrd,0
Casket,casket,c,,
",",",",s,,
now,now,s,,
in,in,s,strd,0
the,the,s,considrd,0
Portmantle,portmantle,c,,
",",",",s,,
are,are,s,,
her,her,s,,
Play-things,play-things,s,,
she,she,s,considrd,0
had,had,n,considrd,0
when,when,s,,
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Child,child,c,,
.,.,s,,
They,they,s,strd,0
Will,will,s,strd,1
do,do,s,,
him,him,s,,
no,no,s,considrd,0
good,good,c,,
;,;,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
restores,restores,s,,
'em,'em,c,,
",",",",s,,
'twill,'twill,s,,
be,be,n,considrd,0
a,a,s,considrd,0
means,means,s,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
the,the,s,considrd,0
poor,poor,s,,
Girls,girls,s,,
Parents,parents,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
restore,restore,s,,
'em,'em,c,,
;,;,s,,
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
.,.,nnn,,
Gadzooks,gadzooks,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
deliver,deliver,s,,
up,up,s,,
nothing,nothing,c,,
.,.,nnn,,
I,i,s,considrd,0
desire,desire,s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
Casket,casket,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Playthings,playthings,s,,
within,within,s,,
it,it,c,,
.,.,nnn,,
Suppose,suppose,s,,
they,they,s,strd,0
are,are,s,strd,1
all,all,s,,
made,made,s,,
of,of,s,strd,0
Gold,gold,c,,
?,?,nnn,,
What,what,s,,
signifies,signifies,s,,
it,it,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
whether,whether,s,,
they,they,s,considrd,0
be,be,s,considrd,0
Gold,gold,c,,
",",",",s,,
or,or,s,considrd,0
Silver,silver,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,n,strd,0
Weight,weight,s,,
for,for,s,considrd,0
Weight,weight,s,,
in,in,s,considrd,0
kind,kind,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
your,your,s,,
Gold,gold,s,,
then,then,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Casket,casket,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
beware,beware,s,,
of,of,s,considrd,0
a,a,s,considrd,0
beating,beating,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
your,your,s,,
Tongue,tongue,c,,
.,.,s,,
--,--,nnn,,
First,first,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
you,you,s,considrd,0
take,take,s,considrd,0
pity,pity,s,,
of,of,s,strd,0
these,these,s,,
poor,poor,s,,
Girls,girls,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
Portmantle,portmantle,s,,
should,should,n,strd,0
prove,prove,s,,
the,the,s,considrd,0
Slave-Merchants,slave-merchants,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
suspect,suspect,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
a,a,s,considrd,0
Conjecture,conjecture,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,n,,
certain,certain,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,c,considrd,0
",",",",s,,
--,--,nnn,,
How,how,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
goes,goes,s,,
to,to,s,considrd,0
hook,hook,s,,
him,him,s,,
in,in,c,considrd,0
!,!,nnn,,
Prithee,prithee,c,,
",",",",s,,
don't,don't,s,,
interrupt,interrupt,s,,
me,me,c,,
.,.,s,,
--,--,s,,
If,if,s,,
it,it,s,,
belongs,belongs,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Rascal,rascal,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
talking,talking,n,,
of,of,c,considrd,0
",",",",s,,
these,these,s,,
Girls,girls,s,,
can,can,s,,
tell,tell,c,,
:,:,s,,
Command,command,s,,
him,him,s,,
to,to,s,considrd,0
show,show,s,strd,0
it,it,s,,
openly,openly,nnn,,
How,how,c,,
!,!,s,,
show,show,s,strd,0
it,it,s,,
openly,openly,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
harm,harm,s,,
in,in,s,strd,0
that,that,c,considrd,0
",",",",s,,
Gripus,gripus,c,,
.,.,nnn,,
'Sbud,'sbud,c,,
",",",",s,,
'twill,'twill,s,,
do,do,s,,
the,the,s,considrd,0
greatest,greatest,s,,
harm,harm,s,,
in,in,s,strd,0
the,the,s,considrd,0
World,world,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
?,?,nnn,,
Because,because,s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
infallibly,infallibly,s,,
say,say,s,,
they,they,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
suspicious,suspicious,s,,
Cur,cur,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
every,every,s,,
Body,body,s,,
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
Rogue,rogue,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
?,?,nnn,,
I,i,s,considrd,0
can,can,s,,
bare,bare,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Master's,master's,s,,
of,of,s,strd,0
my,my,s,considrd,0
side,side,c,,
.,.,nnn,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
over,over,s,considrd,0
to,to,s,considrd,0
the,the,s,strd,0
other,other,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Casket,casket,s,,
will,will,s,,
witness,witness,c,,
.,.,nnn,,
Hold,hold,s,,
your,your,s,,
Tongue,tongue,c,,
",",",",s,,
Gripus,gripus,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,c,,
;,;,s,,
but,but,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
didn't,didn't,s,,
rightly,rightly,s,,
understand,understand,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
y',y',s,,
again,again,c,strd,0
.,.,s,,
--,--,n,,
--,--,s,,
As,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
saying,saying,c,,
",",",",s,,
these,these,s,,
Girls,girls,s,,
are,are,s,,
both,both,s,,
born,born,s,,
free,free,c,,
;,;,s,,
one,one,s,,
was,was,s,,
kidnapp'd,kidnapp'd,s,,
very,very,n,,
young,young,s,,
from,from,s,,
Athens,athens,c,,
.,.,s,,
--,--,nnn,,
Pray,pray,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Portmantle,portmantle,c,,
",",",",s,,
whether,whether,s,,
they,they,s,considrd,0
be,be,s,considrd,0
free,free,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
free,free,c,,
?,?,nnn,,
You,you,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,strd,0
me,me,s,,
begin,begin,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
spin,spin,s,,
out,out,s,,
a,a,s,considrd,0
whole,whole,s,,
day,day,s,,
in,in,s,strd,0
the,the,n,considrd,0
Relation,relation,nnn,,
Cease,cease,s,,
this,this,s,considrd,0
ill,ill,s,,
Language,language,c,,
",",",",s,,
and,and,s,,
answer,answer,s,,
me,me,s,,
directly,directly,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
ask,ask,c,,
.,.,nnn,,
There,there,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
small,small,s,,
Casket,casket,s,,
of,of,s,considrd,0
Ozier,ozier,s,,
in,in,s,strd,0
the,the,s,considrd,0
Portmantle,portmantle,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Play,play,n,,
things,things,s,,
are,are,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
whenfirst,whenfirst,s,,
spirited,spirited,s,,
away,away,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
might,might,n,,
discover,discover,s,,
her,her,s,,
Parents,parents,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,nnn,,
Would,would,s,strd,0
the,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
his,his,s,considrd,0
Damn,damn,s,,
had,had,s,considrd,0
ye,ye,c,,
.,.,s,,
What,what,s,,
say,say,s,,
ye,ye,c,,
",",",",s,,
Sorcerer,sorcerer,c,,
?,?,s,,
The,the,s,considrd,0
Women,women,s,,
are,are,s,,
both,both,n,,
dumb,dumb,c,,
;,;,s,,
arn't,arn't,s,,
they,they,s,considrd,0
of,of,s,considrd,0
Age,age,s,,
to,to,s,considrd,0
speak,speak,s,,
for,for,s,considrd,0
themselves,themselves,nnn,,
They,they,s,strd,0
Are,are,s,strd,1
quiet,quiet,s,,
as,as,s,considrd,0
Lambs,lambs,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
silent,silent,s,,
Woman,woman,s,,
has,has,s,considrd,0
always,always,s,,
the,the,s,considrd,0
whip,whip,s,,
Hand,hand,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Talker,talker,nnn,,
Then,then,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
discourse,discourse,c,,
",",",",s,,
you're,you're,s,,
neither,neither,s,,
Man,man,s,,
nor,nor,s,,
Woman,woman,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
?,?,nnn,,
Because,because,s,,
you,you,s,considrd,0
can,can,s,,
neither,neither,s,,
talk,talk,s,,
nor,nor,s,,
be,be,s,considrd,0
silent,silent,s,,
to,to,s,strd,0
any,any,s,,
purpose,purpose,c,,
.,.,s,,
--,--,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
shall,shall,n,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
speak,speak,c,,
?,?,nnn,,
Speak,speak,s,,
another,another,s,,
word,word,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
crack,crack,s,,
your,your,s,,
Fools,fools,s,,
Pate,pate,c,,
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
said,said,s,,
before,before,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
but,but,s,,
command,command,s,,
your,your,s,,
Servant,servant,s,,
to,to,s,considrd,0
deliver,deliver,s,,
up,up,s,,
the,the,s,considrd,0
Casket,casket,c,,
;,;,n,,
if,if,s,,
he,he,s,considrd,0
requires,requires,s,,
any,any,s,,
thing,thing,s,,
for,for,s,considrd,0
the,the,s,considrd,0
finding,finding,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,s,,
let,let,s,,
him,him,s,,
take,take,s,considrd,0
the,the,n,considrd,0
rest,rest,s,,
of,of,s,strd,0
the,the,s,considrd,0
things,things,s,,
besides,besides,nnn,,
O,o,c,,
",",",",s,,
now,now,s,,
you're,you're,s,,
in,in,s,considrd,0
another,another,s,,
tune,tune,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
right,right,c,,
:,:,s,,
Just,just,s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
came,came,n,,
swoop,swoop,s,,
for,for,s,considrd,0
half,half,s,,
Parts,parts,nnn,,
So,so,s,,
I,i,s,considrd,0
am,am,s,,
still,still,c,,
.,.,nnn,,
So,so,s,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
a,a,s,considrd,0
Kite,kite,s,,
come,come,s,,
swoop,swoop,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Chick,chick,c,,
",",",",s,,
but,but,s,,
snapp'd,snapp'd,s,,
short,short,s,,
though,though,c,strd,0
.,.,nnn,,
Will,will,s,,
nothing,nothing,s,,
but,but,s,,
Blows,blows,s,,
stop,stop,s,,
your,your,s,,
mouth,mouth,c,,
?,?,nnn,,
Let,let,s,,
him,him,s,,
hold,hold,s,,
his,his,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
mine,mine,c,,
;,;,s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
talks,talks,c,,
",",",",s,,
sure,sure,s,,
I,i,s,considrd,0
may,may,s,,
speak,speak,s,,
in,in,n,strd,0
my,my,s,considrd,0
turn,turn,nnn,,
Gripus,gripus,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
the,the,s,considrd,0
Portmantle,portmantle,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
Hands,hands,c,,
",",",",s,,
upon,upon,s,,
condition,condition,s,,
you,you,s,considrd,0
return,return,s,,
it,it,c,,
",",",",s,,
if,if,s,,
none,none,s,,
of,of,s,considrd,0
his,his,n,considrd,0
things,things,s,,
be,be,s,considrd,0
there,there,nnn,considrd,0
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Here,here,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Palestra,palestra,c,,
",",",",s,,
and,and,s,,
Ampelisca,ampelisca,c,,
",",",",s,,
hear,hear,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Portmantle,portmantle,s,,
that,that,s,considrd,0
has,has,s,considrd,0
your,your,n,,
Casket,casket,s,,
in,in,nnn,strd,0
it,it,nnn,strd,1
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
same,same,c,,
.,.,nnn,,
Hey,hey,s,,
brave,brave,c,,
!,!,s,,
my,my,s,considrd,0
business,business,s,,
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
hopeful,hopeful,s,,
condition,condition,c,,
",",",",s,,
before,before,s,,
she,she,s,considrd,0
can,can,s,,
well,well,s,,
see,see,c,strd,0
it,it,c,strd,1
",",",",n,,
she,she,s,considrd,0
cries,cries,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
