tokenIndex,original
12527,cruell
12529,colde
12530,bloud
12537,Captaine
12539,Captaine
12549,natiue
12567,freelie
12570,ther's
12571,ther's
12574,towne
12581,giues
12594,doe
12595,liuing
12597,Haue
12601,seene
12606,haue
12607,seene
12616,reserue
12625,braue
12631,let's
12632,let's
12633,doe
12642,haue
12643,wonne
12645,companie
12647,poore
12666,liue
12670,Loue
12673,loue
12681,brauely
12693,doe
12695,Helpe
12698,leade
12700,stragling
12704,wee'll
12705,wee'll
12719,doe
12722,soule
12732,resolu'd
12739,goe
12741,wee'll
12742,wee'll
12743,goe
12747,Confesse
12749,slaue
12752,hast
12768,euer
12774,beleeue
12778,haue
12784,tolde
12797,haue
12805,haue
12813,safetie
12821,presentlie
12824,curteous
12834,actes
12842,roague
12845,vs
12850,tis
12851,tis
12853,weake
12865,cryes
12874,olde
12877,Haue
12879,preuail'd
12886,vs
12893,heare
12898,canst
12900,vs
12909,euer
12914,dumbe
12918,yee
12919,haue
12921,lye
12928,ha^e
12933,prettie
12934,tricke
12944,Wee
12946,tye
12951,vnto
12958,vntill
12960,doe
12961,confesse
12978,haue
12984,Sirra
12993,swoord
12994,ile
12995,ile
13017,speake
13020,truelie
13037,vs
13057,Confesse
13060,sirra
13071,endes
13074,haue
13078,coyne
13081,Generall
13083,Countrimen
13084,haue
13090,heer
13094,tyed
13110,giue
13125,feele
13127,selfe
13131,neuer
13134,distrest
13155,farre
13157,couetous
13159,deuils
13165,satisfie
13180,Heere
13183,leaue
13196,deuouring
13202,dung-hill
13209,rauenous
13212,finde
13233,feede
13234,wormes
13238,shalt
13239,finde
13252,minde
13254,Goe
13255,liue
13259,canst
13260,scape
13262,bloudie
13272,daies
13275,thanke
13280,haue
13285,threates
13298,ile
13299,ile
13300,giue
13301,yee
13304,friendlie
13305,succour
13316,Haue
13317,calm'd
13319,sharpe
13327,vp
13337,wouldst
13338,seeme
13339,prodigall
13343,churle
13347,intreate
13354,summe
13376,preserue
13382,seeme
13387,wilt thou
13388,wilt thou
13389,leaue
13405,thanke
13415,limbes
13416,Walke
13430,sucke
13433,vp
13440,finde
13447,hath
13451,wretchednes
13461,doe
13474,Vntill
13476,rouze
13481,caue
13495,eye-sight
13499,treacherie
13503,treade
13505,bloudy
13511,obiection
13517,Cittizens
13521,doores
13527,inioy
13549,miserie
13553,indeede
13554,finde
13556,felicitie
13561,trauell
13564,recompenc'd
13567,loue
13576,merrit
13580,vnto
13584,Vpon
13593,flye
13597,honourable
13598,minde
13606,finde
13609,Captaine
13613,haue
13617,brest
13620,Honourable
13621,cognisance
13627,riuer
13643,euer
13648,heate
13654,traueller
13664,houres
13671,doth
13672,florish
13674,possesse
13679,hauen
13698,doe
13699,thinke
13704,seal'd
13710,iourney
13711,layde
13714,lesse
13715,easie
13716,trauell
13726,woundes
13728,speake
13737,answere
13738,vnto
13743,imbrace
13751,liues
13755,deathes
13759,doe
13764,eye-lids
13769,warme
13774,cheeke
13780,wilt thou
13781,wilt thou
13784,ioyes
13789,Captaine
13792,there's
13793,there's
13810,soule
13812,Vsher
13815,aboue
13818,clowdes
13840,prepar'd
13847,Haue
13849,agoe
13850,washt
13853,sinne
13856,bloud
13859,haue
13864,Procur'd
13866,practis'd
13873,Heauen
13885,neuer
13886,drawne
13890,rightfull
13896,hath
13908,craues
13918,teares
13925,woundes
13926,doe
13927,weepe
13936,haue
13943,gaspe
13952,warre
13953,hath
13954,wrapt
13956,bloudy
13957,colours
13958,vp
13961,sheath'd
13963,fatall
13964,swoord
13976,armes
13979,Cittie
13989,glorie
13992,remaines
14005,carkasses
14010,stuft
14022,humaine
14029,thinkes
14037,teares
14042,minde
14053,lasciuious
14060,priuate
14069,iust
14071,Holde
14077,conuay
14094,lodg'd
14096,Garison
14098,ile
14099,ile
14100,meete
14113,Spaine
14116,successe
14122,exprest
14130,clamour
14135,Speake
14138,deedes
14141,owne
14149,lye
14165,vs
14176,towne
14178,wonne
14180,procur'd
14187,bloud
14189,let's
14190,let's
14196,tayles
14203,passe
14205,euery
14206,towne
14220,toucheth
14227,swoord
14231,arme
14236,proude
14237,sayst
14243,honourable
14245,deseruing
14246,loue
14254,doe
14261,strengthned
14263,conuenient
14264,ayde
14271,towne
14272,againe
14280,subdu'd
14282,neuer
14283,liued
14292,haue
14301,euer
14305,Romaine
14320,haue
14327,vp
14329,bodyes
14350,interr'd
14353,doe
14360,Armes
14370,mournfull
14374,haue
14375,sayde
14377,honourd
14388,loue
14389,Hath
14397,memorie
14409,fruitefull
14412,doth
14417,heauie
14423,sonnes
14444,houre
14452,holde
14460,wofull
14461,toune
14470,streetes
14471,besmear'd
14473,bloud
14479,totter'd
14484,ouerthrowne
14490,pouertie
14492,knowne
14497,meane
14499,Citties
14505,sinne
