token,tokenToMatch,endReason,tag,tagIndex
self,self,c,strd,0
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
thee,thee,s,,
is,is,s,considrd,0
the,the,s,considrd,0
full,full,n,,
Perfection,perfection,s,,
of,of,s,considrd,0
all,all,s,,
Beauty,beauty,s,,
met,met,c,,
),),s,,
has,has,s,considrd,0
part,part,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
least,least,s,,
thought,thought,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
though,though,s,,
yet,yet,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Father,father,s,,
--,--,s,,
will,will,s,strd,0
thou,thou,s,strd,1
now,now,s,,
License,license,s,,
me,me,s,,
to,to,s,considrd,0
go,go,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
thee,thee,s,,
e're,e're,s,,
the,the,s,considrd,0
Sun,sun,s,,
be,be,s,considrd,0
six,six,s,,
hours,hours,s,,
older,older,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Archias,archias,s,,
you,you,s,considrd,0
have,have,s,considrd,0
honored,honored,s,strd,0
me,me,n,,
Exceedingly,exceedingly,s,,
by,by,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Visit,visit,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
coming,coming,n,strd,0
Does,does,s,,
not,not,s,,
remove,remove,s,,
you,you,s,considrd,0
hence,hence,c,,
.,.,nn,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",n,,
Excuse,excuse,s,,
me,me,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
did,did,s,,
not,not,s,,
Business,business,n,strd,0
Of,of,s,considrd,0
much,much,s,,
Concernment,concernment,s,,
call,call,s,,
me,me,s,,
hence,hence,c,,
",",",",s,,
I,i,s,considrd,0
should,should,n,,
Account,account,s,,
that,that,s,considrd,0
time,time,s,,
well,well,s,strd,0
spent,spent,s,,
wherein,wherein,s,strd,0
I,i,s,considrd,0
might,might,n,,
Serve,serve,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
fair,fair,s,,
Daughter,daughter,c,,
.,.,nn,,
Pleasure,pleasure,s,,
your,your,s,,
self,self,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Lordships,lordships,s,,
Servant,servant,s,,
--,--,s,,
adue,adue,s,,
Sweet,sweet,c,,
.,.,nn,,
Harmonia,harmonia,c,,
",",",",n,,
I,i,s,considrd,0
guess,guess,s,strd,0
this,this,s,considrd,0
Young,young,s,,
Lord,lord,s,,
loves,loves,s,,
thee,thee,c,,
",",",",n,,
His,his,s,considrd,0
often,often,s,,
Visits,visits,s,,
promise,promise,s,,
some,some,s,,
such,such,s,,
business,business,c,,
;,;,n,,
But,but,s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
Countenance,countenance,s,,
it,it,c,,
.,.,nn,,
Why,why,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,n,,
You,you,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
lavish,lavish,s,,
forth,forth,s,,
his,his,s,considrd,0
praises,praises,n,strd,0
Beyond,beyond,s,,
the,the,s,considrd,0
Common,common,s,considrd,0
Character,character,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
you,you,s,considrd,0
say,say,n,,
(,(,c,,
With,with,s,considrd,0
Pardon,pardon,s,,
Sir,sir,c,,
),),s,,
he,he,s,strd,0
had,had,s,considrd,0
much,much,s,,
Virtue,virtue,s,strd,0
in,in,s,considrd,0
him,him,c,,
.,.,nn,,
And,and,s,,
has,has,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
cannot,cannot,s,,
bring,bring,s,,
his,his,s,considrd,0
Heart,heart,n,,
T'affect,t'affect,s,,
this,this,s,considrd,0
King,king,c,,
",",",",s,,
although,although,s,,
he,he,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Kinsman,kinsman,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Crime,crime,s,,
worthy,worthy,s,,
my,my,s,considrd,0
Notice,notice,s,,
Sir,sir,c,,
",",",",n,,
Much,much,s,,
less,less,s,strd,0
my,my,s,considrd,0
disrespect,disrespect,c,,
.,.,s,,
Pray,pray,s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
use,use,s,,
him,him,s,,
but,but,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Civility,civility,n,,
Becomes,becomes,s,,
the,the,s,considrd,0
Education,education,s,,
of,of,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
.,.,nn,,
My,my,s,considrd,0
intents,intents,n,,
Fly,fly,s,,
higher,higher,s,,
to,to,s,considrd,0
advance,advance,s,,
thee,thee,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
live,live,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
King,king,s,,
perform,perform,s,,
his,his,s,considrd,0
Royal,royal,s,,
word,word,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
dares,dares,s,,
not,not,s,,
but,but,s,,
do,do,c,strd,0
),),s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
stand,stand,n,,
In,in,s,considrd,0
Competition,competition,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Queen,queen,s,strd,0
for,for,s,considrd,0
Greatness,greatness,c,strd,0
.,.,n,,
Mazares,mazares,s,,
is,is,s,considrd,0
too,too,s,,
weak,weak,s,,
a,a,s,considrd,0
Politician,politician,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
my,my,s,considrd,0
vast,vast,s,,
Soul,soul,s,,
can,can,s,,
be,be,s,strd,0
hemmed,hemmed,s,strd,0
within,within,n,,
The,the,s,considrd,0
Circle,circle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Province,province,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
Kingdom,kingdom,n,strd,0
Will,will,s,,
scarce,scarce,s,,
contain,contain,s,,
it,it,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
take,take,n,considrd,0
This,this,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Spot,spot,s,,
of,of,s,considrd,0
Earth,earth,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
aim,aim,s,,
at,at,c,considrd,0
.,.,n,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
Match,match,s,,
thee,thee,s,,
Girl,girl,s,strd,0
unto,unto,s,,
some,some,s,,
Prince,prince,c,,
",",",",n,,
By,by,s,considrd,0
whose,whose,s,,
Assistance,assistance,s,,
I,i,s,strd,0
Will,will,s,strd,1
reach,reach,s,,
the,the,s,considrd,0
Ascendent,ascendent,c,,
",",",",n,,
The,the,s,considrd,0
Royal,royal,s,strd,0
Seat,seat,s,,
Harmonia,harmonia,c,,
",",",",s,,
And,and,s,,
then,then,n,,
We,we,s,strd,0
are,are,s,,
thy,thy,s,considrd,0
Princely,princely,s,,
Father,father,c,,
:,:,s,,
Dos't,dos't,s,,
not,not,s,,
Noise,noise,n,,
Rarely,rarely,s,,
my,my,s,considrd,0
Girl,girl,c,strd,0
",",",",s,,
the,the,s,considrd,0
very,very,s,,
Sound,sound,s,,
inspires,inspires,n,,
My,my,s,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
Majesty,majesty,s,,
--,--,s,,
Go,go,s,,
on,on,s,,
Cleander,cleander,c,,
",",",",n,,
'Till,'till,s,,
Neighboring,neighboring,s,strd,0
Princes,princes,s,,
wondering,wondering,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
Fate,fate,c,,
",",",",n,,
With,with,s,considrd,0
trembling,trembling,s,,
Scepters,scepters,s,,
dread,dread,s,,
their,their,s,considrd,0
own,own,s,,
Estate,estate,c,,
.,.,nn,,
PHilistus,philistus,s,,
sir,sir,c,,
",",",",n,,
Sit,sit,s,,
Adulanter,adulanter,s,,
--,--,s,,
who,who,s,considrd,0
waits,waits,s,strd,0
there,there,c,considrd,0
?,?,nn,,
We,we,s,considrd,0
an't,an't,s,,
like,like,s,,
your,your,s,,
Grace,grace,c,,
.,.,nn,,
Bring,bring,s,,
us,us,s,,
Wine,wine,c,,
",",",",n,,
We,we,s,strd,0
are,are,s,,
disposed,disposed,s,strd,0
to,to,s,considrd,0
drown,drown,s,,
our,our,s,,
Brothers,brothers,s,,
Memory,memory,c,,
",",",",n,,
And,and,s,,
its,its,s,,
appendent,appendent,s,,
Sorrows,sorrows,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
full,full,n,,
Bowl,bowl,s,,
of,of,s,considrd,0
rich,rich,s,,
Wine,wine,c,,
.,.,nn,,
Done,done,s,,
like,like,s,,
your,your,s,,
Princely,princely,s,,
self,self,c,,
.,.,nn,,
What,what,s,,
should,should,s,,
we,we,n,considrd,0
Contract,contract,s,,
our,our,s,,
Youth,youth,s,,
to,to,s,considrd,0
Cares,cares,s,,
for,for,c,considrd,0
",",",",s,,
waste,waste,s,,
the,the,s,considrd,0
heat,heat,n,,
Beats,beats,s,,
in,in,s,considrd,0
our,our,s,,
agile,agile,s,,
veins,veins,c,strd,0
",",",",s,,
and,and,s,,
draw,draw,s,,
upon,upon,n,,
Our,our,s,,
head,head,s,,
a,a,s,considrd,0
Snowy-Perrywig,snowy-perrywig,s,,
before,before,n,,
Age,age,s,,
claims,claims,s,,
it,it,c,,
?,?,s,,
We,we,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
make,make,n,,
Our,our,s,,
blooming,blooming,s,,
Years,years,s,strd,0
no,no,s,considrd,0
Prey,prey,s,,
for,for,s,considrd,0
Melancholy,melancholy,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
our,our,s,,
Sun,sun,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
the,the,s,considrd,0
Infant,infant,s,,
Plants,plants,n,,
That,that,s,considrd,0
take,take,s,considrd,0
life,life,s,,
from,from,s,,
you,you,c,considrd,0
;,;,s,,
when,when,s,,
your,your,s,,
Brow,brow,s,,
is,is,s,considrd,0
Clowded,clowded,n,,
We,we,s,considrd,0
droop,droop,s,,
and,and,s,,
Pine,pine,c,,
",",",",s,,
as,as,s,considrd,0
wanting,wanting,s,,
heat,heat,c,,
;,;,s,,
your,your,s,,
Highness,highness,n,strd,0
Now,now,s,,
shows,shows,s,strd,0
your,your,s,,
self,self,s,,
in,in,s,considrd,0
Glory,glory,c,,
;,;,s,,
and,and,s,,
our,our,s,,
heads,heads,n,,
That,that,s,considrd,0
lately,lately,s,,
were,were,s,,
pressed,pressed,s,strd,0
down,down,s,,
with,with,s,considrd,0
discontent,discontent,n,,
Look,look,s,,
up,up,s,,
to,to,s,considrd,0
bless,bless,s,strd,0
the,the,s,considrd,0
Change,change,c,,
.,.,nn,,
Your,your,s,,
Highness,highness,s,strd,0
put,put,n,,
Us,us,s,,
all,all,s,,
in,in,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
would,would,s,,
Convert,convert,s,,
your,your,s,,
Court,court,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
Monastery,monastery,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
into,into,s,considrd,0
a,a,s,considrd,0
Mouse-trap,mouse-trap,s,,
rather,rather,c,,
.,.,n,,
Philistus,philistus,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,s,,
--,--,s,,
Fellow,fellow,s,,
let,let,s,,
not,not,s,,
any,any,n,,
Enter,enter,s,,
the,the,s,considrd,0
Presence,presence,s,,
if,if,s,,
thou,thou,s,considrd,0
regard'st,regard'st,s,,
thy,thy,s,considrd,0
safety,safety,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
hoped,hoped,s,strd,0
our,our,s,,
Subjects,subjects,c,,
",",",",s,,
will,will,s,,
allow,allow,s,,
us,us,s,,
a,a,s,considrd,0
time,time,n,,
Of,of,s,considrd,0
Mirth,mirth,s,,
after,after,s,,
our,our,s,,
toil,toil,s,,
for,for,s,considrd,0
them,them,c,,
.,.,nn,,
Whether,whether,s,,
they,they,s,considrd,0
will,will,s,,
or,or,s,considrd,0
not,not,c,,
",",",",s,,
your,your,s,,
Majesty,majesty,s,,
has,has,s,considrd,0
power,power,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
How,how,s,,
ever,ever,s,strd,0
we,we,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
our,our,s,,
Brothers,brothers,s,,
death,death,c,,
",",",",n,,
'Thas,'thas,s,,
brought,brought,s,,
on,on,s,,
our,our,s,,
security,security,c,,
",",",",s,,
for,for,s,considrd,0
such,such,n,,
As,as,s,considrd,0
durst,durst,s,,
before,before,s,,
speak,speak,s,,
loud,loud,s,,
and,and,s,,
big,big,c,,
",",",",s,,
now,now,s,,
dare,dare,s,,
not,not,n,,
Be,be,s,considrd,0
seen,seen,s,,
to,to,s,considrd,0
Whisper,whisper,s,,
against,against,s,strd,0
us,us,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Policy,policy,c,,
",",",",n,,
High,high,s,,
as,as,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
safety,safety,s,,
to,to,s,considrd,0
keep,keep,s,,
them,them,n,,
At,at,s,considrd,0
such,such,s,,
an,an,s,,
Awful,awful,s,strd,0
distance,distance,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
Epecides,epecides,s,,
--,--,nn,,
A,a,s,considrd,0
Close,close,s,,
and,and,s,,
cunning,cunning,s,,
Sophister,sophister,c,,
",",",",s,,
he,he,s,considrd,0
carries,carries,n,,
A,a,s,considrd,0
fire,fire,s,considrd,0
within,within,s,,
him,him,s,,
scarce,scarce,s,,
to,to,s,considrd,0
be,be,s,considrd,0
discerned,discerned,c,strd,0
.,.,nn,,
Agathocles,agathocles,s,,
comes,comes,s,,
not,not,s,,
much,much,s,,
short,short,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
daring,daring,s,,
Soul,soul,c,,
",",",",s,,
and,and,s,,
does,does,s,,
attract,attract,n,,
The,the,s,considrd,0
lewd,lewd,s,,
Licentious,licentious,s,,
People,people,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
fire,fire,n,considrd,0
That,that,s,considrd,0
draws,draws,s,,
ill,ill,s,,
Vapors,vapors,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
we,we,s,strd,0
are,are,s,strd,1
resolved,resolved,n,strd,0
He,he,s,considrd,0
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of's,of's,s,,
Insolent,insolent,s,,
Crew,crew,s,,
shall,shall,s,considrd,0
meet,meet,n,,
Our,our,s,,
Justice,justice,s,,
if,if,s,,
they,they,s,considrd,0
Submit,submit,s,,
not,not,c,,
.,.,nn,,
Your,your,s,,
Majesty's,majesty's,s,strd,0
brow,brow,n,,
Is,is,s,considrd,0
too,too,s,,
serene,serene,c,,
",",",",s,,
something,something,s,,
of,of,s,considrd,0
Wrath,wrath,s,,
there,there,s,considrd,0
seated,seated,n,,
Would,would,s,,
seem,seem,s,,
far,far,s,,
better,better,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
our,our,s,,
Secretary,secretary,c,,
.,.,nn,,
Call,call,s,,
the,the,s,considrd,0
Kings,kings,s,,
Secretary,secretary,nn,,
Have,have,s,strd,0
done,done,s,,
the,the,s,considrd,0
Patent,patent,s,,
we,we,s,considrd,0
gave,gave,s,,
Order,order,s,,
for,for,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
ready,ready,s,,
for,for,s,considrd,0
your,your,s,,
Majesty's,majesty's,s,strd,0
Signing,signing,c,,
.,.,nn,,
Give,give,s,,
us,us,s,,
Ink,ink,c,,
",",",",s,,
--,--,s,,
so,so,s,,
--,--,s,,
Philistus,philistus,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
Just,just,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
doubt,doubt,s,,
Missellus,missellus,s,,
faith,faith,s,,
too,too,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
will,will,s,,
remove,remove,s,,
him,him,c,,
",",",",s,,
and,and,s,,
on,on,s,,
thee,thee,n,,
Confer,confer,s,,
the,the,s,considrd,0
honor,honor,c,strd,0
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
seated,seated,s,,
like,like,n,,
A,a,s,considrd,0
Thorn,thorn,s,,
in,in,s,considrd,0
The,the,s,strd,0
Heart,heart,s,strd,1
of,of,s,considrd,0
Cicily,cicily,c,,
",",",",s,,
and,and,s,,
must,must,s,,
be,be,n,considrd,0
Cut,cut,s,,
off,off,s,,
lest,lest,s,,
he,he,s,considrd,0
spread,spread,s,,
farther,farther,c,,
",",",",s,,
and,and,s,,
do,do,s,,
gore,gore,s,,
us,us,c,,
.,.,n,,
Take,take,s,considrd,0
this,this,s,considrd,0
as,as,s,considrd,0
earnest,earnest,s,,
of,of,s,considrd,0
our,our,s,,
Love,love,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Whose,whose,s,,
Loyalty,loyalty,s,,
we,we,s,considrd,0
are,are,s,,
assured,assured,s,strd,0
of,of,c,considrd,0
.,.,nn,,
Fame,fame,n,,
Shall,shall,s,considrd,0
spread,spread,s,,
your,your,s,,
Royal,royal,s,strd,0
Bounty,bounty,s,,
through,through,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
And,and,s,,
may,may,s,,
leave,leave,s,,
to,to,s,considrd,0
Be,be,s,considrd,0
when,when,s,,
I,i,s,considrd,0
forget,forget,n,,
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
Servant,servant,c,,
.,.,nn,,
Cleander,cleander,s,,
had,had,n,considrd,0
Our,our,s,,
promise,promise,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
We,we,s,considrd,0
do,do,s,,
know,know,s,,
him,him,s,,
one,one,n,,
Of,of,s,considrd,0
an,an,s,,
unconstant,unconstant,s,,
Spirit,spirit,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
Spleen,spleen,c,,
;,;,n,,
A,a,s,considrd,0
Mind,mind,s,,
high,high,s,,
and,and,s,,
unbounded,unbounded,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
drive,drive,n,,
On,on,s,,
his,his,s,considrd,0
own,own,s,,
ends,ends,c,,
",",",",s,,
will,will,s,,
enter,enter,s,,
into,into,s,considrd,0
League,league,n,,
With,with,s,considrd,0
Turk,turk,s,strd,0
or,or,s,considrd,0
Devil,devil,c,strd,0
;,;,s,,
therefore,therefore,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
safe,safe,n,,
For,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
lay,lay,s,,
a,a,s,considrd,0
trust,trust,s,,
of,of,s,considrd,0
so,so,s,,
high,high,s,,
consequence,consequence,n,,
On,on,s,,
such,such,s,,
a,a,s,considrd,0
frail,frail,s,,
foundation,foundation,c,,
",",",",s,,
One,one,s,,
whose,whose,s,,
faith,faith,n,,
Complies,complies,s,,
with,with,s,considrd,0
every,every,s,,
Wind,wind,c,strd,0
",",",",s,,
and,and,s,,
strikes,strikes,s,,
his,his,s,considrd,0
Sails,sails,n,strd,0
With,with,s,considrd,0
every,every,s,,
Tide,tide,s,,
and,and,s,,
Change,change,c,,
.,.,s,,
But,but,n,,
You,you,s,considrd,0
drink,drink,s,,
slowly,slowly,c,,
.,.,s,,
--,--,s,,
Come,come,s,,
to,to,s,considrd,0
thy,thy,n,considrd,0
Good,good,s,,
Journey,journey,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
private,private,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
so,so,s,,
loud,loud,s,,
there,there,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Lord,lord,s,,
Cleander,cleander,c,,
.,.,nn,,
Tell,tell,s,,
him,him,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
our,our,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spoke,spoke,s,,
with,with,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
My,my,s,considrd,0
Business,business,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
Concernment,concernment,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
enter,enter,s,,
--,--,s,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
surrounded,surrounded,n,,
With,with,s,considrd,0
his,his,s,considrd,0
Flatterers,flatterers,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
State,state,s,,
well,well,s,,
governed,governed,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Uncivil,uncivil,c,strd,0
.,.,nn,,
What,what,s,,
mean,mean,s,,
you,you,s,considrd,0
Royal,royal,s,strd,0
Sir,sir,c,,
?,?,nn,,
You,you,s,strd,0
Are,are,s,strd,1
saucy,saucy,c,strd,0
",",",",s,,
We,we,s,considrd,0
say,say,s,,
again,again,s,,
you,you,s,strd,0
are,are,s,strd,1
saucy,saucy,c,strd,0
.,.,nn,,
How,how,c,,
?,?,nn,,
How,how,s,,
durst,durst,s,,
you,you,s,considrd,0
be,be,s,strd,0
so,so,s,,
insolent,insolent,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
Sir,sir,s,,
better,better,s,,
language,language,s,,
from,from,s,,
you,you,c,considrd,0
.,.,n,,
My,my,s,considrd,0
anger,anger,s,,
is,is,s,considrd,0
too,too,s,,
strong,strong,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Obedience,obedience,c,,
",",",",n,,
And,and,s,,
will,will,s,,
have,have,s,considrd,0
the,the,s,strd,0
upper,upper,s,,
hand,hand,c,,
.,.,s,,
I,i,s,considrd,0
come,come,n,,
To,to,s,considrd,0
claim,claim,s,,
your,your,s,,
Royal,royal,s,strd,0
word,word,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
Cleander,cleander,s,,
Sir,sir,c,,
",",",",n,,
Whose,whose,s,,
hand,hand,s,,
did,did,s,,
seat,seat,s,,
the,the,s,considrd,0
Crown,crown,s,,
upon,upon,s,,
your,your,s,,
head,head,s,,
Sir,sir,c,,
.,.,nn,,
Provoke,provoke,s,,
us,us,s,,
not,not,c,,
.,.,nn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
safety,safety,c,,
.,.,n,,
You,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
moved,moved,c,strd,0
.,.,nn,,
Moved,moved,c,strd,0
!,!,s,,
By,by,s,considrd,0
heaven,heaven,s,,
i,i,s,strd,0
will,will,s,strd,1
move,move,s,,
him,him,s,,
worse,worse,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
I,i,s,strd,0
Am,am,s,strd,1
Insolent,insolent,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
punish,punish,s,,
it,it,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
go,go,s,,
not,not,s,,
the,the,s,considrd,0
sooner,sooner,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
me,me,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
impudent,impudent,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
so,so,s,,
Sir,sir,c,,
?,?,n,,
You,you,s,considrd,0
did,did,s,,
not,not,s,,
tell,tell,s,,
me,me,s,,
so,so,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
did,did,s,,
waste,waste,n,,
Whole,whole,s,,
Nights,nights,c,,
",",",",s,,
and,and,s,,
spent,spent,s,,
my,my,s,considrd,0
Spirits,spirits,c,,
",",",",s,,
to,to,s,considrd,0
seduce,seduce,n,,
The,the,s,considrd,0
People,people,s,,
t^,t^,s,,
your,your,s,,
Party,party,c,,
",",",",s,,
and,and,s,,
lost,lost,s,,
my,my,s,considrd,0
blood,blood,n,,
To,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
then,then,s,,
--,--,nn,,
Stir,stir,s,,
not,not,s,,
in,in,s,considrd,0
me,me,n,,
An,an,s,,
Anger,anger,s,,
that,that,s,considrd,0
will,will,s,,
shake,shake,s,,
thee,thee,c,,
.,.,nn,,
Whose,whose,s,,
head,head,c,,
",",",",s,,
whose,whose,s,,
heart,heart,c,,
",",",",s,,
whose,whose,s,,
hand,hand,s,,
appeared,appeared,s,strd,0
till,till,s,,
mine,mine,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
are,are,c,,
?,?,nn,,
If,if,s,,
we,we,s,considrd,0
be,be,s,considrd,0
King,king,c,,
",",",",s,,
Sir,sir,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
feel,feel,s,,
there,there,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
power,power,s,,
belonging,belonging,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
our,our,s,,
Guard,guard,c,,
?,?,n,,
Take,take,s,considrd,0
him,him,s,,
away,away,c,,
.,.,nn,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,nn,,
Effeminate,effeminate,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
own,own,s,,
a,a,s,considrd,0
life,life,n,,
At,at,s,considrd,0
thy,thy,s,considrd,0
Petitioning,petitioning,c,,
.,.,s,,
Tyrant,tyrant,s,,
do,do,s,,
thy,thy,s,considrd,0
worst,worst,c,,
.,.,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
reward,reward,s,,
for,for,s,considrd,0
all,all,s,,
