token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
To,to,s,considrd,0
travel,travel,s,strd,0
still,still,s,,
among,among,s,,
a,a,s,considrd,0
thousand,thousand,s,strd,0
dangers,dangers,c,strd,0
",",",",n,,
In,in,s,considrd,0
nations,nations,s,strd,0
unto,unto,s,strd,0
whom,whom,s,,
we,we,s,considrd,0
be,be,s,considrd,0
but,but,s,,
strangers,strangers,c,strd,0
.,.,n,,
The,the,s,considrd,0
land,land,s,,
of,of,s,considrd,0
Egypt,egypt,s,,
in,in,s,considrd,0
our,our,s,,
chiefest,chiefest,s,,
need,need,n,strd,0
thou,thou,s,considrd,0
madst,madst,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
care,care,c,,
",",",",n,,
Thy,thy,s,considrd,0
servants,servants,s,strd,0
bodies,bodies,s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
and,and,s,,
feed,feed,n,strd,0
with,with,s,considrd,0
fine,fine,s,,
and,and,s,,
wholesome,wholesome,s,strd,0
fare,fare,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,strd,0
compelledst,compelledst,s,,
pharao,pharao,c,,
",",",",n,,
Full,full,s,,
sore,sore,s,,
against,against,s,,
his,his,s,considrd,0
will,will,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
us,us,s,strd,0
go,go,c,strd,0
.,.,n,,
Four,four,s,strd,0
mighty,mighty,s,strd,0
Kings,kings,s,strd,0
that,that,s,considrd,0
were,were,s,,
already,already,s,,
gone,gone,n,strd,0
away,away,s,,
with,with,s,considrd,0
victory,victory,c,strd,0
",",",",n,,
I,i,s,considrd,0
ouertooke,ouertooke,s,,
and,and,s,,
put,put,s,,
to,to,s,considrd,0
flight,flight,s,,
anon,anon,n,,
before,before,s,,
they,they,s,considrd,0
could,could,s,,
me,me,s,,
spy,spy,c,strd,0
.,.,n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
feeldes,feeldes,s,,
all,all,s,,
stained,stained,s,,
red,red,n,considrd,0
With,with,s,considrd,0
blud,blud,s,,
of,of,s,considrd,0
those,those,s,,
which,which,s,considrd,0
through,through,s,,
my,my,s,considrd,0
sword,sword,s,,
lay,lay,s,,
dead,dead,c,,
.,.,n,,
From,from,s,,
God,god,s,,
received,received,s,strd,0
well,well,s,,
this,this,s,considrd,0
benefit,benefit,c,strd,0
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
mind,mind,s,,
us,us,s,strd,0
still,still,c,,
",",",",n,,
As,as,s,considrd,0
his,his,s,considrd,0
dear,dear,s,strd,0
friends,friends,s,strd,0
in,in,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
does,does,s,strd,0
delight,delight,c,,
",",",",n,,
and,and,s,,
we,we,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
he,he,s,considrd,0
will,will,c,,
",",",",n,,
Perform,perform,s,strd,0
us,us,s,strd,0
all,all,s,,
things,things,s,strd,0
in,in,s,considrd,0
dew,dew,s,,
time,time,s,,
and,and,s,,
place,place,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
promised,promised,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
free,free,s,,
grace,grace,c,,
.,.,n,,
To,to,s,considrd,0
us,us,s,strd,0
and,and,s,,
unto,unto,s,strd,0
our,our,s,,
posterity,posterity,n,strd,0
this,this,s,considrd,0
land,land,s,,
belongs,belongs,s,,
of,of,s,considrd,0
right,right,c,,
",",",",n,,
To,to,s,considrd,0
hold,hold,s,,
in,in,s,considrd,0
honor,honor,s,,
and,and,s,,
felicity,felicity,n,strd,0
as,as,s,considrd,0
God,god,s,,
it,it,s,,
has,has,s,strd,0
behight,behight,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
believe,believe,s,strd,0
it,it,s,,
surely,surely,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",n,,
For,for,s,considrd,0
from,from,s,,
his,his,s,considrd,0
promise,promise,s,,
God,god,s,,
will,will,s,,
never,never,s,strd,0
go,go,c,strd,0
.,.,n,,
Now,now,s,,
tremble,tremble,s,,
you,you,s,considrd,0
ye,ye,s,,
wicked,wicked,s,,
wights,wights,s,,
therefore,therefore,c,,
",",",",n,,
which,which,s,considrd,0
sowed,sowed,s,,
are,are,s,,
so,so,s,,
thick,thick,n,strd,0
Throughout,throughout,s,,
ye,ye,s,,
world,world,c,,
",",",",s,,
and,and,s,,
worship,worship,s,,
now,now,s,,
such,such,s,,
store,store,n,,
of,of,s,considrd,0
gods,gods,s,considrd,0
of,of,s,considrd,0
stone,stone,s,,
and,and,s,,
stick,stick,c,strd,0
",",",",n,,
which,which,s,considrd,0
you,you,s,considrd,0
your,your,s,,
selves,selves,s,strd,0
with,with,s,strd,0
wicked,wicked,s,,
hands,hands,s,strd,0
do,do,s,,
carue,carue,c,,
",",",",n,,
To,to,s,considrd,0
call,call,s,,
upon,upon,s,strd,0
and,and,s,,
vainly,vainly,s,,
for,for,s,considrd,0
to,to,s,considrd,0
serve,serve,c,strd,0
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
O,o,s,,
Lord,lord,s,,
whom,whom,s,,
we,we,s,considrd,0
do,do,s,strd,0
know,know,s,,
to,to,s,considrd,0
be,be,n,considrd,0
the,the,s,considrd,0
true,true,s,,
and,and,s,,
living,living,s,strd,0
God,god,c,,
",",",",n,,
Come,come,s,,
from,from,s,,
thy,thy,s,considrd,0
place,place,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
one,one,s,,
day,day,s,,
see,see,n,,
the,the,s,considrd,0
vengeance,vengeance,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
roode,roode,n,,
Upon,upon,s,,
thy,thy,s,considrd,0
foes,foes,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
come,come,s,,
to,to,s,considrd,0
nowght,nowght,n,,
With,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
gods,gods,s,considrd,0
deuizd,deuizd,s,,
through,through,s,,
wicked,wicked,s,,
thowght,thowght,c,,
.,.,n,,
Go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Sara,sara,c,,
",",",",s,,
that,that,s,considrd,0
great,great,s,considrd,0
God,god,s,,
of,of,s,considrd,0
ours,ours,n,,
Has,has,s,strd,0
blist,blist,s,,
us,us,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,strd,0
intent,intent,s,strd,1
that,that,s,considrd,0
we,we,s,considrd,0
all,all,s,,
hours,hours,n,strd,0
Should,should,s,,
for,for,s,considrd,0
his,his,s,considrd,0
gifts,gifts,s,strd,0
which,which,s,considrd,0
he,he,s,considrd,0
alone,alone,s,,
does,does,s,strd,0
give,give,c,strd,0
",",",",n,,
Him,him,s,,
serve,serve,s,strd,0
and,and,s,,
praise,praise,s,strd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
live,live,c,strd,0
.,.,n,,
Now,now,s,,
let,let,s,,
us,us,s,strd,0
hence,hence,s,,
and,and,s,,
chiefly,chiefly,s,,
take,take,s,considrd,0
good,good,s,,
heed,heed,c,strd,0
",",",",n,,
We,we,s,considrd,0
hazard,hazard,s,,
not,not,s,,
our,our,s,,
son,son,s,strd,0
to,to,s,considrd,0
much,much,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
By,by,s,considrd,0
suffering,suffering,s,,
him,him,s,,
to,to,s,considrd,0
haunt,haunt,s,,
the,the,s,considrd,0
company,company,n,,
Of,of,s,considrd,0
wicked,wicked,s,,
folk,folk,c,strd,0
",",",",s,,
with,with,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
see,see,s,,
we,we,s,considrd,0
be,be,c,considrd,0
.,.,n,,
A,a,s,considrd,0
new,new,s,considrd,0
made,made,s,,
vessel,vessel,s,strd,0
holds,holds,s,strd,0
long,long,s,,
the,the,s,considrd,0
sent,sent,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
that,that,s,considrd,0
first,first,s,,
of,of,s,considrd,0
all,all,s,,
is,is,s,considrd,0
in,in,s,considrd,0
it,it,s,,
pent,pent,c,,
.,.,n,,
A,a,s,considrd,0
child,child,s,,
by,by,s,considrd,0
nature,nature,s,,
nere,nere,s,,
so,so,s,,
well,well,s,,
dispozed,dispozed,c,,
",",",",n,,
By,by,s,considrd,0
bringing,bringing,s,,
up,up,s,strd,0
is,is,s,considrd,0
quite,quite,s,,
and,and,s,,
clean,clean,s,strd,0
transpozed,transpozed,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
hope,hope,s,,
my,my,s,considrd,0
dewtie,dewtie,s,,
for,for,s,considrd,0
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
Therefore,therefore,s,,
the,the,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
look,look,s,strd,0
unto,unto,c,strd,0
",",",",n,,
Is,is,s,considrd,0
that,that,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
may,may,s,,
be,be,s,considrd,0
fulfild,fulfild,s,,
in,in,s,considrd,0
him,him,c,,
.,.,n,,
Right,right,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
him,him,s,,
weeld,weeld,s,,
so,so,s,,
trim,trim,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
will,will,s,,
bliss,bliss,s,strd,0
him,him,s,,
so,so,c,,
:,:,s,,
as,as,s,considrd,0
all,all,n,,
Shall,shall,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
high,high,s,,
honor,honor,s,,
fall,fall,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
travel,travel,s,strd,0
night,night,s,,
and,and,s,,
day,day,c,,
",",",",n,,
I,i,s,considrd,0
beat,beat,s,strd,0
my,my,s,considrd,0
brains,brains,c,strd,0
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
no,no,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
way,way,n,,
My,my,s,considrd,0
labor,labor,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
any,any,s,,
wise,wise,s,,
misspent,misspent,c,,
.,.,n,,
Reign,reign,s,strd,0
God,god,s,,
aloft,aloft,s,,
above,above,s,strd,0
the,the,s,considrd,0
firmament,firmament,c,,
",",",",n,,
The,the,s,considrd,0
earth,earth,s,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
me,me,s,,
does,does,s,strd,0
wholly,wholly,s,,
draw,draw,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
mislikes,mislikes,s,,
not,not,s,,
God,god,s,,
nor,nor,s,,
yet,yet,s,,
his,his,s,considrd,0
law,law,c,strd,0
.,.,n,,
As,as,s,considrd,0
God,god,s,,
by,by,s,considrd,0
his,his,s,considrd,0
in,in,s,considrd,0
heaven,heaven,s,strd,0
is,is,s,considrd,0
honored,honored,c,,
:,:,n,,
So,so,s,,
I,i,s,considrd,0
on,on,s,,
earth,earth,s,,
by,by,s,considrd,0
mine,mine,s,strd,0
am,am,s,,
worshipped,worshipped,c,,
.,.,n,,
God,god,s,,
dwells,dwells,s,,
in,in,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
on,on,s,,
earth,earth,s,,
likewize,likewize,c,,
:,:,n,,
God,god,s,,
makes,makes,s,strd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,strd,0
wars,wars,s,strd,0
deuize,deuize,c,,
.,.,n,,
God,god,s,,
reigns,reigns,s,strd,0
above,above,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,strd,0
reign,reign,s,strd,0
below,below,c,strd,0
:,:,n,,
God,god,s,,
causes,causes,s,strd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,strd,0
hatred,hatred,s,,
sow,sow,c,strd,0
.,.,n,,
God,god,s,,
made,made,s,,
the,the,s,considrd,0
starrie,starrie,s,,
skies,skies,s,,
and,and,s,,
earthy,earthy,s,,
clodds,clodds,c,,
:,:,n,,
I,i,s,considrd,0
made,made,s,,
much,much,s,,
more,more,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
did,did,s,,
make,make,s,,
ye,ye,s,,
godds,godds,c,,
.,.,n,,
God,god,s,,
served,served,s,strd,0
is,is,s,considrd,0
by,by,s,considrd,0
Angels,angels,s,strd,0
full,full,s,,
of,of,s,considrd,0
light,light,c,,
:,:,n,,
And,and,s,,
do,do,s,strd,0
not,not,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
Angels,angels,s,strd,0
glister,glister,s,,
bright,bright,c,,
?,?,n,,
I,i,s,considrd,0
trow,trow,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
one,one,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
swine,swine,c,,
",",",",n,,
Whose,whose,s,,
grooyn,grooyn,s,,
I,i,s,considrd,0
make,make,s,,
not,not,s,,
goldlike,goldlike,s,,
for,for,s,considrd,0
to,to,s,considrd,0
shine,shine,n,,
These,these,s,,
lechours,lechours,c,,
",",",",s,,
drunkards,drunkards,c,,
",",",",s,,
gluttons,gluttons,s,,
ouerfedd,ouerfedd,c,,
",",",",n,,
Whose,whose,s,,
noses,noses,s,,
shine,shine,s,,
fair,fair,s,strd,0
tipped,tipped,s,strd,0
with,with,s,considrd,0
brazell,brazell,s,,
redd,redd,c,,
",",",",n,,
Which,which,s,considrd,0
wear,wear,s,strd,0
fine,fine,s,,
precious,precious,s,,
stones,stones,s,,
upon,upon,s,strd,0
their,their,n,considrd,0
Are,are,s,,
my,my,s,considrd,0
vpholders,vpholders,s,,
and,and,s,,
my,my,s,considrd,0
Cherubins,cherubins,c,,
.,.,s,,
(,(,c,,
skins,skins,c,strd,0
",",",",n,,
God,god,s,,
never,never,s,strd,0
made,made,s,,
a,a,s,considrd,0
thing,thing,s,,
so,so,s,,
perfect,perfect,s,,
yet,yet,c,strd,0
",",",",n,,
That,that,s,considrd,0
could,could,s,,
the,the,s,considrd,0
makers,makers,s,,
full,full,s,,
perfection,perfection,s,,
hit,hit,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,c,,
",",",",s,,
(,(,c,,
whereof,whereof,s,,
I,i,s,considrd,0
glory,glory,s,,
may,may,c,,
),),n,,
A,a,s,considrd,0
thousand,thousand,s,strd,0
worser,worser,s,,
then,then,s,,
my,my,s,considrd,0
self,self,s,strd,0
far,far,s,strd,0
way,way,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
believe,believe,s,strd,0
and,and,s,,
know,know,s,,
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thought,thought,c,,
",",",",n,,
therz,therz,s,,
but,but,s,,
one,one,s,,
God,god,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
self,self,s,,
am,am,s,,
nowght,nowght,c,,
.,.,n,,
But,but,s,,
yet,yet,s,strd,0
I,i,s,considrd,0
know,know,s,,
there,there,s,considrd,0
are,are,s,,
whose,whose,s,,
foolish,foolish,s,,
mind,mind,n,,
I,i,s,considrd,0
have,have,s,strd,0
so,so,s,,
turned,turned,s,,
quite,quite,s,,
against,against,s,,
the,the,s,considrd,0
kind,kind,c,,
",",",",n,,
That,that,s,considrd,0
some,some,s,,
(,(,c,,
which,which,s,considrd,0
now,now,s,,
is,is,s,considrd,0
common,common,s,strd,0
long,long,s,,
agone,agone,c,,
),),n,,
Had,had,s,considrd,0
lever,lever,s,strd,0
serve,serve,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,strd,0
gods,gods,s,considrd,0
than,than,s,,
one,one,c,,
*,*,n,,
And,and,s,,
others,others,s,,
have,have,s,strd,0
conceived,conceived,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
brain,brain,c,strd,0
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
think,think,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
God,god,s,,
is,is,s,considrd,0
vain,vain,c,strd,0
.,.,n,,
Thus,thus,s,,
since,since,s,,
ye,ye,s,,
time,time,s,,
ye,ye,s,,
man,man,s,,
on,on,s,,
mowld,mowld,s,,
was,was,s,,
made,made,c,,
",",",",n,,
With,with,s,considrd,0
happy,happy,s,,
luck,luck,s,strd,0
I,i,s,considrd,0
followed,followed,s,,
have,have,s,strd,0
this,this,s,considrd,0
trade,trade,n,,
And,and,s,,
follow,follow,s,,
will,will,s,strd,0
(,(,c,,
come,come,s,,
loss,loss,s,strd,0
or,or,s,considrd,0
come,come,s,,
there,there,s,considrd,0
gain,gain,c,,
),),n,,
So,so,s,,
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
this,this,s,considrd,0
habit,habit,s,,
may,may,s,,
maintain,maintain,c,strd,0
",",",",n,,
I,i,s,considrd,0
say,say,s,,
this,this,s,considrd,0
habit,habit,s,,
wherewithal,wherewithal,s,strd,0
as,as,s,considrd,0
now,now,n,,
The,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
unacquainted,unacquainted,c,strd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
vow,vow,n,,
The,the,s,considrd,0
day,day,s,,
shall,shall,s,considrd,0
come,come,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
known,known,s,strd,0
so,so,s,,
rife,rife,c,,
",",",",n,,
Of,of,s,considrd,0
every,every,s,strd,0
wight,wight,c,,
",",",",s,,
both,both,s,,
child,child,c,,
",",",",s,,
yea,yea,s,,
man,man,c,,
",",",",s,,
and,and,s,,
wife,wife,c,,
",",",",n,,
That,that,s,considrd,0
another,another,s,strd,0
town,town,s,strd,0
nor,nor,s,,
village,village,s,,
shall,shall,s,considrd,0
escape,escape,s,strd,0
free,free,n,,
From,from,s,,
seeing,seeing,s,,
it,it,s,,
to,to,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
misery,misery,c,strd,0
.,.,n,,
O,o,s,,
cowle,cowle,c,,
",",",",s,,
o,o,s,,
cowle,cowle,c,,
",",",",s,,
such,such,s,,
mischef,mischef,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
wurk,wurk,c,,
",",",",n,,
And,and,s,,
such,such,s,,
abuse,abuse,s,,
shall,shall,s,considrd,0
underneath,underneath,s,strd,0
thee,thee,s,,
lurk,lurk,n,strd,0
At,at,s,considrd,0
high,high,s,,
noone,noone,s,,
days,days,c,strd,0
:,:,s,,
O,o,s,,
Cowle,cowle,c,,
",",",",s,,
o,o,s,,
Cowle,cowle,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
Such,such,s,,
mischief,mischief,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
convey,convey,c,strd,0
",",",",n,,
That,that,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
spitefulness,spitefulness,c,strd,0
",",",",n,,
Wherewith,wherewith,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
is,is,s,considrd,0
frawghted,frawghted,s,,
in,in,s,considrd,0
excess,excess,c,strd,0
:,:,n,,
Even,even,s,strd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
the,the,s,considrd,0
wretched,wretched,s,,
world,world,s,,
shall,shall,s,considrd,0
rue,rue,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
ye,ye,s,,
things,things,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
through,through,s,,
thee,thee,s,,
insew,insew,c,,
.,.,n,,
For,for,s,considrd,0
I,i,c,considrd,0
",",",",s,,
than,than,s,,
who,who,c,considrd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
none,none,s,,
worse,worse,s,,
can,can,s,,
be,be,c,considrd,0
",",",",n,,
Am,am,s,,
made,made,s,,
yet,yet,s,strd,0
worse,worse,s,,
by,by,s,considrd,0
putting,putting,s,,
on,on,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,n,,
These,these,s,,
things,things,s,strd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
time,time,s,,
without,without,s,strd,0
all,all,s,,
fail,fail,n,strd,0
Be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
.,.,s,,
As,as,s,considrd,0
now,now,s,,
I,i,s,considrd,0
will,will,s,,
assail,assail,n,strd,0
One,one,s,,
Abraham,abraham,c,,
",",",",s,,
who,who,s,considrd,0
only,only,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
race,race,n,,
Withstands,withstands,s,,
me,me,c,,
",",",",s,,
and,and,s,,
defies,defies,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
face,face,c,,
.,.,n,,
In,in,s,considrd,0
deed,deed,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
him,him,s,,
often,often,s,,
times,times,s,,
assailed,assailed,c,,
:,:,n,,
But,but,s,,
ever,ever,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
purpose,purpose,s,,
I,i,s,considrd,0
have,have,s,strd,0
failed,failed,c,,
.,.,n,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
old,old,s,strd,0
fellow,fellow,s,,
hold,hold,s,,
such,such,s,,
tack,tack,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
lay,lay,s,,
such,such,s,,
load,load,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
back,back,c,strd,0
",",",",n,,
That,that,s,considrd,0
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,c,,
),),s,,
ere,ere,s,,
long,long,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
him,him,s,,
make,make,n,,
A,a,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
mine,mine,c,strd,0
.,.,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
take,take,n,considrd,0
The,the,s,considrd,0
true,true,s,,
Creator,creator,s,,
for,for,s,considrd,0
his,his,s,considrd,0
only,only,s,strd,0
hold,hold,n,,
To,to,s,considrd,0
trust,trust,s,,
unto,unto,c,strd,0
:,:,s,,
and,and,s,,
that,that,s,considrd,0
does,does,s,strd,0
make,make,s,,
him,him,s,,
bold,bold,c,,
.,.,n,,
In,in,s,considrd,0
deed,deed,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
alliance,alliance,s,,
with,with,s,considrd,0
the,the,s,considrd,0
true,true,n,strd,0
Creator,creator,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
promised,promised,s,strd,0
him,him,s,,
a,a,s,considrd,0
new,new,n,considrd,0
Right,right,s,,
wondrous,wondrous,s,,
things,things,c,strd,0
",",",",s,,
according,according,s,,
whereunto,whereunto,n,,
He,he,s,considrd,0
has,has,s,strd,0
already,already,s,,
done,done,c,,
",",",",s,,
and,and,s,,
still,still,s,,
will,will,s,,
do,do,c,strd,0
.,.,n,,
But,but,s,,
what,what,s,,
for,for,s,considrd,0
that,that,c,considrd,0
?,?,s,,
If,if,s,,
stedfastnes,stedfastnes,s,,
him,him,s,,
fail,fail,n,strd,0
To,to,s,considrd,0
hold,hold,s,,
out,out,s,,
still,still,c,,
:,:,s,,
what,what,s,,
shall,shall,s,considrd,0
his,his,s,considrd,0
hope,hope,s,,
avail,avail,c,strd,0
?,?,n,,
I,i,s,considrd,0
trow,trow,s,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
many,many,s,,
blows,blows,s,strd,0
him,him,s,,
give,give,c,strd,0
",",",",n,,
That,that,s,considrd,0
from,from,s,,
his,his,s,considrd,0
hold,hold,s,,
at,at,s,considrd,0
length,length,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
him,him,s,,
drive,drive,c,strd,0
.,.,n,,
His,his,s,considrd,0
elder,elder,s,,
son,son,s,strd,0
I,i,s,considrd,0
fear,fear,s,strd,0
not,not,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
other,other,n,,
Shall,shall,s,strd,0
hardly,hardly,s,,
escape,escape,s,strd,0
these,these,s,,
hands,hands,s,,
of,of,s,considrd,0
mine,mine,c,,
:,:,s,,
ye,ye,s,,
mother,mother,n,,
Is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
woman,woman,c,,
:,:,s,,
as,as,s,considrd,0
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
meynie,meynie,n,,
That,that,s,considrd,0
serve,serve,s,strd,0
him,him,c,,
",",",",s,,
they,they,s,considrd,0
be,be,s,considrd,0
simple,simple,s,,
sowles,sowles,s,,
as,as,s,considrd,0
enie,enie,n,,
Can,can,s,,
lightly,lightly,s,,
be,be,c,considrd,0
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
ragged,ragged,s,,
stowt,stowt,n,,
Of,of,s,considrd,0
silly,silly,s,strd,0
shepherds,shepherds,c,,
",",",",s,,
another,another,s,strd,0
skild,skild,s,,
nor,nor,s,,
stowt,stowt,n,,
Enough,enough,s,strd,0
against,against,s,,
my,my,s,considrd,0
wily,wily,s,,
sleights,sleights,s,,
to,to,s,considrd,0
stand,stand,c,,
.,.,n,,
But,but,s,,
hence,hence,s,,
I,i,s,considrd,0
will,will,s,,
and,and,s,,
work,work,s,strd,0
so,so,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
unless,unless,s,strd,0
I,i,s,considrd,0
miss,miss,s,strd,0
my,my,s,considrd,0
mark,mark,c,strd,0
",",",",n,,
Anon,anon,s,,
I,i,s,considrd,0
will,will,s,,
deceive,deceive,s,strd,0
their,their,s,considrd,0
greatest,greatest,s,,
Clarke,clarke,c,,
.,.,nn,,
What,what,s,,
ever,ever,s,strd,0
thing,thing,s,,
I,i,s,considrd,0
do,do,s,strd,0
or,or,s,considrd,0
say,say,c,,
",",",",n,,
I,i,s,considrd,0
weery,weery,s,,
am,am,s,,
thereof,thereof,s,,
streit,streit,s,,
way,way,c,,
",",",",n,,
How,how,s,,
meet,meet,s,strd,0
so,so,s,,
ever,ever,s,strd,0
that,that,s,considrd,0
it,it,s,,
be,be,c,strd,0
",",",",n,,
So,so,s,,
wicked,wicked,s,,
nature,nature,s,,
reigns,reigns,s,strd,0
in,in,s,considrd,0
me,me,c,,
.,.,n,,
But,but,s,,
most,most,s,,
of,of,s,considrd,0
all,all,s,,
it,it,s,,
me,me,s,,
mislikes,mislikes,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,s,strd,0
with,with,s,considrd,0
sorrow,sorrow,s,,
strikes,strikes,c,,
",",",",n,,
That,that,s,considrd,0
seeing,seeing,s,,
God,god,s,,
is,is,s,considrd,0
