token,tokenToMatch,endReason,tag,tagIndex
it,it,s,,
is,is,s,considrd,0
not,not,s,,
known,known,s,,
whether,whether,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
affect,affect,s,,
or,or,s,considrd,0
nor,nor,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
disobedient,disobedient,c,,
",",",",s,,
to,to,s,considrd,0
dispute,dispute,s,,
your,your,s,,
Fathers,fathers,s,,
will,will,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
unkind,unkind,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
force,force,s,,
me,me,s,,
to,to,s,considrd,0
marry,marry,s,,
one,one,s,,
I,i,n,considrd,0
cannot,cannot,s,,
love,love,nnn,,
Not,not,s,,
love,love,c,,
?,?,s,,
why,why,s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
richest,richest,s,,
Heiress,heiress,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
covetous,covetous,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
please,please,s,,
my,my,s,considrd,0
Fancy,fancy,c,,
",",",",s,,
than,than,s,,
increase,increase,s,,
my,my,s,considrd,0
Estate,estate,c,,
.,.,nnn,,
Your,your,s,,
Fancy,fancy,c,,
?,?,s,,
Let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
your,your,s,,
fancy,fancy,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fool,fool,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
obey,obey,n,,
my,my,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
dis-inherit,dis-inherit,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
fear,fear,s,,
not,not,s,,
poverty,poverty,c,,
.,.,nnn,,
Nor,nor,s,,
fear,fear,s,,
you,you,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Fathers,fathers,s,,
curse,curse,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
refuse,refuse,s,,
her,her,c,,
.,.,nnn,,
Pray,pray,s,,
give,give,s,,
me,me,s,,
some,some,s,,
time,time,s,,
to,to,s,considrd,0
consider,consider,s,,
often,often,c,strd,0
.,.,nnn,,
Pray,pray,s,,
do,do,c,,
",",",",s,,
and,and,s,,
consider,consider,s,,
wisely,wisely,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,c,,
.,.,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
Lady,lady,s,,
will,will,s,,
die,die,c,,
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,,
so,so,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
felt,felt,s,,
her,her,s,,
pulse,pulse,c,,
",",",",s,,
shook,shook,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
which,which,s,considrd,0
was,was,n,,
an,an,s,,
ill,ill,s,,
sign,sign,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
high,high,s,,
Fever,fever,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
in,in,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
Doctor,doctor,s,,
says,says,s,,
a,a,s,considrd,0
high,high,s,,
continual,continual,s,,
Fever,fever,c,strd,0
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
young,young,s,,
Lady,lady,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,,
she,she,s,considrd,0
should,should,s,,
die,die,c,,
.,.,nnn,,
My,my,s,considrd,0
Master,master,s,,
puts,puts,s,,
on,on,s,,
a,a,s,considrd,0
sad,sad,s,,
face,face,c,,
;,;,s,,
but,but,s,,
yet,yet,s,,
me,me,s,,
thinks,thinks,s,,
his,his,s,considrd,0
sadness,sadness,s,,
does,does,s,strd,0
not,not,s,,
appear,appear,s,,
of,of,n,considrd,0
a,a,s,considrd,0
through-die,through-die,nnn,,
Come,come,s,,
Ladies,ladies,c,,
",",",",s,,
how,how,s,,
will,will,s,,
you,you,s,considrd,0
pass,pass,s,,
your,your,s,,
time,time,s,,
to,to,s,considrd,0
day,day,c,,
?,?,nnn,,
Pray,pray,s,,
let,let,s,,
us,us,s,,
sit,sit,s,,
and,and,s,,
Rhyme,rhyme,c,strd,0
",",",",s,,
and,and,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
out,out,c,,
",",",",s,,
shall,shall,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
Collation,collation,s,,
to,to,n,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Society,society,nnn,,
Agree,agree,c,,
",",",",s,,
agreed,agreed,c,,
.,.,nnn,,
Love,love,s,,
is,is,s,considrd,0
both,both,s,,
kind,kind,s,,
and,and,s,,
cruel,cruel,c,,
",",",",n,,
As,as,s,considrd,0
fire,fire,s,considrd,0
unto,unto,s,,
fuel,fuel,c,,
;,;,n,,
It,it,s,,
does,does,s,strd,0
embrace,embrace,s,strd,0
and,and,s,,
burn,burn,c,,
",",",",n,,
Gives,gives,s,,
Life,life,c,,
",",",",s,,
and,and,s,,
proves,proves,s,,
Deaths,deaths,s,,
Urn,urn,c,,
.,.,nn,,
A,a,s,considrd,0
lowering,lowering,s,strd,0
Sky,sky,s,,
and,and,s,,
Sunny,sunny,s,,
wrays,wrays,c,,
",",",",n,,
Is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
commendation,commendation,s,,
with,with,s,considrd,0
dispraise,dispraise,c,,
;,;,n,,
Or,or,s,considrd,0
like,like,s,,
to,to,s,considrd,0
Cypress,cypress,s,,
bound,bound,s,,
to,to,s,considrd,0
Bays,bays,c,,
",",",",n,,
Or,or,s,considrd,0
like,like,s,,
to,to,s,considrd,0
tears,tears,s,,
on,on,s,,
Wedding,wedding,s,,
days,days,c,,
.,.,nn,,
A,a,s,considrd,0
flattering,flattering,s,strd,0
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
false,false,s,,
Heart,heart,c,,
",",",",n,,
A,a,s,considrd,0
kind,kind,s,,
Embrace,embrace,s,strd,0
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
start,start,c,,
",",",",n,,
A,a,s,considrd,0
beauteous,beauteous,s,,
Form,form,c,,
",",",",s,,
a,a,s,considrd,0
Soul,soul,s,,
that,that,s,strd,0
is,is,s,strd,1
evil,evil,c,,
",",",",n,,
Is,is,s,considrd,0
like,like,s,,
an,an,s,,
Angel,angel,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Devil,devil,c,,
.,.,nn,,
A,a,s,considrd,0
woman,woman,s,,
old,old,s,,
to,to,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Amorous,amorous,s,,
passion,passion,c,,
",",",",n,,
A,a,s,considrd,0
Puritan,puritan,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fantastic,fantastic,s,strd,0
Fashion,fashion,c,,
",",",",n,,
A,a,s,considrd,0
formal,formal,s,,
Statesman,statesman,s,strd,0
which,which,s,considrd,0
dances,dances,s,,
and,and,s,,
skips,skips,s,,
about,about,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
bold,bold,s,,
fellow,fellow,s,,
which,which,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
countenance,countenance,s,,
out,out,c,,
.,.,nn,,
A,a,s,considrd,0
Scholars,scholars,s,,
head,head,s,,
with,with,s,considrd,0
old,old,s,,
dead,dead,s,,
Authors,authors,s,,
full,full,c,,
",",",",n,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
wit,wit,s,,
is,is,s,considrd,0
made,made,s,,
a,a,s,considrd,0
very,very,s,,
gull,gull,c,,
.,.,nn,,
To,to,s,considrd,0
laugh,laugh,s,,
and,and,s,,
cry,cry,c,,
",",",",s,,
to,to,s,considrd,0
mingle,mingle,s,,
smiles,smiles,s,,
and,and,s,,
tears,tears,c,,
;,;,n,,
Is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
hopes,hopes,s,,
and,and,s,,
doubts,doubts,c,,
",",",",s,,
and,and,s,,
joys,joys,s,,
and,and,s,,
fears,fears,c,,
:,:,n,,
As,as,s,considrd,0
several,several,s,strd,0
passions,passions,s,,
mixes,mixes,s,,
in,in,s,considrd,0
one,one,s,,
mind,mind,c,,
",",",",n,,
So,so,s,,
several,several,s,strd,0
postures,postures,s,,
in,in,s,considrd,0
one,one,s,,
face,face,s,,
may,may,s,,
find,find,c,,
.,.,nn,,
To,to,s,considrd,0
love,love,s,,
and,and,s,,
hate,hate,s,,
both,both,s,,
at,at,s,considrd,0
one,one,s,,
time,time,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
one,one,s,,
person,person,s,,
both,both,s,,
to,to,s,considrd,0
join,join,c,strd,0
",",",",n,,
To,to,s,considrd,0
love,love,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
but,but,s,,
hate,hate,s,,
the,the,s,considrd,0
crime,crime,c,,
",",",",n,,
Is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
sugar,sugar,s,considrd,0
put,put,s,,
to,to,s,considrd,0
brine,brine,c,,
.,.,nn,,
Ladies,ladies,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
better,better,s,,
tell,tell,s,,
some,some,s,,
Tales,tales,s,,
to,to,s,considrd,0
pass,pass,s,,
your,your,s,,
time,time,s,,
with,with,c,considrd,0
:,:,s,,
for,for,s,considrd,0
your,your,s,,
Rhimes,rhimes,n,,
are,are,s,,
not,not,s,,
full,full,s,,
of,of,s,considrd,0
wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
delightfully,delightfully,s,,
sociable,sociable,nnn,,
Agreed,agreed,c,,
",",",",s,,
let,let,s,,
us,us,s,,
tell,tell,s,,
some,some,s,,
Tales,tales,c,,
.,.,nnn,,
Once,once,s,,
upon,upon,s,,
a,a,s,considrd,0
time,time,s,,
Honor,honor,s,strd,0
made,made,s,,
Love,love,s,,
to,to,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
a,a,s,considrd,0
gallant,gallant,s,,
and,and,s,,
Heroic,heroic,s,strd,0
Lord,lord,s,,
he,he,n,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
a,a,s,considrd,0
sweet,sweet,c,,
",",",",s,,
modest,modest,c,,
",",",",s,,
and,and,s,,
beautiful,beautiful,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
naked,naked,s,,
Truth,truth,s,,
was,was,s,,
the,the,n,considrd,0
Confident,confident,s,,
to,to,s,considrd,0
them,them,s,,
both,both,c,,
",",",",s,,
which,which,s,considrd,0
carried,carried,s,,
and,and,s,,
brought,brought,s,,
love,love,s,,
messages,messages,s,,
and,and,s,,
presents,presents,n,,
from,from,s,,
and,and,s,,
to,to,s,considrd,0
each,each,s,,
other,other,nnn,,
Out,out,s,,
upon,upon,s,,
beastly,beastly,s,,
truth,truth,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
she,she,s,considrd,0
goes,goes,s,strd,0
naked,naked,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
wanton,wanton,n,,
Wench,wench,c,,
",",",",s,,
and,and,s,,
Virtue,virtue,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,c,,
",",",",s,,
is,is,s,considrd,0
little,little,s,,
better,better,s,,
than,than,s,,
her,her,s,,
self,self,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
keeps,keeps,n,,
her,her,s,,
company,company,c,,
",",",",s,,
or,or,s,considrd,0
can,can,s,,
behold,behold,s,,
her,her,s,,
without,without,s,,
winking,winking,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
shrewdly,shrewdly,s,,
suspect,suspect,n,,
you,you,c,considrd,0
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
like,like,s,,
her,her,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
but,but,s,,
more,more,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,n,,
acquaintance,acquaintance,s,,
with,with,s,considrd,0
her,her,c,,
:,:,s,,
And,and,s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
wild,wild,s,strd,0
and,and,s,,
wanton,wanton,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
talk,talk,s,,
of,of,n,considrd,0
naked,naked,s,,
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
scurtilous,scurtilous,s,,
discourse,discourse,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,n,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
your,your,s,,
company,company,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
speak,speak,s,,
such,such,s,,
Ribauldry,ribauldry,c,,
:,:,s,,
O,o,s,,
sie,sie,c,,
",",",",s,,
O,o,s,,
sie,sie,c,,
",",",",s,,
naked,naked,n,,
Truth,truth,c,,
!,!,s,,
Jove,jove,s,strd,0
bless,bless,s,,
me,me,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
me,me,s,,
from,from,s,,
naked,naked,s,,
Truth,truth,c,,
",",",",s,,
as,as,s,considrd,0
also,also,s,,
from,from,s,,
her,her,s,,
sly,sly,n,,
Companion,companion,s,,
Virtue,virtue,c,,
",",",",s,,
out,out,s,,
upon,upon,s,,
them,them,s,,
both,both,nnn,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
your,your,s,,
Mistress,mistress,c,strd,0
",",",",s,,
Brother,brother,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
you,you,s,considrd,0
like,like,s,,
her,her,c,,
.,.,nnn,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
rudeness,rudeness,s,,
to,to,s,considrd,0
your,your,s,,
Sex,sex,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
say,say,s,,
I,i,s,considrd,0
dislike,dislike,s,,
any,any,s,,
Woman,woman,c,,
.,.,nnn,,
Surely,surely,s,,
Brother,brother,s,,
you,you,s,considrd,0
cannot,cannot,s,,
dislike,dislike,s,,
her,her,c,,
:,:,s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
handsome,handsome,c,strd,0
",",",",s,,
well-behav'd,well-behav'd,c,,
",",",",n,,
well-bred,well-bred,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
Estate,estate,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Fame,fame,s,,
and,and,s,,
Family,family,nnn,,
And,and,s,,
may,may,s,,
she,she,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
answerable,answerable,c,,
.,.,nnn,,
Why,why,s,,
so,so,s,,
she,she,s,considrd,0
will,will,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
marries,marries,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
equal,equal,s,,
her,her,s,,
Virtues,virtues,c,,
",",",",s,,
nor,nor,s,,
merit,merit,s,,
her,her,s,,
Beauty,beauty,c,,
;,;,s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
injure,injure,n,,
her,her,s,,
with,with,s,considrd,0
marriage,marriage,nnn,strd,0
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
marry,marry,s,,
her,her,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
speak,speak,s,,
not,not,s,,
in,in,s,considrd,0
Earnest,earnest,c,,
.,.,nnn,,
In,in,s,considrd,0
truth,truth,s,,
Sister,sister,s,,
I,i,s,considrd,0
do,do,s,,
no,no,s,considrd,0
not,not,s,,
jest,jest,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
Brother,brother,s,,
do,do,s,,
not,not,s,,
tell,tell,s,,
my,my,s,considrd,0
Father,father,s,,
so,so,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
in,in,s,considrd,0
such,such,s,,
a,a,n,considrd,0
fury,fury,c,,
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
pacifying,pacifying,s,,
him,him,nnn,,
If,if,s,,
you,you,s,considrd,0
desire,desire,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nnn,,
First,first,s,,
reason,reason,s,,
with,with,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
try,try,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
persuade,persuade,s,strd,0
your,your,s,,
Affections,affections,c,,
.,.,nnn,,
Affections,affections,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
can,can,s,,
neither,neither,s,,
be,be,s,considrd,0
persuaded,persuaded,s,strd,0
either,either,s,,
from,from,s,,
or,or,s,considrd,0
to,to,c,considrd,0
:,:,s,,
for,for,s,considrd,0
if,if,s,,
they,they,n,considrd,0
could,could,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
employ,employ,s,strd,0
all,all,s,,
the,the,s,considrd,0
Rhetoric,rhetoric,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
persuade,persuade,s,strd,0
them,them,c,,
.,.,s,,
O,o,s,,
sister,sister,nnn,,
Where,where,s,,
is,is,s,considrd,0
your,your,s,,
Brother,brother,c,,
?,?,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
even,even,s,,
now,now,s,,
gone,gone,s,,
from,from,s,,
hence,hence,c,,
.,.,nnn,,
How,how,s,,
chance,chance,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
gone,gone,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
not,not,s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
Not,not,s,,
well,well,c,,
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
foolish,foolish,s,,
young,young,s,,
man,man,c,,
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
had,had,s,considrd,0
his,his,s,considrd,0
liberty,liberty,s,,
so,so,s,,
much,much,c,,
",",",",n,,
as,as,s,considrd,0
he,he,s,considrd,0
hates,hates,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tied,tied,s,strd,0
in,in,s,considrd,0
wedlocks,wedlocks,s,,
Bonds,bonds,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
rattle,rattle,s,,
him,him,nnn,,
Pray,pray,s,,
Sir,sir,s,,
persuade,persuade,s,strd,0
him,him,s,,
by,by,s,considrd,0
degrees,degrees,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
violent,violent,s,,
at,at,s,considrd,0
first,first,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
Mass,mass,s,,
Girl,girl,s,,
thou^,thou^,s,,
give,give,s,strd,0
me,me,s,,
good,good,s,,
counsel,counsel,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
tempet,tempet,s,,
him,him,s,,
gently,gently,c,,
",",",",nnn,,
O,o,s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
Lady,lady,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
she,she,s,considrd,0
was,was,c,,
.,.,nnn,,
O,o,s,,
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
sweet-natur'd,sweet-natur'd,s,,
creature,creature,c,,
:,:,s,,
for,for,s,considrd,0
she,she,s,considrd,0
would,would,s,,
never,never,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
any,any,s,,
of,of,s,considrd,0
us,us,n,,
all,all,c,,
",",",",s,,
although,although,s,,
we,we,s,considrd,0
were,were,s,,
her,her,s,,
own,own,s,,
servants,servants,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
civility,civility,c,,
;,;,s,,
as,as,s,considrd,0
pray,pray,n,,
do,do,s,,
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
or,or,s,considrd,0
call,call,s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",s,,
or,or,s,considrd,0
give,give,s,,
or,or,s,considrd,0
fetch,fetch,s,,
me,me,s,,
such,such,s,,
or,or,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",n,,
as,as,s,considrd,0
all,all,s,,
her,her,s,,
servants,servants,s,,
loved,loved,s,strd,0
her,her,s,,
so,so,s,,
well,well,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
laid,laid,s,,
down,down,s,,
their,their,s,considrd,0
lives,lives,n,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
were,were,s,,
her,her,s,,
Maid,maid,s,,
Nan,nan,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
pray,pray,s,,
God,god,s,,
Nan,nan,s,,
has,has,s,strd,0
not,not,s,,
given,given,s,,
her,her,s,,
a,a,s,considrd,0
Spanish,spanish,s,,
Fig,fig,c,,
!,!,nnn,,
Why,why,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
did,did,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
us,us,s,,
knows,knows,s,,
so,so,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
can,can,s,,
come,come,s,,
as,as,n,considrd,0
Witnesses,witnesses,s,,
against,against,s,,
her,her,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
negligence,negligence,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
stand,stand,s,,
prating,prating,s,,
here,here,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
go,go,s,,
to,to,s,considrd,0
help,help,n,,
to,to,s,considrd,0
lay,lay,s,,
my,my,s,considrd,0
Lady,lady,s,,
forth,forth,nnn,,
My,my,s,considrd,0
Master,master,s,,
weeps,weeps,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
he,he,s,considrd,0
had,had,s,considrd,0
loved,loved,s,strd,0
my,my,s,considrd,0
Lady,lady,s,,
so,so,s,,
well,well,c,,
.,.,nnn,,
Pish,pish,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
nothing,nothing,c,,
:,:,s,,
for,for,s,considrd,0
most,most,s,,
love,love,s,,
the,the,s,considrd,0
dead,dead,s,,
better,better,s,,
than,than,s,,
the,the,s,considrd,0
living,living,c,,
;,;,s,,
and,and,s,,
many,many,n,,
will,will,s,,
hate,hate,s,,
a,a,s,considrd,0
friend,friend,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
living,living,c,,
",",",",s,,
and,and,s,,
love,love,s,,
them,them,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
dead,dead,nnn,,
Brother,brother,c,,
",",",",s,,
why,why,s,,
weep,weep,s,,
you,you,c,considrd,0
?,?,nnn,,
O,o,s,,
Sister,sister,c,,
",",",",s,,
Mortality,mortality,s,,
spouts,spouts,s,,
tears,tears,s,,
through,through,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
to,to,s,considrd,0
quench,quench,s,,
Loves,loves,s,,
raging,raging,s,,
fire,fire,n,considrd,0
that,that,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
!,!,s,,
But,but,s,,
'twill,'twill,s,,
not,not,s,,
do,do,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
strive,strive,c,,
",",",",s,,
with,with,s,considrd,0
greater,greater,s,,
fury,fury,n,,
does,does,s,strd,0
it,it,s,,
burn,burn,nnn,,
Dear,dear,s,,
Brother,brother,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,,
woman,woman,s,,
that,that,s,considrd,0
will,will,s,,
deny,deny,s,,
you,you,c,considrd,0
:,:,n,,
for,for,s,considrd,0
pure,pure,s,,
and,and,s,,
virtuous,virtuous,s,,
love,love,s,,
softens,softens,s,,
the,the,s,considrd,0
hardest,hardest,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
melts,melts,s,,
them,them,s,,
into,into,s,considrd,0
pity,pity,nnn,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
stone,stone,c,,
",",",",s,,
and,and,s,,
made,made,s,,
a,a,s,considrd,0
marble,marble,s,,
Tomb,tomb,c,,
",",",",s,,
wherein,wherein,s,,
lies,lies,s,,
nothing,nothing,s,,
but,but,n,,
cold,cold,s,,
death,death,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
live,live,s,,
tormented,tormented,s,,
thus,thus,nnn,,
Heaven,heaven,s,,
