tokenIndex,original
15899,darkenesse
15902,Spheare
15908,preserv'd
15918,goe
15937,Ventur'd
15939,Errours
15943,Eare
15945,wee'd
15946,wee'd
15948,they'd
15949,they'd
15951,beene
15955,soone
15960,Dreames
15961,doe
15962,seldome
15964,untill
15966,morne
15968,there's
15969,there's
15973,Colledge
15980,expecteth
15983,th'
15994,Poynts
15999,looke
16011,feare
16015,injur'd
16020,Doth
16023,Schooles
16036,Logicke
16071,you'le
16072,you'le
16079,fil'd
16096,Royall
16105,redeeme
16112,you'le
16113,you'le
16114,dismisse
16121,sweare
16141,vowes
16161,assur'd
16170,secur'd
16180,doe
16199,Foule
16205,scatter'd
16212,sinne
16228,Peece
16231,mark'd
16235,knowne
16242,Peece
16244,owne
16263,Wee
16270,seene
16275,appeale
16279,Queene
16293,favour
16306,deeme
16321,'tis
16322,'tis
16331,redeeme
16341,feares
16345,lesse
16358,owne
16359,favour
16367,^gainst
16381,dy
