tokenIndex,original
30019,Can'st
30060,that's
30061,that's
30065,i'll
30066,i'll
30106,Tho'
30193,'tis
30194,'tis
30222,is't
30223,is't
30288,plaguy
30334,i've
30335,i've
30386,i've
30387,i've
30431,'tis
30432,'tis
30459,plaguy
30481,i'd
30482,i'd
30504,pleas'd
30589,'tis
30590,'tis
30595,that's
30596,that's
30639,plaguy
30675,Say'st
30681,is't
30682,is't
30762,i'll
30763,i'll
30775,i'd
30776,i'd
30786,abus'd
30801,'tis
30802,'tis
30826,i'm
30827,i'm
30828,asham'd
30829,on't
30830,on't
30847,i'm
30848,i'm
30882,th^u
30883,shalt
30914,shalt
30957,she'll
30958,she'll
30961,damn'd
31003,i'll
31004,i'll
31024,tho'
31028,by't
31029,by't
31040,d'ye
31041,d'ye
31081,bewitch'd
31143,d'ye
31144,d'ye
31172,she's
31173,she's
31187,oblig'd
31207,lo^g
31222,i'm
31223,i'm
31239,he's
31240,he's
31269,d'ye
31270,d'ye
31365,there's
31366,there's
31369,on't
31370,on't
31379,there's
31380,there's
31416,on't
31417,on't
31435,t'other
31436,t'other
31499,i'll
31500,i'll
31535,contriv'd
31552,Sweet-heart
31565,say'st
31594,asham'd
31644,'tis
31645,'tis
31655,'tis
31656,'tis
31659,i'm
31660,i'm
31677,ne'er
31684,i'm
31685,i'm
31693,us'd
31699,'tis
31700,'tis
31714,receiv'd
31728,humour
31748,humour
31772,i'm
31773,i'm
31797,chang'd
31848,i'm
31849,i'm
31851,on't
31852,on't
31889,thou'rt
31890,thou'rt
31905,i've
31906,i've
31932,that's
31933,that's
31937,d'ye
31938,d'ye
31945,can't
31956,hath
31963,i'd
31964,i'd
31971,i'd
31972,i'd
31986,i'll
31987,i'll
32008,lock'd
32041,here's
32042,here's
32052,that's
32053,that's
32058,i'll
32059,i'll
32258,on't
32259,on't
32285,i'll
32286,i'll
32306,hast
32308,deceiv'd
32312,'tis
32313,'tis
32346,wrong'd
32365,here's
32366,here's
32367,t^e
32375,agen
32381,she'll
32382,she'll
32397,hast
32405,hatest
32411,Jealousie
32435,into't
32436,into't
32473,farewel
32474,t'ye
32475,t'ye
32481,let's
32482,let's
32506,tho'
32526,you'll
32527,you'll
32537,i'll
32538,i'll
32581,he's
32582,he's
32593,canst
32598,there's
32599,there's
32609,thou wilt
32610,thou wilt
32623,she's
32624,she's
32629,tho'
32649,plaid
32681,i'm
32682,i'm
32684,i've
32685,i've
32691,who's
32692,who's
32735,li^tle
32739,'tis
32740,'tis
32745,dost
32747,i've
32748,i've
32750,employ'd
32789,i'm
32790,i'm
32813,call'd
32852,she's
32853,she's
32884,Crown'd
32896,she's
32897,she's
32908,thou'rt
32909,thou'rt
32931,turn'd
32951,joyn
32992,'tis
32993,'tis
33075,there's
33076,there's
33088,saith
33096,here's
33097,here's
33158,agen
33163,over-run
33174,where's
33175,where's
33197,i'll
33198,i'll
33206,agen
33222,Sacrific'd
33240,i'm
33241,i'm
33248,off-spring
33295,that's
33296,that's
33337,lik'd
33347,there's
33348,there's
33355,there's
33356,there's
33367,i'd
33368,i'd
33369,chuse
33419,Ignora^ce
33442,she'll
33443,she'll
33455,i've
33456,i've
33500,there's
33501,there's
33524,canst
33553,Play-house
33593,inchanted
33601,trick'd
33608,Trick'd
33613,that's
33614,that's
33643,'tis
33644,'tis
33650,'tis
33651,'tis
33702,i'm
33703,i'm
33738,wip'd
33750,hast
33780,he's
33781,he's
33818,agen
33850,i've
33851,i've
33852,catch'd
33863,dazle
33934,i'm
33935,i'm
33963,Lac'd
33964,Shooes
34030,sav'd
34033,can't
34061,i han't
34062,i han't
34063,i han't
34067,i'll
34068,i'll
34072,on't
34073,on't
34074,i've
34075,i've
34116,here's
34117,here's
34126,i'm
34127,i'm
34129,i've
34130,i've
34151,d'ye
34152,d'ye
34188,that's
34189,that's
34218,there's
34219,there's
34250,y'are
34251,y'are
34270,Fa^her
34287,here's
34288,here's
34293,Quean
34298,they're
34299,they're
34308,publick
34352,d'ye
34353,d'ye
34359,y'are
34360,y'are
34367,y'are
34368,y'are
34369,Cashier'd
34387,he's
34388,he's
34423,t'other
34424,t'other
34448,observ'd
34451,i'm
34452,i'm
34455,'tis
34456,'tis
34477,^hat
34504,glean'd
34528,intirely
34544,i'm
34545,i'm
34546,amaz'd
34550,look'st
34603,liv'd
34624,debauch'd
34649,Catch'd
34661,Catch'd
34701,'tis
34702,'tis
34709,say'st
34724,hast
34787,over-reach'd
34802,Chambre
34870,where's
34871,where's
34906,i'm
34907,i'm
34927,thou wilt
34928,thou wilt
34946,i'll
34947,i'll
34963,let's
34964,let's
34989,^hings
34998,didst
35102,here's
35103,here's
35134,happen'd
35139,thou'rt
35140,thou'rt
35145,thou'rt
35146,thou'rt
35157,i'm
35158,i'm
35168,mayn't
35169,mayn't
35191,asham'd
35212,Endeavours
35214,i'll
35215,i'll
35240,hims^lf
35259,i'll
35260,i'll
35287,shew
35305,House-keeper
35308,there's
35309,there's
35318,i'm
35319,i'm
35332,i'll
35333,i'll
35378,i'm
35379,i'm
35381,'tis
35382,'tis
35399,tho'
35460,he's
35461,he's
35476,i've
35477,i've
35498,'tis
35499,'tis
35504,^hat
35566,can't
35585,hang'd
35651,by't
35652,by't
35676,on't
35677,on't
35687,'tis
35688,'tis
35710,wedding-day
35711,wedding-day
35713,'tis
35714,'tis
35737,on't
35738,on't
35763,humour
35835,Rhetorick
35876,'tis
35877,'tis
35928,hast
35945,i've
35946,i've
35955,ne'er
35986,pittiful
35990,i'm
35991,i'm
36004,Frolick
36032,i'm
36033,i'm
36046,'tis
36047,'tis
36058,i'll
36059,i'll
36062,Yoak
36070,Yoak
36120,fram'd
36129,i'll
36130,i'll
36132,damn'd
36147,you'll
36148,you'll
36215,Convinc'd
36231,say'st
36234,th'
36272,surrender'd
36302,Bak'd
36325,us'd
36329,Vermine
36335,i'll
36336,i'll
36337,Rellish
36351,i'm
36352,i'm
36381,th'
36432,tho'
36448,i've
36449,i've
36456,hast
36480,tho'
36498,can't
36565,humours
36603,there's
36604,there's
36613,Enter'd
36630,Fam'd
36633,th'
36641,Damn'd
36645,ne'er
36671,that's
36672,that's
36687,hadst
36699,dost
36715,tho'
36716,Cock'd
36749,y'are
36750,y'are
36792,e'er
36797,that's
36798,that's
36815,Fam'd
36826,i'm
36827,i'm
36829,asham'd
36835,asham'd
36845,i'm
36846,i'm
36878,whene'er
36901,i'll
36902,i'll
36973,incouragement
36984,in't
36985,in't
37015,that's
37016,that's
37024,let's
37025,let's
37037,Tho'
37038,blith
37050,Ioy
37068,gud
37117,Desart
37120,she's
37121,she's
37152,Rob'd
37162,anothers
37167,'tis
37168,'tis
37198,befel
37202,caus'd
37205,offence
37218,sh^
37227,own'd
