token,tokenToMatch,endReason,tag,tagIndex
yours,yours,s,,
ye,ye,s,,
shall,shall,s,considrd,0
do,do,s,,
well,well,s,,
enough,enough,c,,
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
spoone,spoone,c,,
",",",",s,,
I,i,s,considrd,0
le,le,s,,
eat,eat,s,,
of,of,s,considrd,0
it,it,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Would,would,s,,
it,it,s,,
were,were,s,,
full,full,s,,
of,of,s,considrd,0
poison,poison,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
brim,brim,c,,
.,.,n,,
Then,then,s,,
should,should,s,,
my,my,s,considrd,0
cares,cares,s,,
and,and,s,,
troubles,troubles,s,,
have,have,s,strd,0
an,an,s,,
end,end,c,,
",",",",n,,
Was,was,s,,
ever,ever,s,strd,0
silly,silly,s,,
woman,woman,s,,
so,so,s,,
tormented,tormented,c,,
?,?,nn,,
Be,be,s,considrd,0
patient,patient,s,,
sweet,sweet,s,strd,0
love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
mistrust,mistrust,s,,
not,not,s,,
thee,thee,c,,
",",",",nnn,,
God,god,s,,
will,will,s,,
revenge,revenge,s,strd,0
it,it,s,,
Arden,arden,s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
.,.,n,,
For,for,s,considrd,0
never,never,s,strd,0
woman,woman,s,,
loved,loved,s,strd,0
her,her,s,,
husband,husband,s,,
better,better,c,,
",",",",s,,
the^,the^,s,,
I,i,s,considrd,0
do,do,s,,
thee,thee,c,,
",",",",nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
sweet,sweet,s,strd,0
Ales,ales,c,,
",",",",s,,
cease,cease,s,,
to,to,s,considrd,0
complain,complain,c,strd,0
:,:,n,,
Least,least,s,,
that,that,s,considrd,0
in,in,s,considrd,0
fears,fears,s,strd,0
I,i,s,considrd,0
answer,answer,s,,
thee,thee,s,,
again,again,c,strd,0
.,.,nn,,
Come,come,s,,
leave,leave,s,strd,0
this,this,s,considrd,0
dallying,dallying,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,strd,0
away,away,c,,
.,.,nnn,,
Forbear,forbear,s,strd,0
to,to,s,considrd,0
wound,wound,s,,
me,me,s,,
with,with,s,considrd,0
that,that,s,considrd,0
bitter,bitter,s,,
word,word,c,,
",",",",n,,
Arden,arden,s,,
shall,shall,s,considrd,0
go,go,s,,
to,to,s,considrd,0
London,london,s,,
in,in,s,considrd,0
my,my,s,considrd,0
arms,arms,c,strd,0
.,.,nn,,
Loath,loath,s,strd,0
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
depart,depart,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
go,go,c,,
",",",",nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
to,to,s,considrd,0
London,london,s,,
then,then,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
me,me,s,,
here,here,c,,
",",",",n,,
Ah,ah,s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,s,,
gentle,gentle,s,,
Arden,arden,s,,
stay,stay,c,,
",",",",n,,
Yet,yet,s,,
if,if,s,,
thy,thy,s,considrd,0
business,business,s,strd,0
be,be,s,considrd,0
of,of,s,considrd,0
great,great,s,considrd,0
Import,import,n,,
Go,go,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
it,it,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
.,.,n,,
But,but,s,,
write,write,s,,
from,from,s,,
London,london,s,,
to,to,s,considrd,0
me,me,s,,
every,every,s,strd,0
week,week,c,strd,0
",",",",n,,
Nay,nay,s,,
every,every,s,strd,0
day,day,c,,
",",",",s,,
and,and,s,,
stay,stay,s,,
no,no,s,considrd,0
longer,longer,s,,
there,there,n,considrd,0
Then,then,s,,
thou,thou,s,considrd,0
must,must,s,,
needs,needs,c,strd,0
",",",",s,,
least,least,s,,
that,that,s,considrd,0
I,i,s,considrd,0
die,die,s,,
for,for,s,considrd,0
sorrow,sorrow,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
write,write,s,,
unto,unto,s,strd,0
thee,thee,s,,
every,every,s,strd,0
other,other,s,,
side,side,c,,
",",",",n,,
And,and,s,,
so,so,s,,
farewell,farewell,s,,
sweet,sweet,s,strd,0
Ales,ales,s,,
till,till,s,,
we,we,s,considrd,0
meet,meet,s,strd,0
next,next,c,,
.,.,nn,,
Farewell,farewell,s,,
Husbaud,husbaud,s,,
seeing,seeing,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
it,it,s,,
so,so,c,,
.,.,n,,
And,and,s,,
M,m,c,,
",",",",s,,
Francklin,francklin,c,,
",",",",s,,
seeing,seeing,s,,
you,you,s,considrd,0
take,take,s,considrd,0
him,him,s,,
hence,hence,c,,
",",",",n,,
In,in,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
hasten,hasten,s,,
him,him,s,,
home,home,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
this,this,nn,considrd,0
And,and,s,,
if,if,s,,
he,he,s,considrd,0
stay,stay,s,,
the,the,s,considrd,0
fault,fault,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
mine,mine,c,,
",",",",n,,
Mosbie,mosbie,s,,
farewell,farewell,s,,
and,and,s,,
see,see,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
oath,oath,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
Ielious,ielious,s,,
of,of,s,considrd,0
me,me,s,,
now,now,c,,
.,.,nnn,,
No,no,s,considrd,0
Mosbie,mosbie,s,,
no,no,c,considrd,0
",",",",s,,
hereafter,hereafter,s,,
think,think,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",n,,
As,as,s,considrd,0
of,of,s,considrd,0
your,your,s,,
dearest,dearest,s,,
friend,friend,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
about,about,s,,
to,to,s,considrd,0
stay,stay,c,,
.,.,n,,
But,but,s,,
did,did,s,,
you,you,s,considrd,0
mark,mark,s,strd,0
me,me,s,,
then,then,s,,
how,how,s,,
I,i,s,considrd,0
brake,brake,s,,
of,of,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
Ales,ales,c,,
",",",",s,,
and,and,s,,
it,it,s,,
was,was,s,,
cunningly,cunningly,s,,
performed,performed,c,,
",",",",n,,
But,but,s,,
what,what,s,,
a,a,s,considrd,0
villain,villain,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
painter,painter,s,,
Clarke,clarke,c,,
?,?,nn,,
Was,was,s,,
it,it,s,,
not,not,s,,
a,a,s,considrd,0
goodly,goodly,s,,
poison,poison,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
gave,gave,c,strd,0
?,?,n,,
Why,why,s,,
he,he,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
well,well,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
before,before,c,,
.,.,n,,
It,it,s,,
should,should,s,,
have,have,s,strd,0
been,been,s,strd,0
some,some,s,,
fine,fine,s,,
confection,confection,c,,
",",",",n,,
That,that,s,considrd,0
might,might,s,,
have,have,s,strd,0
given,given,s,strd,0
the,the,s,considrd,0
broth,broth,s,,
some,some,s,,
dainty,dainty,s,strd,0
tasty,tasty,c,,
",",",",n,,
This,this,s,considrd,0
powder,powder,s,,
was,was,s,,
to,to,s,considrd,0
gross,gross,s,strd,0
and,and,s,,
populos,populos,c,,
.,.,nn,,
But,but,s,,
had,had,s,considrd,0
he,he,s,considrd,0
eaten,eaten,s,,
but,but,s,,
three,three,s,,
spoonefulles,spoonefulles,s,,
more,more,c,,
",",",",n,,
Then,then,s,,
had,had,s,considrd,0
he,he,s,considrd,0
died,died,c,,
",",",",s,,
and,and,s,,
our,our,s,,
love,love,s,strd,0
continued,continued,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
it,it,s,,
shall,shall,s,considrd,0
Mosbie,mosbie,c,,
",",",",s,,
albeit,albeit,s,,
he,he,s,considrd,0
live,live,c,strd,0
",",",",nnn,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
sworn,sworn,c,strd,0
",",",",n,,
Never,never,s,strd,0
hereafter,hereafter,s,,
to,to,s,considrd,0
solicit,solicit,s,strd,0
thee,thee,c,,
",",",",n,,
Or,or,s,considrd,0
whylest,whylest,s,,
he,he,s,considrd,0
lives,lives,c,strd,0
",",",",s,,
once,once,s,,
more,more,s,,
importune,importune,s,,
thee,thee,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
need,need,s,strd,0
I,i,s,considrd,0
will,will,s,,
importune,importune,s,,
thee,thee,c,,
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
an,an,s,,
oath,oath,s,,
make,make,s,,
thee,thee,s,,
forsake,forsake,s,,
my,my,s,considrd,0
love,love,c,strd,0
?,?,n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
sworn,sworn,s,strd,0
as,as,s,considrd,0
much,much,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
given,given,s,strd,0
my,my,s,considrd,0
hand,hand,s,,
unto,unto,s,strd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
church,church,c,,
",",",",n,,
Tush,tush,s,,
Mosbie,mosbie,s,,
oaths,oaths,s,strd,0
are,are,s,,
words,words,c,strd,0
",",",",s,,
and,and,s,,
words,words,s,,
is,is,s,considrd,0
wind,wind,c,strd,0
",",",",n,,
And,and,s,,
wind,wind,s,strd,0
is,is,s,considrd,0
mutable,mutable,c,,
:,:,s,,
then,then,s,,
I,i,s,considrd,0
conclude,conclude,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
childishnes,childishnes,s,,
to,to,s,considrd,0
stand,stand,s,,
upon,upon,s,strd,0
an,an,s,,
oath,oath,c,,
",",",",nn,,
Well,well,s,,
proved,proved,s,strd,0
Mistres,mistres,s,,
Ales,ales,c,,
",",",",s,,
yet,yet,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
mine,mine,s,,
unbroken,unbroken,c,strd,0
",",",",s,,
whilst,whilst,s,strd,0
he,he,s,considrd,0
lives,lives,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
and,and,s,,
spare,spare,s,,
not,not,s,,
his,his,s,considrd,0
time,time,s,,
is,is,s,considrd,0
but,but,s,,
short,short,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
as,as,s,considrd,0
resolute,resolute,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
him,him,s,,
murdered,murdered,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
walks,walks,s,strd,0
the,the,s,considrd,0
streets,streets,c,,
:,:,n,,
In,in,s,considrd,0
London,london,s,,
many,many,s,,
alehouse,alehouse,s,,
Ruffins,ruffins,s,,
keep,keep,c,strd,0
",",",",n,,
Which,which,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,s,strd,0
will,will,s,,
murder,murder,s,strd,0
men,men,s,,
for,for,s,considrd,0
gould,gould,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
soundly,soundly,s,,
fed,fed,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,s,,
him,him,s,,
home,home,c,,
:,:,nn,,
Ales,ales,s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
comes,comes,s,,
yonder,yonder,c,,
",",",",s,,
know,know,s,strd,0
thou,thou,s,considrd,0
him,him,nnn,,
Mosbie,mosbie,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
one,one,s,,
that,that,s,considrd,0
comes,comes,n,,
To,to,s,considrd,0
put,put,s,,
in,in,s,considrd,0
practice,practice,s,strd,0
our,our,s,,
intended,intended,s,,
drifts,drifts,c,,
",",",",nn,,
Mistres,mistres,s,,
Arden,arden,s,,
you,you,s,considrd,0
are,are,s,,
well,well,s,,
met,met,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
that,that,s,considrd,0
your,your,s,,
husband,husband,s,,
is,is,s,considrd,0
from,from,s,,
home,home,c,,
",",",",n,,
When,when,s,,
as,as,s,considrd,0
my,my,s,considrd,0
purposed,purposed,s,,
journey,journey,s,strd,0
was,was,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
Yet,yet,s,,
all,all,s,,
my,my,s,considrd,0
labor,labor,s,strd,0
is,is,s,considrd,0
not,not,s,,
spent,spent,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
suppose,suppose,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
full,full,s,,
discourse,discourse,c,,
",",",",n,,
And,and,s,,
flat,flat,s,,
resolve,resolve,s,strd,0
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
seek,seek,c,strd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
master,master,s,strd,0
Green,green,c,strd,0
?,?,s,,
If,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,n,,
Or,or,s,considrd,0
can,can,c,,
",",",",s,,
with,with,s,considrd,0
safety,safety,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
answer,answer,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
heard,heard,s,,
your,your,s,,
husband,husband,s,,
has,has,s,strd,0
the,the,s,considrd,0
grant,grant,s,,
of,of,s,considrd,0
late,late,c,,
",",",",n,,
Confirmed,confirmed,s,,
by,by,s,considrd,0
letters,letters,s,,
patents,patents,s,,
from,from,s,,
the,the,s,considrd,0
king,king,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
lands,lands,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Abbey,abbey,s,strd,0
of,of,s,considrd,0
Feuershame,feuershame,c,,
",",",",n,,
Generally,generally,s,,
entitled,entitled,c,strd,0
",",",",s,,
so,so,s,,
that,that,s,considrd,0
all,all,s,,
former,former,s,,
grants,grants,c,,
",",",",n,,
Are,are,s,,
cut,cut,s,,
of,of,c,considrd,0
",",",",s,,
whereof,whereof,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
had,had,s,considrd,0
one,one,c,,
",",",",n,,
But,but,s,,
now,now,s,,
my,my,s,considrd,0
interest,interest,s,,
by,by,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
void,void,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
mistres,mistres,s,,
Arden,arden,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
true,true,s,strd,0
nor,nor,s,,
no,no,c,considrd,0
?,?,nn,,
True,true,s,strd,0
master,master,s,strd,0
Green,green,c,strd,0
",",",",s,,
the,the,s,considrd,0
lands,lands,s,,
are,are,s,,
his,his,s,considrd,0
in,in,s,considrd,0
state,state,c,,
",",",",n,,
And,and,s,,
whatsoever,whatsoever,s,,
leases,leases,s,,
were,were,s,,
before,before,c,,
",",",",n,,
Are,are,s,,
void,void,s,,
for,for,s,considrd,0
term,term,s,strd,0
of,of,s,considrd,0
Master,master,s,strd,0
Ardens,ardens,s,,
life,life,c,strd,0
:,:,n,,
He,he,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
grant,grant,s,,
under,under,s,strd,0
the,the,s,considrd,0
Chancery,chancery,s,,
seal,seal,c,strd,0
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
mistres,mistres,s,,
Arden,arden,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
touched,touched,c,strd,0
",",",",s,,
your,your,s,,
husband,husband,s,,
does,does,s,strd,0
me,me,s,,
wrong,wrong,c,,
:,:,n,,
To,to,s,considrd,0
wring,wring,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
little,little,s,,
land,land,s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,n,,
My,my,s,considrd,0
living,living,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
life,life,c,strd,0
",",",",s,,
only,only,s,strd,0
that,that,n,considrd,0
Rests,rests,s,strd,0
remainder,remainder,s,,
of,of,s,considrd,0
my,my,s,considrd,0
portion,portion,c,,
.,.,n,,
Desire,desire,s,strd,0
of,of,s,considrd,0
wealth,wealth,s,strd,0
is,is,s,considrd,0
endless,endless,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gredy,gredy,s,,
gaping,gaping,s,,
still,still,s,,
for,for,s,considrd,0
gain,gain,c,strd,0
",",",",n,,
Nor,nor,s,,
cares,cares,s,,
he,he,s,considrd,0
though,though,s,,
young,young,s,,
gentlemen,gentlemen,s,,
do,do,s,,
beg,beg,c,strd,0
",",",",n,,
So,so,s,,
he,he,s,considrd,0
may,may,s,,
scrape,scrape,s,,
and,and,s,,
hoorde,hoorde,s,,
up,up,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
poutche,poutche,c,,
",",",",n,,
But,but,s,,
seeing,seeing,s,,
he,he,s,considrd,0
has,has,s,strd,0
taken,taken,s,,
my,my,s,considrd,0
lands,lands,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
value,value,s,,
life,life,c,strd,0
:,:,n,,
As,as,s,considrd,0
careless,careless,c,strd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
careful,careful,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
get,get,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
him,him,s,,
this,this,s,considrd,0
from,from,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,c,strd,0
",",",",n,,
And,and,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
wish,wish,s,strd,0
the,the,s,considrd,0
Abbey,abbey,s,strd,0
lands,lands,n,,
Had,had,s,considrd,0
rested,rested,s,,
still,still,c,,
",",",",s,,
within,within,s,,
their,their,s,considrd,0
former,former,s,,
state,state,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,strd,0
gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
woe,woe,s,strd,0
is,is,s,considrd,0
me,me,s,,
that,that,s,considrd,0
any,any,s,,
man,man,s,,
should,should,s,,
want,want,c,,
",",",",n,,
God,god,s,,
knows,knows,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
but,but,s,,
wonder,wonder,s,,
not,not,n,,
Though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
hard,hard,s,strd,0
to,to,s,considrd,0
others,others,c,,
",",",",s,,
when,when,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Ah,ah,s,,
master,master,s,strd,0
Green,green,c,strd,0
",",",",s,,
God,god,s,,
knows,knows,s,strd,0
how,how,s,,
I,i,s,considrd,0
am,am,s,,
used,used,c,strd,0
",",",",nn,,
Why,why,s,,
mistres,mistres,s,,
Arden,arden,s,,
can,can,s,,
the,the,s,considrd,0
crabbed,crabbed,s,,
churl,churl,c,strd,0
",",",",n,,
Use,use,s,,
you,you,s,considrd,0
unkindly,unkindly,c,strd,0
",",",",s,,
respects,respects,s,,
he,he,s,considrd,0
not,not,s,,
your,your,s,,
birth,birth,c,,
?,?,n,,
Your,your,s,,
honorable,honorable,s,,
friends,friends,c,strd,0
",",",",s,,
nor,nor,s,,
what,what,s,,
you,you,s,considrd,0
brought,brought,c,,
:,:,n,,
Why,why,c,,
?,?,s,,
all,all,s,,
Kent,kent,s,,
knows,knows,s,strd,0
your,your,s,,
parentage,parentage,c,,
",",",",s,,
and,and,s,,
what,what,s,,
you,you,s,considrd,0
are,are,nn,,
Ah,ah,s,,
M,m,c,,
.,.,s,,
Green,green,s,strd,0
be,be,s,considrd,0
it,it,s,,
spoken,spoken,s,,
in,in,s,considrd,0
secret,secret,s,,
here,here,c,strd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
live,live,s,strd,0
good,good,s,,
day,day,s,,
with,with,s,considrd,0
him,him,s,,
alone,alone,c,,
:,:,n,,
When,when,s,,
he,he,s,strd,0
is,is,s,considrd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
then,then,s,,
have,have,s,strd,0
I,i,s,considrd,0
froward,froward,s,,
looks,looks,c,strd,0
",",",",n,,
Hard,hard,s,,
words,words,s,,
and,and,s,,
blows,blows,c,strd,0
",",",",s,,
to,to,s,considrd,0
mend,mend,s,,
the,the,s,considrd,0
match,match,s,,
withal,withal,c,strd,0
;,;,n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
might,might,s,,
content,content,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Yet,yet,s,,
does,does,s,strd,0
he,he,s,considrd,0
keep,keep,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
corner,corner,s,,
trulles,trulles,c,,
",",",",n,,
And,and,s,,
weary,weary,s,,
with,with,s,considrd,0
his,his,s,considrd,0
trugges,trugges,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
Then,then,s,,
rydes,rydes,s,,
he,he,s,considrd,0
straight,straight,s,,
to,to,s,considrd,0
London,london,c,,
",",",",s,,
there,there,s,considrd,0
forsooth,forsooth,n,,
He,he,s,considrd,0
reuelles,reuelles,s,,
it,it,s,,
among,among,s,,
such,such,s,,
filthy,filthy,s,strd,0
ones,ones,c,,
",",",",n,,
As,as,s,considrd,0
counsels,counsels,s,,
him,him,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
way,way,s,,
his,his,s,considrd,0
wife,wife,c,strd,0
:,:,n,,
Thus,thus,s,,
live,live,s,strd,0
I,i,s,considrd,0
daily,daily,s,strd,0
in,in,s,considrd,0
continual,continual,s,strd,0
fear,fear,c,strd,0
:,:,n,,
In,in,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
so,so,s,,
dispairing,dispairing,s,,
of,of,s,considrd,0
redres,redres,n,,
As,as,s,considrd,0
every,every,s,strd,0
day,day,s,,
I,i,s,considrd,0
wish,wish,s,,
with,with,s,considrd,0
hearty,hearty,s,strd,0
prayer,prayer,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
or,or,s,considrd,0
I,i,s,considrd,0
were,were,s,,
taken,taken,s,,
forth,forth,s,,
the,the,s,considrd,0
world,world,c,strd,0
.,.,nn,,
Now,now,s,,
trust,trust,s,,
me,me,s,,
mistres,mistres,s,,
Ales,ales,c,,
",",",",s,,
it,it,s,,
greeueth,greeueth,s,,
me,me,c,,
",",",",n,,
So,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
creature,creature,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
abused,abused,c,,
.,.,n,,
Why,why,s,,
who,who,s,considrd,0
would,would,s,,
have,have,s,strd,0
thought,thought,s,,
the,the,s,considrd,0
civil,civil,s,strd,0
sir,sir,c,,
",",",",s,,
so,so,s,,
sollen,sollen,c,,
",",",",n,,
He,he,s,considrd,0
looks,looks,s,strd,0
so,so,s,,
smoothly,smoothly,s,,
now,now,s,,
fie,fie,s,strd,0
upon,upon,s,strd,0
him,him,s,,
Churl,churl,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
live,live,s,strd,0
a,a,s,considrd,0
day,day,s,,
he,he,s,considrd,0
lives,lives,s,strd,0
too,too,s,,
long,long,c,,
",",",",n,,
But,but,s,,
frolic,frolic,s,strd,0
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",n,,
Shall,shall,s,considrd,0
set,set,s,,
you,you,s,considrd,0
free,free,s,,
from,from,s,,
all,all,s,,
this,this,s,considrd,0
discontent,discontent,c,,
:,:,n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
Churl,churl,s,strd,0
deny,deny,s,,
my,my,s,considrd,0
intereste,intereste,c,,
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
yield,yield,s,strd,0
my,my,s,considrd,0
lease,lease,s,,
into,into,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,strd,0
him,him,s,,
home,home,c,,
",",",",s,,
what,what,s,,
ever,ever,s,strd,0
hap,hap,s,,
to,to,s,considrd,0
me,me,c,,
",",",",nn,,
But,but,s,,
speak,speak,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
think,think,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
Gods,gods,s,considrd,0
my,my,s,considrd,0
witness,witness,c,strd,0
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
plain,plain,s,strd,0
dealing,dealing,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
die,die,s,,
then,then,s,,
lose,lose,s,,
my,my,s,considrd,0
land,land,c,,
.,.,nn,,
Then,then,s,,
master,master,s,strd,0
Green,green,s,strd,0
be,be,s,considrd,0
counseled,counseled,s,strd,0
by,by,s,considrd,0
me,me,n,,
Indaunger,indaunger,s,,
not,not,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Churl,churl,c,strd,0
",",",",n,,
But,but,s,,
hyre,hyre,s,,
some,some,s,,
Cutter,cutter,s,,
for,for,s,considrd,0
to,to,s,considrd,0
cut,cut,s,,
him,him,s,,
short,short,c,,
",",",",n,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
ten,ten,s,,
pound,pound,c,,
",",",",s,,
to,to,s,considrd,0
wager,wager,s,,
them,them,s,,
with,with,s,considrd,0
all,all,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
twenty,twenty,s,,
more,more,c,,
