token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
every,every,s,,
choice,choice,s,strd,0
he,he,s,considrd,0
makes,makes,c,,
.,.,n,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
love,love,s,,
now,now,s,,
with,with,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
judgment,judgment,c,strd,0
.,.,n,,
And,and,s,,
see,see,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
merit,merit,c,,
",",",",s,,
clearly,clearly,s,,
see,see,s,,
it,it,c,,
.,.,n,,
A,a,s,considrd,0
true,true,s,,
deserver,deserver,s,,
like,like,s,,
a,a,s,considrd,0
Diamond,diamond,s,,
sparkles,sparkles,c,,
",",",",n,,
In,in,s,considrd,0
darkness,darkness,s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
him,him,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
absence,absence,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
darkness,darkness,s,,
falls,falls,s,,
on,on,s,,
love,love,c,,
",",",",n,,
Yet,yet,s,,
is,is,s,considrd,0
he,he,s,considrd,0
best,best,s,,
discerned,discerned,s,strd,0
then,then,n,,
With,with,s,considrd,0
intellectual,intellectual,s,strd,0
eyesight,eyesight,c,strd,0
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
Piracquo,piracquo,n,,
My,my,s,considrd,0
Father,father,s,,
spends,spends,s,,
his,his,s,considrd,0
breath,breath,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
blessing,blessing,n,,
Is,is,s,considrd,0
only,only,s,strd,0
mine,mine,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
regard,regard,s,,
his,his,s,considrd,0
name,name,c,,
",",",",n,,
Else,else,s,,
it,it,s,,
goes,goes,s,,
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
turns,turns,s,,
head,head,s,,
against,against,s,,
me,me,c,,
",",",",n,,
Tranform'd,tranform'd,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Curse,curse,c,,
;,;,s,,
some,some,s,,
speedy,speedy,s,,
way,way,n,,
Must,must,s,,
be,be,s,considrd,0
remembered,remembered,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
forward,forward,s,,
too,too,c,,
",",",",n,,
So,so,s,,
urgent,urgent,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
scarce,scarce,s,,
allows,allows,s,,
me,me,s,,
breath,breath,n,,
To,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
comforts,comforts,c,,
.,.,nn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
she,she,n,considrd,0
What,what,s,,
ever,ever,s,,
ails,ails,s,,
me,me,c,,
",",",",s,,
now,now,s,,
a,a,s,considrd,0
late,late,s,,
especially,especially,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
as,as,s,considrd,0
well,well,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
as,as,s,considrd,0
refrain,refrain,s,,
seeing,seeing,s,,
her,her,c,,
;,;,n,,
Some,some,s,,
twenty,twenty,s,,
times,times,s,,
aday,aday,c,,
",",",",s,,
nay,nay,s,,
not,not,s,,
so,so,s,,
little,little,c,,
",",",",n,,
Do,do,s,strd,0
I,i,s,considrd,0
force,force,s,,
errands,errands,c,,
",",",",s,,
frame,frame,s,,
ways,ways,s,strd,0
and,and,s,,
excuses,excuses,n,,
To,to,s,considrd,0
come,come,s,,
into,into,s,considrd,0
her,her,s,,
sight,sight,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
small,small,s,,
reason,reason,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
less,less,s,,
encouragement,encouragement,c,strd,0
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
baits,baits,s,,
me,me,s,,
still,still,n,,
Every,every,s,,
time,time,s,,
worse,worse,s,,
then,then,s,,
other,other,c,,
",",",",s,,
does,does,s,,
profess,profess,s,,
herself,herself,n,,
The,the,s,considrd,0
cruellest,cruellest,s,,
enemy,enemy,s,,
to,to,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",s,,
in,in,s,considrd,0
town,town,c,,
",",",",n,,
At,at,s,considrd,0
no,no,s,considrd,0
hand,hand,s,,
can,can,s,,
abide,abide,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
danger,danger,c,,
",",",",s,,
or,or,s,considrd,0
ill,ill,s,,
luck,luck,s,,
hung,hung,s,,
in,in,s,considrd,0
my,my,s,considrd,0
looks,looks,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
my,my,s,considrd,0
face,face,s,,
is,is,s,considrd,0
bad,bad,s,,
enough,enough,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
far,far,s,,
worse,worse,s,,
has,has,s,considrd,0
better,better,s,,
fortune,fortune,c,,
",",",",n,,
And,and,s,,
not,not,s,,
endured,endured,s,strd,0
alone,alone,c,,
",",",",s,,
but,but,s,,
doted,doted,s,,
on,on,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
such,such,s,,
pickhaird,pickhaird,s,,
faces,faces,c,,
",",",",s,,
chins,chins,s,,
like,like,s,,
Witches,witches,c,,
",",",",n,,
Here,here,s,,
and,and,s,,
there,there,s,considrd,0
five,five,s,,
hairs,hairs,c,,
",",",",s,,
whispering,whispering,s,,
in,in,s,considrd,0
a,a,s,considrd,0
corner,corner,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
grew,grew,s,,
in,in,s,considrd,0
fear,fear,s,,
one,one,s,,
of,of,s,considrd,0
another,another,c,,
",",",",n,,
Wrinkles,wrinkles,s,,
like,like,s,,
troughs,troughs,c,,
",",",",s,,
where,where,s,,
swine,swine,s,,
deformity,deformity,s,,
swils,swils,n,,
The,the,s,considrd,0
tears,tears,s,,
of,of,s,considrd,0
perjury,perjury,s,,
that,that,s,considrd,0
lie,lie,s,,
there,there,s,considrd,0
like,like,s,,
wash,wash,c,,
",",",",n,,
Fallen,fallen,s,,
from,from,s,,
the,the,s,considrd,0
slimy,slimy,s,,
and,and,s,,
dishonest,dishonest,s,,
eye,eye,c,,
",",",",n,,
Yet,yet,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
plucked,plucked,s,strd,0
sweets,sweets,s,,
without,without,s,,
restraint,restraint,c,,
",",",",n,,
And,and,s,,
has,has,s,considrd,0
the,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
beauty,beauty,s,,
to,to,s,considrd,0
his,his,s,considrd,0
sweet,sweet,c,,
",",",",n,,
Though,though,s,,
my,my,s,considrd,0
hard,hard,s,,
fate,fate,s,,
has,has,s,considrd,0
thrust,thrust,s,,
me,me,s,,
out,out,s,,
to,to,s,considrd,0
servitude,servitude,c,,
",",",",n,,
I,i,s,considrd,0
tumbled,tumbled,s,,
into,into,s,considrd,0
the,the,s,strd,0
world,world,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,n,,
She,she,s,considrd,0
turns,turns,s,,
her,her,s,,
blessed,blessed,s,,
eye,eye,s,,
upon,upon,s,,
me,me,s,,
now,now,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
endure,endure,s,strd,0
all,all,s,,
storms,storms,s,,
before,before,s,,
I,i,s,considrd,0
part,part,s,,
with,with,c,strd,0
it,it,c,strd,1
.,.,nn,,
Again,again,s,strd,0
--,--,s,,
this,this,s,considrd,0
ominous,ominous,s,,
ill-fac'd,ill-fac'd,s,,
fellow,fellow,s,,
more,more,s,,
disturbs,disturbs,s,,
me,me,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
my,my,s,considrd,0
other,other,s,,
passions,passions,c,,
.,.,nn,,
Now't,now't,s,,
begins,begins,s,,
again,again,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
this,this,s,considrd,0
storm,storm,s,,
of,of,s,considrd,0
hail,hail,s,,
though,though,s,,
the,the,s,considrd,0
stones,stones,s,,
pelt,pelt,s,,
me,me,c,,
.,.,nn,,
Thy,thy,s,considrd,0
business,business,c,,
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
business,business,c,,
?,?,nn,,
Soft,soft,s,,
and,and,s,,
fair,fair,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
part,part,s,,
so,so,s,,
soon,soon,s,,
now,now,c,,
.,.,nn,,
The,the,s,considrd,0
villain's,villain's,s,,
fixed,fixed,s,strd,0
--,--,s,,
Thou,thou,s,considrd,0
standing,standing,s,,
toad-pool,toad-pool,c,,
.,.,nn,,
The,the,s,considrd,0
shower,shower,s,strd,0
falls,falls,s,,
amain,amain,s,,
now,now,c,,
.,.,nn,,
Who,who,s,considrd,0
sent,sent,s,,
thee,thee,c,,
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
errand,errand,c,,
?,?,s,,
leave,leave,s,,
my,my,s,considrd,0
sight,sight,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
father,father,s,,
charged,charged,s,strd,0
me,me,s,,
to,to,s,considrd,0
deliver,deliver,s,,
a,a,s,considrd,0
message,message,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
another,another,s,,
since,since,c,,
",",",",s,,
do,do,s,strd,0
it,it,s,strd,1
and,and,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
then,then,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,nn,,
True,true,s,,
service,service,s,,
merits,merits,s,,
mercy,mercy,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
message,message,c,,
?,?,nn,,
Let,let,s,,
beauty,beauty,s,,
settle,settle,s,,
but,but,s,,
in,in,s,considrd,0
patience,patience,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
all,all,c,,
.,.,nn,,
A,a,s,considrd,0
dallying,dallying,s,,
trifling,trifling,s,,
torment,torment,c,,
.,.,nn,,
Signior,signior,s,,
Alonzo,alonzo,s,,
de,de,s,,
Piracquo,piracquo,s,,
Lady,lady,c,,
",",",",s,,
sole,sole,s,,
brother,brother,s,,
to,to,s,considrd,0
Tomazo,tomazo,s,,
de,de,s,,
Piracquo,piracquo,c,,
.,.,nn,,
Slave,slave,c,,
",",",",s,,
when,when,s,,
will,will,s,strd,0
it,it,s,strd,1
make,make,s,,
an,an,s,,
end,end,c,,
?,?,nn,,
Too,too,s,,
soon,soon,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
What,what,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nn,,
The,the,s,considrd,0
said,said,s,,
Alonzo,alonzo,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
foresaid,foresaid,s,,
Tomazo,tomazo,c,,
.,.,nn,,
Yet,yet,s,,
again,again,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
new,new,s,considrd,0
alighted,alighted,c,,
.,.,nn,,
Vengeance,vengeance,s,,
strike,strike,s,,
the,the,s,considrd,0
news,news,c,,
",",",",n,,
Thou,thou,s,considrd,0
thing,thing,s,,
most,most,s,,
loathed,loathed,c,strd,0
",",",",s,,
what,what,s,,
cause,cause,s,,
was,was,s,,
there,there,s,considrd,0
in,in,s,considrd,0
this,this,n,considrd,0
To,to,s,considrd,0
bring,bring,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
father,father,s,,
charged,charged,s,strd,0
me,me,s,,
to,to,s,considrd,0
seek,seek,s,,
you,you,s,considrd,0
out,out,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
other,other,s,,
to,to,s,considrd,0
send,send,s,,
his,his,s,considrd,0
errand,errand,s,,
by,by,c,considrd,0
?,?,nn,,
It,it,s,,
seems,seems,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
luck,luck,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
way,way,s,,
still,still,c,,
.,.,nn,,
Get,get,s,,
thee,thee,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
So,so,s,,
--,--,s,,
why,why,s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
an,an,s,,
Ass,ass,s,strd,0
to,to,s,considrd,0
devise,devise,s,,
ways,ways,n,strd,0
Thus,thus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
raild,raild,s,,
at,at,c,considrd,0
?,?,s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
her,her,s,,
still,still,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mad,mad,s,,
qualm,qualm,s,,
within,within,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
again,again,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Common,common,s,considrd,0
Garden,garden,s,,
Bull,bull,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
take,take,s,considrd,0
breath,breath,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lug'd,lug'd,s,,
again,again,c,strd,0
.,.,n,,
What,what,s,,
this,this,s,considrd,0
may,may,s,,
bode,bode,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
despair,despair,s,,
the,the,s,considrd,0
less,less,c,,
",",",",n,,
Because,because,s,,
there,there,s,strd,0
is,is,s,strd,1
daily,daily,s,,
presidents,presidents,s,,
of,of,s,considrd,0
bad,bad,s,,
faces,faces,n,,
Beloved,beloved,s,strd,0
beyond,beyond,s,,
all,all,s,,
reason,reason,c,,
;,;,s,,
these,these,s,,
foul,foul,s,,
chops,chops,n,,
May,may,s,,
come,come,s,,
into,into,s,considrd,0
favor,favor,s,strd,0
one,one,s,,
day,day,c,,
",",",",s,,
amongst,amongst,s,strd,0
his,his,s,considrd,0
fellows,fellows,c,,
:,:,n,,
Wrangling,wrangling,s,,
has,has,s,considrd,0
proved,proved,s,strd,0
the,the,s,considrd,0
mistress,mistress,s,,
of,of,s,considrd,0
good,good,s,,
pastime,pastime,c,,
",",",",n,,
As,as,s,considrd,0
children,children,s,,
cry,cry,s,,
themselves,themselves,s,,
asleep,asleep,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,n,,
Women,women,s,,
have,have,s,considrd,0
chid,chid,s,,
themselves,themselves,s,,
abed,abed,s,,
to,to,s,considrd,0
men,men,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
see,see,s,,
this,this,s,considrd,0
fellow,fellow,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,n,,
Of,of,s,considrd,0
some,some,s,,
harm,harm,s,,
toward,toward,s,strd,0
me,me,c,,
",",",",s,,
danger's,danger's,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
still,still,c,,
",",",",n,,
I,i,s,considrd,0
scarce,scarce,s,,
leave,leave,s,,
trembling,trembling,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,s,,
after,after,c,,
.,.,n,,
The,the,s,considrd,0
next,next,s,,
good,good,s,,
mood,mood,s,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
father,father,s,,
in,in,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
him,him,s,,
quite,quite,s,,
discarded,discarded,c,,
:,:,s,,
Oh,oh,s,,
I,i,s,considrd,0
was,was,n,,
Lost,lost,s,,
in,in,s,considrd,0
this,this,s,considrd,0
small,small,s,,
disturbance,disturbance,s,,
and,and,s,,
forgot,forgot,c,,
.,.,n,,
Afflictions,afflictions,s,,
fiercer,fiercer,s,,
torrent,torrent,s,,
that,that,s,considrd,0
now,now,s,,
comes,comes,c,,
",",",",n,,
To,to,s,considrd,0
bear,bear,s,strd,0
down,down,s,,
all,all,s,,
my,my,s,considrd,0
comforts,comforts,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
both,both,s,,
welcome,welcome,c,,
",",",",n,,
But,but,s,,
an,an,s,,
especial,especial,s,strd,0
one,one,s,,
belongs,belongs,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
whose,whose,s,,
most,most,s,,
noble,noble,s,,
name,name,s,,
our,our,s,,
love,love,s,,
presents,presents,n,,
The,the,s,considrd,0
addition,addition,s,,
of,of,s,considrd,0
a,a,s,considrd,0
son,son,c,,
",",",",s,,
our,our,s,,
son,son,s,,
Alonzo,alonzo,c,,
.,.,nn,,
The,the,s,considrd,0
treasury,treasury,s,,
of,of,s,considrd,0
honor,honor,s,,
cannot,cannot,s,,
bring,bring,s,,
forth,forth,n,,
A,a,s,considrd,0
Title,title,s,,
I,i,s,considrd,0
should,should,s,,
more,more,s,,
rejoice,rejoice,s,strd,0
in,in,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
improved,improved,s,strd,0
it,it,s,,
well,well,c,,
;,;,s,,
daughter,daughter,s,,
prepare,prepare,c,,
",",",",n,,
The,the,s,considrd,0
day,day,s,,
will,will,s,,
steal,steal,s,,
upon,upon,s,,
thee,thee,s,,
suddenly,suddenly,c,,
.,.,nn,,
How,how,s,,
e're,e're,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
night,night,c,,
",",",",n,,
If,if,s,,
it,it,s,,
should,should,s,,
come,come,s,,
so,so,s,,
near,near,s,strd,0
me,me,c,,
.,.,nn,,
Alonzo,alonzo,c,,
.,.,nn,,
Brother,brother,c,,
.,.,nn,,
In,in,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
see,see,s,,
small,small,s,,
welcome,welcome,s,,
in,in,s,considrd,0
her,her,s,,
eye,eye,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
severe,severe,s,,
a,a,s,considrd,0
censurer,censurer,n,,
Of,of,s,considrd,0
love,love,s,,
in,in,s,considrd,0
all,all,s,,
points,points,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
bringing,bringing,s,,
on,on,s,,
you,you,n,considrd,0
If,if,s,,
Lovers,lovers,s,,
should,should,s,,
mark,mark,s,,
every,every,s,,
thing,thing,s,,
a,a,s,considrd,0
fault,fault,c,,
",",",",n,,
Affection,affection,s,,
would,would,s,,
be,be,s,considrd,0
like,like,s,,
an,an,s,,
ill,ill,s,,
set,set,s,,
book,book,c,,
",",",",n,,
Whose,whose,s,,
faults,faults,s,,
might,might,s,,
prove,prove,s,,
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
half,half,s,,
the,the,s,considrd,0
volume,volume,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
do,do,s,,
entreat,entreat,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
reasonable,reasonable,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
what,what,s,,
my,my,s,considrd,0
son,son,s,,
says,says,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
:,:,s,,
Son,son,s,,
Alonzo,alonzo,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
motion,motion,s,,
made,made,s,,
but,but,s,,
to,to,s,considrd,0
reprieve,reprieve,n,,
A,a,s,considrd,0
Maidenhead,maidenhead,s,,
three,three,s,,
days,days,s,strd,0
longer,longer,c,,
;,;,s,,
the,the,s,considrd,0
request,request,n,,
Is,is,s,considrd,0
not,not,s,,
far,far,s,,
out,out,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
for,for,s,considrd,0
indeed,indeed,n,,
The,the,s,considrd,0
former,former,s,,
time,time,s,,
is,is,s,considrd,0
pinching,pinching,c,,
.,.,nn,,
Though,though,s,,
my,my,s,considrd,0
joys,joys,n,strd,0
Be,be,s,considrd,0
set,set,s,,
back,back,s,,
so,so,s,,
much,much,s,,
time,time,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,n,,
They,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
forward,forward,c,,
",",",",s,,
yet,yet,s,,
since,since,s,,
she,she,s,considrd,0
desires,desires,s,,
it,it,c,,
",",",",n,,
The,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
set,set,s,,
as,as,s,considrd,0
pleasing,pleasing,s,,
as,as,s,considrd,0
before,before,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,,
no,no,s,considrd,0
gladness,gladness,s,,
wanting,wanting,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
ever,ever,s,,
meet,meet,s,,
it,it,s,,
in,in,s,considrd,0
that,that,s,considrd,0
point,point,s,strd,0
still,still,c,,
:,:,n,,
You,you,s,strd,0
Are,are,s,strd,1
nobly,nobly,s,,
welcome,welcome,c,,
",",",",s,,
sirs,sirs,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
mark,mark,s,,
the,the,s,considrd,0
dullness,dullness,s,strd,0
of,of,s,considrd,0
her,her,s,,
parting,parting,s,,
now,now,c,,
?,?,nn,,
What,what,s,,
dullness,dullness,c,strd,0
?,?,s,,
Thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
exceptious,exceptious,s,,
still,still,c,,
.,.,nn,,
Why,why,s,,
let,let,s,,
it,it,s,,
go,go,s,strd,0
then,then,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
fool,fool,n,,
To,to,s,considrd,0
mark,mark,s,,
your,your,s,,
harms,harms,s,,
so,so,s,,
heedfully,heedfully,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
oversight,oversight,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
your,your,s,,
faith's,faith's,s,,
cousened,cousened,s,,
in,in,s,considrd,0
her,her,c,,
",",",",s,,
strongly,strongly,s,,
cousened,cousened,c,,
",",",",n,,
Unsettle,unsettle,s,,
your,your,s,,
affection,affection,s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,c,,
",",",",n,,
Wisdom,wisdom,s,strd,0
can,can,s,,
bring,bring,s,,
it,it,s,,
too,too,c,,
",",",",s,,
your,your,s,,
peace,peace,s,,
is,is,s,considrd,0
ruined,ruined,s,strd,0
else,else,c,,
.,.,n,,
Think,think,s,,
what,what,s,,
a,a,s,considrd,0
torment,torment,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
marry,marry,s,,
one,one,n,,
Whose,whose,s,,
heart,heart,s,,
is,is,s,considrd,0
leapt,leapt,s,,
into,into,s,considrd,0
another,another,s,strd,0
bosom,bosom,c,strd,0
:,:,n,,
If,if,s,,
ever,ever,s,,
pleasure,pleasure,s,,
she,she,s,considrd,0
receive,receive,s,,
from,from,s,,
thee,thee,c,,
",",",",n,,
It,it,s,,
comes,comes,s,,
not,not,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
gift,gift,c,,
",",",",n,,
She,she,s,considrd,0
lies,lies,s,,
but,but,s,,
with,with,s,considrd,0
another,another,s,,
in,in,s,considrd,0
thine,thine,s,,
arms,arms,c,,
",",",",n,,
He,he,s,considrd,0
the,the,s,considrd,0
half,half,s,,
father,father,s,,
unto,unto,s,,
all,all,s,,
thy,thy,s,considrd,0
children,children,n,,
In,in,s,considrd,0
the,the,s,considrd,0
conception,conception,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
get,get,s,,
'em,'em,s,,
not,not,c,,
",",",",n,,
She,she,s,considrd,0
helps,helps,s,,
to,to,s,considrd,0
get,get,s,,
'em,'em,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
passions,passions,c,,
",",",",s,,
and,and,s,,
how,how,s,,
dangerous,dangerous,n,,
And,and,s,,
shameful,shameful,s,strd,0
her,her,s,,
restraint,restraint,s,,
may,may,s,,
go,go,s,strd,0
in,in,s,considrd,0
time,time,s,,
to,to,c,considrd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
on,on,s,,
without,without,s,,
sufferings,sufferings,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
loved,loved,s,strd,0
some,some,s,,
other,other,s,,
then,then,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
apprehend,apprehend,s,,
so,so,s,,
slowly,slowly,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
be,be,s,considrd,0
your,your,s,,
fear,fear,s,,
only,only,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
safe,safe,s,,
enough,enough,c,,
",",",",n,,
Preserve,preserve,s,,
your,your,s,,
friendship,friendship,s,,
and,and,s,,
your,your,s,,
counsel,counsel,s,,
brother,brother,c,,
",",",",n,,
For,for,s,considrd,0
times,times,s,,
of,of,s,considrd,0
more,more,s,,
distress,distress,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
depart,depart,n,,
An,an,s,,
enemy,enemy,c,,
",",",",s,,
a,a,s,considrd,0
dangerous,dangerous,c,,
",",",",s,,
deadly,deadly,s,,
one,one,n,,
To,to,s,considrd,0
any,any,s,,
but,but,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
but,but,s,,
think,think,n,,
She,she,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
inconstancy,inconstancy,c,,
",",",",n,,
Much,much,s,,
less,less,s,,
the,the,s,considrd,0
use,use,s,,
and,and,s,,
practice,practice,c,,
;,;,s,,
yet,yet,s,,
we,we,s,strd,0
are,are,s,strd,1
friends,friends,c,,
",",",",n,,
Pray,pray,s,,
let,let,s,,
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
urged,urged,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
endure,endure,n,,
Much,much,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
meet,meet,s,,
an,an,s,,
injury,injury,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
Then,then,s,,
