token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,considrd,0
have,have,s,strd,0
twice,twice,s,,
so,so,s,,
much,much,s,,
again,again,c,strd,0
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
coffers,coffers,s,,
of,of,s,considrd,0
our,our,s,,
treasury,treasury,c,strd,0
.,.,nn,,
Renowned,renowned,s,strd,0
Emperor,emperor,c,strd,0
",",",",s,,
mighty,mighty,s,,
Callepine,callepine,c,,
",",",",n,,
Gods,gods,s,considrd,0
great,great,s,considrd,0
lieftenant,lieftenant,s,,
over,over,s,strd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
:,:,n,,
Here,here,s,,
at,at,s,considrd,0
Alepo,alepo,s,,
with,with,s,considrd,0
an,an,s,,
host,host,s,strd,0
of,of,s,considrd,0
men,men,n,,
Lies,lies,s,,
Tamburlaine,tamburlaine,c,,
",",",",s,,
this,this,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Persea,persea,c,,
:,:,n,,
In,in,s,considrd,0
number,number,s,,
more,more,s,,
than,than,s,,
are,are,s,,
the,the,s,considrd,0
quyuering,quyuering,s,,
leaves,leaves,n,strd,0
Of,of,s,considrd,0
Idas,idas,s,,
forest,forest,c,strd,0
",",",",s,,
where,where,s,,
your,your,s,,
highness,highness,s,strd,0
hounds,hounds,c,,
",",",",n,,
With,with,s,considrd,0
open,open,s,,
cry,cry,s,strd,0
pursues,pursues,s,,
the,the,s,considrd,0
wounded,wounded,s,,
Stag,stag,c,,
:,:,n,,
Who,who,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
gyrt,gyrt,s,,
Natolias,natolias,s,,
walls,walls,s,strd,0
with,with,s,considrd,0
siege,siege,c,,
",",",",n,,
Fire,fire,s,considrd,0
the,the,s,considrd,0
town,town,s,strd,0
and,and,s,,
ouerrun,ouerrun,s,,
the,the,s,considrd,0
land,land,c,,
.,.,nn,,
My,my,s,considrd,0
royal,royal,s,,
army,army,s,,
is,is,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
his,his,c,considrd,0
",",",",n,,
That,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
Phrigia,phrigia,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sea,sea,n,,
Which,which,s,considrd,0
washes,washes,s,strd,0
Cyprus,cyprus,s,,
with,with,s,considrd,0
his,his,s,considrd,0
brinish,brinish,s,,
waves,waves,c,strd,0
",",",",n,,
Couers,couers,s,,
the,the,s,considrd,0
hills,hills,c,strd,0
",",",",s,,
the,the,s,considrd,0
valleies,valleies,s,,
and,and,s,,
the,the,s,considrd,0
plains,plains,c,strd,0
.,.,n,,
Viceroies,viceroies,s,,
and,and,s,,
Peers,peers,s,strd,0
of,of,s,considrd,0
Turkey,turkey,s,strd,0
play,play,s,,
the,the,s,considrd,0
men,men,c,,
",",",",n,,
Whet,whet,s,,
all,all,s,,
your,your,s,,
swords,swords,s,,
to,to,s,considrd,0
mangle,mangle,s,,
Tamburlain,tamburlain,n,,
His,his,s,considrd,0
sons,sons,c,strd,0
",",",",s,,
his,his,s,considrd,0
Captains,captains,s,strd,0
and,and,s,,
his,his,s,considrd,0
followers,followers,c,,
",",",",n,,
By,by,s,considrd,0
Mahomet,mahomet,s,,
not,not,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
shall,shall,s,strd,0
live,live,c,strd,0
.,.,n,,
The,the,s,considrd,0
field,field,s,,
wherein,wherein,s,strd,0
this,this,s,considrd,0
battle,battle,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
fought,fought,c,,
",",",",n,,
For,for,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
term,term,c,strd,0
",",",",s,,
the,the,s,considrd,0
Perseans,perseans,s,,
sepulcher,sepulcher,c,strd,0
",",",",n,,
In,in,s,considrd,0
memory,memory,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
our,our,s,,
victory,victory,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
calls,calls,s,strd,0
himself,himself,s,,
the,the,s,considrd,0
scourge,scourge,s,,
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",n,,
The,the,s,considrd,0
Emperor,emperor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
earthly,earthly,s,,
God,god,c,,
",",",",n,,
Shall,shall,s,strd,0
end,end,s,,
the,the,s,considrd,0
warlike,warlike,s,,
progress,progress,s,strd,0
he,he,s,considrd,0
intends,intends,c,,
",",",",n,,
And,and,s,,
traueile,traueile,s,,
hedlong,hedlong,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lake,lake,s,,
of,of,s,considrd,0
hell,hell,c,,
:,:,n,,
Where,where,s,,
legions,legions,s,,
of,of,s,considrd,0
devils,devils,s,strd,0
knowing,knowing,s,,
he,he,s,considrd,0
must,must,s,,
die,die,n,,
Here,here,s,,
in,in,s,considrd,0
Natolia,natolia,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
highness,highness,s,strd,0
hands,hands,c,,
),),n,,
All,all,s,,
brandishing,brandishing,s,,
their,their,s,considrd,0
brands,brands,s,,
of,of,s,considrd,0
quenchlesse,quenchlesse,s,,
fire,fire,c,considrd,0
",",",",n,,
Streching,streching,s,,
their,their,s,considrd,0
monstrous,monstrous,s,,
paws,paws,c,strd,0
",",",",s,,
grin,grin,s,,
with,with,s,considrd,0
their,their,s,considrd,0
teeth,teeth,c,,
.,.,n,,
And,and,s,,
guard,guard,s,,
the,the,s,considrd,0
gates,gates,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
his,his,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
Tell,tell,s,strd,0
me,me,s,,
Viceroies,viceroies,s,,
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
your,your,s,,
men,men,c,,
",",",",n,,
And,and,s,,
what,what,s,,
our,our,s,,
Army,army,s,,
royal,royal,s,strd,0
is,is,s,considrd,0
esteemed,esteemed,c,strd,0
.,.,nn,,
From,from,s,,
Palestina,palestina,s,,
and,and,s,,
Jerusalem,jerusalem,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Hebrews,hebrews,c,strd,0
",",",",s,,
three,three,s,,
score,score,s,,
thousand,thousand,s,,
fighting,fighting,s,,
men,men,n,,
Are,are,s,,
come,come,s,,
since,since,s,,
last,last,s,,
we,we,s,considrd,0
showed,showed,s,strd,0
your,your,s,,
majesty,majesty,c,strd,0
.,.,nn,,
So,so,s,,
from,from,s,,
Arabia,arabia,s,,
desert,desert,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
bounds,bounds,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
sweet,sweet,s,,
land,land,c,,
",",",",s,,
whose,whose,s,,
brave,brave,s,strd,0
Metropolis,metropolis,n,,
Reedified,reedified,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
Semyramis,semyramis,c,,
",",",",n,,
Came,came,s,,
forty,forty,s,,
thousand,thousand,s,,
warlike,warlike,s,,
foot,foot,s,,
and,and,s,,
horse,horse,c,,
",",",",n,,
Since,since,s,,
last,last,s,,
we,we,s,considrd,0
numbered,numbered,s,strd,0
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
From,from,s,,
trebizon,trebizon,s,,
in,in,s,considrd,0
Asia,asia,s,,
the,the,s,considrd,0
less,less,c,strd,0
",",",",n,,
Naturalized,naturalized,s,,
Turks,turks,s,,
and,and,s,,
stout,stout,s,,
Bythinians,bythinians,n,,
Came,came,s,,
to,to,s,considrd,0
my,my,s,considrd,0
bands,bands,s,,
full,full,s,,
fifty,fifty,s,,
thousand,thousand,s,,
more,more,c,,
",",",",n,,
That,that,s,considrd,0
fighting,fighting,c,,
",",",",s,,
knows,knows,s,strd,0
not,not,s,,
what,what,s,,
retreat,retreat,s,,
does,does,s,strd,0
mean,mean,c,strd,0
",",",",n,,
Nor,nor,s,,
ere,ere,s,,
return,return,s,strd,0
but,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
victory,victory,c,,
",",",",n,,
Since,since,s,,
last,last,s,,
we,we,s,considrd,0
numbered,numbered,s,strd,0
to,to,s,considrd,0
your,your,s,,
majesty,majesty,c,strd,0
.,.,nn,,
Of,of,s,considrd,0
Sorians,sorians,s,,
from,from,s,,
Halla,halla,s,,
is,is,s,considrd,0
repaired,repaired,n,strd,0
And,and,s,,
neighbor,neighbor,s,,
cities,cities,s,,
of,of,s,considrd,0
your,your,s,,
highness,highness,s,strd,0
land,land,c,,
",",",",n,,
Ten,ten,s,,
thousand,thousand,s,,
horse,horse,c,,
",",",",s,,
and,and,s,,
thirty,thirty,s,,
thousand,thousand,s,,
foot,foot,c,,
",",",",n,,
Since,since,s,,
last,last,s,,
we,we,s,considrd,0
numbered,numbered,s,strd,0
to,to,s,considrd,0
your,your,s,,
majesty,majesty,c,strd,0
:,:,n,,
So,so,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Army,army,s,,
royal,royal,s,strd,0
is,is,s,considrd,0
esteemed,esteemed,n,strd,0
Six,six,s,,
hundred,hundred,s,,
thousand,thousand,s,,
valiant,valiant,s,,
fighting,fighting,s,,
men,men,c,,
.,.,nn,,
Then,then,s,,
welcome,welcome,s,,
Tamburlaine,tamburlaine,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
death,death,c,,
.,.,n,,
Come,come,s,,
puissant,puissant,s,,
Viceroies,viceroies,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
Perseans,perseans,s,,
Sepulcher,sepulcher,c,strd,0
),),s,,
and,and,s,,
sacrifice,sacrifice,n,,
Mountains,mountains,s,strd,0
of,of,s,considrd,0
breathless,breathless,s,strd,0
men,men,s,,
to,to,s,considrd,0
Mahomet,mahomet,c,,
.,.,n,,
Who,who,s,considrd,0
now,now,s,,
with,with,s,considrd,0
Jove,jove,s,strd,0
opens,opens,s,,
the,the,s,considrd,0
firmament,firmament,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
slaughter,slaughter,s,,
of,of,s,considrd,0
our,our,s,,
enemies,enemies,c,,
.,.,nn,,
HOw,how,s,,
now,now,s,,
Casane,casane,c,,
?,?,s,,
See,see,s,,
a,a,s,considrd,0
knot,knot,s,,
of,of,s,considrd,0
kings,kings,c,,
",",",",n,,
Sitting,sitting,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
a,a,s,considrd,0
telling,telling,s,,
tidles,tidles,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
presence,presence,s,,
makes,makes,s,,
them,them,s,,
pale,pale,s,,
and,and,s,,
wan,wan,c,,
.,.,n,,
Poor,poor,s,strd,0
souls,souls,s,strd,0
they,they,s,considrd,0
look,look,s,strd,0
as,as,s,considrd,0
if,if,s,,
their,their,s,considrd,0
deaths,deaths,s,,
were,were,s,,
near,near,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
so,so,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Casane,casane,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
sane,sane,s,,
their,their,s,considrd,0
lives,lives,s,strd,0
and,and,s,,
make,make,s,,
them,them,s,,
slaves,slaves,c,strd,0
.,.,n,,
Ye,ye,s,,
petty,petty,s,,
kings,kings,s,,
of,of,s,considrd,0
Turkye,turkye,s,,
I,i,s,considrd,0
am,am,s,,
come,come,c,,
",",",",n,,
As,as,s,considrd,0
Hector,hector,s,,
did,did,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Grecian,grecian,s,,
camp,camp,c,strd,0
.,.,n,,
To,to,s,considrd,0
ouerdare,ouerdare,s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Groecia,groecia,c,,
.,.,n,,
And,and,s,,
set,set,s,,
his,his,s,considrd,0
warlike,warlike,s,,
petson,petson,s,,
to,to,s,considrd,0
the,the,s,considrd,0
view,view,n,,
Of,of,s,considrd,0
fierce,fierce,s,,
Achilles,achilles,c,,
",",",",s,,
rival,rival,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
fame,fame,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
honor,honor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
simile,simile,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
as,as,s,considrd,0
Hector,hector,s,,
did,did,s,,
Achilles,achilles,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
worthiest,worthiest,s,,
knight,knight,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
brandishe,brandishe,s,,
sword,sword,c,,
),),n,,
Challenge,challenge,s,,
in,in,s,considrd,0
combat,combat,s,,
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
how,how,s,,
fearfully,fearfully,s,,
ye,ye,s,,
would,would,s,,
refuse,refuse,c,,
",",",",n,,
And,and,s,,
fly,fly,s,,
my,my,s,considrd,0
glove,glove,s,strd,0
as,as,s,considrd,0
from,from,s,,
a,a,s,considrd,0
Scorpion,scorpion,c,,
.,.,nn,,
Now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
fearful,fearful,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
armies,armies,s,,
strength,strength,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
with,with,s,considrd,0
over,over,s,strd,0
match,match,s,,
of,of,s,considrd,0
person,person,s,,
fight,fight,c,,
",",",",n,,
But,but,s,,
Shepherds,shepherds,s,strd,0
issue,issue,c,,
",",",",s,,
base,base,s,,
borne,borne,s,,
tamburlaine,tamburlaine,c,,
",",",",n,,
Think,think,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
end,end,c,,
",",",",s,,
this,this,s,considrd,0
sword,sword,s,,
shall,shall,s,considrd,0
lance,lance,s,,
thy,thy,s,considrd,0
throat,throat,c,,
.,.,nn,,
Villain,villain,c,,
",",",",s,,
the,the,s,considrd,0
shepherds,shepherds,s,strd,0
issue,issue,c,,
",",",",s,,
at,at,s,considrd,0
whose,whose,s,,
birth,birth,n,strd,0
Heaven,heaven,s,strd,0
did,did,s,,
afford,afford,s,strd,0
a,a,s,considrd,0
gracious,gracious,s,strd,0
aspect,aspect,c,,
",",",",n,,
And,and,s,,
ioin'd,ioin'd,s,,
those,those,s,,
stars,stars,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
opposite,opposite,c,,
",",",",n,,
Even,even,s,strd,0
till,till,s,,
the,the,s,considrd,0
dissolution,dissolution,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,n,,
And,and,s,,
never,never,s,strd,0
meant,meant,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Conqueror,conqueror,c,strd,0
;,;,n,,
So,so,s,,
famous,famous,s,,
as,as,s,considrd,0
is,is,s,considrd,0
mighty,mighty,s,,
Tamburlain,tamburlain,c,,
:,:,n,,
Shall,shall,s,considrd,0
so,so,s,,
torment,torment,s,,
thee,thee,s,,
and,and,s,,
that,that,s,considrd,0
Callapine,callapine,c,,
",",",",n,,
That,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
roguish,roguish,s,,
runnaway,runnaway,c,,
",",",",s,,
suborned,suborned,n,strd,0
That,that,s,considrd,0
villain,villain,s,strd,0
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
slave,slave,c,strd,0
",",",",s,,
that,that,s,considrd,0
Turkish,turkish,s,,
dog,dog,c,,
",",",",n,,
To,to,s,considrd,0
false,false,s,,
his,his,s,considrd,0
service,service,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",n,,
As,as,s,considrd,0
ye,ye,s,,
shall,shall,s,strd,0
curse,curse,s,,
the,the,s,considrd,0
birth,birth,s,strd,0
of,of,s,considrd,0
Tamburlaine,tamburlaine,c,,
.,.,nn,,
Rail,rail,s,strd,0
not,not,s,,
proud,proud,s,,
Scythian,scythian,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
revenge,revenge,n,strd,0
My,my,s,considrd,0
fathers,fathers,s,,
vile,vile,s,,
abuses,abuses,s,,
and,and,s,,
mine,mine,s,,
own,own,c,strd,0
.,.,nn,,
By,by,s,considrd,0
Mahomet,mahomet,s,,
he,he,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
tied,tied,s,,
in,in,s,considrd,0
chains,chains,c,strd,0
",",",",n,,
Rowing,rowing,s,,
with,with,s,considrd,0
Christians,christians,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Brigandine,brigandine,c,,
",",",",n,,
About,about,s,,
the,the,s,considrd,0
Grecian,grecian,s,,
Isses,isses,s,,
to,to,s,considrd,0
rob,rob,s,,
and,and,s,,
spoil,spoil,c,strd,0
:,:,n,,
And,and,s,,
turn,turn,s,strd,0
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
ancient,ancient,s,,
trade,trade,s,,
again,again,c,strd,0
.,.,n,,
Me,me,s,,
thinks,thinks,s,,
the,the,s,considrd,0
slave,slave,s,strd,0
should,should,s,,
make,make,s,,
a,a,s,considrd,0
lusty,lusty,s,,
thief,thief,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
battle,battle,s,strd,0
ends,ends,c,,
",",",",s,,
al,al,s,considrd,0
we,we,s,considrd,0
will,will,s,strd,0
meet,meet,c,,
",",",",n,,
And,and,s,,
sit,sit,s,,
in,in,s,considrd,0
council,council,s,strd,0
to,to,s,considrd,0
invent,invent,s,strd,0
some,some,s,,
pain,pain,c,strd,0
",",",",n,,
That,that,s,considrd,0
most,most,s,,
may,may,s,,
vex,vex,s,,
his,his,s,considrd,0
body,body,s,,
and,and,s,,
his,his,s,considrd,0
soul,soul,c,strd,0
:,:,nn,,
Sirrah,sirrah,c,strd,0
",",",",s,,
Callapine,callapine,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
a,a,s,considrd,0
clogge,clogge,s,,
about,about,s,,
your,your,s,,
neck,neck,s,strd,0
for,for,s,considrd,0
running,running,s,,
away,away,s,,
again,again,c,strd,0
",",",",n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
trouble,trouble,s,,
me,me,s,,
thus,thus,s,,
to,to,s,considrd,0
come,come,s,,
and,and,s,,
fetch,fetch,s,,
you,you,nn,considrd,0
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
(,(,c,,
Viceroy,viceroy,c,,
),),s,,
you,you,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
bits,bits,c,,
",",",",n,,
And,and,s,,
harnest,harnest,s,,
like,like,s,,
my,my,s,considrd,0
horses,horses,c,,
",",",",s,,
draw,draw,s,,
my,my,s,considrd,0
coch,coch,c,,
:,:,n,,
And,and,s,,
when,when,s,,
ye,ye,s,,
stay,stay,c,,
",",",",s,,
be,be,s,considrd,0
lasht,lasht,s,,
with,with,s,considrd,0
whips,whips,s,,
of,of,s,considrd,0
wier,wier,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
you,you,s,considrd,0
learn,learn,s,strd,0
to,to,s,considrd,0
feed,feed,s,,
on,on,s,,
prouander,prouander,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
stable,stable,s,,
lie,lie,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
planks,planks,c,,
:,:,nn,,
But,but,s,,
Tamburlaine,tamburlaine,c,,
",",",",s,,
first,first,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
kneel,kneel,s,strd,0
to,to,s,considrd,0
us,us,n,strd,0
And,and,s,,
humbly,humbly,s,considrd,0
crave,crave,s,strd,0
a,a,s,considrd,0
pardon,pardon,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
.,.,nn,,
The,the,s,considrd,0
common,common,s,considrd,0
soldiers,soldiers,s,strd,0
of,of,s,considrd,0
our,our,s,,
mighty,mighty,s,,
host,host,n,strd,0
Shall,shall,s,strd,0
bring,bring,s,,
thee,thee,s,,
bound,bound,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Generals,generals,s,,
tent,tent,c,,
.,.,nn,,
And,and,s,,
all,all,s,,
have,have,s,strd,0
jointly,jointly,s,strd,0
sworn,sworn,s,strd,0
thy,thy,s,considrd,0
cruel,cruel,s,strd,0
death,death,c,,
",",",",n,,
Or,or,s,considrd,0
bind,bind,s,,
thee,thee,s,,
in,in,s,considrd,0
eternal,eternal,s,strd,0
torments,torments,s,,
wrath,wrath,c,,
.,.,nn,,
Well,well,s,strd,0
sirs,sirs,c,,
",",",",s,,
diet,diet,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
occasion,occasion,s,,
shortly,shortly,s,,
to,to,s,considrd,0
journey,journey,n,strd,0
you,you,nnn,considrd,0
See,see,s,,
father,father,c,,
",",",",s,,
how,how,s,,
Almeda,almeda,s,,
the,the,s,considrd,0
Iaylor,iaylor,s,,
looks,looks,s,strd,0
upon,upon,s,strd,0
us,us,c,strd,0
.,.,nnn,,
Villain,villain,c,strd,0
",",",",s,,
traitor,traitor,c,,
",",",",s,,
damned,damned,s,,
fugitive,fugitive,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
wish,wish,s,,
the,the,s,considrd,0
earth,earth,s,,
had,had,s,considrd,0
swallowed,swallowed,s,,
thee,thee,c,,
:,:,n,,
See,see,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
death,death,s,,
within,within,s,,
my,my,s,considrd,0
wrathful,wrathful,s,strd,0
looks,looks,c,,
.,.,n,,
Go,go,s,strd,0
villain,villain,c,strd,0
",",",",s,,
cast,cast,s,,
thee,thee,s,,
headlong,headlong,s,,
from,from,s,,
a,a,s,considrd,0
rock,rock,c,,
",",",",n,,
Or,or,s,considrd,0
rip,rip,s,,
thy,thy,s,considrd,0
bowels,bowels,c,,
",",",",s,,
and,and,s,,
rend,rend,s,,
out,out,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",n,,
To,to,s,strd,0
Appease,appease,s,strd,1
my,my,s,considrd,0
wrath,wrath,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
torture,torture,s,,
thee,thee,c,,
",",",",n,,
Searing,searing,s,,
thy,thy,s,considrd,0
hateful,hateful,s,strd,0
flesh,flesh,s,,
with,with,s,considrd,0
burning,burning,s,,
yrons,yrons,c,,
",",",",n,,
And,and,s,,
drops,drops,s,,
of,of,s,considrd,0
scalding,scalding,s,,
lead,lead,c,,
",",",",s,,
while,while,s,,
all,all,s,,
thy,thy,s,considrd,0
ioints,ioints,n,,
Be,be,s,considrd,0
rackt,rackt,s,,
and,and,s,,
beat,beat,s,,
asunder,asunder,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wheel,wheel,c,strd,0
",",",",n,,
For,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
live,live,c,strd,0
",",",",s,,
not,not,s,,
any,any,s,,
Element,element,n,,
Shall,shall,s,strd,0
shrowde,shrowde,s,,
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
tamburlaine,tamburlaine,nn,,
Well,well,c,strd,0
",",",",s,,
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
thee,thee,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
king,king,c,,
:,:,n,,
Come,come,s,,
Almeda,almeda,c,,
",",",",s,,
receive,receive,s,strd,0
this,this,s,considrd,0
crown,crown,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
here,here,s,,
inuest,inuest,s,,
thee,thee,s,,
king,king,s,,
of,of,s,considrd,0
Ariadan,ariadan,c,,
",",",",n,,
Bordering,bordering,s,,
on,on,s,,
Mare,mare,s,,
Roso,roso,s,,
near,near,s,strd,0
to,to,s,considrd,0
Meca,meca,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
man,man,c,,
.,.,nnn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
let,let,s,,
me,me,s,,
take,take,s,considrd,0
it,it,c,,
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
ask,ask,s,strd,0
him,him,s,,
leave,leave,c,strd,0
:,:,s,,
He^re,he^re,c,,
",",",",s,,
take,take,s,considrd,0
it,it,c,,
.,.,nnn,,
Go,go,s,,
too,too,s,,
sirrah,sirrah,c,strd,0
",",",",s,,
take,take,s,considrd,0
your,your,s,,
crown,crown,c,,
",",",",s,,
and,and,s,,
make,make,s,,
up,up,s,strd,0
the,the,s,considrd,0
half,half,s,strd,0
dozen,dozen,c,,
.,.,n,,
So,so,s,,
sirrah,sirrah,c,strd,0
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
king,king,s,,
you,you,s,considrd,0
must,must,s,,
give,give,s,strd,0
arms,arms,c,strd,0
.,.,nn,,
So,so,s,,
he,he,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
thy,thy,s,considrd,0
head,head,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Scutchion,scutchion,c,,
:,:,nnn,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
hang,hang,s,,
a,a,s,considrd,0
bunch,bunch,s,,
of,of,s,considrd,0
keys,keys,s,strd,0
on,on,s,,
his,his,s,considrd,0
standerd,standerd,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
him,him,s,,
in,in,s,considrd,0
remembrance,remembrance,n,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Iailor,iailor,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
take,take,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
knock,knock,s,strd,0
out,out,s,,
his,his,s,considrd,0
brains,brains,s,strd,0
with,with,s,considrd,0
them,them,c,,
",",",",n,,
and,and,s,,
lock,lock,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
stable,stable,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
come,come,nnn,,
Away,away,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
villain,villain,s,strd,0
may,may,s,,
be,be,s,considrd,0
slain,slain,c,strd,0
.,.,nnn,,
Sirrah,sirrah,c,strd,0
",",",",s,,
prepare,prepare,s,,
whips,whips,c,,
