token,tokenToMatch,endReason,tag,tagIndex
standing,standing,s,strd,0
by,by,n,considrd,0
As,as,s,considrd,0
favor,favor,s,strd,0
my,my,s,considrd,0
part,part,c,strd,0
",",",",s,,
may,may,s,,
fear,fear,s,strd,0
me,me,s,,
to,to,s,considrd,0
weyke,weyke,n,,
Against,against,s,strd,0
the,the,s,considrd,0
loving,loving,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
lover,lover,s,strd,0
to,to,s,considrd,0
speyke,speyke,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
for,for,s,considrd,0
your,your,s,,
confort,confort,s,,
declare,declare,s,,
such,such,s,strd,0
a,a,s,considrd,0
story,story,n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
perfetly,perfetly,s,,
plant,plant,s,,
in,in,s,considrd,0
your,your,s,,
memory,memory,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
knowledge,knowledge,s,,
in,in,s,considrd,0
lovers,lovers,s,strd,0
laws,laws,n,,
As,as,s,considrd,0
deep,deep,s,strd,0
as,as,s,considrd,0
some,some,s,,
dosyn,dosyn,s,,
of,of,s,considrd,0
those,those,s,,
dotyng,dotyng,s,,
daws,daws,n,,
which,which,s,considrd,0
told,told,s,strd,0
all,all,s,,
ye,ye,s,,
whose,whose,s,,
fansyes,fansyes,s,,
styck,styck,s,,
nere,nere,s,,
me,me,n,,
Shall,shall,s,considrd,0
know,know,s,strd,0
it,it,s,,
causeles,causeles,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,s,,
to,to,s,considrd,0
fear,fear,s,strd,0
me,me,n,,
For,for,s,considrd,0
though,though,s,,
as,as,s,considrd,0
I,i,s,considrd,0
show,show,s,strd,0
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
lover,lover,s,strd,0
now,now,n,,
Nor,nor,s,,
never,never,s,strd,0
have,have,s,strd,0
been,been,s,strd,1
yet,yet,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
show,show,s,strd,0
you,you,n,strd,0
Now,now,s,,
that,that,s,considrd,0
I,i,s,considrd,0
ones,ones,s,,
chanced,chanced,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
hand,hand,n,strd,0
To,to,s,considrd,0
feign,feign,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
lover,lover,s,strd,0
ye,ye,s,,
shall,shall,s,considrd,0
understand,understand,n,strd,0
Toward,toward,s,strd,0
such,such,s,,
a,a,s,considrd,0
swetyng,swetyng,s,,
as,as,s,considrd,0
by,by,s,considrd,0
sweet,sweet,s,strd,0
sent,sent,s,,
savor,savor,n,strd,0
I,i,s,considrd,0
know,know,s,strd,0
not,not,s,,
the,the,s,considrd,0
like,like,s,strd,0
in,in,s,considrd,0
fashyon,fashyon,s,,
and,and,s,,
favor,favor,n,strd,0
And,and,s,,
to,to,s,considrd,0
begin,begin,n,strd,0
At,at,s,considrd,0
setting,setting,s,strd,0
in,in,n,considrd,0
First,first,s,strd,0
was,was,s,,
her,her,s,,
skyn,skyn,n,,
Whyt,whyt,s,,
smoth,smoth,s,,
and,and,s,,
thyn,thyn,n,,
And,and,s,,
every,every,s,strd,0
vain,vain,n,strd,0
So,so,s,,
blewe,blewe,s,,
seen,seen,s,strd,0
plain,plain,n,strd,0
Her,her,s,,
golden,golden,s,,
hear,hear,n,strd,0
To,to,s,considrd,0
see,see,s,,
her,her,s,,
wear,wear,n,strd,0
Her,her,s,,
weryng,weryng,s,,
gere,gere,n,,
Alas,alas,s,,
I,i,s,considrd,0
fere,fere,n,,
To,to,s,considrd,0
tell,tell,s,,
all,all,s,,
to,to,s,considrd,0
you,you,n,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
undo,undo,s,strd,0
you,you,n,considrd,0
Her,her,s,,
eye,eye,s,,
so,so,s,,
rollyng,rollyng,n,,
Each,each,s,strd,0
heart,heart,s,strd,0
co^trollyng,co^trollyng,n,,
Her,her,s,,
nose,nose,s,,
not,not,s,,
long,long,n,,
Nor,nor,s,,
stood,stood,s,strd,0
not,not,s,,
wrong,wrong,n,,
Her,her,s,,
finger,finger,s,strd,0
typs,typs,n,,
So,so,s,,
clean,clean,s,strd,0
she,she,s,considrd,0
clyps,clyps,n,,
Her,her,s,,
rosy,rosy,s,,
lyps,lyps,n,,
Her,her,s,,
chekes,chekes,s,,
gossyps,gossyps,n,,
So,so,s,,
fair,fair,s,strd,0
so,so,s,,
ruddy,ruddy,n,,
It,it,s,,
axeth,axeth,s,,
studdy,studdy,n,,
The,the,s,considrd,0
hole,hole,s,,
to,to,s,considrd,0
tell,tell,n,,
It,it,s,,
did,did,s,strd,0
excel,excel,n,strd,0
It,it,s,,
was,was,s,,
so,so,s,,
made,made,n,,
That,that,s,considrd,0
even,even,s,strd,0
the,the,s,considrd,0
shade,shade,n,,
At,at,s,considrd,0
every,every,s,strd,0
glade,glade,n,,
would,would,s,strd,0
hearts,hearts,s,strd,0
invade,invade,n,strd,0
The,the,s,considrd,0
paps,paps,s,,
so,so,s,,
small,small,n,,
And,and,s,,
round,round,s,strd,0
with,with,s,considrd,0
all,all,n,,
The,the,s,considrd,0
wast,wast,s,,
not,not,s,,
myckyll,myckyll,n,,
But,but,s,,
it,it,s,,
was,was,s,,
tyckyll,tyckyll,n,,
The,the,s,considrd,0
thygh,thygh,s,,
the,the,s,considrd,0
kne,kne,n,,
As,as,s,considrd,0
they,they,s,considrd,0
should,should,s,strd,0
be,be,n,considrd,0
But,but,s,,
such,such,s,strd,0
a,a,s,considrd,0
leg,leg,n,,
A,a,s,considrd,0
lover,lover,s,strd,0
would,would,s,strd,0
beg,beg,n,,
To,to,s,considrd,0
set,set,s,,
eye,eye,s,,
on,on,n,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
gone,gone,n,strd,0
Then,then,s,,
sight,sight,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
foot,foot,n,strd,0
Ryft,ryft,s,,
hearts,hearts,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
rote,rote,n,,
And,and,s,,
last,last,s,,
of,of,s,considrd,0
all,all,s,,
sent,sent,s,,
katheryns,katheryns,s,,
whele,whele,n,,
was,was,s,,
never,never,s,strd,0
so,so,s,,
round,round,c,,
",",",",s,,
as,as,s,considrd,0
was,was,s,,
her,her,s,,
hele,hele,n,,
Asawt,asawt,s,,
her,her,s,,
heart,heart,s,strd,0
and,and,s,,
who,who,s,considrd,0
could,could,s,strd,0
win,win,s,strd,0
it,it,n,,
As,as,s,considrd,0
for,for,s,considrd,0
her,her,s,,
hele,hele,s,,
no,no,s,considrd,0
hold,hold,s,strd,0
in,in,s,considrd,0
it,it,n,,
yet,yet,s,,
over,over,s,strd,0
that,that,s,considrd,0
her,her,s,,
beawty,beawty,s,,
was,was,s,,
so,so,s,,
much,much,n,strd,0
In,in,s,considrd,0
pleasant,pleasant,s,strd,0
qualytes,qualytes,s,,
her,her,s,,
graces,graces,s,,
were,were,s,,
such,such,n,,
For,for,s,considrd,0
dalyaunt,dalyaunt,s,,
pastaunce,pastaunce,s,,
pas,pas,s,,
where,where,s,,
she,she,s,considrd,0
should,should,n,strd,0
No,no,s,considrd,0
greater,greater,s,,
dyfference,dyfference,s,,
between,between,s,strd,0
led,led,s,strd,0
and,and,s,,
gold,gold,n,strd,0
Then,then,s,,
between,between,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
and,and,s,,
her,her,c,,
",",",",s,,
and,and,s,,
such,such,s,strd,0
a,a,s,considrd,0
wit,wit,n,strd,0
That,that,s,considrd,0
no,no,s,considrd,0
wight,wight,s,strd,0
I,i,s,considrd,0
wene,wene,s,,
might,might,s,strd,0
match,match,s,strd,0
her,her,s,,
in,in,s,considrd,0
it,it,n,,
If,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
not,not,s,,
wit,wit,s,strd,0
to,to,s,considrd,0
set,set,s,,
wise,wise,s,strd,0
men,men,s,,
to,to,s,considrd,0
scole,scole,n,,
Then,then,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
tale,tale,s,,
prove,prove,s,strd,0
me,me,s,,
a,a,s,considrd,0
stark,stark,s,strd,0
fool,fool,n,strd,0
But,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
matter,matter,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
mete,mete,s,,
to,to,s,considrd,0
ges,ges,n,,
ye,ye,s,,
shall,shall,s,considrd,0
understand,understand,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
maystres,maystres,n,,
Fill,fill,s,strd,0
late,late,s,,
acquaynted,acquaynted,s,,
and,and,s,,
for,for,s,considrd,0
love,love,s,strd,0
no,no,s,considrd,0
whyt,whyt,n,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
approve,approve,s,strd,0
my,my,s,considrd,0
wit,wit,n,strd,0
Now,now,s,strd,0
I,i,s,considrd,0
could,could,s,strd,0
love,love,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
trycker,trycker,s,,
dyssymble,dyssymble,n,,
who,who,s,considrd,0
in,in,s,considrd,0
dyssymelyng,dyssymelyng,s,,
was,was,s,,
perfyt,perfyt,s,,
and,and,s,,
nymble,nymble,n,,
For,for,s,considrd,0
where,where,s,,
or,or,s,considrd,0
when,when,s,strd,0
she,she,s,considrd,0
list,list,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
mock,mock,n,,
She,she,s,considrd,0
could,could,s,strd,0
and,and,s,,
would,would,s,strd,0
do,do,s,,
it,it,s,,
beyond,beyond,s,strd,0
the,the,s,considrd,0
nock,nock,n,,
wherein,wherein,s,strd,0
I,i,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
trysed,trysed,s,,
her,her,n,,
I,i,s,considrd,0
should,should,s,strd,0
thereby,thereby,s,strd,0
like,like,s,strd,0
my,my,s,considrd,0
wit,wit,s,strd,0
the,the,s,considrd,0
better,better,n,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
chaunsed,chaunsed,s,,
to,to,s,considrd,0
tryp,tryp,s,,
or,or,s,considrd,0
tryse,tryse,s,,
me,me,n,,
It,it,s,,
should,should,s,strd,0
to,to,s,considrd,0
learn,learn,s,strd,0
wit,wit,s,strd,0
a,a,s,considrd,0
good,good,s,,
lesson,lesson,s,,
be,be,n,considrd,0
Thus,thus,s,,
for,for,s,considrd,0
my,my,s,considrd,0
past,past,s,,
time,time,s,strd,0
I,i,s,considrd,0
did,did,s,strd,0
determyn,determyn,n,,
To,to,s,considrd,0
mock,mock,s,,
or,or,s,considrd,0
be,be,s,considrd,0
mocked,mocked,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
mockyng,mockyng,s,,
vermyn,vermyn,n,,
For,for,s,considrd,0
which,which,s,considrd,0
her,her,s,,
presens,presens,s,,
I,i,s,considrd,0
did,did,s,strd,0
first,first,s,strd,0
obtain,obtain,n,strd,0
And,and,s,,
that,that,s,considrd,0
obtained,obtained,s,strd,0
forth,forth,s,,
with,with,s,considrd,0
fell,fell,s,,
we,we,s,considrd,0
twain,twain,n,strd,0
In,in,s,considrd,0
great,great,s,considrd,0
acquayntaunce,acquayntaunce,s,,
and,and,s,,
made,made,s,,
as,as,s,considrd,0
good,good,s,,
chere,chere,n,,
As,as,s,considrd,0
we,we,s,considrd,0
had,had,s,strd,0
been,been,s,strd,1
acquaynted,acquaynted,s,,
twenty,twenty,s,,
year,year,n,strd,0
And,and,s,,
I,i,s,considrd,0
through,through,s,,
fair,fair,s,strd,0
flatteryng,flatteryng,s,,
behauour,behauour,n,,
Seemed,seemed,s,strd,0
anon,anon,s,strd,0
so,so,s,,
deep,deep,s,strd,0
in,in,s,considrd,0
her,her,s,,
favor,favor,n,strd,0
That,that,s,considrd,0
though,though,s,,
the,the,s,considrd,0
time,time,s,strd,0
then,then,s,,
so,so,s,,
far,far,s,strd,0
passed,passed,s,,
was,was,n,,
That,that,s,considrd,0
time,time,s,strd,0
required,required,s,strd,0
us,us,s,strd,0
asonder,asonder,s,,
to,to,s,considrd,0
pas,pas,n,,
yet,yet,s,,
could,could,s,,
I,i,s,considrd,0
no,no,s,considrd,0
pasport,pasport,s,,
get,get,s,,
of,of,s,considrd,0
my,my,s,considrd,0
swettynge,swettynge,n,,
Till,till,s,strd,0
I,i,s,considrd,0
was,was,s,,
full,full,s,,
woed,woed,s,,
for,for,s,considrd,0
the,the,s,considrd,0
next,next,s,,
days,days,s,strd,0
metynge,metynge,n,,
For,for,s,considrd,0
sewrauns,sewrauns,s,,
whereof,whereof,s,strd,0
I,i,s,considrd,0
must,must,s,strd,0
as,as,s,considrd,0
she,she,s,considrd,0
bad,bad,n,,
Give,give,s,strd,0
her,her,s,,
in,in,s,considrd,0
gage,gage,s,,
best,best,s,,
iuell,iuell,s,,
I,i,s,considrd,0
there,there,s,considrd,0
had,had,n,considrd,0
And,and,s,,
after,after,s,,
much,much,s,strd,0
mirth,mirth,s,strd,0
as,as,s,considrd,0
our,our,s,,
wits,wits,s,strd,0
could,could,s,strd,0
deuyse,deuyse,n,,
we,we,s,considrd,0
parted,parted,s,,
and,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
next,next,s,strd,0
morn,morn,s,strd,0
did,did,s,strd,0
arise,arise,n,strd,0
In,in,s,considrd,0
time,time,s,strd,0
not,not,s,,
to,to,s,considrd,0
tymely,tymely,s,,
such,such,s,strd,0
time,time,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
could,could,n,strd,0
I,i,s,considrd,0
allow,allow,s,strd,0
no,no,s,considrd,0
love,love,s,strd,0
where,where,s,,
sleep,sleep,s,strd,0
is,is,s,considrd,0
not,not,s,,
alowde,alowde,n,,
I,i,s,considrd,0
was,was,s,,
or,or,s,considrd,0
I,i,s,considrd,0
entered,entered,s,strd,0
this,this,s,considrd,0
journey,journey,s,strd,0
vowed,vowed,n,strd,0
Decked,decked,s,strd,0
very,very,s,,
clenly,clenly,s,,
but,but,s,,
not,not,s,,
very,very,s,,
proud,proud,n,strd,0
But,but,s,,
trym,trym,s,,
must,must,s,,
I,i,s,considrd,0
be,be,c,considrd,0
",",",",s,,
for,for,s,considrd,0
slouenly,slouenly,s,,
lobers,lobers,n,,
Have,have,s,strd,0
ye,ye,s,,
wot,wot,s,,
well,well,s,,
no,no,s,considrd,0
place,place,s,,
among,among,s,strd,0
lovers,lovers,n,strd,0
But,but,s,,
I,i,s,considrd,0
thus,thus,s,,
decked,decked,s,strd,0
at,at,s,considrd,0
all,all,s,,
points,points,s,strd,0
point,point,s,strd,0
deuyce,deuyce,n,,
At,at,s,considrd,0
door,door,s,strd,0
were,were,s,,
this,this,s,considrd,0
trull,trull,s,,
was,was,s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
a,a,s,considrd,0
tryce,tryce,n,,
whereat,whereat,s,strd,0
I,i,s,considrd,0
knocked,knocked,s,,
her,her,s,,
presens,presens,s,,
to,to,s,strd,0
win,win,s,strd,1
wherewith,wherewith,s,strd,0
it,it,s,,
was,was,s,,
opened,opened,s,,
and,and,s,,
I,i,s,considrd,0
was,was,s,,
let,let,s,,
in,in,n,strd,0
And,and,s,,
at,at,s,considrd,0
my,my,s,considrd,0
first,first,s,strd,0
coming,coming,s,strd,0
my,my,s,considrd,0
mynyon,mynyon,s,,
seemed,seemed,n,strd,0
Very,very,s,,
merry,merry,c,strd,0
",",",",s,,
but,but,s,,
anon,anon,s,strd,0
she,she,s,considrd,0
mysdemed,mysdemed,n,,
That,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
not,not,s,,
meryly,meryly,s,,
dysposed,dysposed,n,,
And,and,s,,
so,so,s,,
might,might,s,strd,0
she,she,s,considrd,0
think,think,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
disclosed,disclosed,n,,
No,no,s,considrd,0
word,word,s,strd,0
nor,nor,s,,
look,look,c,strd,0
",",",",s,,
but,but,s,,
such,such,s,,
as,as,s,considrd,0
showed,showed,s,strd,0
as,as,s,considrd,0
sadly,sadly,n,,
As,as,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
deed,deed,s,strd,0
inwardly,inwardly,s,,
thought,thought,s,,
madly,madly,n,,
And,and,s,,
so,so,s,,
must,must,s,,
I,i,s,considrd,0
show,show,s,strd,0
for,for,s,considrd,0
lovers,lovers,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
rate,rate,n,,
Somtymes,somtymes,s,,
merry,merry,s,strd,0
but,but,s,,
most,most,s,,
times,times,s,strd,0
passyonate,passyonate,n,,
In,in,s,considrd,0
geuyng,geuyng,s,,
thanks,thanks,s,strd,0
to,to,s,considrd,0
her,her,s,,
of,of,s,considrd,0
over,over,s,strd,0
night,night,n,strd,0
we,we,s,considrd,0
set,set,s,,
us,us,s,strd,0
down,down,s,strd,0
an,an,s,,
heavy,heavy,s,strd,0
couple,couple,s,,
in,in,s,considrd,0
sight,sight,n,strd,0
And,and,s,,
therwithall,therwithall,s,,
I,i,s,considrd,0
fet,fet,s,,
a,a,s,considrd,0
sygh,sygh,s,,
such,such,s,,
one,one,n,,
As,as,s,considrd,0
made,made,s,,
the,the,s,considrd,0
form,form,s,strd,0
shake,shake,s,,
which,which,s,considrd,0
we,we,s,considrd,0
both,both,s,,
sat,sat,s,,
on,on,n,,
whereupon,whereupon,s,strd,0
she,she,s,considrd,0
without,without,s,,
more,more,s,,
words,words,s,strd,0
spoken,spoken,n,,
Fell,fell,s,,
in,in,s,considrd,0
weeping,weeping,s,strd,0
as,as,s,considrd,0
her,her,s,,
heart,heart,s,strd,0
should,should,s,strd,0
have,have,s,strd,0
broken,broken,n,,
And,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
secret,secret,s,,
laughyng,laughyng,s,,
so,so,s,,
heartily,heartily,n,strd,0
That,that,s,considrd,0
from,from,s,,
mine,mine,s,strd,0
eyes,eyes,s,,
came,came,s,strd,0
water,water,s,,
plenteously,plenteously,n,,
Anon,anon,s,strd,0
I,i,s,considrd,0
turned,turned,s,,
with,with,s,considrd,0
look,look,s,strd,0
sadly,sadly,s,,
that,that,s,considrd,0
she,she,n,considrd,0
My,my,s,considrd,0
weeping,weeping,s,strd,0
as,as,s,considrd,0
watery,watery,s,,
as,as,s,considrd,0
hers,hers,s,,
might,might,s,strd,0
se,se,n,,
which,which,s,considrd,0
done,done,s,,
these,these,s,,
words,words,s,strd,0
anon,anon,s,strd,0
to,to,s,considrd,0
me,me,s,,
she,she,s,considrd,0
spoke,spoke,n,strd,0
Alas,alas,s,,
dear,dear,s,strd,0
heart,heart,s,strd,0
what,what,s,,
wight,wight,s,strd,0
might,might,s,strd,0
undertake,undertake,n,strd,0
To,to,s,considrd,0
she,she,s,considrd,0
we,we,s,considrd,0
one,one,s,,
so,so,s,,
sad,sad,s,,
as,as,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
morning,morning,n,strd,0
Being,being,s,strd,0
so,so,s,,
merry,merry,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
last,last,s,,
euenyng,euenyng,n,,
I,i,s,considrd,0
so,so,s,,
far,far,s,strd,0
then,then,s,,
the,the,s,considrd,0
meryer,meryer,s,,
for,for,s,considrd,0
you,you,n,considrd,0
And,and,s,,
without,without,s,,
desert,desert,s,,
thus,thus,s,,
far,far,s,strd,0
the,the,s,considrd,0
sadder,sadder,s,,
now,now,c,,
.,.,n,,
The,the,s,considrd,0
self,self,s,strd,0
thing,thing,s,strd,0
quoth,quoth,s,,
I,i,s,considrd,0
which,which,s,considrd,0
made,made,s,,
me,me,s,,
then,then,s,,
glad,glad,n,strd,0
The,the,s,considrd,0
self,self,s,strd,0
same,same,s,,
is,is,s,considrd,0
thing,thing,s,strd,0
that,that,s,considrd,0
makes,makes,s,strd,0
me,me,s,,
now,now,s,strd,0
sad,sad,n,strd,0
The,the,s,considrd,0
love,love,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
you,you,s,considrd,0
is,is,s,considrd,0
origynale,origynale,n,,
Ground,ground,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
late,late,s,,
toy,toy,s,,
and,and,s,,
present,present,s,,
pain,pain,s,strd,0
all,all,n,,
And,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
love,love,s,strd,0
is,is,s,considrd,0
evermore,evermore,s,strd,0
lad,lad,n,,
Between,between,s,strd,0
two,two,s,,
angels,angels,s,,
one,one,s,,
good,good,s,,
and,and,s,,
one,one,s,,
bad,bad,n,,
Hope,hope,s,,
and,and,s,,
dread,dread,s,strd,0
which,which,s,considrd,0
two,two,s,,
be,be,s,considrd,0
always,always,s,strd,0
at,at,s,considrd,0
strife,strife,n,strd,0
which,which,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
both,both,s,,
with,with,s,considrd,0
love,love,s,strd,0
shall,shall,s,considrd,0
rewle,rewle,s,,
most,most,s,,
ryfe,ryfe,n,,
And,and,s,,
hope,hope,s,,
that,that,s,considrd,0
good,good,s,,
angel,angel,s,strd,0
first,first,s,strd,0
part,part,s,strd,0
of,of,s,considrd,0
last,last,s,,
night,night,n,strd,0
Draw,draw,s,strd,0
dread,dread,s,strd,0
that,that,s,considrd,0
bad,bad,s,,
angel,angel,s,strd,0
out,out,s,,
of,of,s,considrd,0
place,place,s,,
quyght,quyght,n,,
Hope,hope,s,,
swear,swear,s,strd,0
I,i,s,considrd,0
should,should,s,strd,0
straight,straight,s,strd,0
have,have,s,strd,0
your,your,s,,
love,love,s,strd,0
at,at,s,considrd,0
ones,ones,n,,
And,and,s,,
dread,dread,s,strd,0
this,this,s,considrd,0
bad,bad,s,,
angel,angel,s,strd,0
swear,swear,s,strd,0
blood,blood,s,strd,0
and,and,s,,
bones,bones,n,,
That,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
wan,wan,s,,
your,your,s,,
love,love,s,strd,0
all,all,s,,
in,in,s,considrd,0
one,one,s,,
hour,hour,n,strd,0
I,i,s,considrd,0
should,should,s,strd,0
lose,lose,s,,
it,it,s,,
all,all,s,,
again,again,s,strd,0
in,in,s,considrd,0
three,three,s,strd,0
or,or,s,considrd,0
four,four,n,strd,0
wherein,wherein,s,strd,0
this,this,s,considrd,0
good,good,s,,
angel,angel,s,strd,0
has,has,s,strd,0
lost,lost,s,,
the,the,s,considrd,0
mastry,mastry,n,,
And,and,s,,
I,i,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
bad,bad,s,,
angel,angel,s,strd,0
won,won,s,,
this,this,s,considrd,0
agony,agony,n,,
And,and,s,,
be,be,s,considrd,0
ye,ye,s,,
sewer,sewer,s,,
I,i,s,considrd,0
stand,stand,s,strd,0
now,now,s,strd,0
in,in,s,considrd,0
such,such,s,,
case,case,n,,
That,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
lack,lack,s,strd,0
your,your,s,,
continued,continued,s,strd,0
grace,grace,n,,
In,in,s,considrd,0
heuyn,heuyn,s,,
/,/,s,,
hell,hell,s,,
/,/,s,,
or,or,s,considrd,0
yerth,yerth,s,,
/,/,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
he,he,n,considrd,0
Save,save,s,strd,0
only,only,s,strd,0
god,god,s,,
that,that,s,considrd,0
knows,knows,s,strd,0
what,what,s,,
shall,shall,s,considrd,0
come,come,s,,
on,on,s,,
me,me,n,,
I,i,s,considrd,0
love,love,s,strd,0
not,not,s,,
in,in,s,considrd,0
rate,rate,s,,
all,all,s,,
the,the,s,considrd,0
common,common,s,considrd,0
flock,flock,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
fayner,fayner,s,,
nor,nor,s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
mock,mock,n,,
wherefore,wherefore,s,strd,0
I,i,s,considrd,0
beseech,beseech,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
your,your,s,,
reward,reward,n,strd,0
May,may,s,,
witness,witness,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
do,do,s,,
my,my,s,considrd,0
truth,truth,s,strd,0
regard,regard,n,strd,0
Sir,sir,s,strd,0
as,as,s,considrd,0
touching,touching,s,strd,0
mockyng,mockyng,s,,
quoth,quoth,s,,
she,she,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sewer,sewer,n,,
ye,ye,s,,
be,be,s,considrd,0
to,to,s,considrd,0
wise,wise,s,strd,0
to,to,s,considrd,0
put,put,s,,
that,that,s,considrd,0
here,here,s,,
in,in,s,considrd,0
ure,ure,n,strd,0
For,for,s,considrd,0
another,another,s,strd,0
give,give,s,strd,0
I,i,s,considrd,0
cause,cause,s,,
why,why,s,,
ye,ye,s,,
so,so,s,,
should,should,s,strd,0
do,do,n,,
Nor,nor,s,,
naught,naught,s,strd,0
could,could,s,strd,0
ye,ye,s,,
win,win,s,strd,0
that,that,s,considrd,0
way,way,s,,
wurth,wurth,s,,
an,an,s,,
old,old,s,,
sho,sho,n,,
For,for,s,considrd,0
who,who,s,considrd,0
so,so,s,,
that,that,s,considrd,0
mocketh,mocketh,s,,
shall,shall,s,considrd,0
surely,surely,s,,
stur,stur,n,,
This,this,s,considrd,0
old,old,s,strd,0
proverb,proverb,s,strd,0
mockum,mockum,s,,
moccabitur,moccabitur,n,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
assewred,assewred,n,,
That,that,s,considrd,0
very,very,s,,
love,love,s,strd,0
has,has,s,strd,0
you,you,s,considrd,0
hither,hither,s,strd,0
alewred,alewred,n,,
For,for,s,considrd,0
which,which,s,considrd,0
quoth,quoth,s,,
she,she,s,considrd,0
let,let,s,,
hope,hope,s,,
hop,hop,s,,
up,up,s,strd,0
again,again,n,strd,0
And,and,s,,
vaynquysh,vaynquysh,s,,
dred,dred,s,,
so,so,s,,
that,that,s,considrd,0
it,it,s,,
be,be,s,considrd,0
in,in,s,considrd,0
vain,vain,n,strd,0
To,to,s,considrd,0
dred,dred,s,,
or,or,s,considrd,0
to,to,s,considrd,0
doubt,doubt,s,,
but,but,s,,
I,i,s,considrd,0
in,in,s,considrd,0
every,every,s,strd,0
thing,thing,n,strd,0
As,as,s,considrd,0
cause,cause,s,,
gives,gives,s,strd,0
cause,cause,s,,
wylbe,wylbe,s,,
your,your,s,,
own,own,s,strd,0
derlyng,derlyng,n,,
Sweet,sweet,s,strd,0
heart,heart,s,strd,0
quoth,quoth,s,,
I,i,s,considrd,0
after,after,s,,
stormy,stormy,s,,
cold,cold,s,strd,0
smertes,smertes,n,,
warm,warm,s,,
words,words,s,strd,0
i,i,s,considrd,0
warm,warm,s,,
lovers,lovers,s,strd,0
bring,bring,s,strd,0
lovers,lovers,s,strd,0
warm,warm,s,,
hearts,hearts,n,strd,0
And,and,s,,
so,so,s,,
have,have,s,strd,0
your,your,s,,
words,words,s,strd,0
warmed,warmed,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
even,even,s,strd,0
now,now,n,strd,0
That,that,s,considrd,0
dredles,dredles,s,,
and,and,s,,
doubtless,doubtless,s,strd,0
now,now,s,,
must,must,s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,n,considrd,0
Anon,anon,s,strd,0
there,there,s,considrd,0
was,was,s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
