tokenIndex,original
10156,husbandes
10162,waile
10165,wepe
10166,wt
10189,selfe
10193,syr
10201,streame
10208,channell
10213,voyce
10217,vtter
10224,mornyng
10227,dolefull
10234,tyme
10242,assayle
10247,bould
10252,layd
10257,beyng
10258,verye
10259,fearefull
10260,fede
10262,broode
10270,harted
10281,beyng
10284,hyghe
10289,Doth
10290,moue
10309,bewayle
10313,fro^
10314,armes
10321,teares
10322,ther
10328,refrayne
10338,vs
10340,payne
10350,doest
10360,worshyp
10364,hartes
10371,feare
10376,cleane
10384,heauenly
10387,mercye
10394,wer
10405,nothyng
10406,haue
10419,worne
10420,vnto
10425,contrey
10426,haue
10428,lefte
10430,Wher
10433,syre
10446,tombes
10452,haue
10453,dronke
10460,bretherne
10471,wyues
10474,sonnes
10478,behould
10481,pallace
10482,voyd
10490,ould
10495,manye
10503,onlye
10505,commyng
10522,wyght
10533,fyer
10535,bryght
10548,doth
10549,learne
10552,lawes
10560,discerne
10565,taketh
10566,hart
10570,lookes
10572,sterne
10574,wylde
10582,aboute
10585,chyld
10594,onely
10603,reuenge
10609,ioy
10613,Phaebus
10617,sodaine
10618,sylence
10619,husht
10629,hath
10637,asshes
10651,vp
10659,brest
10660,stuft
10661,vp
10663,doth
10666,grone
10670,bryght
10673,eies
10675,hether
10677,thyther
10681,vp
10683,downe
10688,standyng
10694,stretcheth
10695,vp
10699,streight
10706,vp
10711,wrastling
10712,iawes
10719,doth
10722,dyuers
10723,meanes
10738,vp
10740,doth
10741,asswage
10749,doth
10750,serue
10756,doth
10764,hyghe
10766,hyll
10793,besyde
10798,Phaebus
10801,thyne
10814,burnyng
10815,brestes
10822,forceth
10854,syth
10858,doth
10859,lye
10863,doth
10864,shrinke
10871,nyght
10872,doth
10874,myne
10881,darknes
10882,depe
10883,cleane
10887,skyes
10890,loe
10893,Sunnes
10897,heauen
10898,appereth
10899,bryght
10908,twaine
10910,fyght
10912,Amonge
10914,myghty
10923,fatall
10926,hys
10932,bee
10936,aduise
10947,kynges
10955,hartes
10956,olde
10962,cuntrey
10963,clowne
10969,ouerthrowe
10972,doth
10980,showe
10983,crowne
10989,weede
10992,lande
11000,inuented
11001,fyrst
11009,myghty
11010,maiestie
11012,hath
11013,myne
11017,conquerour
11020,beastes
11022,Lyon
11023,lyes
11027,necke
11040,Lionesse
11041,abyde
11043,dooth
11051,frendes
11070,lye
11072,Fayne
11074,folow
11077,wold
11080,beyng
11081,layd
11087,terrour
11090,Grekes
11094,ayd
11099,auncient
11110,handes
11119,dyd
11127,me^bers
11130,corps
11136,armes
11138,Harde
11143,bandes
11145,greuous
11146,harmes
11153,vnfit
11159,myghtye
11162,armes
11167,vnto
11170,wyll
11177,sayle
11186,vew
11195,doth
11202,kyngdome
11203,darke
11226,prynces
11227,soules
11236,beseche
11249,wheron
11252,theyr
11253,solemne
11254,othes
11259,whyle
11261,brasen
11268,Wherby
11271,folke
11278,holde
11280,Loke
11281,vp
11285,soules
11297,approch
11301,thier
11310,ha^ds
11311,halfe
11314,asshes
11322,burne
11326,flamyng
11331,blacke
11332,theyr
11335,doth
11347,howle
11352,bodye
11372,burnyng
11383,catche
11384,endeuors
11391,funerall
11401,hys
11402,royall
11405,putteth
11415,selfe
11423,euen
11429,wounde
11430,doth
11441,vs
11454,hath
11457,myghty
11462,agayne
11464,lengthe
11468,Lawrell
11472,sygne
11482,wyte
11488,doth
11500,fote
11502,fote
11504,louingly
11507,lengthe
11511,agayne
11512,vppon
11517,saue
11521,loued
11529,spoyle
11537,flowre
11542,beare
11547,selfe
11550,longe
11552,lyue
11554,ioye
11557,doth
11558,thys
11563,grou^d
11567,layd
11578,tremblynge
11586,vp
11590,warme
11599,vp
11600,agayn
11602,wt
11611,vp
11618,porte
11619,wisht
11627,festiuall
11639,vs
11642,worshyp
11654,Ioue
11657,Ioue
11660,diuine
11661,doth
11665,Dost
11670,yu
11684,wher
11692,bee
11699,serue
11705,draweth
11706,nye
11713,yu
11714,shalt
11715,liue
11725,corage
11726,vnto
11733,agayne
11737,daunger
11740,wherby
11743,hurte
11744,sustaine
11750,dau^ger
11751,doth
11753,ouer
11766,Euen
11779,cary
11783,Tyll
11790,selfe
11803,to^ge
11814,furth
11821,dost
11824,cloudes
11831,euery
11832,starre
11845,woon
11847,warre
11856,Iuno
11857,hyght
11859,syster
11860,deare
11863,Ioue
11887,giftes
11890,gyue
11891,worshyp
11897,Grece
11902,honour
11907,Grece
11909,wrathfull
11910,Iuno
11925,euermore
11928,hast
11930,euen
11950,Deserued
11952,hys
11953,trauels
11954,twelue
11957,vp
11959,heauen
11961,shyne
11966,heauens
11969,cours
11972,Iupiter
11978,howres
11980,nyght
11984,dewe
11985,doth
11990,Phaebus
12002,bryght
12004,moone
12011,Bryght
12014,yeare
12016,yeare
12017,hys
12020,newe
12021,doth
12022,chaunge
12026,againe
12034,semed
12035,straunge
12045,addrest
12051,agayn
12058,Uppon
12066,yeares
12070,worne
12074,fele
12094,vtter
12097,nyght
12116,vnderprop
12121,skye
12125,armes
12128,dyd
12132,trye
12139,throte
12152,hath
12155,heauy
12160,hath
12168,destroye
12172,conquerd
12173,Bul
12174,hath
12199,therof
12201,ryse
12216,bretherne
12223,wherof
12235,spoyle
12241,droue
12243,cattell
12245,dyd
12258,hors
12265,grasse
12278,bankes
12284,dyd
12299,iawes
12301,wer
12310,spoyles
12319,as sone as
12320,as sone as
12321,as sone as
12330,smyte
12343,flyght
12350,beares
12355,feare
12360,neuer
12371,vp
12372,wt
12373,lyuely
12374,twygges
12377,ayre
12379,flyes
12386,doth
12387,sou^d
12401,slepe
12403,neuer
12406,Doth
12409,noyse
12413,mettall
12417,Wel
12418,loden
12423,lefte
12425,groue
12427,cleane
12433,dyd
12434,holde
12436,tonge
12437,drawne
12438,vp
12448,throte
12452,abyde
12454,hewe
12457,colour
12460,heauenly
12461,lyght
12464,beames
12466,neuer
12471,wert
12472,captayne
12473,generall
12476,didst
12479,Hoste
12491,theyr
12494,falsly
12502,armes
12507,agayne
12514,bitternes
12516,feare
12517,myght
12519,constraine
12523,reuell
12531,euer
12539,yeres
12553,vp
12555,soule
12563,craue
12572,victorie
12574,haue
12583,vp
12592,floore
12595,downe
12596,Grece
12599,lye
12607,doth
12608,turne
12609,hys
12616,neuer
12624,syght
12644,fantasticall
12647,doth
12658,vnhappy
12659,nyght
12662,royall
12678,shyne
12681,olde
12690,wyne
12693,kinge
12696,royall
12699,chayre
12702,doth
12703,syt
12715,conquerd
12725,hym
12728,queene
12730,wyfe
12731,gan
12732,saye
12737,louyng
12740,weare
12742,thys
12743,araye
12746,garme^t
12752,lothe
12762,kynge
12764,murthered
12778,husbande
12781,wyfe
12784,dreadfull
12789,foode
12793,lyfe
12798,hys
12801,theyr
12802,maysters
12811,downe
12817,powred
12818,bee
12826,hys
12830,aboute
12835,vppon
12839,handes
12852,hys
12855,doth
12859,mankynd
12861,wt
12865,swerde
12869,syde
12874,vtmost
12877,myght
12880,hys
12888,giuing
12895,agast
12915,tryeth
12920,wt
12921,strugling
12929,doth
12935,vayne
12938,wold
12944,doth
12945,hym
12946,blynd
12949,catcheth
12952,euery
12953,syde
12960,Doth
12962,aboute
12964,hys
12971,catche
12976,prepard
12981,hande
12991,syde
12992,doth
12993,stande
12998,eie
13008,smyte
13021,leuell
13025,hath
13029,dispatcht
13035,chopt
13038,hed
13040,hangeth
13043,lytle
13054,cam
13062,doth
13063,lye
13069,tong
13085,doth
13088,coyle
13092,hath
13095,corpes
13097,whyle
13100,doth
13102,spoyle
13105,putteth
13113,dede
13117,vnto
13119,kynd
13128,syster
13129,ryght
13130,shee
13136,sonne
13141,standeth
13142,styll
13150,knowyng
13154,kepe
13155,styll
13159,waye
13161,turne
13164,vnto
13170,daye
13180,onely
13181,helpe
13183,haue
13189,fro^
13196,hast
13198,selfe
13200,saue
13207,tost
13216,ruthfull
13217,realmes
13220,ronne
13223,kyngdomes
13225,decaye
13228,cometh
13236,mayne
13248,fayne
13252,blynde
13254,dost
13258,forayn
13259,folke
13261,flye
13264,dost
13269,doth
13272,feare
13273,thys
13279,bould
13287,syde
13290,certayne
13291,succour
13297,h^ue
13301,solemne
13302,pompe
13307,lande
13313,palme
13316,growes
13333,hether
13339,gyftes
13350,armie
13354,shooke
13358,walles
13370,floore
13372,falles
13375,woful
13380,staines
13385,teares
13389,depe
13396,feares
13402,thys
13403,damsell
13406,prynces
13413,hath
13414,thys
13415,ioyfull
13416,familie
13418,mourne
13428,lyeth
13429,slayne
13438,chyldren
13440,complayne
13444,Castels
13453,longe
13463,euen
13466,loue
13470,doest
13476,honour
13479,crowne
13483,abrode
13484,doth
13485,growe
13487,euery
13504,conuey
13510,Thys
13511,poore
13515,kynd
13519,pietie
13526,doth
13527,teache
13530,take hede
13531,take hede
13548,aboute
13550,strengthe
13552,haue
13557,requyreth
13558,fayth
13566,Haue
13569,pryce
13574,contende
13598,thys
13599,greene
13601,pleasaunt
13605,cary
13606,thys
13609,braunche
13614,graunt
13616,palme
13621,fertill
13627,solemne
13629,wer
13631,Ioues
13632,honour
13634,expresse
13645,brynge
13648,successe
13660,hath
13672,sonne
13678,Grece
13686,cours
13690,contrey
13691,flye
13701,vnmesurable
13702,myght
13707,rayne
13715,syght
13720,peryll
13741,cruell
13755,signe
13760,beare
13764,dede
13768,handes
13778,drye
13785,lookes
13787,facte
13800,mee
13802,Opprest
13805,greefe
13808,parte
13811,wyth
13818,enimie
13820,vngracious
13826,sorte
13827,dost
13831,appere
13837,haue
13845,forsoke
13850,hee
13853,euer
13859,tooke
13864,doughter
13866,wt
13871,shuld
13872,yu
13879,begyn
13881,preache
13890,stomake
13893,hast
13894,wyth
13897,hart
13901,sorow
13902,learne
13906,playe
13908,womans
13915,verye
13919,doth
13927,selfe
13929,yu
13932,vs
13933,esteme
13943,hast
13957,tong
13969,queene
13974,beare
13979,yu
13987,geare
13998,lyfe
14003,wher
14009,seke
14028,Fetche
14032,vnto
14035,Gyue
14038,vnderstand
14041,doth
14052,awaye
14057,perills
14062,a^d
14065,quyet
14066,staye
14071,kyngdom
14074,harme
14076,doth
14080,aunswere
14088,iust
14093,brest
14103,daye
14107,shalt
14108,receiue
14110,fatall
14115,condicion
14118,pleasd
14128,hande
14142,els
14146,throte
14159,yeld
14161,throte
14164,gyue
14166,leue
14173,wyll
14184,necke
14196,hast
14202,greuous
14208,hardned
14209,handes
14214,husbandes
14216,haue
14226,doest
14229,wyth
14235,realme
14236,doest
14241,dignitie
14252,doth
14262,doughter
14263,doth
14267,moue
14273,counsell
14275,Conueyd
14279,waye
14286,thyne
14289,staye
14291,Refrayne
14293,wordes
14309,controll
14318,hath
14322,haue
14324,doubtfull
14332,syster
14333,sonne
14350,doest
14352,refrayne
14356,gyue
14357,vp
14362,bryng
14365,strayght
14366,agayne
14371,lockt
14374,darke
14381,dayes
14384,Caues
14388,wt
14389,painefull
14394,euerye
14395,wayes
14403,hath
14407,agayne
14412,clapt
14414,pryson
14417,suffring
14422,vnsauory
14425,euery
14426,syde
14431,weare
14433,widdowes
14447,eche
14449,doth
14461,yeld
14468,ayr
14471,haue
14473,Grau^t
14477,bi
14482,passe
14483,vnto
14485,graue
14489,haue
14490,graunted
14499,denye
14501,Unskilfull
14511,Doth
14519,doth
14522,remayne
14528,desyre
14536,refrayne
14539,ha^ds
14547,beyng
14548,caryed
14551,Euen
14558,iurisdiction
14565,bondes
14572,darknes
14584,captiue
14588,queane
14593,prynces
14598,paynes
14607,hed
14617,folowe
14624,gon
14627,loue
14628,^rom
14646,waye
14649,tydynges
14650,fyrste
14655,contrey
14667,eche
14670,spred
14676,countrey
14677,conquerd
14681,subiection
14687,captaynes
14691,generall
14701,selfe
14720,gyft
14721,receaued
14730,vs
14739,thankes
14743,gyue
14746,ioy
14750,myght
14759,lyue
14766,selfe
14772,wyght
14784,lyght
14788,hatefull
14793,foule
14805,hartes
14813,brestes
14830,asswage
14840,burnyng
14841,thurste
14859,vyle
14867,Encrease
14869,paynes
14872,deserued
14879,thyne
14880,owne
14881,offence
14886,lyfe
14898,hys
14899,wyfe
14909,lyfe
14912,hath
14917,remembraunce
14919,reuenge
14923,brest
14930,hast
14933,layd
14947,dost
14951,moue
14953,sonne
14958,cruell
14960,graunt
14966,agayne
14969,worke
14970,thys
14971,wo
14972,vpon
14988,syster
14992,doughters
14997,theyr
14998,husbandes
15011,ioy
15019,Conquerour
15021,ouer
15027,Formes
15030,toyle
15032,payne
15034,sowe
15036,seede
15040,hath
15043,fruite
15044,therof
15045,againe
15049,hys
15050,honour
15052,furth
15054,flowre
15066,downe
15071,doome
15077,hys
15080,commyng
15086,sodain
15097,pompe
15099,royall
15100,courte
15111,mone
15112,theyr
15113,prynces
15116,wo
15134,teares
15137,wt
15148,theyr
15149,heares
15154,shepe
15155,amased
15160,aboute
15166,theyr
15170,wolfe
15171,hys
15173,throte
15174,doth
15177,Euen
15184,raue
15189,Depriued
15191,theyr
15192,prynce
15195,feare
15198,Tyrantes
15204,woful
15208,euery
15210,aboute
15237,approcheth
15238,nye
15244,therof
15252,Doth
15259,solemne
15260,songe
15262,Euen
15269,wo
15270,hath
15271,lyued
15272,longe
15275,ioyfull
15281,wyth
15284,pleasaunt
15293,brest
15300,Nothyng
15303,corage
15304,bolde
15307,chearefull
15308,countenaunce
15312,ordeyned
15317,gan
15319,selfe
15320,aduaunce
15327,thyther
15331,leue
15333,lothsome
15334,lyfe
15348,fatall
15352,euen
15362,meete
15367,hauyng
15368,mynd
15374,sheete
15380,euery
15381,syde
15383,toke
15385,leaue
15393,yonge
15398,teares
15403,Grekes
15405,selues
15407,greefe
15409,moued
15413,heuy
15421,hart
15425,aboute
15433,wt
15438,agayne
15440,tryed
15443,fro^
15459,Grekes
15464,haue
15470,sonne
15475,flye
15477,lande
15479,Amonge
15480,olde
15485,lyes
15487,vgly
15495,darke
15499,vnknowne
15501,Phaebus
15507,wyde
15513,styll
15515,downe
15522,weedes
15526,ouer
15527,growne
15531,smels
15553,lyke
15556,fauourd
15558,foule
15563,lurke
15564,aboute
15565,thys
15566,caue
15573,noyse
15578,raue
15580,Euen
15581,hether
15587,darkenes
15588,depe
15590,lye
15593,pouertie
15596,comfortlesse
15599,lyght
15601,skye
15609,chaines
15615,layd
15617,tormentes
15619,tyll
15632,telleth
15635,reuenge
15656,broyles
15659,neuer
15672,turnes
